                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15300                                     1719                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891759503388746E+009                  2.8634717407307465E+002                  3.4607811767680678E+003                  2.1049174217851250E+003                  1.2779918605735965E+002                  1.9503385821419283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042971861138795E-001                  9.8826630724201334E-005                  1.1874541397792088E-002                  1.4069058898063870E-003                  2.0996831867748562E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2245164967571105E-001                  5.3404020424378600E-004                  7.8913018360363985E-001                  2.9341012961895448E-003                  8.1912970822059783E-003                  1.1576287607696110E-002                  3.4538570839270219E-003                  4.4924774946797269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446634115438243E+000                  1.2620839517539440E+002                  1.6445644843486578E+000                  1.2578956984567454E+002                  1.1278276876907010E+007                  2.3612838297961298E+002                  7.8150334211444687E+006                  2.0853887143273214E+003                  2.0850760818116100E+003                  3.0312803355265022E-001                  1.4260960712250858E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5930527983759944E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999989834059E+000                  2.1065280628602192E+000                  3.5391746336732055E+000                 -8.3999535199275446E+000                  2.9420033834602366E+000                  6.9803394261730489E-001                  2.8194316341435288E-001                  2.0022893968342226E-002 
                                      11                  1.6449999981349444E+000                  2.1065280420410080E+000                  3.5391750493538781E+000                 -8.3986559982232105E+000                  2.9420067121714899E+000                  6.9499034431667928E-001                  2.8492285995189043E-001                  2.0086795731430351E-002 
                                      12                  1.6449999965550706E+000                  2.1065280033903466E+000                  3.5391758247934884E+000                 -8.3971869432898849E+000                  2.9420129294108968E+000                  6.9154952385754354E-001                  2.8834516574369173E-001                  2.0105310398764731E-002 
                                      13                  1.6449999935993440E+000                  2.1065279313244285E+000                  3.5391772699165283E+000                 -8.3961719869993541E+000                  2.9420245317888059E+000                  6.8921132696564869E-001                  2.9060747949382237E-001                  2.0181193540528941E-002 
                                      14                  1.6449999880907358E+000                  2.1065277973281042E+000                  3.5391799402866355E+000                 -8.3958657006393818E+000                  2.9420459743496585E+000                  6.8853365422052049E-001                  2.9130247160879774E-001                  2.0163874170681773E-002 
                                      15                  1.6449999779556805E+000                  2.1065275509674102E+000                  3.5391847851926621E+000                 -8.3956424525183646E+000                  2.9420848990952586E+000                  6.8809351464521151E-001                  2.9173176306090870E-001                  2.0174722293879732E-002 
                                      16                  1.6449999596908373E+000                  2.1065271072167238E+000                  3.5391933743864663E+000                 -8.3955320997774301E+000                  2.9421538949925092E+000                  6.8797571088542764E-001                  2.9185208030099485E-001                  2.0172208813577508E-002 
                                      17                  1.6449999276095073E+000                  2.1065263279844606E+000                  3.5392082090038794E+000                 -8.3954002172811286E+000                  2.9422730193444933E+000                  6.8791097659708045E-001                  2.9191524348376130E-001                  2.0173779919158252E-002 
                                      18                  1.6449998727478210E+000                  2.1065249958287096E+000                  3.5392332144685237E+000                 -8.3952177889336586E+000                  2.9424736672824827E+000                  6.8789405230837608E-001                  2.9193241444872237E-001                  2.0173533242901609E-002 
                                      19                  1.6449997811142965E+000                  2.1065227716834571E+000                  3.5392746052130817E+000                 -8.3949240331478769E+000                  2.9428053769474571E+000                  6.8788443151407930E-001                  2.9194179448073337E-001                  2.0173774005187273E-002 
                                      20                  1.6449996304195047E+000                  2.1065191163915702E+000                  3.5393425855578848E+000                 -8.3944482783427929E+000                  2.9433490446426420E+000                  6.8788156604218920E-001                  2.9194468065021323E-001                  2.0173753307597631E-002 
                                      21                  1.6449993835542875E+000                  2.1065131347219364E+000                  3.5394542835493952E+000                 -8.3936711836888360E+000                  2.9442392966485937E+000                  6.8788053198391275E-001                  2.9194569197734488E-001                  2.0173776038742375E-002 
                                      22                  1.6449989783779553E+000                  2.1065033341105703E+000                  3.5396365227891526E+000                 -8.3924120077322790E+000                  2.9456836816379437E+000                  6.8788018076991697E-001                  2.9194603676481617E-001                  2.0173782465266799E-002 
                                      23                  1.6449983229005578E+000                  2.1064875235939815E+000                  3.5399242292980264E+000                 -8.3904446917134941E+000                  2.9479436193433854E+000                  6.8788006737636753E-001                  2.9194614896010213E-001                  2.0173783663530287E-002 
                                      24                  1.6449973119885057E+000                  2.1064632466213391E+000                  3.5403653991355930E+000                 -8.3874756344468633E+000                  2.9513615331280496E+000                  6.8788003441310119E-001                  2.9194618172712139E-001                  2.0173783859777417E-002 
                                      25                  1.6449957866984546E+000                  2.1064268588437689E+000                  3.5410444007906281E+000                 -8.3830146151792526E+000                  2.9565136102234910E+000                  6.8788002589676278E-001                  2.9194619019667617E-001                  2.0173783906560994E-002 
                                      26                  1.6449934523522194E+000                  2.1063717216533293E+000                  3.5420999217267100E+000                 -8.3763300980699746E+000                  2.9642728726741239E+000                  6.8788002396597203E-001                  2.9194619211712897E-001                  2.0173783916898946E-002 
                                      27                  1.6449898898028923E+000                  2.1062888200777490E+000                  3.5441923133640727E+000                 -8.3638466794519370E+000                  2.9788879461322484E+000                  6.8788002360557687E-001                  2.9194619247559900E-001                  2.0173783918824073E-002 
                                      28                  1.6449820636243471E+000                  2.1061117038978101E+000                  3.5466421573168878E+000                 -8.3507553777692642E+000                  2.9944763605721665E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      29                  1.6449773331374606E+000                  2.1060077251252221E+000                  3.5492829829664747E+000                 -8.3377602881550636E+000                  3.0101620638757520E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      30                  1.6449689778610643E+000                  2.1058293114474838E+000                  3.5523606657011908E+000                 -8.3243406649552210E+000                  3.0267164677031233E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449630237876527E+000                  2.1057059116005470E+000                  3.5545894321357339E+000                 -8.3154808311880668E+000                  3.0378454655654905E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      32                  1.6449590581806994E+000                  2.1056253262211464E+000                  3.5573205410000130E+000                 -8.3053484375381537E+000                  3.0507570413087906E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      33                  1.6449512008889016E+000                  2.1054692121283596E+000                  3.5608770101276055E+000                 -8.2936076402466057E+000                  3.0661146082330983E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449445509017160E+000                  2.1053404830943561E+000                  3.5651622003517431E+000                 -8.2809474843811941E+000                  3.0831270281544119E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449345396760560E+000                  2.1051520494166436E+000                  3.5696836025718075E+000                 -8.2695041865323375E+000                  3.0991556462599599E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449282728318171E+000                  2.1050370403550898E+000                  3.5734741216528989E+000                 -8.2609097773301983E+000                  3.1115885874063096E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449215067093770E+000                  2.1049152020434541E+000                  3.5775364253002353E+000                 -8.2527232640961916E+000                  3.1238842505986146E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449150263735677E+000                  2.1048005954281148E+000                  3.5842573571736667E+000                 -8.2408097745344886E+000                  3.1425880969940900E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6449006454346937E+000                  2.1045528364319224E+000                  3.5923557083730309E+000                 -8.2297575251199628E+000                  3.1618133251147564E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448926772440962E+000                  2.1044188310191152E+000                  3.5986467568732436E+000                 -8.2224130719029169E+000                  3.1754998191187633E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448841415653863E+000                  2.1042775547705341E+000                  3.6038520127710023E+000                 -8.2171344966937543E+000                  3.1860212335376845E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448796485333204E+000                  2.1042040332895420E+000                  3.6075593551747303E+000                 -8.2136265031676192E+000                  3.1932603608345409E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448749984266817E+000                  2.1041285148152489E+000                  3.6134697441064767E+000                 -8.2083664617307726E+000                  3.2044633726578504E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448652050772172E+000                  2.1039712575739999E+000                  3.6196814516606852E+000                 -8.2032920131904152E+000                  3.2157773402757472E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448600504108510E+000                  2.1038893801387002E+000                  3.6240295274626342E+000                 -8.1998835722054988E+000                  3.2235499327958399E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448547158096336E+000                  2.1038052587979128E+000                  3.6285131969394930E+000                 -8.1964760150695319E+000                  3.2314559909073228E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448491950637252E+000                  2.1037188316361912E+000                  3.6331234521282969E+000                 -8.1930619014384689E+000                  3.2394954029004777E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448434817509823E+000                  2.1036300364936258E+000                  3.6378484110796343E+000                 -8.1896310876885785E+000                  3.2476679827675135E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448375692300343E+000                  2.1035388116517102E+000                  3.6426723493650237E+000                 -8.1861682424935331E+000                  3.2559734703921865E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448314506333346E+000                  2.1034450971460656E+000                  3.6475760606985217E+000                 -8.1826521270830366E+000                  3.2644115318063003E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448251188598335E+000                  2.1033488364032991E+000                  3.6525376526567648E+000                 -8.1790585273108949E+000                  3.2729817595767532E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6448185665674675E+000                  2.1032499774098130E+000                  3.6575354972104304E+000                 -8.1753650719087254E+000                  3.2816836731224708E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6448117861656020E+000                  2.1031484728759784E+000                  3.6625528503231641E+000                 -8.1715548635941548E+000                  3.2905167191577473E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6448047698070947E+000                  2.1030442794985356E+000                  3.6675800309759592E+000                 -8.1676190007726461E+000                  3.2994802728372350E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447975093794955E+000                  2.1029373564445684E+000                  3.6726141407060711E+000                 -8.1635576078835630E+000                  3.3085736399510428E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447899964952890E+000                  2.1028276633264520E+000                  3.6776585564404263E+000                 -8.1593785597387569E+000                  3.3177960596794049E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447822224819491E+000                  2.1027151582247128E+000                  3.6827239574371018E+000                 -8.1550983236326715E+000                  3.3271467070917375E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447741783723426E+000                  2.1025997952409443E+000                  3.6878312709238621E+000                 -8.1507402505779876E+000                  3.3366246952344603E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447658548953870E+000                  2.1024815222274227E+000                  3.6930144090973740E+000                 -8.1463367292246573E+000                  3.3462290772835486E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447572424663293E+000                  2.1023602776587138E+000                  3.6983235164261474E+000                 -8.1419363568110956E+000                  3.3559588492632790E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447483311765911E+000                  2.1022359850988988E+000                  3.7038307980941609E+000                 -8.1376104630293575E+000                  3.3658129533678314E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447391107835072E+000                  2.1021085451147670E+000                  3.7096318740675129E+000                 -8.1334560618179079E+000                  3.3757902819218617E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6447295707000211E+000                  2.1019778253416610E+000                  3.7158431757661647E+000                 -8.1295916283882850E+000                  3.3858896825239921E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6447196999836504E+000                  2.1018436506238740E+000                  3.7208884830569411E+000                 -8.1270130074711080E+000                  3.3935341052879546E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6447145936538201E+000                  2.1017746016693648E+000                  3.7244313165056284E+000                 -8.1254321553400217E+000                  3.3986738696959664E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6447094873239894E+000                  2.1017057708285529E+000                  3.7300581805298498E+000                 -8.1233123668554725E+000                  3.4064499169790139E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446989210290179E+000                  2.1015639326507007E+000                  3.7363625217563925E+000                 -8.1218320163752651E+000                  3.4142730013621851E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446934550202394E+000                  2.1014907542481276E+000                  3.7408752082149488E+000                 -8.1211172946302153E+000                  3.4195311911213686E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446879890114614E+000                  2.1014176592577449E+000                  3.7457410531908102E+000                 -8.1207323643735663E+000                  3.4248193252388099E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446823338936996E+000                  2.1013420635657258E+000                  3.7510381982850300E+000                 -8.1207595145494533E+000                  3.4301358015493806E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446766787759377E+000                  2.1012664236475112E+000                  3.7553794528283722E+000                 -8.1211504799601055E+000                  3.4341289023351806E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446737534335678E+000                  2.1012272450129723E+000                  3.7584642479778738E+000                 -8.1215659651896921E+000                  3.4368317104095540E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446708280911975E+000                  2.1011880182574192E+000                  3.7633062417712178E+000                 -8.1224430410449742E+000                  3.4408560827726364E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446649774064575E+000                  2.1011093741363802E+000                  3.7687522010326298E+000                 -8.1239315487936832E+000                  3.4448921321910499E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446619509431717E+000                  2.1010685363013644E+000                  3.7726727766721537E+000                 -8.1251835418359803E+000                  3.4476238004727180E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446589244798859E+000                  2.1010275689948710E+000                  3.7789102409936688E+000                 -8.1274631248580587E+000                  3.4516908742195302E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6446528715533140E+000                  2.1009451680792308E+000                  3.7860647743620586E+000                 -8.1306878747283662E+000                  3.4557694687253950E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6446497405198195E+000                  2.1009022077954405E+000                  3.7911987598937076E+000                 -8.1331928866657162E+000                  3.4585297332365958E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6446466094863250E+000                  2.1008589861370579E+000                  3.7992220176080123E+000                 -8.1373512028237407E+000                  3.4626391321495049E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6446403474193361E+000                  2.1007716718047598E+000                  3.8076422887899248E+000                 -8.1419596041640965E+000                  3.4667599356144470E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6446371082509998E+000                  2.1007260040956939E+000                  3.8132887415349415E+000                 -8.1450623246211205E+000                  3.4695485811525608E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6446338690826638E+000                  2.1006799943892651E+000                  3.8214872359374330E+000                 -8.1495357971960427E+000                  3.4737000025112850E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6446273907459916E+000                  2.1005869775742894E+000                  3.8316856642678756E+000                 -8.1548351722352770E+000                  3.4792728169718630E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6446206887725592E+000                  2.1004895042535563E+000                  3.8409608941816860E+000                 -8.1592933035423414E+000                  3.4848727569180444E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6446139867991267E+000                  2.1003909584984437E+000                  3.8493520064913129E+000                 -8.1629331198390460E+000                  3.4905012255265757E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6446070535762074E+000                  2.1002880829102502E+000                  3.8569309423971494E+000                 -8.1658037398769654E+000                  3.4961566047120618E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446001203532878E+000                  2.1001844511888463E+000                  3.8638172618941700E+000                 -8.1680323806125479E+000                  3.5018402912242639E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445929480135399E+000                  2.1000766150712953E+000                  3.8700985073119027E+000                 -8.1696893115113429E+000                  3.5075506441823738E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445857756737920E+000                  2.0999682858996667E+000                  3.8787763298841891E+000                 -8.1715153720499529E+000                  3.5161780569509959E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445709364979608E+000                  2.0997429549398889E+000                  3.8886926438704683E+000                 -8.1723164458419770E+000                  3.5277624838987189E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6445555860171932E+000                  2.0995090588409098E+000                  3.8974049611257575E+000                 -8.1719597987237371E+000                  3.5394541543019664E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6445397068607093E+000                  2.0992669080761326E+000                  3.9051863215004463E+000                 -8.1707112857552406E+000                  3.5512518723761999E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6445232810791082E+000                  2.0990167154767754E+000                  3.9122286656215262E+000                 -8.1687199871667104E+000                  3.5631543994525594E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6445062901264182E+000                  2.0987586456458285E+000                  3.9186714250909844E+000                 -8.1661220126272998E+000                  3.5751604608980494E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444887148400698E+000                  2.0984928120944115E+000                  3.9246172381935436E+000                 -8.1630134823865816E+000                  3.5872687541941595E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444705354196731E+000                  2.0982192928350001E+000                  3.9301453262648471E+000                 -8.1594429944176898E+000                  3.5994779553670750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6444517314051874E+000                  2.0979381545761302E+000                  3.9353187809282182E+000                 -8.1554621641391787E+000                  3.6117867224450348E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6444322816552002E+000                  2.0976494475648959E+000                  3.9401877299720707E+000                 -8.1511252904101053E+000                  3.6241936989506196E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6444121643253380E+000                  2.0973532004029640E+000                  3.9447923062884471E+000                 -8.1464732103084039E+000                  3.6366975175534959E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6443913568465440E+000                  2.0970494259338581E+000                  3.9491655023232379E+000                 -8.1415261673291788E+000                  3.6492968029459791E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6443698359026218E+000                  2.0967381334181696E+000                  3.9533350518622932E+000                 -8.1362993521492815E+000                  3.6619901735043769E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6443475774066669E+000                  2.0964193310775192E+000                  3.9573244195097135E+000                 -8.1308080887243630E+000                  3.6747762429135782E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6443245564763036E+000                  2.0960930251580776E+000                  3.9611535127777038E+000                 -8.1250675743492202E+000                  3.6876536221311764E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6443007474076270E+000                  2.0957592191584871E+000                  3.9648393043165777E+000                 -8.1190922363858711E+000                  3.7006209215845449E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
