                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18450                                     1610                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0913645016298969E+009                  2.7306843408107943E+003                  4.7132073243081286E+003                  6.4874040426182347E+001                  1.2096541569027302E+001                  1.9682107957454644E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8041342361075912E-001                  1.1494472093261917E-004                  1.1874265417339876E-002                  1.4069645228160428E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1321120275331060E-001                  5.1416069106648328E-004                  7.8350163355871916E-001                  1.6691231255664709E-002                  6.0592311709077376E-003                  1.1489796003800668E-002                  6.8041611196777325E-003                  4.6210070470517917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998161078405E+000                  1.2078434189207337E+001                  1.6449997491155359E+000                  1.2072958461677286E+001                  3.2842972272986465E+005                  8.0942977184288058E+004                  2.5356829776492518E+008                  1.0532786392548947E+002                  3.6758051409637567E+001                  6.3541564945022110E+001                  2.5799474076115074E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5999594613649704E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     248                  1.6447246353418352E+000                  1.0634629179413606E+000                  4.4523466052035694E+000                 -5.1766188129985711E+000                  7.3453400040689747E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     249                  1.6447145936538197E+000                  1.0632644011974786E+000                  4.4570489590859905E+000                 -5.1618880869038044E+000                  7.3655989911070066E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     250                  1.6446989210290173E+000                  1.0629643818997807E+000                  4.4617298157449339E+000                 -5.1473051948963482E+000                  7.3856637996925887E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     251                  1.6446879890114610E+000                  1.0627616701041713E+000                  4.4655360078662705E+000                 -5.1356308131067658E+000                  7.4017845498436952E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     252                  1.6446766787759370E+000                  1.0625572202953042E+000                  4.4703752921088622E+000                 -5.1210310591865724E+000                  7.4220236098820420E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     253                  1.6446589244798853E+000                  1.0622463410636678E+000                  4.4757026995088633E+000                 -5.1051343764225416E+000                  7.4441056957231657E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     254                  1.6446434784528303E+000                  1.0619850848740036E+000                  4.4806043092181094E+000                 -5.0907792422208864E+000                  7.4641350388507046E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     255                  1.6446273907459912E+000                  1.0617213446928302E+000                  4.4840464851432849E+000                 -5.0807977124807158E+000                  7.4780893446245802E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     256                  1.6446206887725590E+000                  1.0616138318716000E+000                  4.4870728060366796E+000                 -5.0721889740580863E+000                  7.4901860728754768E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     257                  1.6446070535762070E+000                  1.0613991509380862E+000                  4.4916283455419226E+000                 -5.0593925812925091E+000                  7.5082190870380572E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     258                  1.6445893618436656E+000                  1.0611282350827662E+000                  4.4967341234385589E+000                 -5.0452910468377619E+000                  7.5281691189783837E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     259                  1.6445709364979604E+000                  1.0608545853582405E+000                  4.5013790256599453E+000                 -5.0326850610185714E+000                  7.5460754231571796E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     260                  1.6445555860171930E+000                  1.0606327459888192E+000                  4.5055770169558507E+000                 -5.0215028010075651E+000                  7.5620314726725040E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     261                  1.6445397068607093E+000                  1.0604087549966361E+000                  4.5098254840969991E+000                 -5.0103743776034300E+000                  7.5779744578341690E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     262                  1.6445232810791077E+000                  1.0601825636332627E+000                  4.5141261787975475E+000                 -4.9993007853554392E+000                  7.5939049236419489E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     263                  1.6445062901264180E+000                  1.0599541215764037E+000                  4.5184808052575924E+000                 -4.9882831934724141E+000                  7.6098233981359584E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     264                  1.6444887148400698E+000                  1.0597233767734280E+000                  4.5228910224062249E+000                 -4.9773229300930835E+000                  7.6257303942454948E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     265                  1.6444705354196731E+000                  1.0594902752796624E+000                  4.5273584044419426E+000                 -4.9664212292289305E+000                  7.6416264116815542E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     266                  1.6444517314051874E+000                  1.0592547612288272E+000                  4.5318843634307147E+000                 -4.9555789498990830E+000                  7.6575119382721484E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     267                  1.6444322816552002E+000                  1.0590167769681189E+000                  4.5364700835534313E+000                 -4.9447964674129476E+000                  7.6733874505127613E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     268                  1.6444121643253378E+000                  1.0587762632717415E+000                  4.5411164739453298E+000                 -4.9340735931899804E+000                  7.6892534135618416E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     269                  1.6443913568465436E+000                  1.0585331596173890E+000                  4.5458241450242820E+000                 -4.9234096752786174E+000                  7.7051102810993672E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     270                  1.6443698359026215E+000                  1.0582874044198309E+000                  4.5530801910957530E+000                 -4.9074247982827215E+000                  7.7290657361646220E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     271                  1.6443245564763036E+000                  1.0577877434859304E+000                  4.5603172711174249E+000                 -4.8917643467844183E+000                  7.7526303179398290E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     272                  1.6443007474076270E+000                  1.0575336536915891E+000                  4.5652707995553357E+000                 -4.8813276852658092E+000                  7.7684551262627677E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     273                  1.6442761236480505E+000                  1.0572766560461315E+000                  4.5702846348569519E+000                 -4.8709449803037490E+000                  7.7842729497662138E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     274                  1.6442506577682021E+000                  1.0570166842612645E+000                  4.5780010704185985E+000                 -4.8553770462130892E+000                  7.8081719764082687E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     275                  1.6441970853736958E+000                  1.0564876009612119E+000                  4.5856766335826835E+000                 -4.8401034570545782E+000                  7.8316880774776241E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     276                  1.6441689193566946E+000                  1.0562183032924402E+000                  4.5909195859900080E+000                 -4.8299193996549148E+000                  7.8474818642172490E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     277                  1.6441397921558658E+000                  1.0559457605581377E+000                  4.5962156882686598E+000                 -4.8197810687664546E+000                  7.8632705793021413E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     278                  1.6441096715208561E+000                  1.0556699034053807E+000                  4.6015629553844493E+000                 -4.8096871158940369E+000                  7.8790545840021871E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     279                  1.6440785241453040E+000                  1.0553906617017519E+000                  4.6069592491613856E+000                 -4.7996356536840539E+000                  7.8948342325900756E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     280                  1.6440463156334097E+000                  1.0551079648816204E+000                  4.6124022716650472E+000                 -4.7896236951658926E+000                  7.9106098728505581E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     281                  1.6440130104647406E+000                  1.0548217426791848E+000                  4.6178895620371909E+000                 -4.7796480143497693E+000                  7.9263818467377698E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     282                  1.6439785719574285E+000                  1.0545319253313397E+000                  4.6234185002874923E+000                 -4.7697053167046173E+000                  7.9421504910868590E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     283                  1.6439429622300290E+000                  1.0542384436782795E+000                  4.6289863167878869E+000                 -4.7597930266258279E+000                  7.9579161380503587E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     284                  1.6439061421631807E+000                  1.0539412287403829E+000                  4.6345901056858576E+000                 -4.7499090774028909E+000                  7.9736791150474629E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     285                  1.6438680713614828E+000                  1.0536402114237693E+000                  4.6402268371729694E+000                 -4.7400512648738369E+000                  7.9894397443185206E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     286                  1.6438287081151330E+000                  1.0533353226663016E+000                  4.6458933677993954E+000                 -4.7302169662120113E+000                  8.0051983424318074E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     287                  1.6437880093601331E+000                  1.0530264937894558E+000                  4.6515864447520894E+000                 -4.7204028577033048E+000                  8.0209552201029855E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     288                  1.6437459306362081E+000                  1.0527136570674229E+000                  4.6573027012576622E+000                 -4.7106057018469283E+000                  8.0367106822766381E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     289                  1.6437024260429471E+000                  1.0523967457547956E+000                  4.6630386503961869E+000                 -4.7008226042523402E+000                  8.0524650283253276E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     290                  1.6436574481944550E+000                  1.0520756939233891E+000                  4.6687907138065476E+000                 -4.6910506099005937E+000                  8.0682185523156598E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     291                  1.6436109481724448E+000                  1.0517504365878740E+000                  4.6745552840435565E+000                 -4.6812863436948602E+000                  8.0839715433214394E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     292                  1.6435628754775466E+000                  1.0514209101092371E+000                  4.6803287545719323E+000                 -4.6715261651257878E+000                  8.0997242857270315E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     293                  1.6435131779789736E+000                  1.0510870525041973E+000                  4.6861075057697077E+000                 -4.6617662145494654E+000                  8.1154770593177030E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     294                  1.6434618018636409E+000                  1.0507488037441235E+000                  4.6918878644755688E+000                 -4.6520027840562976E+000                  8.1312301389405182E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     295                  1.6434086915852595E+000                  1.0504061057875149E+000                  4.6976660898550993E+000                 -4.6422322964016143E+000                  8.1469837938406720E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     296                  1.6433537898129469E+000                  1.0500589026326344E+000                  4.7034384042042916E+000                 -4.6324513513271084E+000                  8.1627382869399359E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     297                  1.6432970373783538E+000                  1.0497071403299252E+000                  4.7092009660377059E+000                 -4.6226567765163171E+000                  8.1784938744191944E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     298                  1.6432383732197466E+000                  1.0493507669378330E+000                  4.7149497903221107E+000                 -4.6128453617449310E+000                  8.1942508056868704E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     299                  1.6431777343235225E+000                  1.0489897326860282E+000                  4.7206807281956156E+000                 -4.6030136289736321E+000                  8.2100093234833285E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     300                  1.6431150556637129E+000                  1.0486239903373142E+000                  4.7263895266762583E+000                 -4.5931579524276041E+000                  8.2257696639175677E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     301                  1.6430502701399767E+000                  1.0482534954681888E+000                  4.7320719498362722E+000                 -4.5832749849926042E+000                  8.2415320563689338E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     302                  1.6429833085141852E+000                  1.0478782063958210E+000                  4.7377238614247421E+000                 -4.5733615225923652E+000                  8.2572967233216144E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     303                  1.6429140993454274E+000                  1.0474980842136292E+000                  4.7433412307119216E+000                 -4.5634144718564622E+000                  8.2730638801460472E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     304                  1.6428425689233956E+000                  1.0471130928525230E+000                  4.7489202614632280E+000                 -4.5534305039959362E+000                  8.2888337347598675E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     305                  1.6427686412008073E+000                  1.0467231994552901E+000                  4.7544576251908088E+000                 -4.5434063397340188E+000                  8.3046064870671366E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     306                  1.6426922377249298E+000                  1.0463283745138841E+000                  4.7599505640939075E+000                 -4.5333392109023736E+000                  8.3203823283001448E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     307                  1.6426132775675839E+000                  1.0459285915829923E+000                  4.7653968766814598E+000                 -4.5232269617987138E+000                  8.3361614404798789E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     308                  1.6425316772528209E+000                  1.0455238268688081E+000                  4.7707948815431118E+000                 -4.5130683688045954E+000                  8.3519439962026656E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     309                  1.6424473506808566E+000                  1.0451140584722680E+000                  4.7761433878883803E+000                 -4.5028627747649432E+000                  8.3677301588417627E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     310                  1.6423602090485481E+000                  1.0446992659207799E+000                  4.7814416832258848E+000                 -4.4926099694884325E+000                  8.3835200829412404E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     311                  1.6422701607672954E+000                  1.0442794297808835E+000                  4.7866895227300041E+000                 -4.4823103707472782E+000                  8.3993139145746554E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     312                  1.6421771113795247E+000                  1.0438545310711553E+000                  4.7918871219633079E+000                 -4.4719651641955203E+000                  8.4151117914922313E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     313                  1.6420809634751281E+000                  1.0434245505083011E+000                  4.7970351309811523E+000                 -4.4615759672199848E+000                  8.4309138431042356E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     314                  1.6419816166068133E+000                  1.0429894680475404E+000                  4.8021345939196287E+000                 -4.4511447317378403E+000                  8.4467201905076923E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     315                  1.6418789672028089E+000                  1.0425492624917136E+000                  4.8071869478262821E+000                 -4.4406729023834508E+000                  8.4625309467040086E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     316                  1.6417729084763537E+000                  1.0421039119385909E+000                  4.8121940617822681E+000                 -4.4301613083695903E+000                  8.4783462168523815E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     317                  1.6416633303325330E+000                  1.0416533943696997E+000                  4.8171582441328704E+000                 -4.4196112148466913E+000                  8.4941660984335989E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     318                  1.6415501192730269E+000                  1.0411976871734208E+000                  4.8220822078459475E+000                 -4.4090243580582342E+000                  8.5099906814449842E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     319                  1.6414331582986172E+000                  1.0407367666032581E+000                  4.8269689745881417E+000                 -4.3984030753718164E+000                  8.5258200486800764E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     320                  1.6413123268089151E+000                  1.0402706070640486E+000                  4.8318217130420900E+000                 -4.3877502658717322E+000                  8.5416542762269607E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     321                  1.6411875004979473E+000                  1.0397991803949618E+000                  4.8366436459931750E+000                 -4.3770690906311502E+000                  8.5574934342289914E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     322                  1.6410585512456526E+000                  1.0393224554386546E+000                  4.8414380412179847E+000                 -4.3663629369051558E+000                  8.5733375877251170E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     323                  1.6409253470067826E+000                  1.0388403976316878E+000                  4.8462082069603225E+000                 -4.3556351789698873E+000                  8.5891867974263771E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     324                  1.6407877516977938E+000                  1.0383529688490634E+000                  4.8509574881669888E+000                 -4.3448889422682067E+000                  8.6050411203721282E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     325                  1.6406456250816830E+000                  1.0378601275169503E+000                  4.8556892750760055E+000                 -4.3341273605144233E+000                  8.6209006105038792E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     326                  1.6404988226497126E+000                  1.0373618284417252E+000                  4.8604070232694019E+000                 -4.3233536418943554E+000                  8.6367653193348168E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     327                  1.6403471954985298E+000                  1.0368580225519310E+000                  4.8651142535249443E+000                 -4.3125707969646134E+000                  8.6526352966817406E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     328                  1.6401905902045413E+000                  1.0363486569519240E+000                  4.8698144790452789E+000                 -4.3017809708467700E+000                  8.6685105913079941E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     329                  1.6400288486954693E+000                  1.0358336757787125E+000                  4.8745111286246683E+000                 -4.2909860825216919E+000                  8.6843912513880408E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     330                  1.6398618081187324E+000                  1.0353130203466627E+000                  4.8792075316756520E+000                 -4.2801879848576414E+000                  8.7002773249263843E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     331                  1.6396893007064479E+000                  1.0347866291098422E+000                  4.8839069150961407E+000                 -4.2693886138812340E+000                  8.7161688601682634E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     332                  1.6395111536369245E+000                  1.0342544374418707E+000                  4.8886123963860078E+000                 -4.2585908108560036E+000                  8.7320659060842658E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     333                  1.6393271888913203E+000                  1.0337163763816068E+000                  4.8933269919246545E+000                 -4.2477978073746652E+000                  8.7479685131552927E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     334                  1.6391372231044601E+000                  1.0331723719483128E+000                  4.8980536494527458E+000                 -4.2370128463744097E+000                  8.7638767342727917E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     335                  1.6389410674122815E+000                  1.0326223449039706E+000                  4.9027952836924076E+000                 -4.2262391340723360E+000                  8.7797906255564637E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     336                  1.6387385272963046E+000                  1.0320662105713034E+000                  4.9075547910767119E+000                 -4.2154792118319238E+000                  8.7957102471321331E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     337                  1.6385294024236217E+000                  1.0315038794596636E+000                  4.9123350345420809E+000                 -4.2047349286998257E+000                  8.8116356638591107E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     338                  1.6383134864810329E+000                  1.0309352579649440E+000                  4.9171388224236621E+000                 -4.1940078518730459E+000                  8.8275669460442803E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     339                  1.6380905670028203E+000                  1.0303602485666135E+000                  4.9219688928364427E+000                 -4.1832992911045368E+000                  8.8435041701334356E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     340                  1.6378604251941662E+000                  1.0297787500089859E+000                  4.9268278659854197E+000                 -4.1726106748094152E+000                  8.8594474192527901E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     341                  1.6376228357516052E+000                  1.0291906569915088E+000                  4.9317181593277732E+000                 -4.1619436702667789E+000                  8.8753967836293910E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     342                  1.6373775666807977E+000                  1.0285958596835141E+000                  4.9366419404903068E+000                 -4.1512996948952612E+000                  8.8913523609179244E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     343                  1.6371243791119554E+000                  1.0279942438961227E+000                  4.9416011258095800E+000                 -4.1406798775986431E+000                  8.9073142563532866E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     344                  1.6368630271128806E+000                  1.0273856913272150E+000                  4.9465974151897996E+000                 -4.1300853922789784E+000                  8.9232825827964035E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     345                  1.6365932574978796E+000                  1.0267700793512669E+000                  4.9516323832560527E+000                 -4.1195177419322890E+000                  8.9392574608623931E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     346                  1.6363148096304025E+000                  1.0261472803861038E+000                  4.9567075380588790E+000                 -4.1089783651834990E+000                  8.9552390191918896E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     347                  1.6360274152209944E+000                  1.0255171617947128E+000                  4.9618243171272436E+000                 -4.0984685710623125E+000                  8.9712273947261938E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     348                  1.6357307981205835E+000                  1.0248795858803557E+000                  4.9669840511312398E+000                 -4.0879891905252332E+000                  8.9872227329661030E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     349                  1.6354246741091720E+000                  1.0242344104041567E+000                  4.9721878870566076E+000                 -4.0775403246413573E+000                  9.0032251881341292E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     350                  1.6351087506799786E+000                  1.0235814895198045E+000                  4.9774367284078638E+000                 -4.0671216853225092E+000                  9.0192349231713713E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     351                  1.6347827268193884E+000                  1.0229206742542396E+000                  4.9827312130870052E+000                 -4.0567326578880571E+000                  9.0352521096927596E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     352                  1.6344462927802004E+000                  1.0222518129224327E+000                  4.9880717209499865E+000                 -4.0463729962794179E+000                  9.0512769279415259E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     353                  1.6340991298490177E+000                  1.0215747504845694E+000                  4.9934584062523921E+000                 -4.0360428803484387E+000                  9.0673095667680315E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     354                  1.6337409101120575E+000                  1.0208893277794238E+000                  4.9988912051559300E+000                 -4.0257423037665978E+000                  9.0833502235255974E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     355                  1.6333712962212730E+000                  1.0201953816993017E+000                  5.0043698230717943E+000                 -4.0154709832008404E+000                  9.0993991037257640E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     356                  1.6329899411616082E+000                  1.0194927455371812E+000                  5.0098937774529162E+000                 -4.0052281096996172E+000                  9.1154564204839303E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     357                  1.6325964880181878E+000                  1.0187812497749325E+000                  5.0154624672806127E+000                 -3.9950125652626212E+000                  9.1315223938811112E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     358                  1.6321905697371220E+000                  1.0180607225619054E+000                  5.0210751923302013E+000                 -3.9848230686899848E+000                  9.1475972504474825E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     359                  1.6317718088781785E+000                  1.0173309899746272E+000                  5.0267311434365070E+000                 -3.9746583594149891E+000                  9.1636812227794184E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     360                  1.6313398173605538E+000                  1.0165918759776524E+000                  5.0324293852359467E+000                 -3.9645175189983166E+000                  9.1797745492366776E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     361                  1.6308941962042969E+000                  1.0158432018276498E+000                  5.0381688460976788E+000                 -3.9543996717902226E+000                  9.1958774736903184E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     362                  1.6304345352704792E+000                  1.0150847859662964E+000                  5.0439483255615256E+000                 -3.9443039195699465E+000                  9.2119902451796065E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
