                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   14000                                     1700                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0887942324323132E+009                  3.1490996800365031E+002                  3.5007639019435051E+003                  1.8550689754212106E+003                  1.1725010041718923E+002                  1.9344755325070764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043393113244848E-001                  9.4680327396696499E-005                  1.1874637167984332E-002                  1.4068807164699104E-003                  2.0995463721859295E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.3000230198951930E-001                  5.3892702461674953E-004                  7.8157123120386418E-001                  2.9524217610229094E-003                  8.0767704989770928E-003                  1.1676080250391799E-002                  3.4536838252236762E-003                  4.3826089348833325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447417955031804E+000                  1.1586974494298931E+002                  1.6446683227337502E+000                  1.1552038002166711E+002                  9.9110679888366647E+006                  2.9203712073629981E+002                  8.8675947999533955E+006                  1.8380412569550108E+003                  1.8379963158979053E+003                  4.2408602194488401E-002                  1.2565370960871410E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5918481672813096E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  1.6449999520739489E+000                  2.0691117668601464E+000                  3.5441892202757086E+000                 -8.3799699287197971E+000                  2.9628286273938236E+000                  6.8794304265410722E-001                  2.9188299048348443E-001                  2.0173966862408355E-002 
                                      28                  1.6449999330093432E+000                  2.0691111883300723E+000                  3.5441979779801098E+000                 -8.3799041159918506E+000                  2.9628989401147670E+000                  6.8793251740853278E-001                  2.9189460410777679E-001                  2.0172878483690426E-002 
                                      29                  1.6449999139447378E+000                  2.0691106098853496E+000                  3.5442098176341688E+000                 -8.3798127111730256E+000                  2.9629939634637257E+000                  6.8791301162936025E-001                  2.9191362916925523E-001                  2.0173359201384522E-002 
                                      30                  1.6449998814705071E+000                  2.0691096247773419E+000                  3.5442247425769300E+000                 -8.3797024583090476E+000                  2.9631136819320552E+000                  6.8789976736458480E-001                  2.9192675745599783E-001                  2.0173475179417366E-002 
                                      31                  1.6449998489962763E+000                  2.0691086399126846E+000                  3.5442446100387897E+000                 -8.3795588797274085E+000                  2.9632729464861174E+000                  6.8788939531154136E-001                  2.9193680096221614E-001                  2.0173803726242445E-002 
                                      32                  1.6449997950409261E+000                  2.0691070041038526E+000                  3.5442694287235219E+000                 -8.3793845697352491E+000                  2.9634717155283123E+000                  6.8788766876863561E-001                  2.9193868322990918E-001                  2.0173648001455158E-002 
                                      33                  1.6449997410855757E+000                  2.0691053689329699E+000                  3.5443021361422677E+000                 -8.3791547474434704E+000                  2.9637333921498987E+000                  6.8788457794727176E-001                  2.9194169015459226E-001                  2.0173731898135983E-002 
                                      34                  1.6449996529048276E+000                  2.0691026979012523E+000                  3.5443427551947182E+000                 -8.3788706133971615E+000                  2.9640578676349336E+000                  6.8788254278123317E-001                  2.9194371105910172E-001                  2.0173746159665162E-002 
                                      35                  1.6449995647240794E+000                  2.0691000285672296E+000                  3.5443962525905559E+000                 -8.3784976372119289E+000                  2.9644844923807039E+000                  6.8788107318946090E-001                  2.9194513923292414E-001                  2.0173787577614899E-002 
                                      36                  1.6449994208274381E+000                  2.0690956762819361E+000                  3.5444626892145634E+000                 -8.3780364742725641E+000                  2.9650129786045398E+000                  6.8788085796927678E-001                  2.9194537648248542E-001                  2.0173765548237799E-002 
                                      37                  1.6449992769307966E+000                  2.0690913284850923E+000                  3.5445508053549908E+000                 -8.3774266831471866E+000                  2.9657119756043184E+000                  6.8788037372473876E-001                  2.9194584470981966E-001                  2.0173781565441584E-002 
                                      38                  1.6449990396574468E+000                  2.0690841691116377E+000                  3.5446607692290932E+000                 -8.3766695177229433E+000                  2.9665806964789647E+000                  6.8788028993041550E-001                  2.9194592791349783E-001                  2.0173782156086673E-002 
                                      39                  1.6449988023840969E+000                  2.0690770218560699E+000                  3.5448062316788240E+000                 -8.3756731465616827E+000                  2.9677246213736570E+000                  6.8788012370150586E-001                  2.9194609295482415E-001                  2.0173783343669927E-002 
                                      40                  1.6449984133694893E+000                  2.0690653298738240E+000                  3.5449876444254675E+000                 -8.3744402125861814E+000                  2.9691416723247612E+000                  6.8788009759991853E-001                  2.9194611890418221E-001                  2.0173783495899267E-002 
                                      41                  1.6449980243548814E+000                  2.0690536700969155E+000                  3.5452189325068897E+000                 -8.3728816376900355E+000                  2.9709350001218349E+000                  6.8788004764335120E-001                  2.9194616856812738E-001                  2.0173783788521416E-002 
                                      42                  1.6449974252058066E+000                  2.0690357745497279E+000                  3.5456992232291236E+000                 -8.3696893603708258E+000                  2.9746148790066509E+000                  6.8788003417333410E-001                  2.9194618196469385E-001                  2.0173783861971994E-002 
                                      43                  1.6449959841729200E+000                  2.0689930396540319E+000                  3.5465761372153057E+000                 -8.3640317989038397E+000                  2.9811630006340541E+000                  6.8788002572227569E-001                  2.9194619037016933E-001                  2.0173783907554976E-002 
                                      44                  1.6449937532421719E+000                  2.0689277116519702E+000                  3.5479592365066464E+000                 -8.3555177908091842E+000                  2.9910821027890679E+000                  6.8788002388659675E-001                  2.9194619219608597E-001                  2.0173783917317278E-002 
                                      45                  1.6449903187516137E+000                  2.0688290365450555E+000                  3.5501271992452410E+000                 -8.3430961273091828E+000                  3.0057065698501453E+000                  6.8788002359694844E-001                  2.9194619248418208E-001                  2.0173783918869481E-002 
                                      46                  1.6449851684661698E+000                  2.0686851173249465E+000                  3.5523220924737471E+000                 -8.3316956101510335E+000                  3.0193374590084030E+000                  6.8788002357429157E-001                  2.9194619250671605E-001                  2.0173783918992383E-002 
                                      47                  1.6449820636243471E+000                  2.0686005370250014E+000                  3.5544666727879104E+000                 -8.3213112003701060E+000                  3.0319006732798708E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      48                  1.6449773331374606E+000                  2.0684746250879833E+000                  3.5582149817353206E+000                 -8.3048923633826952E+000                  3.0521274145347266E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      49                  1.6449689778610643E+000                  2.0682602306669757E+000                  3.5626673954069239E+000                 -8.2882832757392375E+000                  3.0732583966304410E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      50                  1.6449630237876527E+000                  2.0681129993435836E+000                  3.5659344523458305E+000                 -8.2775116551911996E+000                  3.0873447936647542E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6449590581806994E+000                  2.0680172604192433E+000                  3.5699730933610629E+000                 -8.2653769529446972E+000                  3.1035720491327607E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      52                  1.6449512008889016E+000                  2.0678326153943534E+000                  3.5753446473820847E+000                 -8.2516637944323712E+000                  3.1227210244772983E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      53                  1.6449445509017160E+000                  2.0676810232334244E+000                  3.5798942056410032E+000                 -8.2416623285509907E+000                  3.1373207819311011E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6449397182663885E+000                  2.0675732706923573E+000                  3.5840597258254818E+000                 -8.2335165865458642E+000                  3.1496731797962583E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6449345396760560E+000                  2.0674598633823265E+000                  3.5890800494090018E+000                 -8.2248640883868198E+000                  3.1633917754566045E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6449282728318171E+000                  2.0673252159819442E+000                  3.5951532888780315E+000                 -8.2158581065527052E+000                  3.1785214487121114E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449215067093770E+000                  2.0671826884700937E+000                  3.6016760510627273E+000                 -8.2075549088956770E+000                  3.1933963067826587E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449150263735677E+000                  2.0670486380949384E+000                  3.6067445673096468E+000                 -8.2018596455294670E+000                  3.2041943166268649E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449116147445053E+000                  2.0669789365019882E+000                  3.6103437915616872E+000                 -8.1980545523520369E+000                  3.2116206074316764E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449080835017456E+000                  2.0669073855760627E+000                  3.6160691319698444E+000                 -8.1923229018133519E+000                  3.2231083055378620E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6449006454346935E+000                  2.0667585363065517E+000                  3.6220689872419571E+000                 -8.1867551933094393E+000                  3.2347024938014237E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6448967298810124E+000                  2.0666811166019530E+000                  3.6262681911360999E+000                 -8.1830082602289824E+000                  3.2426641463215038E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6448926772440962E+000                  2.0666016317358111E+000                  3.6328613334416038E+000                 -8.1773258875703849E+000                  3.2549608970951640E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6448841415653863E+000                  2.0664362567920893E+000                  3.6396157087648326E+000                 -8.1717125845106207E+000                  3.2673500121255787E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6448796485333204E+000                  2.0663502495631474E+000                  3.6442840927853988E+000                 -8.1679028312719275E+000                  3.2758446122229192E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6448749984266817E+000                  2.0662619598630534E+000                  3.6490327108362810E+000                 -8.1640412312575226E+000                  3.2844715085433598E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6448701858134640E+000                  2.0661713376098403E+000                  3.6538409538983725E+000                 -8.1601049110924677E+000                  3.2932301765352672E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6448652050772172E+000                  2.0660783368375286E+000                  3.6586892067650645E+000                 -8.1560723219819735E+000                  3.3021200182479209E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6448600504108515E+000                  2.0659829159141911E+000                  3.6635628575331767E+000                 -8.1519284088874446E+000                  3.3111403641637605E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6448547158096336E+000                  2.0658850365701054E+000                  3.6684535306857731E+000                 -8.1476676957471028E+000                  3.3202904758953982E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6448491950637254E+000                  2.0657846620418678E+000                  3.6733588635908059E+000                 -8.1432920163033486E+000                  3.3295695488354102E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6448434817509823E+000                  2.0656817554968896E+000                  3.6782822398259847E+000                 -8.1388087979097499E+000                  3.3389767141598212E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6448375692300345E+000                  2.0655762786719487E+000                  3.6832340618831023E+000                 -8.1342325490743104E+000                  3.3485110405105964E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6448314506333346E+000                  2.0654681899746050E+000                  3.6882344377691010E+000                 -8.1295847869570572E+000                  3.3581715359708126E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6448251188598335E+000                  2.0653574423761101E+000                  3.6933155034281926E+000                 -8.1248966692444355E+000                  3.3679571504583801E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6448185665674677E+000                  2.0652439803824678E+000                  3.6985245101112638E+000                 -8.1202142016025451E+000                  3.3778667783663563E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6448117861656020E+000                  2.0651277352786015E+000                  3.7039291783954096E+000                 -8.1156041969571202E+000                  3.3878992617540553E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6448047698070947E+000                  2.0650086181969258E+000                  3.7096186043843220E+000                 -8.1111584102704768E+000                  3.3980533948753688E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6447975093794955E+000                  2.0648865112082726E+000                  3.7157007161298483E+000                 -8.1069891163494798E+000                  3.4083279305491958E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6447899964952892E+000                  2.0647612586047139E+000                  3.7206286351585898E+000                 -8.1041640513502546E+000                  3.4161022780479966E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6447861094886191E+000                  2.0646968335473197E+000                  3.7240837716428645E+000                 -8.1024091257408930E+000                  3.4213282638082103E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6447822224819491E+000                  2.0646326397869386E+000                  3.7295613777775682E+000                 -8.1000089901713377E+000                  3.4292330658555055E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6447741783723429E+000                  2.0645004341531754E+000                  3.7356687717114294E+000                 -8.0982013330484275E+000                  3.4371832469029888E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6447700166338650E+000                  2.0644322725693187E+000                  3.7400282500802722E+000                 -8.0972467333162488E+000                  3.4425257205153983E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6447658548953876E+000                  2.0643642286404287E+000                  3.7470877088651213E+000                 -8.0962787221088011E+000                  3.4506041569296588E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6447572424663297E+000                  2.0642236286810070E+000                  3.7554204236278275E+000                 -8.0965640038025413E+000                  3.4587262151158598E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6447527868214606E+000                  2.0641507877375895E+000                  3.7615731713186182E+000                 -8.0973277175301597E+000                  3.4641825315749397E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6447483311765916E+000                  2.0640777818229958E+000                  3.7667143295069878E+000                 -8.0984377102379419E+000                  3.4682795587416972E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6447460260783202E+000                  2.0640399015371416E+000                  3.7704056045969883E+000                 -8.0994104546182033E+000                  3.4710523089373662E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6447437209800493E+000                  2.0640019263628973E+000                  3.7762643374014608E+000                 -8.1012405550573217E+000                  3.4751799526397580E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6447391107835072E+000                  2.0639256251780322E+000                  3.7829877492221922E+000                 -8.1039552829544910E+000                  3.4793186486576664E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6447367257626355E+000                  2.0638858883850411E+000                  3.7878428997712583E+000                 -8.1061138045913008E+000                  3.4821193962919357E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6447343407417643E+000                  2.0638459426093099E+000                  3.7955210658181326E+000                 -8.1098209376722199E+000                  3.4862884603457545E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6447295707000211E+000                  2.0637653326285426E+000                  3.8038619129580176E+000                 -8.1142569366959751E+000                  3.4904684346334172E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6447271030209285E+000                  2.0637231847752862E+000                  3.8095545798959241E+000                 -8.1173433893041373E+000                  3.4932969274205825E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6447246353418359E+000                  2.0636807239114821E+000                  3.8179408478626771E+000                 -8.1219070727911635E+000                  3.4975070552563969E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6447196999836504E+000                  2.0635948670564805E+000                  3.8258902919894515E+000                 -8.1260852461985191E+000                  3.5017279848348055E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6447171468187354E+000                  2.0635500018751198E+000                  3.8310344662364026E+000                 -8.1287185920307028E+000                  3.5045840100142924E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6447145936538201E+000                  2.0635048497911894E+000                  3.8383168294239725E+000                 -8.1323190597888892E+000                  3.5088348897908306E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6447094873239894E+000                  2.0634137509959221E+000                  3.8471317610591438E+000                 -8.1362696909316323E+000                  3.5145398958879999E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6447042041765039E+000                  2.0633185751934384E+000                  3.8550823105846650E+000                 -8.1394210240662890E+000                  3.5202711058171907E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6446989210290179E+000                  2.0632226429629226E+000                  3.8622870217481724E+000                 -8.1418649069486655E+000                  3.5260299488244384E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6446934550202394E+000                  2.0631227626870063E+000                  3.8688384209697593E+000                 -8.1436989256657597E+000                  3.5318147364099377E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6446879890114614E+000                  2.0630223903280718E+000                  3.8778589051296355E+000                 -8.1457289506180910E+000                  3.5405528227742309E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
