                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                     1404                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0203691346149654E+009                  6.8589106365505009E+004                  4.7106192332779710E+003                  4.1257717498411431E+001                  9.6572935660417354E+000                  1.5102089689077786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043603565752047E-001                  9.2629390431776411E-005                  1.1874697663709273E-002                  1.4068530551248199E-003                  2.0994599496997790E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  9.6274102806327344E-001                  6.1825246794418700E-004                  6.4859788026444964E-001                  3.3235094533121774E-003                  6.1137397159969813E-003                  1.3423394971389616E-002                  3.4536116172526900E-003                  2.4164286845926627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999002679507E+000                  9.6453988762458671E+000                  1.6449998596510906E+000                  9.6415045699137796E+000                  2.3427922059605041E+005                  1.5942290269306264E+005                  3.9871328317261815E+008                  4.1109982605220139E+001                  4.1109982605220040E+001                  1.9774819830494323E-016                  2.8152657902906357E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3759112173223368E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     221                  1.6449358794438314E+000                  9.7363416395347491E-001                  4.3448104715221101E+000                 -5.2953095409759001E+000                  7.0800325640275048E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     222                  1.6449331999082815E+000                  9.7350470760252883E-001                  4.3481126694948760E+000                 -5.2814627654042834E+000                  7.0981697696159394E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     223                  1.6449304261998241E+000                  9.7337479031834251E-001                  4.3514231706716693E+000                 -5.2677145203205420E+000                  7.1162001374776223E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     224                  1.6449275550424818E+000                  9.7324438198070617E-001                  4.3547422643753215E+000                 -5.2540607263128587E+000                  7.1341284761720125E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     225                  1.6449245830474970E+000                  9.7311345334289601E-001                  4.3580702204495028E+000                 -5.2404995563044201E+000                  7.1519593327921722E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     226                  1.6449215067093772E+000                  9.7298197534443820E-001                  4.3614072932362884E+000                 -5.2270302250618874E+000                  7.1696970114285241E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     227                  1.6449183224018145E+000                  9.7284991877960902E-001                  4.3647536917889660E+000                 -5.2136513329645702E+000                  7.1873455897821232E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     228                  1.6449150263735677E+000                  9.7271725446992230E-001                  4.3681095499557472E+000                 -5.2003600191217929E+000                  7.2049089333334200E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     229                  1.6449116147445053E+000                  9.7258395371296702E-001                  4.3714749152949546E+000                 -5.1871520508458522E+000                  7.2223907070845819E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     230                  1.6449080835017456E+000                  9.7244998872323662E-001                  4.3748497517295908E+000                 -5.1740222210656572E+000                  7.2397943862286915E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     231                  1.6449044284955661E+000                  9.7231533295649575E-001                  4.3782339458332160E+000                 -5.1609649462778000E+000                  7.2571232675209778E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     232                  1.6449006454346935E+000                  9.7217996123949135E-001                  4.3816273130165131E+000                 -5.1479753408939208E+000                  7.2743804818166327E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     233                  1.6448967298810124E+000                  9.7204384955466194E-001                  4.3850296287818358E+000                 -5.1350498428865112E+000                  7.2915690064152621E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     234                  1.6448926772440962E+000                  9.7190697462615416E-001                  4.3884406784570791E+000                 -5.1221861948096743E+000                  7.3086916756260631E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     235                  1.6448884827758792E+000                  9.7176931351431639E-001                  4.3918602758108412E+000                 -5.1093833159326945E+000                  7.3257511893610694E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     236                  1.6448841415653863E+000                  9.7163084324813986E-001                  4.3952882547007750E+000                 -5.0966411862987924E+000                  7.3427501206306056E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     237                  1.6448796485333204E+000                  9.7149154048506359E-001                  4.3987244570513084E+000                 -5.0839597658217972E+000                  7.3596909221542610E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     238                  1.6448749984266817E+000                  9.7135138151514144E-001                  4.4021687195018924E+000                 -5.0713382290717917E+000                  7.3765759317856645E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     239                  1.6448701858134640E+000                  9.7121034252033067E-001                  4.4056208936290071E+000                 -5.0587737348101678E+000                  7.3934073771970796E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     240                  1.6448652050772172E+000                  9.7106840024377594E-001                  4.4090808899349847E+000                 -5.0462616362910753E+000                  7.4101873812409638E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     241                  1.6448600504108515E+000                  9.7092553259445857E-001                  4.4125486904599791E+000                 -5.0337971097312151E+000                  7.4269179688096285E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     242                  1.6448547158096336E+000                  9.7078171871777719E-001                  4.4160243402118118E+000                 -5.0213767326640442E+000                  7.4436010743501893E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     243                  1.6448491950637254E+000                  9.7063693853964017E-001                  4.4195079407808882E+000                 -5.0089989649886260E+000                  7.4602385482705493E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     244                  1.6448434817509823E+000                  9.7049117215007197E-001                  4.4229996458505303E+000                 -4.9966639758395264E+000                  7.4768321613827720E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     245                  1.6448375692300345E+000                  9.7034439923789839E-001                  4.4264996700820545E+000                 -4.9843725772796086E+000                  7.4933836081768579E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     246                  1.6448314506333346E+000                  9.7019659887237475E-001                  4.4300083092846725E+000                 -4.9721250915904145E+000                  7.5098945099571877E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     247                  1.6448251188598335E+000                  9.7004774966054419E-001                  4.4335259548274211E+000                 -4.9599214750597609E+000                  7.5263664179873180E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     248                  1.6448185665674677E+000                  9.6989782986797324E-001                  4.4370530998296811E+000                 -4.9477614445091458E+000                  7.5428008162035995E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     249                  1.6448117861656020E+000                  9.6974681750363212E-001                  4.4405903384794403E+000                 -4.9356444375200095E+000                  7.5591991237828964E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     250                  1.6448047698070947E+000                  9.6959469041778590E-001                  4.4441383511205679E+000                 -4.9235692648424410E+000                  7.5755626984895246E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     251                  1.6447975093794955E+000                  9.6944142651273069E-001                  4.4476978661039546E+000                 -4.9115337887794333E+000                  7.5918928411786482E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     252                  1.6447899964952892E+000                  9.6928700406350909E-001                  4.4512696305889277E+000                 -4.8995355813300989E+000                  7.6081908003791048E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     253                  1.6447822224819491E+000                  9.6913140182093094E-001                  4.4548544179186198E+000                 -4.8875730762830170E+000                  7.6244577755605576E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     254                  1.6447741783723429E+000                  9.6897459871802538E-001                  4.4584530567763103E+000                 -4.8756462450748330E+000                  7.6406949189463269E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     255                  1.6447658548953872E+000                  9.6881657332990945E-001                  4.4620664674370536E+000                 -4.8637566767296114E+000                  7.6569033368908110E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     256                  1.6447572424663297E+000                  9.6865730327998456E-001                  4.4656956855802576E+000                 -4.8519068696779000E+000                  7.6730840915492147E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     257                  1.6447483311765916E+000                  9.6849676488072201E-001                  4.4693418589489511E+000                 -4.8400990399931629E+000                  7.6892382024921391E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     258                  1.6447391107835074E+000                  9.6833493320719000E-001                  4.4730062267706883E+000                 -4.8283344597336111E+000                  7.7053666478705010E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     259                  1.6447295707000213E+000                  9.6817178242611102E-001                  4.4766900957292446E+000                 -4.8166130721080016E+000                  7.7214703656858203E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     260                  1.6447196999836506E+000                  9.6800728627631472E-001                  4.4803948202419770E+000                 -4.8049337432530441E+000                  7.7375502562138010E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     261                  1.6447094873239896E+000                  9.6784141845495630E-001                  4.4841217805408400E+000                 -4.7932947253719433E+000                  7.7536071856291668E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     262                  1.6446989210290182E+000                  9.6767415283158520E-001                  4.4878723433558037E+000                 -4.7816946528688042E+000                  7.7696419893973117E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     263                  1.6446879890114616E+000                  9.6750546329571874E-001                  4.4916478452274164E+000                 -4.7701331825438436E+000                  7.7856554740606922E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     264                  1.6446766787759379E+000                  9.6733532336758532E-001                  4.4954496186560489E+000                 -4.7586110506999297E+000                  7.8016484175618466E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     265                  1.6446649774064579E+000                  9.6716370577992317E-001                  4.4992790309115858E+000                 -4.7471298894312257E+000                  7.8176215693565752E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     266                  1.6446528715533144E+000                  9.6699058210928512E-001                  4.5031375270857570E+000                 -4.7356917744385241E+000                  7.8335756509964760E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     267                  1.6446403474193363E+000                  9.6681592256821902E-001                  4.5070266481214158E+000                 -4.7242986529097193E+000                  7.8495113567705577E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     268                  1.6446273907459918E+000                  9.6663969602325539E-001                  4.5109480134949322E+000                 -4.7129519309247749E+000                  7.8654293541943616E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     269                  1.6446139867991267E+000                  9.6646187018254481E-001                  4.5149032958412452E+000                 -4.7016524590559499E+000                  7.8813302850742533E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     270                  1.6446001203532885E+000                  9.6628241178448615E-001                  4.5188941937980331E+000                 -4.6904006013315671E+000                  7.8972147680402909E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     271                  1.6445857756737925E+000                  9.6610128674500206E-001                  4.5229223991124439E+000                 -4.6791963376821597E+000                  7.9130834018614724E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     272                  1.6445709364979613E+000                  9.6591846026916106E-001                  4.5269895384505938E+000                 -4.6680396419367645E+000                  7.9289367677055216E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     273                  1.6445555860171941E+000                  9.6573389682863353E-001                  4.5310971186539044E+000                 -4.6569307425123867E+000                  7.9447754292882369E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     274                  1.6445397068607102E+000                  9.6554756005373032E-001                  4.5352465217927982E+000                 -4.6458700842666145E+000                  7.9605999318681571E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     275                  1.6445232810791091E+000                  9.6535941263800717E-001                  4.5394390323874410E+000                 -4.6348582958844391E+000                  7.9764108018335316E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     276                  1.6445062901264191E+000                  9.6516941623861408E-001                  4.5436758752158060E+000                 -4.6238961688803801E+000                  7.9922085476126998E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     277                  1.6444887148400704E+000                  9.6497753136342546E-001                  4.5479582548732349E+000                 -4.6129846070577845E+000                  8.0079936614672942E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     278                  1.6444705354196738E+000                  9.6478371727042500E-001                  4.5522873699047919E+000                 -4.6021244286645446E+000                  8.0237666213208918E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     279                  1.6444517314051881E+000                  9.6458793195390480E-001                  4.5566643894328953E+000                 -4.5913162901714202E+000                  8.0395278920339646E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     280                  1.6444322816552011E+000                  9.6439013217488856E-001                  4.5610904167415836E+000                 -4.5805606516747517E+000                  8.0552779259169451E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     281                  1.6444121643253387E+000                  9.6419027351802389E-001                  4.5655664446318642E+000                 -4.5698576092954770E+000                  8.0710171627162079E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     282                  1.6443913568465449E+000                  9.6398831053465306E-001                  4.5700933041959919E+000                 -4.5592066649789666E+000                  8.0867460294826472E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     283                  1.6443698359026224E+000                  9.6378419700057649E-001                  4.5746716320597764E+000                 -4.5486069039232939E+000                  8.1024649406720570E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     284                  1.6443475774066678E+000                  9.6357788609934392E-001                  4.5793018588088694E+000                 -4.5380570798697244E+000                  8.1181742985793992E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     285                  1.6443245564763045E+000                  9.6336933057068375E-001                  4.5839842036403295E+000                 -4.5275558759677770E+000                  8.1338744940802048E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     286                  1.6443007474076279E+000                  9.6315848273662463E-001                  4.5887187003389567E+000                 -4.5171031472735610E+000                  8.1495659075723328E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     287                  1.6442761236480514E+000                  9.6294529391755668E-001                  4.5935052306111901E+000                 -4.5066993559073643E+000                  8.1652489100313783E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     288                  1.6442506577682030E+000                  9.6272971409597241E-001                  4.5983435246673023E+000                 -4.4963450472589734E+000                  8.1809238639590376E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     289                  1.6442243214331975E+000                  9.6251169182754914E-001                  4.6032331477274484E+000                 -4.4860406671432207E+000                  8.1965911239873712E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     290                  1.6441970853736967E+000                  9.6229117424691857E-001                  4.6081734944654853E+000                 -4.4757852925946979E+000                  8.2122510370823640E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     291                  1.6441689193566957E+000                  9.6206810773182172E-001                  4.6131637884112378E+000                 -4.4655769479209573E+000                  8.2279039423858826E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     292                  1.6441397921558671E+000                  9.6184243844644812E-001                  4.6182030726983454E+000                 -4.4554134241446892E+000                  8.2435501709763574E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     293                  1.6441096715208576E+000                  9.6161411248505324E-001                  4.6232901985284371E+000                 -4.4452923624222000E+000                  8.2591900458085821E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     294                  1.6440785241453053E+000                  9.6138307597712291E-001                  4.6284238354271103E+000                 -4.4352118366445659E+000                  8.2748238818875244E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     295                  1.6440463156334109E+000                  9.6114927488161195E-001                  4.6336024964140838E+000                 -4.4251702571139209E+000                  8.2904519867702682E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     296                  1.6440130104647421E+000                  9.6091265481604737E-001                  4.6388245472742469E+000                 -4.4151660278548421E+000                  8.3060746613407819E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     297                  1.6439785719574298E+000                  9.6067316106146283E-001                  4.6440882053505348E+000                 -4.4051975118501838E+000                  8.3216922006623797E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     298                  1.6439429622300303E+000                  9.6043073858724337E-001                  4.6493915600560083E+000                 -4.3952626940867452E+000                  8.3373048945623172E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     299                  1.6439061421631818E+000                  9.6018533227620195E-001                  4.6547326034996370E+000                 -4.3853593007756251E+000                  8.3529130276364558E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     300                  1.6438680713614839E+000                  9.5993688710542091E-001                  4.6601092422098365E+000                 -4.3754849211240749E+000                  8.3685168787947539E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     301                  1.6438287081151344E+000                  9.5968534827320717E-001                  4.6655192965578571E+000                 -4.3656371680587789E+000                  8.3841167207620177E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     302                  1.6437880093601345E+000                  9.5943066123639076E-001                  4.6709604914691596E+000                 -4.3558143453041520E+000                  8.3997128199344218E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     303                  1.6437459306362094E+000                  9.5917277134533074E-001                  4.6764304500106588E+000                 -4.3460150158108393E+000                  8.4153054366256246E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     304                  1.6437024260429487E+000                  9.5891162371119132E-001                  4.6819266996626672E+000                 -4.3362378450679966E+000                  8.4308948254451188E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     305                  1.6436574481944564E+000                  9.5864716315907050E-001                  4.6874466798532870E+000                 -4.3264807073099991E+000                  8.4464812357216967E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     306                  1.6436109481724464E+000                  9.5837933472893444E-001                  4.6929877417170882E+000                 -4.3167401208703211E+000                  8.4620649119109110E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     307                  1.6435628754775480E+000                  9.5810808456085217E-001                  4.6985471422281551E+000                 -4.3070124025935339E+000                  8.4776460939247738E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     308                  1.6435131779789749E+000                  9.5783336010676234E-001                  4.7041220409142825E+000                 -4.2972938805276293E+000                  8.4932250172629438E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     309                  1.6434618018636420E+000                  9.5755511022397277E-001                  4.7097095139725909E+000                 -4.2875817496427073E+000                  8.5088019127464243E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     310                  1.6434086915852606E+000                  9.5727328472462370E-001                  4.7153065818881803E+000                 -4.2778737586281421E+000                  8.5243770059978363E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     311                  1.6433537898129493E+000                  9.5698783410299892E-001                  4.7209102265589387E+000                 -4.2681677899538792E+000                  8.5399505169038772E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     312                  1.6432970373783560E+000                  9.5669870952099934E-001                  4.7265173889765810E+000                 -4.2584618068887146E+000                  8.5555226593765212E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     313                  1.6432383732197489E+000                  9.5640586281778595E-001                  4.7321249430593291E+000                 -4.2487535559279506E+000                  8.5710936414822676E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     314                  1.6431777343235245E+000                  9.5610924671676667E-001                  4.7377296831873963E+000                 -4.2390403845548033E+000                  8.5866636656949034E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     315                  1.6431150556637149E+000                  9.5580881516957827E-001                  4.7433283446015624E+000                 -4.2293192035868499E+000                  8.6022329290785375E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     316                  1.6430502701399787E+000                  9.5550452374879213E-001                  4.7489176263128368E+000                 -4.2195865441581279E+000                  8.6178016233167956E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     317                  1.6429833085141876E+000                  9.5519633002537885E-001                  4.7544942019382610E+000                 -4.2098390835942423E+000                  8.6333699346075434E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     318                  1.6429140993454294E+000                  9.5488419359034704E-001                  4.7600547208854991E+000                 -4.2000738981076440E+000                  8.6489380435056500E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     319                  1.6428425689233979E+000                  9.5456807589014536E-001                  4.7655958379281946E+000                 -4.1902884710257169E+000                  8.6645061246769259E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     320                  1.6427686412008096E+000                  9.5424794004446478E-001                  4.7711143525650614E+000                 -4.1804805468691404E+000                  8.6800743465086914E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     321                  1.6426922377249320E+000                  9.5392375076040459E-001                  4.7766073436499106E+000                 -4.1706479367678782E+000                  8.6956428706508273E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     322                  1.6426132775675861E+000                  9.5359547438484282E-001                  4.7820721861531492E+000                 -4.1607885294707891E+000                  8.7112118516199093E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     323                  1.6425316772528231E+000                  9.5326307894518625E-001                  4.7875065425486696E+000                 -4.1509003115675931E+000                  8.7267814366574505E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     324                  1.6424473506808590E+000                  9.5292653416532180E-001                  4.7929083717219196E+000                 -4.1409814941314336E+000                  8.7423517658864274E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     325                  1.6423602090485501E+000                  9.5258581137394560E-001                  4.7982759531089014E+000                 -4.1310306169670428E+000                  8.7579229726060568E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     326                  1.6422701607672978E+000                  9.5224088331950263E-001                  4.8036079058711998E+000                 -4.1210465882678058E+000                  8.7734951835268440E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     327                  1.6421771113795272E+000                  9.5189172394177601E-001                  4.8089031859651730E+000                 -4.1110290151690396E+000                  8.7890685187507263E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     328                  1.6420809634751306E+000                  9.5153830786519222E-001                  4.8141610585980246E+000                 -4.1009780149465787E+000                  8.8046430915616796E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     329                  1.6419816166068155E+000                  9.5118061001674015E-001                  4.8193810656964740E+000                 -4.0908939551061456E+000                  8.8202190082540461E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     330                  1.6418789672028109E+000                  9.5081860543300434E-001                  4.8245630145656708E+000                 -4.0807773208966180E+000                  8.8357963681286140E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     331                  1.6417729084763575E+000                  9.5045226916256254E-001                  4.8297070547574963E+000                 -4.0706282067034483E+000                  8.8513752636085421E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     332                  1.6416633303325370E+000                  9.5008157659568959E-001                  4.8348137710716674E+000                 -4.0604469477303571E+000                  8.8669557803065331E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     333                  1.6415501192730311E+000                  9.4970650326935424E-001                  4.8398841883609558E+000                 -4.0502343679238617E+000                  8.8825379970879368E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     334                  1.6414331582986212E+000                  9.4932702444320161E-001                  4.8449197312746035E+000                 -4.0399916415888280E+000                  8.8981219862052132E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     335                  1.6413123268089189E+000                  9.4894311477081439E-001                  4.8499221196736686E+000                 -4.0297199912591486E+000                  8.9137078135971493E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
