                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17850                                     1522                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0897154632273724E+009                  1.8226202753701200E+003                  4.5985874998675663E+003                  8.4821227147727001E+001                  1.4529885876326592E+001                  1.9823858946862892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075923E-001                  1.1494472093261923E-004                  1.1874265417339876E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362388996620427E-001                  5.2487418317790908E-004                  7.8941497296615371E-001                  1.0659066998738200E-002                  6.4462536696018305E-003                  1.1461885091124717E-002                  6.1404736781426198E-003                  4.6209811685562874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449996628304759E+000                  1.4503173965229333E+001                  1.6449995415815841E+000                  1.4495287104630997E+001                  4.3235842402201099E+005                  5.1540020750258358E+004                  1.9393730264418626E+008                  1.3284026325419724E+000                  4.2159619727211980E-002                  1.1836913819983623E+000                  2.0796396843867575E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5947554012413456E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     212                  1.6449141275648891E+000                  1.1484212789276822E+000                  4.2929657777948087E+000                 -5.8263399719535505E+000                  6.5023740926296769E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     213                  1.6449114311388500E+000                  1.1482889893330837E+000                  4.2961290345731182E+000                 -5.8124563876016850E+000                  6.5204548536112013E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     214                  1.6449069370954521E+000                  1.1480751882196831E+000                  4.2991840696235615E+000                 -5.7990925300155887E+000                  6.5378463495706463E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     215                  1.6449042406694130E+000                  1.1479506493581371E+000                  4.3017979234820274E+000                 -5.7878432235091566E+000                  6.5525293071693502E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     216                  1.6449006454346946E+000                  1.1477886832787489E+000                  4.3052639023027544E+000                 -5.7730993253705938E+000                  6.5718025223916783E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     217                  1.6448956653155711E+000                  1.1475715325402005E+000                  4.3083744609716046E+000                 -5.7599307344894592E+000                  6.5890091762350353E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     218                  1.6448926772440968E+000                  1.1474449832985067E+000                  4.3107812325563293E+000                 -5.7498885668963577E+000                  6.6021677329711919E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     219                  1.6448893624658316E+000                  1.1473076813644283E+000                  4.3140781377870692E+000                 -5.7363184510316731E+000                  6.6199970629091682E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     220                  1.6448838378353896E+000                  1.1470856090986556E+000                  4.3184507480167014E+000                 -5.7185212772008560E+000                  6.6434218339254798E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     221                  1.6448772082788594E+000                  1.1468293992588554E+000                  4.3219283814559617E+000                 -5.7044514849486792E+000                  6.6619473157467466E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     222                  1.6448737742579995E+000                  1.1467007457010114E+000                  4.3251539744716929E+000                 -5.6916737532873611E+000                  6.6788534780423161E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     223                  1.6448676534145841E+000                  1.1464778099266213E+000                  4.3287874811004521E+000                 -5.6773399821710147E+000                  6.6978165207087228E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     224                  1.6448626277440350E+000                  1.1463004607472116E+000                  4.3316174522890467E+000                 -5.6662816281466908E+000                  6.7124672417030764E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     225                  1.6448587167605475E+000                  1.1461657721393161E+000                  4.3349336642632261E+000                 -5.6535116088751680E+000                  6.7294347706583322E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     226                  1.6448519072949717E+000                  1.1459377736902894E+000                  4.3386426000446550E+000                 -5.6392672502296941E+000                  6.7483459417113876E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     227                  1.6448462902656458E+000                  1.1457555114921218E+000                  4.3415122116439537E+000                 -5.6283342827655876E+000                  6.7628733605253641E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     228                  1.6448420036207463E+000                  1.1456197265732726E+000                  4.3448610600029536E+000                 -5.6157530666070619E+000                  6.7796381921204700E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     229                  1.6448344566374851E+000                  1.1453871967613254E+000                  4.3486195199159825E+000                 -5.6016581620755383E+000                  6.7984070586308070E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     230                  1.6448282314523848E+000                  1.1452012492581338E+000                  4.3523896094697596E+000                 -5.5876988068251867E+000                  6.8170430137027767E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     231                  1.6448202046405600E+000                  1.1449687350564715E+000                  4.3557198968351667E+000                 -5.5753831833433161E+000                  6.8334737742034291E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     232                  1.6448151763665357E+000                  1.1448269693568900E+000                  4.3586888405530626E+000                 -5.5645411356066647E+000                  6.8479781960513550E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     233                  1.6448082779863493E+000                  1.1446370563060944E+000                  4.3625146559895667E+000                 -5.5506576068324520E+000                  6.8665673929120707E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     234                  1.6447993244863963E+000                  1.1443979668207522E+000                  4.3667603500621315E+000                 -5.5353213423131056E+000                  6.8871061500548265E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     235                  1.6447899964952901E+000                  1.1441571208402119E+000                  4.3705814338813189E+000                 -5.5215738821725875E+000                  6.9055182365529744E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     236                  1.6447822224819499E+000                  1.1439623596010717E+000                  4.3749000823971986E+000                 -5.5062304378793216E+000                  6.9261202751336945E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     237                  1.6447700166338657E+000                  1.1436666827134880E+000                  4.3796107530260020E+000                 -5.4894802599631056E+000                  6.9485800663396811E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     238                  1.6447593955735946E+000                  1.1434186650125897E+000                  4.3852705398131349E+000                 -5.4696732468332314E+000                  6.9752332501112333E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     239                  1.6447414158817790E+000                  1.1430166289338679E+000                  4.3908229428070102E+000                 -5.4501122672138402E+000                  7.0014817718191651E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     240                  1.6447295707000216E+000                  1.1427628548119162E+000                  4.3938249607060040E+000                 -5.4395899846959050E+000                  7.0156136817696719E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     241                  1.6447246353418363E+000                  1.1426595221288793E+000                  4.3964550346295015E+000                 -5.4305053186061034E+000                  7.0278612024466875E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     242                  1.6447145936538206E+000                  1.1424534092032517E+000                  4.4008288008688865E+000                 -5.4154634929335010E+000                  7.0481531571449869E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     243                  1.6446989210290184E+000                  1.1421421125280533E+000                  4.4051533376526271E+000                 -5.4005376467532225E+000                  7.0682511737402587E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     244                  1.6446879890114621E+000                  1.1419319334518552E+000                  4.4086535901577273E+000                 -5.3885691890080825E+000                  7.0843986032509063E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     245                  1.6446766787759384E+000                  1.1417200849534153E+000                  4.4130823724819530E+000                 -5.3735766909198510E+000                  7.1046711336996617E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     246                  1.6446589244798866E+000                  1.1413982262845697E+000                  4.4179192666827261E+000                 -5.3572101350173877E+000                  7.1267901797239999E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     247                  1.6446434784528312E+000                  1.1411280170937925E+000                  4.4223397919694794E+000                 -5.3423995036666367E+000                  7.1468530742043956E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     248                  1.6446273907459921E+000                  1.1408555080535345E+000                  4.4254220149093095E+000                 -5.3320773250648372E+000                  7.1608309665063556E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     249                  1.6446206887725598E+000                  1.1407445030337890E+000                  4.4281249159472491E+000                 -5.3231665572674842E+000                  7.1729479204765134E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     250                  1.6446070535762083E+000                  1.1405229951016829E+000                  4.4321701495182833E+000                 -5.3098936249711741E+000                  7.1910111698317554E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     251                  1.6445893618436667E+000                  1.1402437558824055E+000                  4.4366713500772832E+000                 -5.2952276353898382E+000                  7.2109947153540217E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     252                  1.6445709364979617E+000                  1.1399620492169171E+000                  4.4407370581409902E+000                 -5.2820816452707575E+000                  7.2289311183442129E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     253                  1.6445555860171941E+000                  1.1397339508369140E+000                  4.4443914300980385E+000                 -5.2703952804887155E+000                  7.2449138655397860E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     254                  1.6445397068607102E+000                  1.1395038975145790E+000                  4.4480696849956143E+000                 -5.2587401878757332E+000                  7.2608834385274106E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     255                  1.6445232810791091E+000                  1.1392718562767621E+000                  4.4517735459423324E+000                 -5.2471178702495971E+000                  7.2768403566435520E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     256                  1.6445062901264191E+000                  1.1390377927746711E+000                  4.4555048290717849E+000                 -5.2355303004398674E+000                  7.2927851209102501E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     257                  1.6444887148400704E+000                  1.1388016709748325E+000                  4.4592654962375473E+000                 -5.2239798761088165E+000                  7.3087182159285522E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     258                  1.6444705354196738E+000                  1.1385634528548605E+000                  4.4630576859491855E+000                 -5.2124691685851490E+000                  7.3246401118342099E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     259                  1.6444517314051881E+000                  1.1383230982273891E+000                  4.4668836657531230E+000                 -5.2010000603101139E+000                  7.3405512657136978E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     260                  1.6444322816552011E+000                  1.1380805650499750E+000                  4.4707457322702249E+000                 -5.1895735842051405E+000                  7.3564521222056696E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     261                  1.6444121643253389E+000                  1.1378358098508501E+000                  4.4746461498262278E+000                 -5.1781902003096159E+000                  7.3723431135138382E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     262                  1.6443913568465449E+000                  1.1375887880234259E+000                  4.4785871235526029E+000                 -5.1668499791281510E+000                  7.3882246592795155E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     263                  1.6443698359026226E+000                  1.1373394540276849E+000                  4.4846512378392660E+000                 -5.1498201312546019E+000                  7.4122164956431309E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     264                  1.6443245564763045E+000                  1.1368337182405210E+000                  4.4906771730363078E+000                 -5.1330972627883602E+000                  7.4358162420565392E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     265                  1.6443007474076281E+000                  1.1365771600316266E+000                  4.4948012280724994E+000                 -5.1219393764149643E+000                  7.4516639690082762E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     266                  1.6442761236480516E+000                  1.1363180922413021E+000                  4.4989761516293960E+000                 -5.1108326761893927E+000                  7.4675041769189123E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     267                  1.6442506577682032E+000                  1.1360564594986446E+000                  4.5054107582018936E+000                 -5.0941722712380235E+000                  7.4914358688045803E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     268                  1.6441970853736971E+000                  1.1355253268170300E+000                  4.5118293949137005E+000                 -5.0778395344278255E+000                  7.5149828344725567E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     269                  1.6441689193566955E+000                  1.1352556422626663E+000                  4.5162282933377842E+000                 -5.0669504599612605E+000                  7.5307964859872767E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     270                  1.6441397921558671E+000                  1.1349831503760182E+000                  4.5206875517058949E+000                 -5.0561165417149416E+000                  7.5466043422420483E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     271                  1.6441096715208572E+000                  1.1347077865970880E+000                  4.5252084443421170E+000                 -5.0453380534305428E+000                  7.5624067280111857E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     272                  1.6440785241453051E+000                  1.1344294847058656E+000                  4.5297920024730534E+000                 -5.0346156223407466E+000                  7.5782039617960582E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     273                  1.6440463156334106E+000                  1.1341481765389376E+000                  4.5344390339426628E+000                 -5.0239495345433980E+000                  7.5939963565204964E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     274                  1.6440130104647419E+000                  1.1338637921399275E+000                  4.5391501096612892E+000                 -5.0133396365056671E+000                  7.6097842204507780E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     275                  1.6439785719574298E+000                  1.1335762599811781E+000                  4.5439255434899506E+000                 -5.0027854290507614E+000                  7.6255678581578854E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     276                  1.6439429622300299E+000                  1.1332855071360421E+000                  4.5487653929290435E+000                 -4.9922865635035318E+000                  7.6413475711847392E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     277                  1.6439061421631818E+000                  1.1329914591353911E+000                  4.5536694632500812E+000                 -4.9818428099232577E+000                  7.6571236581779392E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     278                  1.6438680713614839E+000                  1.1326940398497989E+000                  4.5586372835680544E+000                 -4.9714538676522997E+000                  7.6728964145928007E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     279                  1.6438287081151342E+000                  1.1323931715032143E+000                  4.5636680755390051E+000                 -4.9611192022926449E+000                  7.6886661323646548E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     280                  1.6437880093601345E+000                  1.1320887747991797E+000                  4.5687607529203147E+000                 -4.9508372020013072E+000                  7.7044330999198607E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     281                  1.6437459306362092E+000                  1.1317807696456761E+000                  4.5739139405301321E+000                 -4.9406055131984195E+000                  7.7201976024202796E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     282                  1.6437024260429483E+000                  1.1314690756813122E+000                  4.5791259710457775E+000                 -4.9304215346510851E+000                  7.7359599220488926E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     283                  1.6436574481944561E+000                  1.1311536124755035E+000                  4.5843948794756626E+000                 -4.9202825609532530E+000                  7.7517203383079787E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     284                  1.6436109481724459E+000                  1.1308342996358940E+000                  4.5897184696940796E+000                 -4.9101864052930733E+000                  7.7674791283661904E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     285                  1.6435628754775478E+000                  1.1305110564574672E+000                  4.5950944077880989E+000                 -4.9001311282765458E+000                  7.7832365675026471E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     286                  1.6435131779789744E+000                  1.1301838017540289E+000                  4.6005202519610036E+000                 -4.8901147772470068E+000                  7.7989929294012583E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     287                  1.6434618018636418E+000                  1.1298524538857797E+000                  4.6059934524058521E+000                 -4.8801351700823794E+000                  7.8147484860475309E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     288                  1.6434086915852606E+000                  1.1295169309662416E+000                  4.6115113459006940E+000                 -4.8701895848342955E+000                  7.8305035072679896E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     289                  1.6433537898129484E+000                  1.1291771513317861E+000                  4.6170711545263572E+000                 -4.8602752301199308E+000                  7.8462582601459419E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     290                  1.6432970373783551E+000                  1.1288330336679047E+000                  4.6226699940097173E+000                 -4.8503893761065040E+000                  7.8620130087209610E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     291                  1.6432383732197480E+000                  1.1284844970279748E+000                  4.6283048939807623E+000                 -4.8405292893570522E+000                  7.8777680140618180E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     292                  1.6431777343235237E+000                  1.1281314609001343E+000                  4.6339728287441293E+000                 -4.8306921608925473E+000                  7.8935235344860244E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     293                  1.6431150556637140E+000                  1.1277738453361712E+000                  4.6396707411741520E+000                 -4.8208751650247796E+000                  7.9092798257412795E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     294                  1.6430502701399778E+000                  1.1274115710412478E+000                  4.6453955424209914E+000                 -4.8110754311189527E+000                  7.9250371410745979E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     295                  1.6429833085141867E+000                  1.1270445594951450E+000                  4.6511440358455474E+000                 -4.8012898385668725E+000                  7.9407957312013577E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     296                  1.6429140993454285E+000                  1.1266727332577218E+000                  4.6569128284572665E+000                 -4.7915150588886855E+000                  7.9565558441785864E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     297                  1.6428425689233970E+000                  1.1262960162583529E+000                  4.6626983164128522E+000                 -4.7817475783178800E+000                  7.9723177251227160E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     298                  1.6427686412008085E+000                  1.1259143340878104E+000                  4.6684967153917150E+000                 -4.7719842102436703E+000                  7.9880816157161565E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     299                  1.6426922377249313E+000                  1.1255276138549144E+000                  4.6743041117869204E+000                 -4.7622223028327646E+000                  8.0038477536548331E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     300                  1.6426132775675852E+000                  1.1251357838428611E+000                  4.6801164888772222E+000                 -4.7524592823094141E+000                  8.0196163722193710E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     301                  1.6425316772528222E+000                  1.1247387735532566E+000                  4.6859297260112083E+000                 -4.7426923952046494E+000                  8.0353877001039464E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     302                  1.6424473506808581E+000                  1.1243365139798551E+000                  4.6917395999504468E+000                 -4.7329178820096987E+000                  8.0511619615118217E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     303                  1.6423602090485492E+000                  1.1239289386684281E+000                  4.6975417981975927E+000                 -4.7231315055011693E+000                  8.0669393762286976E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     304                  1.6422701607672969E+000                  1.1235159843421330E+000                  4.7033319437513335E+000                 -4.7133288183122639E+000                  8.0827201595278346E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     305                  1.6421771113795263E+000                  1.1230975913108119E+000                  4.7091056261712971E+000                 -4.7035056937357949E+000                  8.0985045217374161E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     306                  1.6420809634751297E+000                  1.1226737033927281E+000                  4.7148584259071900E+000                 -4.6936584995143518E+000                  8.1142926675677867E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     307                  1.6419816166068144E+000                  1.1222442676547388E+000                  4.7205859234170369E+000                 -4.6837837774528941E+000                  8.1300847954762574E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     308                  1.6418789672028100E+000                  1.1218092344448081E+000                  4.7262837399626960E+000                 -4.6738778700278507E+000                  8.1458810971847555E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     309                  1.6417729084763548E+000                  1.1213685577935271E+000                  4.7319476904862317E+000                 -4.6639364354032562E+000                  8.1616817572637270E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     310                  1.6416633303325345E+000                  1.1209221963325326E+000                  4.7375739291060119E+000                 -4.6539554459279202E+000                  8.1774869526020382E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     311                  1.6415501192730284E+000                  1.1204701132259183E+000                  4.7431589841029727E+000                 -4.6439314496523245E+000                  8.1932968518731055E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     312                  1.6414331582986186E+000                  1.1200122758101183E+000                  4.7486997613594779E+000                 -4.6338622713164384E+000                  8.2091116150843444E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     313                  1.6413123268089163E+000                  1.1195486544476803E+000                  4.7541935468069267E+000                 -4.6237464428950314E+000                  8.2249313934314223E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     314                  1.6411875004979484E+000                  1.1190792219054633E+000                  4.7596380165966234E+000                 -4.6135824356623623E+000                  8.2407563294225952E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     315                  1.6410585512456537E+000                  1.1186039535219936E+000                  4.7650312629445217E+000                 -4.6033688586043722E+000                  8.2565865570183039E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     316                  1.6409253470067837E+000                  1.1181228271619741E+000                  4.7703718983946741E+000                 -4.5931049578944290E+000                  8.2724222016783013E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     317                  1.6407877516977949E+000                  1.1176358226049821E+000                  4.7756591424601140E+000                 -4.5827908305629723E+000                  8.2882633803783925E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     318                  1.6406456250816841E+000                  1.1171429206500108E+000                  4.7808927933350089E+000                 -4.5724272448874039E+000                  8.3041102017108432E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     319                  1.6404988226497141E+000                  1.1166441023654130E+000                  4.7860731955158142E+000                 -4.5620150844525407E+000                  8.3199627661791116E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     320                  1.6403471954985314E+000                  1.1161393489321558E+000                  4.7912012628977347E+000                 -4.5515547889595096E+000                  8.3358211665528952E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     321                  1.6401905902045424E+000                  1.1156286421385746E+000                  4.7962784899538136E+000                 -4.5410472410129010E+000                  8.3516854880834970E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     322                  1.6400288486954704E+000                  1.1151119638515445E+000                  4.8013069114324471E+000                 -4.5304939362296128E+000                  8.3675558087541866E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     323                  1.6398618081187335E+000                  1.1145892952501664E+000                  4.8062890138564631E+000                 -4.5198969453567024E+000                  8.3834321996227921E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     324                  1.6396893007064492E+000                  1.1140606160597053E+000                  4.8112275732474483E+000                 -4.5092587561433355E+000                  8.3993147252630127E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     325                  1.6395111536369258E+000                  1.1135259039365115E+000                  4.8161255354126373E+000                 -4.4985821589455632E+000                  8.4152034443352566E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     326                  1.6393271888913215E+000                  1.1129851339588503E+000                  4.8209859845428262E+000                 -4.4878702256432792E+000                  8.4310984103473849E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
