                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18150                                     1607                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0901137243680363E+009                  2.2907016641200071E+003                  4.7251194703620276E+003                  6.3719099751646731E+001                  1.1928011925413612E+001                  1.9754361767048316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261919E-004                  1.1874265417339873E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1361665927278048E-001                  5.1908961070333830E-004                  7.8629558900627372E-001                  1.3616742488913732E-002                  6.1698696431023610E-003                  1.1475657139268158E-002                  6.5778093921062489E-003                  4.6209811685561630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998252666675E+000                  1.1910481128704170E+001                  1.6449997574603177E+000                  1.1904832534272717E+001                  3.2159013450505625E+005                  8.3574473173440070E+004                  2.5816435047130233E+008                  1.0015858271313103E+001                  8.8321619449236639E+000                  1.0582994092517568E+000                  5.0382602007194732E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5960122397223328E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     471                  1.3353635426548345E+000                  8.1767439508135331E-001                  5.7625727108241627E+000                 -2.8339769836950839E+000                  1.1050037552635809E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     472                  1.3273340473419306E+000                  8.1368343528605447E-001                  5.7685769416984085E+000                 -2.8247687648340079E+000                  1.1065296779734949E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     473                  1.3232280667528886E+000                  8.1164332076252554E-001                  5.7725988194873539E+000                 -2.8186360113839006E+000                  1.1075483327728225E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     474                  1.3191220861638462E+000                  8.0960326494672497E-001                  5.7786606561076477E+000                 -2.8094466434297916E+000                  1.1090782528552976E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     475                  1.3107245131114320E+000                  8.0542978395723808E-001                  5.7867876167809449E+000                 -2.7970463513238388E+000                  1.1111371326704884E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     476                  1.3021381804556218E+000                  8.0115989661446096E-001                  5.7949725580818612E+000                 -2.7845513072828196E+000                  1.1132111743999717E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     477                  1.2933599415558126E+000                  7.9678990983637554E-001                  5.8011485110148548E+000                 -2.7750633879096238E+000                  1.1147822287979293E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     478                  1.2888732976827182E+000                  7.9455413936763863E-001                  5.8052865772339173E+000                 -2.7687440968953445E+000                  1.1158312542522875E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     479                  1.2843866538096242E+000                  7.9231635493134023E-001                  5.8115252259302590E+000                 -2.7592754643821973E+000                  1.1174071377283621E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     480                  1.2752151819974993E+000                  7.8773405648924766E-001                  5.8198980992832352E+000                 -2.7464833538388764E+000                  1.1195305942698809E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     481                  1.2658424021652701E+000                  7.8303905551466046E-001                  5.8262213842581279E+000                 -2.7367567585161026E+000                  1.1211407434206031E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     482                  1.2610538039865244E+000                  7.8063518303356638E-001                  5.8304593489128687E+000                 -2.7302759643824084E+000                  1.1222161053904589E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     483                  1.2562652058077788E+000                  7.7822722809292444E-001                  5.8368503629922150E+000                 -2.7205630011349524E+000                  1.1238318920757299E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     484                  1.2464805040012088E+000                  7.7329239171571407E-001                  5.8454361554215755E+000                 -2.7074266469327615E+000                  1.1260115953316040E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     485                  1.2364852310915631E+000                  7.6822973356355484E-001                  5.8519269661551201E+000                 -2.6974268955703185E+000                  1.1276663793625966E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     486                  1.2313807896823525E+000                  7.6563534930059385E-001                  5.8562786830923104E+000                 -2.6907621290011723E+000                  1.1287718445933097E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     487                  1.2262763482733763E+000                  7.6303421496236079E-001                  5.8628434049627485E+000                 -2.6807687177656883E+000                  1.1304332968943420E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     488                  1.2158508474518057E+000                  7.5769834997727359E-001                  5.8694591688950926E+000                 -2.6705573075449629E+000                  1.1321215240384440E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     489                  1.2105283017450106E+000                  7.5496218640368107E-001                  5.8761431770182604E+000                 -2.6603713060412182E+000                  1.1338142813695637E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     490                  1.1997719493424051E+000                  7.4940413197352718E-001                  5.8828377876471869E+000                 -2.6500276787260688E+000                  1.1355240306247893E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     491                  1.1943381426465949E+000                  7.4658179599496843E-001                  5.8873322992279720E+000                 -2.6431281115542102E+000                  1.1366675417472509E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     492                  1.1888199868968190E+000                  7.4370474388890728E-001                  5.8941448291275984E+000                 -2.6327356351218953E+000                  1.1383943435260681E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     493                  1.1776131990103604E+000                  7.3782504794996828E-001                  5.9033067704734465E+000                 -2.6186534814034248E+000                  1.1407272586001874E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     494                  1.1661767794469502E+000                  7.3177193086639158E-001                  5.9102537311729728E+000                 -2.6078953200075539E+000                  1.1425043907348201E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     495                  1.1603423827449659E+000                  7.2866240596117271E-001                  5.9149161624269349E+000                 -2.6007218949644133E+000                  1.1436925724319837E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     496                  1.1545079860429817E+000                  7.2553724377361850E-001                  5.9219569732205448E+000                 -2.5899612598732746E+000                  1.1454798195785065E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     497                  1.1426041432007505E+000                  7.1910879295268126E-001                  5.9290790271637777E+000                 -2.5789117105229908E+000                  1.1473040803860155E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     498                  1.1365333958832990E+000                  7.1580327939512223E-001                  5.9362792787347045E+000                 -2.5678915113601235E+000                  1.1491333849839952E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     499                  1.1242718144198200E+000                  7.0906484149855786E-001                  5.9435234151268546E+000                 -2.5566333430128716E+000                  1.1509908876913080E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     500                  1.1180809802737928E+000                  7.0563091244454901E-001                  5.9484051534136748E+000                 -2.5490994239313394E+000                  1.1522374811774597E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     501                  1.1117688423638024E+000                  7.0210621286790997E-001                  5.9558076058713354E+000                 -2.5377530033170639E+000                  1.1541201916422311E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     502                  1.0990220937607507E+000                  6.9491098514484473E-001                  5.9632694081998689E+000                 -2.5261359787204216E+000                  1.1560359670500372E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     503                  1.0925874830676896E+000                  6.9123914267739484E-001                  5.9708184396741082E+000                 -2.5145542534823018E+000                  1.1579572274305789E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     504                  1.0794710824626734E+000                  6.8366334697290632E-001                  5.9784764863459374E+000                 -2.5026170734840201E+000                  1.1599250665962527E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     505                  1.0728195227453843E+000                  6.7977438651430100E-001                  5.9836347465204422E+000                 -2.4946358083350697E+000                  1.1612447620181742E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     506                  1.0661053826159124E+000                  6.7581441478104132E-001                  5.9888383723112044E+000                 -2.4865817603246954E+000                  1.1625763993425901E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     507                  1.0593284163941605E+000                  6.7178100334166346E-001                  5.9954099774776264E+000                 -2.4764468922478904E+000                  1.1642545954194180E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     508                  1.0490367256598179E+000                  6.6558204838754309E-001                  6.0020637675404815E+000                 -2.4660987122569087E+000                  1.1659625308415544E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     509                  1.0421016474844622E+000                  6.6135347405921208E-001                  6.0074402060886216E+000                 -2.4577686822448861E+000                  1.1673395971450166E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     510                  1.0351029516628150E+000                  6.5704186516707530E-001                  6.0142297205596158E+000                 -2.4472889132578444E+000                  1.1690748194797292E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     511                  1.0244931914605511E+000                  6.5041615921511831E-001                  6.0211159362488633E+000                 -2.4365669319065204E+000                  1.1708440565916318E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     512                  1.0173345944671930E+000                  6.4588310593480780E-001                  6.0266906805496756E+000                 -2.4279190958237575E+000                  1.1722731104321390E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     513                  1.0101117011165797E+000                  6.4125539012236377E-001                  6.0323275321316077E+000                 -2.4191709523640794E+000                  1.1737184298095608E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     514                  1.0028243412868931E+000                  6.3652923954667628E-001                  6.0380291258318151E+000                 -2.4103188436672487E+000                  1.1751807149062024E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     515                  9.9547235607191376E-001                  6.3170064060060938E-001                  6.0437982149832434E+000                 -2.4013593866936076E+000                  1.1766607116695008E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     516                  9.8805559822263334E-001                  6.2676531118114309E-001                  6.0511043061755787E+000                 -2.3900597315563954E+000                  1.1785306784855205E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     517                  9.7680058457938579E-001                  6.1914535918364555E-001                  6.0600309167765758E+000                 -2.3761836575056328E+000                  1.1808226354479421E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     518                  9.6541540051661590E-001                  6.1126926624638811E-001                  6.0676130583044046E+000                 -2.3643341798640201E+000                  1.1827756354882178E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     519                  9.5773832819081062E-001                  6.0585828761368243E-001                  6.0737684654336057E+000                 -2.3547539795333807E+000                  1.1843572952205967E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     520                  9.4999593718117814E-001                  6.0031450785544982E-001                  6.0815794616454344E+000                 -2.3426503928965787E+000                  1.1863594619521916E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     521                  9.3825155040156072E-001                  5.9172801296206845E-001                  6.0911590681664363E+000                 -2.3277268647013263E+000                  1.1888233882239842E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     522                  9.2637624531383911E-001                  5.8281655340962402E-001                  6.0993291329024686E+000                 -2.3149251515334979E+000                  1.1909321383812644E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     523                  9.1837204885223833E-001                  5.7667272612681097E-001                  6.1059785226264216E+000                 -2.3045503322596548E+000                  1.1926439623619926E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     524                  9.1030234633775153E-001                  5.7035895947302340E-001                  6.1144387575886219E+000                 -2.2914091952525926E+000                  1.1948163126091547E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     525                  8.9806681774888386E-001                  5.6054006087465669E-001                  6.1231317003216903E+000                 -2.2777541888893404E+000                  1.1970638775152587E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     526                  8.8983344587381441E-001                  5.5375886251226780E-001                  6.1302171745985623E+000                 -2.2666772126739785E+000                  1.1988907804734604E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     527                  8.8153468903113752E-001                  5.4677146875855043E-001                  6.1374450847242583E+000                 -2.2553708474526446E+000                  1.2007552585791840E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     528                  8.7317062343341945E-001                  5.3956535994010080E-001                  6.1429773309568878E+000                 -2.2466640208899267E+000                  1.2021877590303765E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     529                  8.6897227419836975E-001                  5.3588390403484820E-001                  6.1485670139367175E+000                 -2.2379639933395370E+000                  1.2036257054096639E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     530                  8.6051041629693470E-001                  5.2832373456693482E-001                  6.1561938726395926E+000                 -2.2260181328754713E+000                  1.2055953984966933E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     531                  8.5198352628701179E-001                  5.2050797661554860E-001                  6.1640000767180902E+000                 -2.2137829189963982E+000                  1.2076124164524765E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     532                  8.4339175325363869E-001                  5.1241923384842103E-001                  6.1719986571310592E+000                 -2.2012361248388768E+000                  1.2096802334687858E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     533                  8.3473526883721105E-001                  5.0403828146075236E-001                  6.1802041101888392E+000                 -2.1883546894348584E+000                  1.2118027122268385E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     534                  8.2601426806946843E-001                  4.9534376794071150E-001                  6.1865331010296583E+000                 -2.1783485977969237E+000                  1.2134470091527428E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     535                  8.2162161915942256E-001                  4.9086449013949790E-001                  6.1908066335310066E+000                 -2.1716337677877111E+000                  1.2145533163873354E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     536                  8.1722897024956731E-001                  4.8631422259994761E-001                  6.1973006060410096E+000                 -2.1614937048192338E+000                  1.2162283514570554E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     537                  8.0837961981136253E-001                  4.7691822678495982E-001                  6.2062320349262130E+000                 -2.1474417134443442E+000                  1.2185428528514642E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     538                  7.9946648718101831E-001                  4.6712823672638260E-001                  6.2131543309603368E+000                 -2.1364639203408249E+000                  1.2203453938765783E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     539                  7.9497817842504337E-001                  4.6206773954248603E-001                  6.2178386030687376E+000                 -2.1290840775920548E+000                  1.2215603837423457E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     540                  7.9048986966906865E-001                  4.5691386214627089E-001                  6.2249726340269893E+000                 -2.1179199861567426E+000                  1.2234034634871019E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     541                  7.8145009239984886E-001                  4.4623005846981401E-001                  6.2348400171919360E+000                 -2.1023479671549485E+000                  1.2259660754070190E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     542                  7.7234750928181206E-001                  4.3503652557365341E-001                  6.2425351909794022E+000                 -2.0900970746333511E+000                  1.2279755659182547E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     543                  7.6776500665024472E-001                  4.2922567155484515E-001                  6.2477570628138421E+000                 -2.0818451162424885E+000                  1.2293333010684682E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     544                  7.6318250401867749E-001                  4.2328809297650244E-001                  6.2557330623369829E+000                 -2.0693350568714197E+000                  1.2313980885604392E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     545                  7.5395549117092120E-001                  4.1091667436887730E-001                  6.2640863753162161E+000                 -2.0559939352812751E+000                  1.2335846188630837E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     546                  7.4931120422696718E-001                  4.0447115401931749E-001                  6.2697684343412003E+000                 -2.0469927160368804E+000                  1.2350650091296545E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     547                  7.4466691728301326E-001                  3.9786680869172519E-001                  6.2784690650761323E+000                 -2.0333216695670844E+000                  1.2373211894554721E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     548                  7.3531726204129277E-001                  3.8404558947202194E-001                  6.2876433410785753E+000                 -2.0186107844940868E+000                  1.2397295711917613E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     549                  7.3061215074734454E-001                  3.7681271929966725E-001                  6.2938668892159662E+000                 -2.0086228259882906E+000                  1.2413643514803208E+001                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     550                  7.2590703945339641E-001                  3.6937699930438844E-001                  6.3031570547682358E+000                 -1.9931295040453108E+000                  1.2438625738162271E+001                  6.8788002357892974E-001                  2.9194619250211579E-001                  2.0173783918954413E-002 
                                     551                  7.1643679905025437E-001                  3.5374330377279156E-001                  6.3125464352435294E+000                 -1.9757626630535206E+000                  1.2465560941837403E+001                  6.8788002357892863E-001                  2.9194619250211679E-001                  2.0173783918954635E-002 
                                     552                  7.1167196308319947E-001                  3.4553414072820582E-001                  6.3172731109749023E+000                 -1.9667495478656534E+000                  1.2479387330676165E+001                  6.8788002357892808E-001                  2.9194619250211751E-001                  2.0173783918954413E-002 
                                     553                  7.0928954509967190E-001                  3.4133744444802616E-001                  6.3204274876455901E+000                 -1.9606623989790892E+000                  1.2488685464213251E+001                  6.8788002357892775E-001                  2.9194619250211779E-001                  2.0173783918954413E-002 
                                     554                  7.0690712711614445E-001                  3.3707649491365871E-001                  6.3251907878849565E+000                 -1.9513800137228272E+000                  1.2502815001949395E+001                  6.8788002357892719E-001                  2.9194619250211823E-001                  2.0173783918954635E-002 
                                     555                  7.0211288754351442E-001                  3.2829770779590761E-001                  6.3316186713508467E+000                 -1.9383583656954873E+000                  1.2522369894892931E+001                  6.8788002357892675E-001                  2.9194619250211873E-001                  2.0173783918954524E-002 
                                     556                  6.9731864797088450E-001                  3.1923687846746779E-001                  6.3381599168305227E+000                 -1.9247755899464047E+000                  1.2542597480741964E+001                  6.8788002357892519E-001                  2.9194619250212034E-001                  2.0173783918954413E-002 
                                     557                  6.9249533664885843E-001                  3.0981967172620845E-001                  6.3448214119485380E+000                 -1.9105833649250508E+000                  1.2563553772337723E+001                  6.8788002357892364E-001                  2.9194619250212189E-001                  2.0173783918954413E-002 
                                     558                  6.8767202532683258E-001                  3.0008195899709378E-001                  6.3516205904642780E+000                 -1.8957481600486350E+000                  1.2585289375162198E+001                  6.8788002357892197E-001                  2.9194619250212339E-001                  2.0173783918954635E-002 
                                     559                  6.8281999452531472E-001                  2.8994264298302708E-001                  6.3585768391057247E+000                 -1.8802199781078570E+000                  1.2607872197872354E+001                  6.8788002357891986E-001                  2.9194619250212567E-001                  2.0173783918954413E-002 
                                     560                  6.7796796372379675E-001                  2.7943652961280957E-001                  6.3657082126877906E+000                 -1.8639534942073581E+000                  1.2631364774199101E+001                  6.8788002357891764E-001                  2.9194619250212789E-001                  2.0173783918954413E-002 
                                     561                  6.7308758688350823E-001                  2.6847428497547177E-001                  6.3730349803174384E+000                 -1.8468861869218143E+000                  1.2655850411842984E+001                  6.8788002357891442E-001                  2.9194619250213111E-001                  2.0173783918954413E-002 
                                     562                  6.6820721004321992E-001                  2.5708896157209277E-001                  6.3805758025272850E+000                 -1.8289589853467643E+000                  1.2681407286645152E+001                  6.8788002357891043E-001                  2.9194619250213505E-001                  2.0173783918954524E-002 
                                     563                  6.6329888257392666E-001                  2.4518127622232680E-001                  6.3883519086721225E+000                 -1.8100885363569217E+000                  1.2708138876300499E+001                  6.8788002357890554E-001                  2.9194619250213999E-001                  2.0173783918954413E-002 
                                     564                  6.5839055510463340E-001                  2.3278168127549898E-001                  6.3943843823675426E+000                 -1.7950265443698936E+000                  1.2729290991772201E+001                  6.8788002357889821E-001                  2.9194619250214726E-001                  2.0173783918954524E-002 
                                     565                  6.5592262516525113E-001                  2.2635356927109884E-001                  6.3984743642554234E+000                 -1.7847923950320932E+000                  1.2743653420817330E+001                  6.8788002357873945E-001                  2.9194619250230597E-001                  2.0173783918954635E-002 
                                     566                  6.5345469522586863E-001                  2.1978698106038094E-001                  6.4046907143171392E+000                 -1.7691979781098619E+000                  1.2765521323150157E+001                  6.8788002357871214E-001                  2.9194619250233350E-001                  2.0173783918954413E-002 
                                     567                  6.4851883534710375E-001                  2.0620785043712836E-001                  6.4132947933575855E+000                 -1.7469290229272219E+000                  1.2796460598170455E+001                  6.8788002357866784E-001                  2.9194619250237774E-001                  2.0173783918954413E-002 
                                     568                  6.4355588496839755E-001                  1.9192702957709062E-001                  6.4200101660920827E+000                 -1.7289832510190963E+000                  1.2821164025818415E+001                  6.8788002357862776E-001                  2.9194619250241782E-001                  2.0173783918954413E-002 
                                     569                  6.4107440977904451E-001                  1.8454107649163201E-001                  6.4245561508174225E+000                 -1.7168156161388162E+000                  1.2837907294585536E+001                  6.8788002357859701E-001                  2.9194619250244846E-001                  2.0173783918954524E-002 
                                     570                  6.3859293458969135E-001                  1.7697868512157522E-001                  6.4315062505249756E+000                 -1.6981777883985971E+000                  1.2863541638861150E+001                  6.8788002357854550E-001                  2.9194619250250009E-001                  2.0173783918954413E-002 
                                     571                  6.3360336021725094E-001                  1.6119423656886800E-001                  6.4387828343975153E+000                 -1.6777754266777900E+000                  1.2891252083369148E+001                  6.8788002357848277E-001                  2.9194619250256276E-001                  2.0173783918954413E-002 
                                     572                  6.3110857303103074E-001                  1.5301137281132393E-001                  6.4437197597823532E+000                 -1.6639236623951275E+000                  1.2910060430394415E+001                  6.8788002357843503E-001                  2.9194619250261034E-001                  2.0173783918954635E-002 
                                     573                  6.2861378584481076E-001                  1.4461843009145797E-001                  6.4487740948072130E+000                 -1.6495749636878205E+000                  1.2929479221710148E+001                  6.8788002357838085E-001                  2.9194619250266451E-001                  2.0173783918954635E-002 
                                     574                  6.2610593268318904E-001                  1.3596065421461839E-001                  6.4539532475427439E+000                 -1.6346985632216124E+000                  1.2949547225643284E+001                  6.8788002357832023E-001                  2.9194619250272513E-001                  2.0173783918954635E-002 
                                     575                  6.2359807952156743E-001                  1.2707178734594091E-001                  6.4592504750415092E+000                 -1.6193073517683816E+000                  1.2970245353469760E+001                  6.8788002357825118E-001                  2.9194619250279424E-001                  2.0173783918954635E-002 
                                     576                  6.2109022635994582E-001                  1.1794159288174917E-001                  6.4646724219120735E+000                 -1.6033729813137563E+000                  1.2991608654975780E+001                  6.8788002357817268E-001                  2.9194619250287268E-001                  2.0173783918954635E-002 
                                     577                  6.1858237319832410E-001                  1.0855926936080730E-001                  6.4702398216898613E+000                 -1.5868233864787056E+000                  1.3013729551695311E+001                  6.8788002357808287E-001                  2.9194619250296255E-001                  2.0173783918954635E-002 
                                     578                  6.1606171334554938E-001                  9.8863438825044433E-002                  6.4759609077687239E+000                 -1.5696157599011815E+000                  1.3036658748938313E+001                  6.8788002357798061E-001                  2.9194619250306503E-001                  2.0173783918954413E-002 
                                     579                  6.1354105349277455E-001                  8.8889247489724335E-002                  6.4818280585325700E+000                 -1.5517566243339886E+000                  1.3060382055333116E+001                  6.8788002357786260E-001                  2.9194619250318277E-001                  2.0173783918954635E-002 
                                     580                  6.1102039363999983E-001                  7.8623921441078201E-002                  6.4878477808704265E+000                 -1.5332053046998979E+000                  1.3084946163317460E+001                  6.8788002357772726E-001                  2.9194619250331816E-001                  2.0173783918954635E-002 
                                     581                  6.0849973378722522E-001                  6.8054074211785970E-002                  6.4940416269261645E+000                 -1.5138700006629697E+000                  1.3110462519758444E+001                  6.8788002357757028E-001                  2.9194619250347520E-001                  2.0173783918954524E-002 
                                     582                  6.0596654031147401E-001                  5.7110721813140225E-002                  6.4988330909192369E+000                 -1.4985918496572728E+000                  1.3130514489162648E+001                  6.8788002357743683E-001                  2.9194619250360865E-001                  2.0173783918954524E-002 
                                     583                  6.0469994357359835E-001                  5.1516693104812765E-002                  6.5020644436705002E+000                 -1.4882971489962917E+000                  1.3144028100908926E+001                  6.8788002357733846E-001                  2.9194619250370701E-001                  2.0173783918954524E-002 
                                     584                  6.0343334683572281E-001                  4.5836801672062041E-002                  6.5053391446520168E+000                 -1.4777875101567803E+000                  1.3157798224624658E+001                  6.8788002357723343E-001                  2.9194619250381210E-001                  2.0173783918954413E-002 
                                     585                  6.0216675009784726E-001                  4.0069125356121414E-002                  6.5086579676388148E+000                 -1.4670563956698250E+000                  1.3171832599031156E+001                  6.8788002357711842E-001                  2.9194619250392712E-001                  2.0173783918954413E-002 
