                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15350                                     1730                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891892430130537E+009                  2.7691324898623805E+002                  3.4592310411798808E+003                  2.1144161395065744E+003                  1.2820203832273950E+002                  1.9509118402356290E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042945091971445E-001                  9.9090701252396187E-005                  1.1874535934968582E-002                  1.4069071697396665E-003                  2.0996909908099766E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2217098367712016E-001                  5.3385850972269896E-004                  7.8941090985291651E-001                  2.9336679966051249E-003                  8.1955510757650753E-003                  1.1572576955871303E-002                  3.4538684856185108E-003                  4.4965539915020575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446599000443831E+000                  1.2660227519816316E+002                  1.6445604110598080E+000                  1.2618277926311173E+002                  1.1331646442540389E+007                  2.3432895091243643E+002                  7.7799254804396331E+006                  2.0946341011998397E+003                  2.0942965974198255E+003                  3.2750326190357670E-001                  1.4324301983089239E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5930947475965376E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     189                  1.6325964880181887E+000                  2.0401053826758142E+000                  4.1801170418784581E+000                 -7.2042919721445200E+000                  5.0241358405627006E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     190                  1.6321905697371228E+000                  2.0390975511860017E+000                  4.1832053902246535E+000                 -7.1916983101222467E+000                  5.0410772800503327E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     191                  1.6317718088781803E+000                  2.0380804618566750E+000                  4.1863473732561500E+000                 -7.1791188574887483E+000                  5.0580391476665394E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     192                  1.6313398173605556E+000                  2.0370539732507664E+000                  4.1895458660377605E+000                 -7.1665567524248290E+000                  5.0750212824174863E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     193                  1.6308941962042987E+000                  2.0360179335799020E+000                  4.1928037097309856E+000                 -7.1540152617500556E+000                  5.0920235392677524E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     194                  1.6304345352704808E+000                  2.0349721799979257E+000                  4.1961236486712856E+000                 -7.1414970949965779E+000                  5.1090457897012973E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     195                  1.6299604130016794E+000                  2.0339165395406753E+000                  4.1995082492401803E+000                 -7.1290041805633404E+000                  5.1260879220339390E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     196                  1.6294713961603546E+000                  2.0328508306732753E+000                  4.2029598459738429E+000                 -7.1165378085608655E+000                  5.1431498414319350E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     197                  1.6289670395664022E+000                  2.0317748645744702E+000                  4.2064804876163837E+000                 -7.1040984455469083E+000                  5.1602314696490792E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     198                  1.6284468858356795E+000                  2.0306884469670345E+000                  4.2100719065760233E+000                 -7.0916866548179804E+000                  5.1773327443626114E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     199                  1.6279104651218730E+000                  2.0295913777304548E+000                  4.2137355037834556E+000                 -7.0793032749407363E+000                  5.1944536184311447E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     200                  1.6273572948635409E+000                  2.0284834500473847E+000                  4.2174722412009897E+000                 -7.0669488937613165E+000                  5.2115940592709640E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     201                  1.6267868795288618E+000                  2.0273644508572213E+000                  4.2212824482891413E+000                 -7.0546233446409676E+000                  5.2287540483245669E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     202                  1.6261987103545295E+000                  2.0262341626418148E+000                  4.2251655569055648E+000                 -7.0423256486166643E+000                  5.2459335804453335E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     203                  1.6255922650790879E+000                  2.0250923654606998E+000                  4.2291198055234371E+000                 -7.0300537370251250E+000                  5.2631326631096229E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     204                  1.6249670076728968E+000                  2.0239388398439200E+000                  4.2331420625359835E+000                 -7.0178038771084861E+000                  5.2803513151533643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     205                  1.6243223880746733E+000                  2.0227733714212204E+000                  4.2372277409774455E+000                 -7.0055711688652416E+000                  5.2975895646057447E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     206                  1.6236578419395622E+000                  2.0215957544989198E+000                  4.2413706966939442E+000                 -6.9933497845834447E+000                  5.3148474458673318E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     207                  1.6229727903934630E+000                  2.0204057952006358E+000                  4.2455633460455529E+000                 -6.9811327531468192E+000                  5.3321249964679840E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     208                  1.6222666397904879E+000                  2.0192033153946314E+000                  4.2497971562877623E+000                 -6.9689122925239415E+000                  5.3494222533769982E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     209                  1.6215387814713460E+000                  2.0179881559143573E+000                  4.2540629949113953E+000                 -6.9566808670237021E+000                  5.3667392490430386E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     210                  1.6207885915209923E+000                  2.0167601769525310E+000                  4.2583511861731109E+000                 -6.9444308798450312E+000                  5.3840760076065148E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     211                  1.6200154305275534E+000                  2.0155192593362576E+000                  4.2626516314976124E+000                 -6.9321542409611077E+000                  5.4014325410937856E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     212                  1.6192186433445936E+000                  2.0142653071073089E+000                  4.2669544423817687E+000                 -6.9198418610251409E+000                  5.4188088453770513E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     213                  1.6183975588562154E+000                  2.0129982517107479E+000                  4.2712508736987731E+000                 -6.9074855212534656E+000                  5.4362048956679656E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     214                  1.6175514897447600E+000                  2.0117180508615085E+000                  4.2755336921078442E+000                 -6.8950795834504293E+000                  5.4536206423669107E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     215                  1.6166797322651103E+000                  2.0104246821798410E+000                  4.2797970847077460E+000                 -6.8826211463962146E+000                  5.4710560080852098E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     216                  1.6157815660217536E+000                  2.0091181359156223E+000                  4.2840365235133460E+000                 -6.8701096179794963E+000                  5.4885108860312108E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     217                  1.6148562537443001E+000                  2.0077984084935361E+000                  4.2882487969156902E+000                 -6.8575451585157241E+000                  5.5059851397071924E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     218                  1.6139030410516366E+000                  2.0064655004264735E+000                  4.2924321389934343E+000                 -6.8449288896654457E+000                  5.5234786031412444E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     219                  1.6129211562160124E+000                  2.0051194134395591E+000                  4.2965862503562597E+000                 -6.8322631489188588E+000                  5.5409910816066921E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     220                  1.6119098099310722E+000                  2.0037601466199613E+000                  4.3007122660394410E+000                 -6.8195517670457724E+000                  5.5585223529596783E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     221                  1.6108681950806447E+000                  2.0023876914571237E+000                  4.3048126209435456E+000                 -6.8067988571477587E+000                  5.5760721697533082E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     222                  1.6097954865115351E+000                  2.0010020304851475E+000                  4.3088906976415604E+000                 -6.7940062405738839E+000                  5.5936402614529355E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     223                  1.6086908408163207E+000                  1.9996031442009634E+000                  4.3129505288666063E+000                 -6.7811759318582379E+000                  5.6112263354374816E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     224                  1.6075533961222253E+000                  1.9981910102773897E+000                  4.3169967359332704E+000                 -6.7683107016202531E+000                  5.6288300781923777E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     225                  1.6063822718728826E+000                  1.9967656008630610E+000                  4.3210345478870300E+000                 -6.7554146893010474E+000                  5.6464511572159468E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     226                  1.6051765685836685E+000                  1.9953268776571618E+000                  4.3250697184046265E+000                 -6.7424946124042249E+000                  5.6640892239647629E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     227                  1.6039353675835215E+000                  1.9938747826342815E+000                  4.3291081579421142E+000                 -6.7295590111107133E+000                  5.6817439183010645E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     228                  1.6026577307511485E+000                  1.9924092308166159E+000                  4.3331556737647059E+000                 -6.7166156920443401E+000                  5.6994148739168971E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     229                  1.6013427002553715E+000                  1.9909301114188123E+000                  4.3372179871831147E+000                 -6.7036708721968958E+000                  5.7171017232441601E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     230                  1.5999892983084754E+000                  1.9894372920600172E+000                  4.3413007375054340E+000                 -6.6907291707615562E+000                  5.7348041013832054E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     231                  1.5985965269259073E+000                  1.9879306232737259E+000                  4.3454095225223988E+000                 -6.6777945237518459E+000                  5.7525216490613813E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     232                  1.5971633676979304E+000                  1.9864099400840143E+000                  4.3495500787095152E+000                 -6.6648720162587303E+000                  5.7702540151174411E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     233                  1.5956887815716243E+000                  1.9848750571815379E+000                  4.3537284898966124E+000                 -6.6519680689563625E+000                  5.7880008596729864E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     234                  1.5941717086275493E+000                  1.9833257631505008E+000                  4.3579513667615579E+000                 -6.6390895243585177E+000                  5.8057618582201469E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     235                  1.5926110678480221E+000                  1.9817618176651921E+000                  4.3622260633548855E+000                 -6.6262434366526852E+000                  5.8235367062197323E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     236                  1.5910057568581319E+000                  1.9801829492700840E+000                  4.3665606526318523E+000                 -6.6134372502148970E+000                  5.8413251242047739E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     237                  1.5893546516313870E+000                  1.9785888523432624E+000                  4.3709635804712796E+000                 -6.6006785633875520E+000                  5.8591268633558498E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     238                  1.5876566061851882E+000                  1.9769791847575784E+000                  4.3754434467853320E+000                 -6.5879746036820102E+000                  5.8769417111872038E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     239                  1.5859104522792180E+000                  1.9753535673838760E+000                  4.3800089739668806E+000                 -6.5753318564719816E+000                  5.8947694970527733E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     240                  1.5841149991017074E+000                  1.9737115849654505E+000                  4.3846689190044756E+000                 -6.5627560501497770E+000                  5.9126100974692637E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     241                  1.5822690329139528E+000                  1.9720527870659157E+000                  4.3894318286631062E+000                 -6.5502538524192717E+000                  5.9304634414324582E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     242                  1.5803713166364175E+000                  1.9703766824432500E+000                  4.3943057886671042E+000                 -6.5378315453900004E+000                  5.9483295167831480E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     243                  1.5784205893790531E+000                  1.9686827382134591E+000                  4.3992982987872198E+000                 -6.5254945363701022E+000                  5.9662083766163043E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     244                  1.5764155659411150E+000                  1.9669703808788523E+000                  4.4044161570932232E+000                 -6.5132474474698547E+000                  5.9841001452372558E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     245                  1.5743549362909599E+000                  1.9652389970558060E+000                  4.4096653807398294E+000                 -6.5010947576690699E+000                  6.0020050236096232E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     246                  1.5722373650414869E+000                  1.9634879316522362E+000                  4.4150510830415666E+000                 -6.4890402145048487E+000                  6.0199232948555421E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     247                  1.5700614908763681E+000                  1.9617164882978346E+000                  4.4205771916133836E+000                 -6.4770862305058090E+000                  6.0378553297549740E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     248                  1.5678259258907943E+000                  1.9599239322536959E+000                  4.4255249787999755E+000                 -6.4667162924977166E+000                  6.0535460249046471E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     249                  1.5661092297266577E+000                  1.9585651900336121E+000                  4.4298577531450771E+000                 -6.4578846383079105E+000                  6.0670141800828024E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     250                  1.5643575545279984E+000                  1.9571938008246732E+000                  4.4350196306101761E+000                 -6.4476478028609909E+000                  6.0827489327928257E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     251                  1.5619665088330807E+000                  1.9553450127728069E+000                  4.4410457144934652E+000                 -6.4360492598793133E+000                  6.1007334468718861E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     252                  1.5595106939607308E+000                  1.9534722681706558E+000                  4.4472098030618019E+000                 -6.4245478393394944E+000                  6.1187346065317580E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     253                  1.5569885926663727E+000                  1.9515746910512799E+000                  4.4535064696417326E+000                 -6.4131373312998701E+000                  6.1367533413656332E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     254                  1.5543986566529182E+000                  1.9496513926747885E+000                  4.4599288990601105E+000                 -6.4018101596723263E+000                  6.1547906886548160E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     255                  1.5517393056665174E+000                  1.9477014769071872E+000                  4.4664689803035680E+000                 -6.3905576159724484E+000                  6.1728477918361655E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     256                  1.5490089266187452E+000                  1.9457240450890219E+000                  4.4731177202963677E+000                 -6.3793706237126946E+000                  6.1909258975830319E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     257                  1.5462058727960784E+000                  1.9437181979158875E+000                  4.4798657360570093E+000                 -6.3682408230368512E+000                  6.2090263520047646E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     258                  1.5433284631348221E+000                  1.9416830324846117E+000                  4.4867034919739384E+000                 -6.3571604939935451E+000                  6.2271505970665491E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     259                  1.5403749815239149E+000                  1.9396176395241875E+000                  4.4936215885477786E+000                 -6.3461205571500754E+000                  6.2453001673649133E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     260                  1.5373436761350416E+000                  1.9375211101694809E+000                  4.5006110936675308E+000                 -6.3351109726570680E+000                  6.2634766858076238E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     261                  1.5342327587504498E+000                  1.9353925414304334E+000                  4.5076637448320929E+000                 -6.3241216395725157E+000                  6.2816818584081355E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     262                  1.5310404041390004E+000                  1.9332310377329669E+000                  4.5147719827367618E+000                 -6.3131439452845326E+000                  6.2999174687198760E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     263                  1.5277647494922630E+000                  1.9310357047796896E+000                  4.5219289240071205E+000                 -6.3021715332658417E+000                  6.3181853732005422E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     264                  1.5244038939210127E+000                  1.9288056389058159E+000                  4.5282411274779468E+000                 -6.2925273566359552E+000                  6.3342566958089552E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     265                  1.5218012497670110E+000                  1.9270934423644595E+000                  4.5336614284757291E+000                 -6.2842959938354035E+000                  6.3480034288781821E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     266                  1.5191986056130098E+000                  1.9253934751947275E+000                  4.5399951061500410E+000                 -6.2747315220866042E+000                  6.3640090811503685E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     267                  1.5156161768786744E+000                  1.9230725129980322E+000                  4.5463519921418998E+000                 -6.2651028779272755E+000                  6.3800976436262875E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     268                  1.5128689873197230E+000                  1.9213069540113468E+000                  4.5518255168404993E+000                 -6.2568404590093083E+000                  6.3939183878026977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     269                  1.5100690828282817E+000                  1.9195196284647733E+000                  4.5582369114925578E+000                 -6.2471870722148628E+000                  6.4100787626217768E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     270                  1.5062523394607599E+000                  1.9171019124239583E+000                  4.5655616615146117E+000                 -6.2361141263468198E+000                  6.4285832173607682E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     271                  1.5023381604515333E+000                  1.9146438462323223E+000                  4.5710487835087106E+000                 -6.2277509483818205E+000                  6.4425130221352536E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     272                  1.5003312623664078E+000                  1.9133916155549147E+000                  4.5747143934420613E+000                 -6.2221816805502828E+000                  6.4518011753634346E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     273                  1.4983243642812825E+000                  1.9121446228362717E+000                  4.5802227563265658E+000                 -6.2138357665322230E+000                  6.4657356393457048E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     274                  1.4942087282070828E+000                  1.9096030163278352E+000                  4.5875399932005223E+000                 -6.2026061671249417E+000                  6.4843885941522865E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     275                  1.4899889882761586E+000                  1.9070182769288380E+000                  4.5948351290662659E+000                 -6.1913022488321108E+000                  6.5030958520146473E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     276                  1.4856628392851745E+000                  1.9043895307065244E+000                  4.6002702250531611E+000                 -6.1827304784072403E+000                  6.5171867079899526E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     277                  1.4834453869582374E+000                  1.9030502049015388E+000                  4.6038897967605390E+000                 -6.1770119441489220E+000                  6.5265835123411451E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     278                  1.4812279346313000E+000                  1.9017161374010041E+000                  4.6093109363519327E+000                 -6.1684267700231041E+000                  6.5406827433092101E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     279                  1.4766818861817295E+000                  1.8989968975801075E+000                  4.6164605844803157E+000                 -6.1568235839511019E+000                  6.5595676185266036E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     280                  1.4720222642019578E+000                  1.8962313064245870E+000                  4.6235329704718140E+000                 -6.1450904021022801E+000                  6.5785166280203953E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     281                  1.4672465974218238E+000                  1.8934187246374152E+000                  4.6305138323630652E+000                 -6.1332125098129202E+000                  6.5975322011890247E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     282                  1.4623523732318489E+000                  1.8905585934930564E+000                  4.6356606358618873E+000                 -6.1241524095562925E+000                  6.6118659679756222E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     283                  1.4598447055968269E+000                  1.8891018182475567E+000                  4.6390702318877226E+000                 -6.1180924752332908E+000                  6.6214260869440515E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     284                  1.4573370379618051E+000                  1.8876507279734918E+000                  4.6441506350453912E+000                 -6.1089726217618399E+000                  6.6357721095030735E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     285                  1.4521979972497550E+000                  1.8846941287008276E+000                  4.6507823017035630E+000                 -6.0965858163393927E+000                  6.6550014216083948E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     286                  1.4469326165468213E+000                  1.8816887717384443E+000                  4.6572801679492359E+000                 -6.0840129119040691E+000                  6.6743064445969091E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     287                  1.4415382218180195E+000                  1.8786343747871670E+000                  4.6636406878842491E+000                 -6.0712507041272943E+000                  6.6936892516492454E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     288                  1.4360121003968942E+000                  1.8755306883847414E+000                  4.6682974920214635E+000                 -6.0614977986548073E+000                  6.7083094914571610E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     289                  1.4331818011799722E+000                  1.8739510122282494E+000                  4.6713744611576589E+000                 -6.0549725585203413E+000                  6.7180612696524422E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     290                  1.4303515019630499E+000                  1.8723778551435439E+000                  4.6759506402202993E+000                 -6.0451528308255753E+000                  6.7326954847780405E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     291                  1.4245536396553833E+000                  1.8691749410204483E+000                  4.6819099202640047E+000                 -6.0318212099144439E+000                  6.7523229713052029E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     292                  1.4186156912347305E+000                  1.8659220794454807E+000                  4.6877489034165034E+000                 -6.0183081518104427E+000                  6.7720354493646715E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     293                  1.4125348001471245E+000                  1.8626190158766318E+000                  4.6934775594085183E+000                 -6.0046221448788302E+000                  6.7918344451917880E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     294                  1.4063080765650422E+000                  1.8592654414158829E+000                  4.6976893050005000E+000                 -5.9941938068317979E+000                  6.8067763566233213E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     295                  1.4031203374955044E+000                  1.8575597562116426E+000                  4.7004804486592384E+000                 -5.9872296763580470E+000                  6.8167423027072287E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     296                  1.3999325984259665E+000                  1.8558613525932783E+000                  4.7046456424117800E+000                 -5.9767708046144259E+000                  6.8316970392339984E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     297                  1.3934054127422439E+000                  1.8524055516200562E+000                  4.7101107876486266E+000                 -5.9626279508893534E+000                  6.8517637838438263E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     298                  1.3867235374693871E+000                  1.8488978453856244E+000                  4.7155119344957042E+000                 -5.9483515129401381E+000                  6.8719222949537322E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     299                  1.3798839636785640E+000                  1.8453376072531005E+000                  4.7208615548613055E+000                 -5.9339510963773074E+000                  6.8921737310039504E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     300                  1.3728836579357862E+000                  1.8417241172097809E+000                  4.7248349526180897E+000                 -5.9230206790309081E+000                  6.9074633704314996E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     301                  1.3693016112777878E+000                  1.8398867527298148E+000                  4.7274823813810034E+000                 -5.9157351087501606E+000                  6.9176600876259187E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     302                  1.3657195646197891E+000                  1.8380569235012891E+000                  4.7314546934010346E+000                 -5.9048127254530192E+000                  6.9329591489205216E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     303                  1.3583886080015120E+000                  1.8343344035162856E+000                  4.7353982815531213E+000                 -5.8937280832455787E+000                  6.9483939454815182E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
