                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17500                                     1648                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895689390343819E+009                  1.3291592792282607E+001                  3.8650593454392883E+003                  6.5901186799784557E+002                  5.7331475772956544E+001                  1.9765699054763779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339873E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301615083865E-001                  5.2831825192951713E-004                  7.8946145402027001E-001                  1.0615712483461581E-002                  6.4524640982554036E-003                  1.1460963723468753E-002                  6.1294878249242759E-003                  4.6209811685568025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449729192910898E+000                  5.6932624915872289E+001                  1.6449656647247757E+000                  5.6843637887147750E+001                  3.3887560195465824E+006                  1.6812216989542362E+003                  2.4961614196686633E+007                  7.6794399087508384E+002                  8.9329225539909712E-002                  5.5840672760122152E+002                  4.0516897582832827E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942929979954776E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     244                  1.6279104651218721E+000                  1.6735427150877265E+000                  4.4759830081887362E+000                 -5.9388158929782922E+000                  6.6302886559694656E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     245                  1.6273572948635402E+000                  1.6726053376506227E+000                  4.4814347647978536E+000                 -5.9279428318025618E+000                  6.6469586765337310E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     246                  1.6267868795288611E+000                  1.6716564754509657E+000                  4.4869856395480872E+000                 -5.9171396721238407E+000                  6.6636397993039287E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     247                  1.6261987103545288E+000                  1.6706958030017993E+000                  4.4926325009706432E+000                 -5.9064025361350003E+000                  6.6803324023640078E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     248                  1.6255922650790875E+000                  1.6697229935986981E+000                  4.4983715683507155E+000                 -5.8957271134275304E+000                  6.6970368785388494E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     249                  1.6249670076728959E+000                  1.6687377204039222E+000                  4.5041984135029232E+000                 -5.8851089018893159E+000                  6.7137536341893664E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     250                  1.6243223880746724E+000                  1.6677396570739174E+000                  4.5101080807693847E+000                 -5.8745435308277738E+000                  6.7304830877386834E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     251                  1.6236578419395618E+000                  1.6667284777028006E+000                  4.5160952951572897E+000                 -5.8640265903244364E+000                  6.7472256680943419E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     252                  1.6229727903934621E+000                  1.6657038571784779E+000                  4.5221545758415607E+000                 -5.8535533569025544E+000                  6.7639818130486082E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     253                  1.6222666397904872E+000                  1.6646654722289775E+000                  4.5282803255611670E+000                 -5.8431185518543725E+000                  6.7807519676331856E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     254                  1.6215387814713453E+000                  1.6636130031356415E+000                  4.5344669753359055E+000                 -5.8327168238583074E+000                  6.7975365823769103E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     255                  1.6207885915209916E+000                  1.6625461343826236E+000                  4.5407091007620188E+000                 -5.8223435132139230E+000                  6.8143361116233656E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     256                  1.6200154305275525E+000                  1.6614645534422574E+000                  4.5470014612307317E+000                 -5.8119945459872184E+000                  6.8311510121431329E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     257                  1.6192186433445921E+000                  1.6603679497317378E+000                  4.5533389588927635E+000                 -5.8016656063352743E+000                  6.8479817419930740E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     258                  1.6183975588562141E+000                  1.6592560156110903E+000                  4.5597165942928992E+000                 -5.7913523452828510E+000                  6.8648287593167359E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     259                  1.6175514897447585E+000                  1.6581284469097053E+000                  4.5661294716307301E+000                 -5.7810502291242516E+000                  6.8816925211262889E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     260                  1.6166797322651090E+000                  1.6569849438924669E+000                  4.5725727661024189E+000                 -5.7707538529494924E+000                  6.8985734820065865E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     261                  1.6157815660217518E+000                  1.6558252141324128E+000                  4.5790416829188478E+000                 -5.7604577912767221E+000                  6.9154720925337614E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     262                  1.6148562537442985E+000                  1.6546489732802745E+000                  4.5855314362413209E+000                 -5.7501571538449481E+000                  6.9323887978561345E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     263                  1.6139030410516353E+000                  1.6534559443263497E+000                  4.5920371066857708E+000                 -5.7398486252995697E+000                  6.9493240366207027E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     264                  1.6129211562160108E+000                  1.6522458538719165E+000                  4.5985534687251910E+000                 -5.7295288547639167E+000                  6.9662782405398636E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     265                  1.6119098099310709E+000                  1.6510184326545032E+000                  4.6050749479021658E+000                 -5.7191935958238265E+000                  6.9832518339193399E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     266                  1.6108681950806432E+000                  1.6497734185762603E+000                  4.6115955396759887E+000                 -5.7088367606130141E+000                  7.0002452327647777E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     267                  1.6097954865115338E+000                  1.6485105627267296E+000                  4.6181086828481321E+000                 -5.6984515897107269E+000                  7.0172588429496345E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     268                  1.6086908408163194E+000                  1.6472296324133173E+000                  4.6246072295901417E+000                 -5.6880313052429843E+000                  7.0342930579309622E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     269                  1.6075533961222239E+000                  1.6459304124404506E+000                  4.6310834986653839E+000                 -5.6775692669236317E+000                  7.0513482564336805E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     270                  1.6063822718728811E+000                  1.6446127059583002E+000                  4.6375293221921625E+000                 -5.6670582628544963E+000                  7.0684248003892902E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     271                  1.6051765685836670E+000                  1.6432763374895014E+000                  4.6439360520438608E+000                 -5.6564903157224107E+000                  7.0855230327788208E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     272                  1.6039353675835202E+000                  1.6419211567388565E+000                  4.6502947297301205E+000                 -5.6458575397190041E+000                  7.1026432750715136E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     273                  1.6026577307511471E+000                  1.6405470399164204E+000                  4.6565964665610249E+000                 -5.6351524174653926E+000                  7.1197858245193055E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     274                  1.6013427002553702E+000                  1.6391538902046454E+000                  4.6628327562129304E+000                 -5.6243676506831424E+000                  7.1369509513263774E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     275                  1.5999892983084740E+000                  1.6377416386847221E+000                  4.6689956727780322E+000                 -5.6134966979776930E+000                  7.1541388956318723E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     276                  1.5985965269259057E+000                  1.6363102434765520E+000                  4.6750780259849893E+000                 -5.6025340328787179E+000                  7.1713498646152818E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     277                  1.5971633676979291E+000                  1.6348596878694490E+000                  4.6810734265640317E+000                 -5.5914747404666674E+000                  7.1885840298709596E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     278                  1.5956887815716230E+000                  1.6333899796048013E+000                  4.6869764619362781E+000                 -5.5803146313381840E+000                  7.2058415249805217E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     279                  1.5941717086275480E+000                  1.6319011496251663E+000                  4.6927832268581930E+000                 -5.5690508053219796E+000                  7.2231224434634465E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     280                  1.5926110678480194E+000                  1.6303932486776538E+000                  4.6984916454561025E+000                 -5.5576820516790937E+000                  7.2404268375298377E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     281                  1.5910057568581291E+000                  1.6288663421565321E+000                  4.7041013359810986E+000                 -5.5462085506531515E+000                  7.2577547179915598E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     282                  1.5893546516313841E+000                  1.6273205055529354E+000                  4.7096135010683886E+000                 -5.5346311129311179E+000                  7.2751060550587425E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     283                  1.5876566061851856E+000                  1.6257558222960611E+000                  4.7150308430268488E+000                 -5.5229516656592761E+000                  7.2924807793952597E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     284                  1.5859104522792153E+000                  1.6241723796541572E+000                  4.7203573798404141E+000                 -5.5111736822720454E+000                  7.3098787837398627E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     285                  1.5841149991017045E+000                  1.6225702627417269E+000                  4.7255981614323312E+000                 -5.4993021966475375E+000                  7.3272999255815900E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     286                  1.5822690329139499E+000                  1.6209495480351404E+000                  4.7307588654007739E+000                 -5.4873436407955944E+000                  7.3447440311094052E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     287                  1.5803713166364148E+000                  1.6193102970460747E+000                  4.7358454968073627E+000                 -5.4753050011475670E+000                  7.3622109003664873E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     288                  1.5784205893790502E+000                  1.6176525528176979E+000                  4.7408643301330073E+000                 -5.4631935928644344E+000                  7.3797003129339078E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     289                  1.5764155659411123E+000                  1.6159763371168021E+000                  4.7458219146917271E+000                 -5.4510162435884011E+000                  7.3972120338228304E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     290                  1.5743549362909572E+000                  1.6142816507127213E+000                  4.7507250359160631E+000                 -5.4387781992697510E+000                  7.4147458189583837E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     291                  1.5722373650414843E+000                  1.6125684781024940E+000                  4.7555806494584303E+000                 -5.4264846143916241E+000                  7.4323014196861816E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     292                  1.5700614908763653E+000                  1.6108367866137441E+000                  4.7603958343651511E+000                 -5.4141407735419431E+000                  7.4498785875277633E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     293                  1.5678259258907914E+000                  1.6090865245519743E+000                  4.7645685342670996E+000                 -5.4032999226856351E+000                  7.4652644512791575E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     294                  1.5661092297266548E+000                  1.6077616271916013E+000                  4.7681392949129977E+000                 -5.3939853719144892E+000                  7.4784753757719127E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     295                  1.5643575545279955E+000                  1.6064262059435550E+000                  4.7723018634989129E+000                 -5.3830959979025801E+000                  7.4939143303472804E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     296                  1.5619665088330779E+000                  1.6046291538599080E+000                  4.7770301242341082E+000                 -5.3706211042634324E+000                  7.5115651442951155E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     297                  1.5595106939607279E+000                  1.6028131656639251E+000                  4.7817482941067695E+000                 -5.3581234688391461E+000                  7.5292365541605468E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     298                  1.5569885926663698E+000                  1.6009780693950979E+000                  4.7864627953584247E+000                 -5.3456095597679933E+000                  7.5469284100270588E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     299                  1.5543986566529153E+000                  1.5991236598677951E+000                  4.7911800492162753E+000                 -5.3330846848404043E+000                  7.5646405984832272E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     300                  1.5517393056665145E+000                  1.5972497017122831E+000                  4.7959064371526603E+000                 -5.3205537586985603E+000                  7.5823730472030624E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     301                  1.5490089266187421E+000                  1.5953559293387598E+000                  4.8006482857210866E+000                 -5.3080216297544602E+000                  7.6001257286780604E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     302                  1.5462058727960755E+000                  1.5934420455660065E+000                  4.8054118285936305E+000                 -5.2954931442291056E+000                  7.6178986633114523E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     303                  1.5433284631348192E+000                  1.5915077199579515E+000                  4.8102031083752674E+000                 -5.2829728958519935E+000                  7.6356919222184949E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     304                  1.5403749815239094E+000                  1.5895525882331132E+000                  4.8150279370483222E+000                 -5.2704650889554676E+000                  7.6535056297424386E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     305                  1.5373436761350361E+000                  1.5875762523050028E+000                  4.8198919679547849E+000                 -5.2579736315853483E+000                  7.6713399657183539E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     306                  1.5342327587504443E+000                  1.5855782799123648E+000                  4.8248007797575561E+000                 -5.2455024560253642E+000                  7.6891951675227377E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     307                  1.5310404041389949E+000                  1.5835582027697055E+000                  4.8297599117396306E+000                 -5.2330561318499393E+000                  7.7070715320147745E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     308                  1.5277647494922575E+000                  1.5815155117310897E+000                  4.8347748471118379E+000                 -5.2206389676488794E+000                  7.7249694178755250E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     309                  1.5244038939210067E+000                  1.5794496559522175E+000                  4.8392238699423196E+000                 -5.2097563658780315E+000                  7.7407042024764756E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     310                  1.5218012497670057E+000                  1.5778696721660066E+000                  4.8430676097304657E+000                 -5.2004882215327584E+000                  7.7541564571756609E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     311                  1.5191986056130040E+000                  1.5763061653946342E+000                  4.8475906927427745E+000                 -5.1897472164017850E+000                  7.7698112060734346E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     312                  1.5156161768786691E+000                  1.5741797178916292E+000                  4.8521744787621088E+000                 -5.1789941682974003E+000                  7.7855318872527626E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     313                  1.5128689873197172E+000                  1.5725682516287722E+000                  4.8561565432670166E+000                 -5.1698036255593731E+000                  7.7990281977533416E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     314                  1.5100690828282759E+000                  1.5709421730021529E+000                  4.8608664361341587E+000                 -5.1591132879511923E+000                  7.8147987730124875E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     315                  1.5062523394607543E+000                  1.5687507544782475E+000                  4.8663200569183500E+000                 -5.1469390950154787E+000                  7.8328370738267417E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     316                  1.5023381604515276E+000                  1.5665319754535758E+000                  4.8704646160032325E+000                 -5.1378203391678055E+000                  7.8463990673381954E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     317                  1.5003312623664022E+000                  1.5654050331889178E+000                  4.8732569704824860E+000                 -5.1317690454222289E+000                  7.8554379496007218E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     318                  1.4983243642812767E+000                  1.5642850259986096E+000                  4.8774902752423417E+000                 -5.1227348196169178E+000                  7.8689924300145648E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     319                  1.4942087282070775E+000                  1.5620089383408429E+000                  4.8832120710405942E+000                 -5.1107075715939425E+000                  7.8871115033780539E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     320                  1.4899889882761530E+000                  1.5597028089925657E+000                  4.8890274943982348E+000                 -5.0987310160051251E+000                  7.9052595824040512E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     321                  1.4856628392851692E+000                  1.5573656530143722E+000                  4.8934495056056289E+000                 -5.0897615233768638E+000                  7.9189082862095921E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     322                  1.4834453869582316E+000                  1.5561778018351060E+000                  4.8964284718877229E+000                 -5.0838104887858329E+000                  7.9280052957046614E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     323                  1.4812279346312944E+000                  1.5549964894497410E+000                  4.9009434957745555E+000                 -5.0749269213406203E+000                  7.9416474200393026E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     324                  1.4766818861817239E+000                  1.5525941595687940E+000                  4.9070436307204144E+000                 -5.0630946777911019E+000                  7.9598899001154129E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     325                  1.4720222642019520E+000                  1.5501576102822094E+000                  4.9132374474438576E+000                 -5.0513057023621126E+000                  7.9781665914164144E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     326                  1.4672465974218183E+000                  1.5476857034900060E+000                  4.9195232994249718E+000                 -5.0395569960190407E+000                  7.9964790071192109E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     327                  1.4623523732318433E+000                  1.5451772642309056E+000                  4.9242946550878690E+000                 -5.0307471842956328E+000                  8.0102580078926344E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     328                  1.4598447055968213E+000                  1.5439012350004568E+000                  4.9275046527477695E+000                 -5.0248999947536808E+000                  8.0194426450916581E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     329                  1.4573370379617996E+000                  1.5426311504969572E+000                  4.9323627698850245E+000                 -5.0161683247100903E+000                  8.0332172924777439E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     330                  1.4521979972497492E+000                  1.5400459659197274E+000                  4.9389098505765059E+000                 -5.0045202077644095E+000                  8.0516468115676414E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     331                  1.4469326165468155E+000                  1.5374204965355334E+000                  4.9455379940625050E+000                 -4.9928980932239764E+000                  8.0701189633373698E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     332                  1.4415382218180139E+000                  1.5347534141813644E+000                  4.9522438856393292E+000                 -4.9812967798243459E+000                  8.0886356887402417E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     333                  1.4360121003968831E+000                  1.5320433578266106E+000                  4.9573189633583734E+000                 -4.9725792077841495E+000                  8.1025768446486328E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     334                  1.4331818011799611E+000                  1.5306635705328027E+000                  4.9607272617096418E+000                 -4.9667889068085698E+000                  8.1118707024886749E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     335                  1.4303515019630391E+000                  1.5292890433766335E+000                  4.9658764868416920E+000                 -4.9581355385913310E+000                  8.1258107494319756E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     336                  1.4245536396553724E+000                  1.5264888212244709E+000                  4.9727957131973684E+000                 -4.9465650061714452E+000                  8.1444736750938063E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     337                  1.4186156912347194E+000                  1.5236413338179986E+000                  4.9797797022310197E+000                 -4.9349967677823985E+000                  8.1631897753946063E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     338                  1.4125348001471136E+000                  1.5207450589264255E+000                  4.9868255575908114E+000                 -4.9234265721509720E+000                  8.1819614123748252E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     339                  1.4063080765650311E+000                  1.5177984258922630E+000                  4.9921445267150881E+000                 -4.9147129108773751E+000                  8.1961046493615246E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     340                  1.4031203374954933E+000                  1.5162969676512918E+000                  4.9957114883852451E+000                 -4.9089210985958189E+000                  8.2055346208463469E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     341                  1.3999325984259554E+000                  1.5147999768530540E+000                  5.0010930517087031E+000                 -4.9002597817058087E+000                  8.2196807786267190E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     342                  1.3934054127422331E+000                  1.5117477363295384E+000                  5.0083093666902592E+000                 -4.8886540593965240E+000                  8.2386340999293903E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     343                  1.3867235374693763E+000                  1.5086401379038750E+000                  5.0155782820908827E+000                 -4.8770293628656098E+000                  8.2576533281508482E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     344                  1.3798839636785529E+000                  1.5054753902938012E+000                  5.0228981914425388E+000                 -4.8653809162690145E+000                  8.2767412998670054E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     345                  1.3728836579357750E+000                  1.5022516427794395E+000                  5.0284160054879923E+000                 -4.8565900257766454E+000                  8.2911349231604348E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     346                  1.3693016112777769E+000                  1.5006076777744271E+000                  5.0321130808391725E+000                 -4.8507434385069921E+000                  8.3007334668103443E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     347                  1.3657195646197782E+000                  1.4989671912457769E+000                  5.0376864318435253E+000                 -4.8419958459068138E+000                  8.3151347692794051E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     348                  1.3583886080015013E+000                  1.4956196247387756E+000                  5.0432768179735179E+000                 -4.8331548522714893E+000                  8.3296441793818712E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     349                  1.3546381511392018E+000                  1.4939119634030207E+000                  5.0470217323079698E+000                 -4.8272748973173858E+000                  8.3393206494531178E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     350                  1.3508876942769024E+000                  1.4922072934896375E+000                  5.0526660809624540E+000                 -4.8184765706742967E+000                  8.3538398649863108E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     351                  1.3432137136256252E+000                  1.4887275505053821E+000                  5.0602259781813066E+000                 -4.8066570080066358E+000                  8.3733179483998654E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     352                  1.3353635426548487E+000                  1.4851783625769395E+000                  5.0678321197021736E+000                 -4.7947915404260231E+000                  8.3928842323866117E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     353                  1.3273340473419453E+000                  1.4815573712385182E+000                  5.0735625260953663E+000                 -4.7858189111360261E+000                  8.4076560929802273E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     354                  1.3232280667529028E+000                  1.4797089712466265E+000                  5.0774001084447473E+000                 -4.7798489491308294E+000                  8.4175091838969340E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     355                  1.3191220861638606E+000                  1.4778623897735257E+000                  5.0831824881724001E+000                 -4.7709130075587609E+000                  8.4322956448195114E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     356                  1.3107245131114462E+000                  1.4740902465317813E+000                  5.0909264376638976E+000                 -4.7588923736204229E+000                  8.4521495671492879E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     357                  1.3021381804556362E+000                  1.4702385083394542E+000                  5.0987167321354283E+000                 -4.7468120323920253E+000                  8.4721076591383291E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     358                  1.2933599415558270E+000                  1.4663043264905553E+000                  5.1045867254522621E+000                 -4.7376640386089708E+000                  8.4871894827966337E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
