                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     251                  1.6409253470067875E+000                  1.4917727770258491E+000                  4.4191797481757975E+000                 -5.7248741302866648E+000                  6.7735665208542750E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     252                  1.6407877516977987E+000                  1.4912734664137750E+000                  4.4229278499804199E+000                 -5.7132179572634643E+000                  6.7895626409005594E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     253                  1.6406456250816879E+000                  1.4907696281682639E+000                  4.4267133292940892E+000                 -5.7015940297622256E+000                  6.8055604357318149E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     254                  1.6404988226497175E+000                  1.4902611837808584E+000                  4.4305393223526126E+000                 -5.6900047868174388E+000                  6.8215599589078435E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     255                  1.6403471954985347E+000                  1.4897480503590697E+000                  4.4344089519550280E+000                 -5.6784521625658595E+000                  6.8375612670650421E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     256                  1.6401905902045462E+000                  1.4892301410685453E+000                  4.4383253006298737E+000                 -5.6669377785376343E+000                  6.8535644204127273E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     257                  1.6400288486954742E+000                  1.4887073653682661E+000                  4.4422914015488022E+000                 -5.6554631330854068E+000                  6.8695694831439225E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     258                  1.6398618081187373E+000                  1.4881796290285709E+000                  4.4463102384074551E+000                 -5.6440302794415365E+000                  6.8855765238195552E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     259                  1.6396893007064528E+000                  1.4876468333176160E+000                  4.4503847616077179E+000                 -5.6326419015304552E+000                  6.9015856158606228E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     260                  1.6395111536369293E+000                  1.4871088740520373E+000                  4.4545179289971566E+000                 -5.6213008831169287E+000                  6.9175968382146271E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     261                  1.6393271888913252E+000                  1.4865656411344257E+000                  4.4587127440946004E+000                 -5.6100102099104010E+000                  6.9336102762034075E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     262                  1.6391372231044650E+000                  1.4860170181849626E+000                  4.4629722643841703E+000                 -5.5987728173559299E+000                  6.9496260224385757E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     263                  1.6389410674122864E+000                  1.4854628823508609E+000                  4.4672995250000724E+000                 -5.5875913829682675E+000                  6.9656441776455411E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     264                  1.6387385272963095E+000                  1.4849031043776366E+000                  4.4716974027149599E+000                 -5.5764680280044860E+000                  6.9816648514098301E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     265                  1.6385294024236297E+000                  1.4843375490733679E+000                  4.4761685186263724E+000                 -5.5654042361750342E+000                  6.9976881628970755E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     266                  1.6383134864810407E+000                  1.4837660759028701E+000                  4.4807151751519356E+000                 -5.5544008980902788E+000                  7.0137142415747782E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     267                  1.6380905670028281E+000                  1.4831885395533499E+000                  4.4853393097917555E+000                 -5.5434585792187239E+000                  7.0297432278566365E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     268                  1.6378604251941740E+000                  1.4826047901751849E+000                  4.4900424895137743E+000                 -5.5325779839921827E+000                  7.0457752735915644E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     269                  1.6376228357516129E+000                  1.4820146730122377E+000                  4.4948259034348972E+000                 -5.5217595819701462E+000                  7.0618105424408659E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     270                  1.6373775666808055E+000                  1.4814180285325522E+000                  4.4996903167049691E+000                 -5.5110034629833349E+000                  7.0778492100731025E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     271                  1.6371243791119632E+000                  1.4808146927765515E+000                  4.5046360229889801E+000                 -5.5003093532922369E+000                  7.0938914641633461E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     272                  1.6368630271128886E+000                  1.4802044977112638E+000                  4.5096628535060619E+000                 -5.4896769435443549E+000                  7.1099375042759920E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     273                  1.6365932574978874E+000                  1.4795872711425011E+000                  4.5147701931648978E+000                 -5.4791057188153349E+000                  7.1259875418195850E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     274                  1.6363148096304103E+000                  1.4789628368651113E+000                  4.5199569360668868E+000                 -5.4685948242797613E+000                  7.1420418000377648E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     275                  1.6360274152210021E+000                  1.4783310150218991E+000                  4.5252214490912293E+000                 -5.4581428851080673E+000                  7.1581005139492104E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     276                  1.6357307981205913E+000                  1.4776916227551831E+000                  4.5305616412790126E+000                 -5.4477476011334982E+000                  7.1741639301873255E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     277                  1.6354246741091798E+000                  1.4770444755104541E+000                  4.5359750555270839E+000                 -5.4374062951613693E+000                  7.1902323066435434E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     278                  1.6351087506799864E+000                  1.4763893876017997E+000                  4.5414588781148737E+000                 -5.4271161096842437E+000                  7.2063059120189035E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     279                  1.6347827268193962E+000                  1.4757261725192208E+000                  4.5470099552759686E+000                 -5.4168738006178696E+000                  7.2223850253755257E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     280                  1.6344462927802081E+000                  1.4750546435762908E+000                  4.5526248673777872E+000                 -5.4066755830678241E+000                  7.2384699356663109E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     281                  1.6340991298490255E+000                  1.4743746148460362E+000                  4.5582999918024871E+000                 -5.3965176220874937E+000                  7.2545609410764094E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     282                  1.6337409101120652E+000                  1.4736859013911794E+000                  4.5640315234909234E+000                 -5.3863961842342505E+000                  7.2706583481588511E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     283                  1.6333712962212810E+000                  1.4729883192780302E+000                  4.5698155284980988E+000                 -5.3763080180201088E+000                  7.2867624707784779E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     284                  1.6329899411616160E+000                  1.4722816849816796E+000                  4.5756480237237787E+000                 -5.3662500328534728E+000                  7.3028736290096994E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     285                  1.6325964880181956E+000                  1.4715658152862141E+000                  4.5815250294101508E+000                 -5.3562189341178685E+000                  7.3189921480970410E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     286                  1.6321905697371297E+000                  1.4708405277826337E+000                  4.5874425931894836E+000                 -5.3462110146308923E+000                  7.3351183575500452E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     287                  1.6317718088781925E+000                  1.4701056417474883E+000                  4.5933967898826955E+000                 -5.3362223587881852E+000                  7.3512525902946004E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     288                  1.6313398173605675E+000                  1.4693609787274977E+000                  4.5993837188436801E+000                 -5.3262494250872363E+000                  7.3673951818292531E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     289                  1.6308941962043109E+000                  1.4686063621493610E+000                  4.6053995031779476E+000                 -5.3162890713826663E+000                  7.3835464694213977E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     290                  1.6304345352704934E+000                  1.4678416168580664E+000                  4.6114402217000281E+000                 -5.3063380305547394E+000                  7.3997067912820897E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     291                  1.6299604130016916E+000                  1.4670665695629888E+000                  4.6175018202842839E+000                 -5.2963928676599146E+000                  7.4158764856241097E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     292                  1.6294713961603666E+000                  1.4662810493925187E+000                  4.6235800849298974E+000                 -5.2864499128434526E+000                  7.4320558896301110E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     293                  1.6289670395664144E+000                  1.4654848886114593E+000                  4.6296706470616442E+000                 -5.2765046955149684E+000                  7.4482453382736225E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     294                  1.6284468858356913E+000                  1.4646779244450516E+000                  4.6357690019262900E+000                 -5.2665521111214160E+000                  7.4644451627905841E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     295                  1.6279104651218850E+000                  1.4638600007229261E+000                  4.6418705251490469E+000                 -5.2565870448236591E+000                  7.4806556888109741E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     296                  1.6273572948635531E+000                  1.4630309684482730E+000                  4.6479704192909717E+000                 -5.2466052216584780E+000                  7.4968772344313708E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     297                  1.6267868795288740E+000                  1.4621906847402824E+000                  4.6540635647325175E+000                 -5.2366032731224257E+000                  7.5131101086458569E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     298                  1.6261987103545417E+000                  1.4613390115414673E+000                  4.6601444445695988E+000                 -5.2265771825869001E+000                  7.5293546101802731E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     299                  1.6255922650791002E+000                  1.4604758173054835E+000                  4.6662072014510843E+000                 -5.2165221030243352E+000                  7.5456110262318346E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     300                  1.6249670076729088E+000                  1.4596009791608358E+000                  4.6722457264060475E+000                 -5.2064327506696175E+000                  7.5618796308829213E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     301                  1.6243223880746853E+000                  1.4587143844207524E+000                  4.6782537160428950E+000                 -5.1963039597433349E+000                  7.5781606831303918E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     302                  1.6236578419395744E+000                  1.4578159310449412E+000                  4.6842247053605020E+000                 -5.1861305124967085E+000                  7.5944544247495136E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     303                  1.6229727903934750E+000                  1.4569055284706061E+000                  4.6901522937690849E+000                 -5.1759063069438138E+000                  7.6107610780800687E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     304                  1.6222666397905001E+000                  1.4559831002479624E+000                  4.6960304710864262E+000                 -5.1656250826142101E+000                  7.6270808435468194E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     305                  1.6215387814713582E+000                  1.4550485852641089E+000                  4.7018537456024845E+000                 -5.1552812734521396E+000                  7.6434138971847982E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     306                  1.6207885915210045E+000                  1.4541019371440744E+000                  4.7076171901862933E+000                 -5.1448710229309036E+000                  7.6597603884240169E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     307                  1.6200154305275654E+000                  1.4531431213141210E+000                  4.7133165625219604E+000                 -5.1343923967347171E+000                  7.6761204384366826E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     308                  1.6192186433446158E+000                  1.4521721113381310E+000                  4.7189484052834896E+000                 -5.1238437829242720E+000                  7.6924941391151398E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     309                  1.6183975588562378E+000                  1.4511888885974158E+000                  4.7245100714905925E+000                 -5.1132237511092438E+000                  7.7088815521837377E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     310                  1.6175514897447822E+000                  1.4501934422487499E+000                  4.7299997775189118E+000                 -5.1025304294466212E+000                  7.7252827083675699E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     311                  1.6166797322651327E+000                  1.4491857706122400E+000                  4.7354166315022965E+000                 -5.0917625648373548E+000                  7.7416976064069374E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     312                  1.6157815660217756E+000                  1.4481658801325694E+000                  4.7407605620906050E+000                 -5.0809198508449498E+000                  7.7581262123701595E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     313                  1.6148562537443223E+000                  1.4471337834573730E+000                  4.7460322709912255E+000                 -5.0700030922728994E+000                  7.7745684594948985E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     314                  1.6139030410516590E+000                  1.4460894969533613E+000                  4.7512333125144446E+000                 -5.0590148902963064E+000                  7.7910242485907988E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     315                  1.6129211562160346E+000                  1.4450330363701083E+000                  4.7563661403664623E+000                 -5.0479588857071169E+000                  7.8074934491113455E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     316                  1.6119098099310947E+000                  1.4439644140863874E+000                  4.7614340276038432E+000                 -5.0368395916097572E+000                  7.8239759006297858E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     317                  1.6108681950806669E+000                  1.4428836366014604E+000                  4.7664409016434810E+000                 -5.0256611449582671E+000                  7.8404714146752958E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     318                  1.6097954865115576E+000                  1.4417907050346896E+000                  4.7713910673567517E+000                 -5.0144262437248095E+000                  7.8569797763883757E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     319                  1.6086908408163432E+000                  1.4406856183978489E+000                  4.7762890105403617E+000                 -5.0031378552817340E+000                  7.8735007455999364E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     320                  1.6075533961222477E+000                  1.4395683726801045E+000                  4.7811393470882892E+000                 -4.9917995093335827E+000                  7.8900340581060391E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     321                  1.6063822718729048E+000                  1.4384389591074327E+000                  4.7859467834444454E+000                 -4.9804157073681994E+000                  7.9065794274657790E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     322                  1.6051765685836905E+000                  1.4372973611948019E+000                  4.7907160747329494E+000                 -4.9689919887935270E+000                  7.9231365474849396E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     323                  1.6039353675835439E+000                  1.4361435514411682E+000                  4.7954520218187184E+000                 -4.9575340539877786E+000                  7.9397050952249124E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     324                  1.6026577307511705E+000                  1.4349774902012460E+000                  4.8001595093624347E+000                 -4.9460475772031742E+000                  7.9562847340634253E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     325                  1.6013427002553939E+000                  1.4337991250279056E+000                  4.8048435213886025E+000                 -4.9345377288736127E+000                  7.9728751166217977E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     326                  1.5999892983084978E+000                  1.4326083913264278E+000                  4.8095090467238286E+000                 -4.9230081543977748E+000                  7.9894758873658027E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     327                  1.5985965269259292E+000                  1.4314052159176269E+000                  4.8141609650660913E+000                 -4.9114620122526134E+000                  8.0060866844834226E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     328                  1.5971633676979529E+000                  1.4301895179281201E+000                  4.8188040227686937E+000                 -4.8999023428053947E+000                  8.0227071414594224E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     329                  1.5956887815716467E+000                  1.4289612087065593E+000                  4.8234428351128660E+000                 -4.8883322887739613E+000                  8.0393368886104959E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     330                  1.5941717086275717E+000                  1.4277201911055637E+000                  4.8280818861424297E+000                 -4.8767558788357652E+000                  8.0559755547784313E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     331                  1.5926110678480649E+000                  1.4264663564494839E+000                  4.8327255513169343E+000                 -4.8651778786690416E+000                  8.0726227696223596E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     332                  1.5910057568581748E+000                  1.4251995817428322E+000                  4.8373781585623528E+000                 -4.8536033420629270E+000                  8.0892781665467126E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     333                  1.5893546516314299E+000                  1.4239197280261844E+000                  4.8420440493649819E+000                 -4.8420373168332240E+000                  8.1059413859361875E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     334                  1.5876566061852313E+000                  1.4226266395245903E+000                  4.8467275718549807E+000                 -4.8304840592232283E+000                  8.1226120783500004E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     335                  1.5859104522792611E+000                  1.4213201451418187E+000                  4.8514329859057295E+000                 -4.8189468143394620E+000                  8.1392899073278748E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     336                  1.5841149991017505E+000                  1.4200000607277363E+000                  4.8561643843948081E+000                 -4.8074284070981541E+000                  8.1559745519101234E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     337                  1.5822690329139957E+000                  1.4186661896501236E+000                  4.8609256670431371E+000                 -4.7959313754525068E+000                  8.1726657093015529E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     338                  1.5803713166364604E+000                  1.4173183229643900E+000                  4.8657205279307112E+000                 -4.7844583720146217E+000                  8.1893630977286680E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     339                  1.5784205893790959E+000                  1.4159562383126771E+000                  4.8705524731584724E+000                 -4.7730125833227355E+000                  8.2060664594964141E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     340                  1.5764155659411578E+000                  1.4145796974245464E+000                  4.8754248672332290E+000                 -4.7615970264680030E+000                  8.2227755642584288E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     341                  1.5743549362910028E+000                  1.4131884457384378E+000                  4.8803409811481062E+000                 -4.7502144646124549E+000                  8.2394902120595344E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     342                  1.5722373650415298E+000                  1.4117822123001675E+000                  4.8853040135003534E+000                 -4.7388675484798037E+000                  8.2562102362350611E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     343                  1.5700614908764110E+000                  1.4103607091846313E+000                  4.8903170313447983E+000                 -4.7275590632116478E+000                  8.2729355065349388E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     344                  1.5678259258908367E+000                  1.4089236300335408E+000                  4.8947378603557823E+000                 -4.7177016394098290E+000                  8.2875606154522359E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     345                  1.5661092297267003E+000                  1.4078354064900584E+000                  4.8985681055951895E+000                 -4.7092746966752355E+000                  8.3001114785107166E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     346                  1.5643575545280415E+000                  1.4067380958174385E+000                  4.9030858331264700E+000                 -4.6994705585327745E+000                  8.3147712124249598E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     347                  1.5619665088331236E+000                  1.4052606175610420E+000                  4.9082941015922215E+000                 -4.6883125671551555E+000                  8.3315144251755804E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     348                  1.5595106939607737E+000                  1.4037663497814772E+000                  4.9135625945788277E+000                 -4.6771997405125649E+000                  8.3482628407195865E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     349                  1.5569885926664153E+000                  1.4022549093938586E+000                  4.9188926542534119E+000                 -4.6661319928035878E+000                  8.3650165857436285E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     350                  1.5543986566529611E+000                  1.4007258990806779E+000                  4.9242852500332450E+000                 -4.6551088349959562E+000                  8.3817758407857124E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     351                  1.5517393056665603E+000                  1.3991789079030217E+000                  4.9297409863492465E+000                 -4.6441303902269135E+000                  8.3985408413184022E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     352                  1.5490089266187879E+000                  1.3976135083289627E+000                  4.9352601228958850E+000                 -4.6331968900989793E+000                  8.4153118785965688E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     353                  1.5462058727961212E+000                  1.3960292549809570E+000                  4.9408425537986913E+000                 -4.6223081791360654E+000                  8.4320892999820032E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     354                  1.5433284631348652E+000                  1.3944256851953025E+000                  4.9464877931005091E+000                 -4.6114636663223223E+000                  8.4488735087553568E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     355                  1.5403749815239987E+000                  1.3928023198406516E+000                  4.9521950367582139E+000                 -4.6006623120857357E+000                  8.4656649635563568E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     356                  1.5373436761351253E+000                  1.3911586642795704E+000                  4.9579632222772636E+000                 -4.5899027889132338E+000                  8.4824641775606775E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     357                  1.5342327587505336E+000                  1.3894942087981546E+000                  4.9637910281994513E+000                 -4.5791834762737134E+000                  8.4992717174490764E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     358                  1.5310404041390842E+000                  1.3878084291296509E+000                  4.9696768953292976E+000                 -4.5685023710931629E+000                  8.5160882020299944E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     359                  1.5277647494923468E+000                  1.3861007874170126E+000                  4.9756190667168791E+000                 -4.5578572041382035E+000                  8.5329143004772288E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     360                  1.5244038939210960E+000                  1.3843707328245847E+000                  4.9808756779956935E+000                 -4.5485331691501392E+000                  8.5476955507609365E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     361                  1.5218012497670947E+000                  1.3830455228952780E+000                  4.9854023924895294E+000                 -4.5405920272180635E+000                  8.5603287087805260E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     362                  1.5191986056130933E+000                  1.3817324130834781E+000                  4.9907080655506180E+000                 -4.5313850184639834E+000                  8.5750264352794563E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     363                  1.5156161768787584E+000                  1.3799438343463999E+000                  4.9960535020690156E+000                 -4.5221605041728408E+000                  8.5897729569164429E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     364                  1.5128689873198067E+000                  1.3785864126432947E+000                  5.0006722971954494E+000                 -4.5142676895394667E+000                  8.6024297365719438E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     365                  1.5100690828283649E+000                  1.3772149948170853E+000                  5.0061028719489258E+000                 -4.5050747582320225E+000                  8.6172157091694395E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     366                  1.5062523394608436E+000                  1.3753641986622436E+000                  5.0123384858582716E+000                 -4.4945865164927179E+000                  8.6341161356280640E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     367                  1.5023381604516171E+000                  1.3734874361269647E+000                  5.0170351191513545E+000                 -4.4867139969609902E+000                  8.6468118732362509E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     368                  1.5003312623664915E+000                  1.3725331683894069E+000                  5.0201834718897631E+000                 -4.4814825052520595E+000                  8.6552739846031734E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     369                  1.4983243642813662E+000                  1.3715841082138751E+000                  5.0249319360585529E+000                 -4.4736605677117467E+000                  8.6679646557428125E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     370                  1.4942087282071668E+000                  1.3696534714867492E+000                  5.0312854700178331E+000                 -4.4632170565372231E+000                  8.6849148238777438E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     371                  1.4899889882762423E+000                  1.3676948997110527E+000                  5.0376745901164348E+000                 -4.4527833772424827E+000                  8.7018836798209662E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     372                  1.4856628392852584E+000                  1.3657077062494802E+000                  5.0424809754355566E+000                 -4.4449437501749314E+000                  8.7146348528024049E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
