                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    7000                                     1586                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0836196849984820E+009                  1.6747048628469790E+003                  3.8733705118180233E+003                  5.8928315451581580E+002                  5.3981228725751471E+001                  1.8376890738048392E+001                  2.0833969420386510E-043                  0.0000000000000000E+000                  9.8043603505995180E-001                  9.2629827760854581E-005                  1.1874697627575320E-002                  1.4068531998782581E-003                  2.0994600013195712E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.8345985549551242E-001                  5.7345091663529889E-004                  7.2802017919131168E-001                  3.1185989779532594E-003                  7.2661381924909304E-003                  1.2379582156186928E-002                  3.4536116235285869E-003                  3.6046362517307229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449772522266632E+000                  5.3626646044353180E+001                  1.6449707657038217E+000                  5.3542864969815881E+001                  3.0960985004345039E+006                  1.9968459022808624E+003                  2.7915272774963565E+007                  5.8520590402822666E+002                  5.8520590342418518E+002                  4.4837593318812931E-007                  3.9936409990493935E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5755182528796928E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     760                  3.6241651410542663E-001                 -9.8358075698481340E-001                  7.0742219766645986E+000                 -2.6005850496580069E-001                  1.4961082910614076E+001                  6.8788003051601332E-001                  2.9194618542446371E-001                  2.0173784059522970E-002 
                                     761                  3.6241387350516302E-001                 -9.8445832694149704E-001                  7.0750620647387068E+000                 -2.5737547448263176E-001                  1.4964597286681727E+001                  6.8788003100891637E-001                  2.9194618492524388E-001                  2.0173784065839806E-002 
                                     762                  3.6241123290489963E-001                 -9.8533579491341039E-001                  7.0759024119640994E+000                 -2.5469282470013033E-001                  1.4968111600945539E+001                  6.8788003152464783E-001                  2.9194618440291265E-001                  2.0173784072439527E-002 
                                     763                  3.6240859230463607E-001                 -9.8621316106402623E-001                  7.0767430162396137E+000                 -2.5201055390740557E-001                  1.4971625850622093E+001                  6.8788003206422677E-001                  2.9194618385643828E-001                  2.0173784079335011E-002 
                                     764                  3.6240595170437268E-001                 -9.8709042555404181E-001                  7.0780036943825566E+000                 -2.4799818058830223E-001                  1.4976886517931669E+001                  6.8788003291971367E-001                  2.9194618299003394E-001                  2.0173784090252389E-002 
                                     765                  3.6240067050384572E-001                 -9.8884468354563870E-001                  7.0796864185165198E+000                 -2.4263578194254337E-001                  1.4983914712279780E+001                  6.8788003415471854E-001                  2.9194618173931036E-001                  2.0173784105971038E-002 
                                     766                  3.6239538930331894E-001                 -9.9059853671930320E-001                  7.0809498190491720E+000                 -2.3860463174690275E-001                  1.4989196261126168E+001                  6.8788003515667284E-001                  2.9194618072462286E-001                  2.0173784118704297E-002 
                                     767                  3.6239274870305527E-001                 -9.9147529524350109E-001                  7.0817919230322239E+000                 -2.3592463793693272E-001                  1.4992710066686424E+001                  6.8788003586206403E-001                  2.9194618001027595E-001                  2.0173784127660022E-002 
                                     768                  3.6239010810279187E-001                 -9.9235195309714497E-001                  7.0830548303368079E+000                 -2.3191568656955103E-001                  1.4997970046640306E+001                  6.8788003697931466E-001                  2.9194617887884683E-001                  2.0173784141838569E-002 
                                     769                  3.6238482690226492E-001                 -9.9410500082634357E-001                  7.0843196836587996E+000                 -2.2788685265888564E-001                  1.5003251086188119E+001                  6.8788003817484533E-001                  2.9194617766815667E-001                  2.0173784156997998E-002 
                                     770                  3.6238218630200131E-001                 -9.9498135772216134E-001                  7.0851627473709522E+000                 -2.2520840869342812E-001                  1.5006764543382285E+001                  6.8788003901548067E-001                  2.9194617681685869E-001                  2.0173784167660580E-002 
                                     771                  3.6237954570173792E-001                 -9.9585761469179657E-001                  7.0860060460932912E+000                 -2.2253035599760035E-001                  1.5010277907160573E+001                  6.8788003989333479E-001                  2.9194617592786826E-001                  2.0173784178797005E-002 
                                     772                  3.6237690510147452E-001                 -9.9673377193187929E-001                  7.0868495779196747E+000                 -2.1985269571000207E-001                  1.5013791175063977E+001                  6.8788004080923681E-001                  2.9194617500033498E-001                  2.0173784190428146E-002 
                                     773                  3.6237426450121119E-001                 -9.9760982964240497E-001                  7.0881146075621704E+000                 -2.1584725273550667E-001                  1.5019050329362917E+001                  6.8788004225691524E-001                  2.9194617353424956E-001                  2.0173784208835199E-002 
                                     774                  3.6236898330068418E-001                 -9.9936168055906771E-001                  7.0898030455307728E+000                 -2.1049417105607324E-001                  1.5026076376200182E+001                  6.8788004434559402E-001                  2.9194617141906587E-001                  2.0173784235340109E-002 
                                     775                  3.6236370210015723E-001                 -1.0011131357198655E+000                  7.0910706662712348E+000                 -2.0647006246615729E-001                  1.5031356218030092E+001                  6.8788004603923247E-001                  2.9194616970396087E-001                  2.0173784256806604E-002 
                                     776                  3.6236106149989361E-001                 -1.0019886987857132E+000                  7.0919155581977567E+000                 -2.0379476762433332E-001                  1.5034868860834502E+001                  6.8788004722661511E-001                  2.9194616850148447E-001                  2.0173784271900419E-002 
                                     777                  3.6235842089963022E-001                 -1.0028641635682791E+000                  7.0931826095301993E+000                 -1.9979286573337299E-001                  1.5040127060251219E+001                  6.8788004910141598E-001                  2.9194616660279665E-001                  2.0173784295787422E-002 
                                     778                  3.6235313969910338E-001                 -1.0046148323600839E+000                  7.0948737023075266E+000                 -1.9444451223109113E-001                  1.5047151773433090E+001                  6.8788005179208167E-001                  2.9194616387773337E-001                  2.0173784330185018E-002 
                                     779                  3.6234785849857643E-001                 -1.0063651104565101E+000                  7.0965656519857880E+000                 -1.8909772788938645E-001                  1.5054176006398825E+001                  6.8788005472376301E-001                  2.9194616090854875E-001                  2.0173784367688241E-002 
                                     780                  3.6234257729804947E-001                 -1.0081149995548500E+000                  7.0978358667512005E+000                 -1.8507834538227208E-001                  1.5059454428661130E+001                  6.8788005709154032E-001                  2.9194615851040556E-001                  2.0173784398054062E-002 
                                     781                  3.6233993669778586E-001                 -1.0089897821592024E+000                  7.0986824724447786E+000                 -1.8240619068615158E-001                  1.5062966111406624E+001                  6.8788005875344693E-001                  2.9194615682714986E-001                  2.0173784419403207E-002 
                                     782                  3.6233729609752247E-001                 -1.0098644681817510E+000                  7.0995292845872591E+000                 -1.7973442842293627E-001                  1.5066477664466147E+001                  6.8788006048619377E-001                  2.9194615507211252E-001                  2.0173784441693710E-002 
                                     783                  3.6233465549725907E-001                 -1.0107390578406694E+000                  7.1003763015306358E+000                 -1.7706305980987713E-001                  1.5069989085784753E+001                  6.8788006229265952E-001                  2.9194615324236978E-001                  2.0173784464970757E-002 
                                     784                  3.6233201489699568E-001                 -1.0116135513577846E+000                  7.1012235216353918E+000                 -1.7439208655633132E-001                  1.5073500373331411E+001                  6.8788006417579750E-001                  2.9194615133492752E-001                  2.0173784489274982E-002 
                                     785                  3.6232937429673212E-001                 -1.0124879489597098E+000                  7.1020709432564439E+000                 -1.7172151049218820E-001                  1.5077011525098760E+001                  6.8788006613850494E-001                  2.9194614934684082E-001                  2.0173784514654236E-002 
                                     786                  3.6232673369646873E-001                 -1.0133622508778668E+000                  7.1029185647353108E+000                 -1.6905133350628729E-001                  1.5080522539103399E+001                  6.8788006818395842E-001                  2.9194614727488788E-001                  2.0173784541153705E-002 
                                     787                  3.6232409309620511E-001                 -1.0142364573490652E+000                  7.1037663843995880E+000                 -1.6638155746619304E-001                  1.5084033413385738E+001                  6.8788007031554188E-001                  2.9194614511563449E-001                  2.0173784568823683E-002 
                                     788                  3.6232145249594166E-001                 -1.0151105686149993E+000                  7.1050377875188007E+000                 -1.6238793167549970E-001                  1.5089288926888539E+001                  6.8788007367902360E-001                  2.9194614170837929E-001                  2.0173784612597112E-002 
                                     789                  3.6231617129541471E-001                 -1.0168585396527530E+000                  7.1067345938098612E+000                 -1.5705068113703277E-001                  1.5096309929092843E+001                  6.8788007850247879E-001                  2.9194613682193193E-001                  2.0173784675589279E-002 
                                     790                  3.6231089009488793E-001                 -1.0186061327850451E+000                  7.1080083940936198E+000                 -1.5303850619445164E-001                  1.5101585846810341E+001                  6.8788008239153853E-001                  2.9194613288189109E-001                  2.0173784726570387E-002 
                                     791                  3.6230824949462437E-001                 -1.0194797717284638E+000                  7.1088573675622992E+000                 -1.5037116546765245E-001                  1.5105095843255880E+001                  6.8788008511764620E-001                  2.9194613011994680E-001                  2.0173784762407054E-002 
                                     792                  3.6230560889436098E-001                 -1.0203533170068899E+000                  7.1097065271126443E+000                 -1.4770423265333746E-001                  1.5108605686920502E+001                  6.8788008795708377E-001                  2.9194612724309604E-001                  2.0173784799820238E-002 
                                     793                  3.6230296829409736E-001                 -1.0212267688865444E+000                  7.1105558709607468E+000                 -1.4503770733719706E-001                  1.5112115376033394E+001                  6.8788009091459223E-001                  2.9194612424652860E-001                  2.0173784838879216E-002 
                                     794                  3.6230032769383397E-001                 -1.0221001276340949E+000                  7.1114053973088724E+000                 -1.4237158867948929E-001                  1.5115624908846778E+001                  6.8788009399492567E-001                  2.9194612112541934E-001                  2.0173784879655043E-002 
                                     795                  3.6229768709357041E-001                 -1.0229733935162948E+000                  7.1122551043454951E+000                 -1.3970587541061125E-001                  1.5119134283635756E+001                  6.8788009720224785E-001                  2.9194611787552954E-001                  2.0173784922222548E-002 
                                     796                  3.6229504649330702E-001                 -1.0238465667986165E+000                  7.1131049902452972E+000                 -1.3704056583560614E-001                  1.5122643498698000E+001                  6.8788010054191318E-001                  2.9194611449142788E-001                  2.0173784966659003E-002 
                                     797                  3.6229240589304362E-001                 -1.0247196477448306E+000                  7.1139550531692874E+000                 -1.3437565784498584E-001                  1.5126152552353844E+001                  6.8788010401846111E-001                  2.9194611096849304E-001                  2.0173785013045897E-002 
                                     798                  3.6228976529278017E-001                 -1.0255926366158963E+000                  7.1152297858730602E+000                 -1.3038930942874546E-001                  1.5131405313883509E+001                  6.8788010949737144E-001                  2.9194610541622235E-001                  2.0173785086406215E-002 
                                     799                  3.6228448409225328E-001                 -1.0273383722137623E+000                  7.1169309494886663E+000                 -1.2506174514778640E-001                  1.5138422547867318E+001                  6.8788011734858479E-001                  2.9194609745946914E-001                  2.0173785191946125E-002 
                                     800                  3.6227920289172622E-001                 -1.0290837424408468E+000                  7.1182079553008446E+000                 -1.2105680190374012E-001                  1.5143695566448265E+001                  6.8788012367437845E-001                  2.9194609104828667E-001                  2.0173785277334932E-002 
                                     801                  3.6227656229146266E-001                 -1.0299562746166910E+000                  7.1190590415819113E+000                 -1.1839423978935107E-001                  1.5147203617926543E+001                  6.8788012810169807E-001                  2.9194608656096471E-001                  2.0173785337337158E-002 
                                     802                  3.6227392169119926E-001                 -1.0308287161849514E+000                  7.1203352906874375E+000                 -1.1441136253615548E-001                  1.5152454868013972E+001                  6.8788013507556423E-001                  2.9194607949221474E-001                  2.0173785432221036E-002 
                                     803                  3.6226864049067248E-001                 -1.0325733614149089E+000                  7.1220384319247740E+000                 -1.0908836010757052E-001                  1.5159470041257427E+001                  6.8788014505213979E-001                  2.9194606937915385E-001                  2.0173785568706304E-002 
                                     804                  3.6226335929014547E-001                 -1.0343176467192023E+000                  7.1233168873276336E+000                 -1.0508679318474129E-001                  1.5164741480716661E+001                  6.8788015308376427E-001                  2.9194606123713635E-001                  2.0173785679099332E-002 
                                     805                  3.6226071868988191E-001                 -1.0351896384075461E+000                  7.1241689272442059E+000                 -1.0242645571817391E-001                  1.5168248474810229E+001                  6.8788015870576502E-001                  2.9194605553756964E-001                  2.0173785756665286E-002 
                                     806                  3.6225807808961852E-001                 -1.0360615407592308E+000                  7.1250211190006931E+000                 -9.9766481509563881E-002                  1.5171755287544096E+001                  6.8788016455518264E-001                  2.9194604960719994E-001                  2.0173785837617420E-002 
                                     807                  3.6225543748935490E-001                 -1.0369333539753367E+000                  7.1258734605595651E+000                 -9.7106869103962448E-002                  1.5175261917518599E+001                  6.8788017064109286E-001                  2.9194604343680647E-001                  2.0173785922100729E-002 
                                     808                  3.6225279688909157E-001                 -1.0378050782549302E+000                  7.1267259498681099E+000                 -9.4447617703585923E-002                  1.5178768363351859E+001                  6.8788017697264559E-001                  2.9194603701708732E-001                  2.0173786010267092E-002 
                                     809                  3.6225015628882817E-001                 -1.0386767137967938E+000                  7.1275785848583721E+000                 -9.1788726797613782E-002                  1.5182274623679962E+001                  6.8788018355933123E-001                  2.9194603033839289E-001                  2.0173786102275937E-002 
                                     810                  3.6224751568856473E-001                 -1.0395482607997628E+000                  7.1288571244797092E+000                 -8.7811313489125714E-002                  1.5187523176463717E+001                  6.8788019393054156E-001                  2.9194601982172597E-001                  2.0173786247732473E-002 
                                     811                  3.6224223448803772E-001                 -1.0412911229682307E+000                  7.1305632410328741E+000                 -8.2495568026855134E-002                  1.5194534682620450E+001                  6.8788020875998801E-001                  2.9194600478312377E-001                  2.0173786456888276E-002 
                                     812                  3.6223695328751077E-001                 -1.0430336332818306E+000                  7.1318438681082501E+000                 -7.8499432123725787E-002                  1.5199803319584301E+001                  6.8788022068355303E-001                  2.9194599269042804E-001                  2.0173786626018986E-002 
                                     813                  3.6223431268724715E-001                 -1.0439047405124497E+000                  7.1326973335074078E+000                 -7.5842701455650127E-002                  1.5203308439532256E+001                  6.8788022902412649E-001                  2.9194598423105189E-001                  2.0173786744821620E-002 
                                     814                  3.6223167208698376E-001                 -1.0447757604152474E+000                  7.1339770982557820E+000                 -7.1868522066560706E-002                  1.5208555277057963E+001                  6.8788024215194887E-001                  2.9194597091543867E-001                  2.0173786932612403E-002 
                                     815                  3.6222639088645697E-001                 -1.0465175720119149E+000                  7.1352585045118255E+000                 -6.7874550132929673E-002                  1.5213822738439067E+001                  6.8788025609566072E-001                  2.9194595677123986E-001                  2.0173787133099363E-002 
                                     816                  3.6222375028619341E-001                 -1.0473883311306684E+000                  7.1361124800723381E+000                 -6.5219259163029078E-002                  1.5217327072965087E+001                  6.8788026584795214E-001                  2.9194594687813136E-001                  2.0173787273916499E-002 
                                     817                  3.6222110968593002E-001                 -1.0482590037516120E+000                  7.1369665775406617E+000                 -6.2564327674450304E-002                  1.5220831208109258E+001                  6.8788027598822943E-001                  2.9194593659093432E-001                  2.0173787420836309E-002 
                                     818                  3.6221846908566646E-001                 -1.0491295900845248E+000                  7.1378207946642878E+000                 -5.9909755338723308E-002                  1.5224335142711345E+001                  6.8788028653120914E-001                  2.9194592589466500E-001                  2.0173787574125912E-002 
                                     819                  3.6221582848540307E-001                 -1.0500000903394877E+000                  7.1391016658024009E+000                 -5.5938805026078606E-002                  1.5229580198707559E+001                  6.8788030312038684E-001                  2.9194590906321999E-001                  2.0173787816393229E-002 
                                     820                  3.6221054728487601E-001                 -1.0517408663785430E+000                  7.1408107879540994E+000                 -5.0631685186813651E-002                  1.5236586965379075E+001                  6.8788032681507527E-001                  2.9194588502032170E-001                  2.0173788164603024E-002 
                                     821                  3.6220526608434922E-001                 -1.0534813005302770E+000                  7.1420935909676411E+000                 -4.6642020027895845E-002                  1.5241851990865928E+001                  6.8788034584594671E-001                  2.9194586570799896E-001                  2.0173788446054330E-002 
                                     822                  3.6220262548408566E-001                 -1.0543513734631200E+000                  7.1429484784918271E+000                 -4.3989587254757746E-002                  1.5245354699073058E+001                  6.8788035915124957E-001                  2.9194585220505459E-001                  2.0173788643695900E-002 
                                     823                  3.6219998488382227E-001                 -1.0552213615731989E+000                  7.1442303333343542E+000                 -4.0021826578411114E-002                  1.5250597913073630E+001                  6.8788038008162755E-001                  2.9194583096236359E-001                  2.0173788956008853E-002 
                                     824                  3.6219470368329526E-001                 -1.0569611170312219E+000                  7.1459407120445677E+000                 -3.4718934080490517E-002                  1.5257602188185540E+001                  6.8788040995937194E-001                  2.9194580063582820E-001                  2.0173789404799858E-002 
                                     825                  3.6218942248276831E-001                 -1.0587005355001944E+000                  7.1476514717281967E+000                 -2.9417420252741744E-002                  1.5264605616482797E+001                  6.8788044222833999E-001                  2.9194576787854087E-001                  2.0173789893119132E-002 
                                     826                  3.6218414128224147E-001                 -1.0604396185270231E+000                  7.1489354468627742E+000                 -2.5431926640615891E-002                  1.5269868103537735E+001                  6.8788046813170323E-001                  2.9194574158060754E-001                  2.0173790287689286E-002 
                                     827                  3.6218150068197796E-001                 -1.0613090182754950E+000                  7.1497910957962549E+000                 -2.2782249571919672E-002                  1.5273369118317857E+001                  6.8788048623152143E-001                  2.9194572320376255E-001                  2.0173790564716021E-002 
                                     828                  3.6217886008171452E-001                 -1.0621783347449927E+000                  7.1510740625248186E+000                 -1.8818583301989003E-002                  1.5278609790571709E+001                  6.8788051468843858E-001                  2.9194569430917799E-001                  2.0173791002383368E-002 
                                     829                  3.6217357888118751E-001                 -1.0639167514225185E+000                  7.1527858467956769E+000                 -1.3521096802330457E-002                  1.5285610632093031E+001                  6.8788055529090908E-001                  2.9194565307797554E-001                  2.0173791631115323E-002 
                                     830                  3.6216829768066056E-001                 -1.0656548369669139E+000                  7.1544979327224887E+000                 -8.2249133072615395E-003                  1.5292610596857083E+001                  6.8788059910910793E-001                  2.9194560857590873E-001                  2.0173792314983396E-002 
                                     831                  3.6216301648013377E-001                 -1.0673925926878691E+000                  7.1557828432300683E+000                 -4.2433719043191622E-003                  1.5297870453928205E+001                  6.8788063426085144E-001                  2.9194557287175282E-001                  2.0173792867395735E-002 
                                     832                  3.6216037587987021E-001                 -1.0682613308236129E+000                  7.1566390948224168E+000                 -1.5962998126261843E-003                  1.5301369715361240E+001                  6.8788065881189342E-001                  2.9194554793295113E-001                  2.0173793255155448E-002 
                                     833                  3.6215773527960682E-001                 -1.0691299869880473E+000                  7.1579229338460841E+000                  2.3635037700087047E-003                  1.5306607757621610E+001                  6.8788069739413582E-001                  2.9194550873823039E-001                  2.0173793867633849E-002 
                                     834                  3.6215245407907981E-001                 -1.0708670868192307E+000                  7.1592082184909707E+000                  6.3431621778536470E-003                  1.5311866268382694E+001                  6.8788073829858998E-001                  2.9194546718049319E-001                  2.0173794520916832E-002 
                                     835                  3.6214981347881625E-001                 -1.0717354978767573E+000                  7.1600647086126061E+000                  8.9889931279526769E-003                  1.5315364632636964E+001                  6.8788076686039945E-001                  2.9194543816016827E-001                  2.0173794979432280E-002 
                                     836                  3.6214717287855286E-001                 -1.0726038275151515E+000                  7.1609212515430283E+000                  1.1634519734122949E-002                  1.5318862770552819E+001                  6.8788079651967549E-001                  2.9194540802278451E-001                  2.0173795457540056E-002 
                                     837                  3.6214453227828941E-001                 -1.0734720758626197E+000                  7.1617778445442557E+000                  1.4279744097497571E-002                  1.5322360681352025E+001                  6.8788082731638378E-001                  2.9194537672754967E-001                  2.0173795956066609E-002 
                                     838                  3.6214189167802602E-001                 -1.0743402430438285E+000                  7.1630621707803117E+000                  1.8236805817811549E-002                  1.5327596698628941E+001                  6.8788087569483536E-001                  2.9194532756179847E-001                  2.0173796743366168E-002 
                                     839                  3.6213661047749901E-001                 -1.0760763672152056E+000                  7.1647756204511817E+000                  2.3525591287573661E-002                  1.5334591262122157E+001                  6.8788094464723459E-001                  2.9194525747904015E-001                  2.0173797873725308E-002 
                                     840                  3.6213132927697206E-001                 -1.0778121680248745E+000                  7.1660614570331145E+000                  2.7501649529433871E-002                  1.5339847023403166E+001                  6.8788099991002361E-001                  2.9194520130361112E-001                  2.0173798786365271E-002 
                                     841                  3.6212868867670850E-001                 -1.0786799310274486E+000                  7.1669182924878303E+000                  3.0145106299212281E-002                  1.5343343556049893E+001                  6.8788103847644322E-001                  2.9194516209679139E-001                  2.0173799426765449E-002 
                                     842                  3.6212604807644511E-001                 -1.0795476135335453E+000                  7.1682029565762182E+000                  3.4099546697951830E-002                  1.5348577507771033E+001                  6.8788109903665895E-001                  2.9194510052539385E-001                  2.0173800437947254E-002 
                                     843                  3.6212076687591832E-001                 -1.0812827702511232E+000                  7.1699167884892869E+000                  3.9384884289182347E-002                  1.5355569288726455E+001                  6.8788118529289433E-001                  2.9194501281771723E-001                  2.0173801889388443E-002 
                                     844                  3.6211548567539126E-001                 -1.0830176059805592E+000                  7.1716307015593541E+000                  4.4669115806264259E-002                  1.5362560131141725E+001                  6.8788127819944889E-001                  2.9194491833388625E-001                  2.0173803466664864E-002 
                                     845                  3.6211020447486436E-001                 -1.0847521213565257E+000                  7.1729168161903143E+000                  4.8641811550266582E-002                  1.5367813073709112E+001                  6.8788135259865058E-001                  2.9194484266163873E-001                  2.0173804739710643E-002 
                                     846                  3.6210756387460069E-001                 -1.0856192426802949E+000                  7.1737738133474585E+000                  5.1283058467731187E-002                  1.5371307729357575E+001                  6.8788140449428770E-001                  2.9194478987291234E-001                  2.0173805632800024E-002 
                                     847                  3.6210492327433730E-001                 -1.0864862841376133E+000                  7.1750586842225408E+000                  5.5234233545695316E-002                  1.5376538868776532E+001                  6.8788148594134035E-001                  2.9194470701602576E-001                  2.0173807042633829E-002 
                                     848                  3.6209964207381057E-001                 -1.0882201604526582E+000                  7.1767726964324430E+000                  6.0515301143653721E-002                  1.5383526863621551E+001                  6.8788160185503910E-001                  2.9194458907937210E-001                  2.0173809065588744E-002 
                                     849                  3.6209436087328356E-001                 -1.0899537177397025E+000                  7.1784866931436992E+000                  6.5795370748004262E-002                  1.5390513899235938E+001                  6.8788172658411628E-001                  2.9194446215280284E-001                  2.0173811263080932E-002 
                                     850                  3.6208907967275661E-001                 -1.0916869562219844E+000                  7.1797727972905250E+000                  6.9765016440118746E-002                  1.5395763960013443E+001                  6.8788182638318573E-001                  2.9194436058071505E-001                  2.0173813036099220E-002 
                                     851                  3.6208643907249299E-001                 -1.0925534395481413E+000                  7.1806297628575013E+000                  7.2404269345193631E-002                  1.5399256697240794E+001                  6.8788189595026439E-001                  2.9194428977010417E-001                  2.0173814279631497E-002 
                                     852                  3.6208379847222960E-001                 -1.0934198432269040E+000                  7.1819145491974146E+000                  7.6352513765688163E-002                  1.5404484963130427E+001                  6.8788200505934494E-001                  2.9194417869846023E-001                  2.0173816242194831E-002 
                                     853                  3.6207851727170276E-001                 -1.0951524443926430E+000                  7.1836283485015695E+000                  8.1629779443061448E-002                  1.5411469091583449E+001                  6.8788216019390247E-001                  2.9194402074883780E-001                  2.0173819057259790E-002 
                                     854                  3.6207323607117581E-001                 -1.0968847266720005E+000                  7.1849142473917249E+000                  8.5597382749829809E-002                  1.5416716952533209E+001                  6.8788228422794750E-001                  2.9194389444411728E-001                  2.0173821327935215E-002 
                                     855                  3.6207059547091230E-001                 -1.0977507317494688E+000                  7.1857710571111042E+000                  8.8235304176450174E-002                  1.5420208225606634E+001                  6.8788237064401347E-001                  2.9194380643577417E-001                  2.0173822920212414E-002 
                                     856                  3.6206795487064886E-001                 -1.0986166570171114E+000                  7.1866278294578816E+000                  9.0873015992886746E-002                  1.5423699252567117E+001                  6.8788246021702470E-001                  2.9194371520366075E-001                  2.0173824579314603E-002 
                                     857                  3.6206531427038524E-001                 -1.0994825024227974E+000                  7.1874845611666265E+000                  9.3510521066488272E-002                  1.5427190032844653E+001                  6.8788255305521850E-001                  2.9194362063678192E-001                  2.0173826307999576E-002 
                                     858                  3.6206267367012185E-001                 -1.1003482679081307E+000                  7.1883412489564087E+000                  9.6147821999632357E-002                  1.5430680565871951E+001                  6.8788264926959197E-001                  2.9194352262126982E-001                  2.0173828109138148E-002 
                                     859                  3.6206003306985846E-001                 -1.1012139534093528E+000                  7.1891978895309716E+000                  9.8784921122602717E-002                  1.5434170851084536E+001                  6.8788274897430413E-001                  2.9194342103997767E-001                  2.0173829985718150E-002 
                                     860                  3.6205739246959506E-001                 -1.1020795588576229E+000                  7.1904821402036649E+000                  1.0272999644640010E-001                  1.5439395445008818E+001                  6.8788290520042672E-001                  2.9194326185315778E-001                  2.0173832946415504E-002 
                                     861                  3.6205211126906811E-001                 -1.1038105620720360E+000                  7.1921950937670731E+000                  1.0800313061547570E-001                  1.5446374634811415E+001                  6.8788312701632481E-001                  2.9194303579246395E-001                  2.0173837191211241E-002 
                                     862                  3.6204683006854110E-001                 -1.1055412440405583E+000                  7.1934802588798474E+000                  1.1196769461770571E-001                  1.5451618759905381E+001                  6.8788330409903975E-001                  2.9194285528740860E-001                  2.0173840613551652E-002 
                                     863                  3.6204418946827754E-001                 -1.1064064479597433E+000                  7.1943365467505034E+000                  1.1460361597267561E-001                  1.5455107546834695E+001                  6.8788342734088137E-001                  2.9194272964648854E-001                  2.0173843012630144E-002 
                                     864                  3.6204154886801415E-001                 -1.1072715713371641E+000                  7.1956202385903651E+000                  1.1854693808694015E-001                  1.5460329897307279E+001                  6.8788362031087213E-001                  2.9194253289219957E-001                  2.0173846796928352E-002 
                                     865                  3.6203626766748731E-001                 -1.1090016088672987E+000                  7.1969049691341720E+000                  1.2251034200739815E-001                  1.5465572504628783E+001                  6.8788382396943781E-001                  2.9194232520401764E-001                  2.0173850826544548E-002 
                                     866                  3.6203362706722375E-001                 -1.1098664900365618E+000                  7.1977609539038205E+000                  1.2514549162552538E-001                  1.5469060281596157E+001                  6.8788396563542797E-001                  2.9194218071362166E-001                  2.0173853650950369E-002 
                                     867                  3.6203098646696036E-001                 -1.1107312903017128E+000                  7.1986168542065281E+000                  1.2778044811714812E-001                  1.5472547804663854E+001                  6.8788411228378477E-001                  2.9194203112343781E-001                  2.0173856592777373E-002 
                                     868                  3.6202834586669697E-001                 -1.1115960095713828E+000                  7.1994726665710278E+000                  1.3041521110482601E-001                  1.5476035073289760E+001                  6.8788426407234360E-001                  2.9194187627082802E-001                  2.0173859656828386E-002 
                                     869                  3.6202570526643357E-001                 -1.1124606477543650E+000                  7.2007556147901388E+000                  1.3435679544904020E-001                  1.5481255150493320E+001                  6.8788450154672487E-001                  2.9194163396421458E-001                  2.0173864489060556E-002 
                                     870                  3.6202042406590657E-001                 -1.1141897132376937E+000                  7.2024666654929188E+000                  1.3962528665126805E-001                  1.5488228267320739E+001                  6.8788483796932798E-001                  2.9194129061763446E-001                  2.0173871413037503E-002 
                                     871                  3.6201514286537961E-001                 -1.1159184531507926E+000                  7.2037502785228344E+000                  1.4358638160107826E-001                  1.5493467799783311E+001                  6.8788510592409702E-001                  2.9194101708373471E-001                  2.0173876992168216E-002 
                                     872                  3.6201250226511605E-001                 -1.1167826843903750E+000                  7.2046054916494153E+000                  1.4622000519709988E-001                  1.5496953530792309E+001                  6.8788529209397464E-001                  2.9194082700446172E-001                  2.0173880901563690E-002 
                                     873                  3.6200986166485266E-001                 -1.1176468339411052E+000                  7.2058875116799523E+000                  1.5015991366511391E-001                  1.5502171305940740E+001                  6.8788558308280312E-001                  2.9194052985152891E-001                  2.0173887065668028E-002 
                                     874                  3.6200458046432560E-001                 -1.1193749201951748E+000                  7.2075972448111489E+000                  1.5542625095146392E-001                  1.5509141328090859E+001                  6.8788599474028245E-001                  2.9194010936435499E-001                  2.0173895895362559E-002 
