                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15400                                     1714                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0892025375557880E+009                  2.5684687762287103E+002                  3.4578398929186146E+003                  2.1240963458863866E+003                  1.2859858249344830E+002                  1.9514851810442831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042917026955945E-001                  9.9367604878373815E-005                  1.1874530266496749E-002                  1.4069084869221971E-003                  2.0996990886284800E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2188900619279626E-001                  5.3367599157548790E-004                  7.8969291432888089E-001                  2.9332661165314268E-003                  8.1998244786702888E-003                  1.1568848957010649E-002                  3.4538804881557965E-003                  4.5006447774969649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446554720746978E+000                  1.2698599370457043E+002                  1.6445562786204109E+000                  1.2656919709569300E+002                  1.1384262274655471E+007                  2.3254175738686408E+002                  7.7444697985841157E+006                  2.1041228516778851E+003                  2.1037581718609540E+003                  3.5415187074334470E-001                  1.4389293639332220E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5931367027138952E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  1.6449820636243471E+000                  2.1088261207422287E+000                  3.5461014828481443E+000                 -8.3527154162287349E+000                  2.9919632918692218E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      29                  1.6449773331374606E+000                  2.1087236123860875E+000                  3.5486768617020434E+000                 -8.3399478325310934E+000                  3.0073555073532527E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      30                  1.6449689778610643E+000                  2.1085476319542291E+000                  3.5516746749137056E+000                 -8.3267466725779045E+000                  3.0236108927319489E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449630237876527E+000                  2.1084258555258528E+000                  3.5538438991088430E+000                 -8.3180217333033095E+000                  3.0345449101453843E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      32                  1.6449590581806994E+000                  2.1083463063341528E+000                  3.5565007128407071E+000                 -8.3080346824957569E+000                  3.0472362231345489E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      33                  1.6449512008889016E+000                  2.1081921496079521E+000                  3.5599564310771847E+000                 -8.2964465132120839E+000                  3.0623397799007344E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449445509017160E+000                  2.1080649914538503E+000                  3.5641161839640203E+000                 -8.2839320764792017E+000                  3.0790807073485715E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449345396760560E+000                  2.1078787972175941E+000                  3.5684976432338806E+000                 -8.2725954970949420E+000                  3.0948626157712571E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449282728318171E+000                  2.1077651284590728E+000                  3.5721667276988636E+000                 -8.2640651517511277E+000                  3.1071101232082117E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449215067093770E+000                  2.1076446934145103E+000                  3.5760932725356702E+000                 -8.2559213416573787E+000                  3.1192273185418475E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449150263735677E+000                  2.1075313966974756E+000                  3.5825822884509475E+000                 -8.2440379319321391E+000                  3.1376688401346251E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6449006454346937E+000                  2.1072864559943816E+000                  3.5903948678805686E+000                 -8.2329584058489527E+000                  3.1566353143676946E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448926772440962E+000                  2.1071539852241759E+000                  3.5964748790428760E+000                 -8.2255807857405578E+000                  3.1701441800341539E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448841415653863E+000                  2.1070143390761547E+000                  3.6015260801316802E+000                 -8.2202819174061030E+000                  3.1805325975092340E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448796485333204E+000                  2.1069416699335508E+000                  3.6051340070393709E+000                 -8.2167651118541514E+000                  3.1876819925219819E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448749984266817E+000                  2.1068670289093596E+000                  3.6109029418973098E+000                 -8.2115014360547747E+000                  3.1987489294391604E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448652050772172E+000                  2.1067116015959368E+000                  3.6169979760590665E+000                 -8.2064464455092629E+000                  3.2099287634307165E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448600504108510E+000                  2.1066306740807330E+000                  3.6212741414316181E+000                 -8.2030576054287945E+000                  3.2176111216218808E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448547158096336E+000                  2.1065475254927337E+000                  3.6256914840983416E+000                 -8.1996746513277223E+000                  3.2254269496985390E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448491950637252E+000                  2.1064620934885974E+000                  3.6302411253910924E+000                 -8.1962899260724207E+000                  3.2333761877818161E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448434817509823E+000                  2.1063743154398615E+000                  3.6349130980179334E+000                 -8.1928952410842388E+000                  3.2414587014253473E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448375692300343E+000                  2.1062841286603260E+000                  3.6396938598305630E+000                 -8.1894783201200987E+000                  3.2496742817271413E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448314506333346E+000                  2.1061914714203658E+000                  3.6445661058723018E+000                 -8.1860212114801723E+000                  3.2580226455367725E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448251188598335E+000                  2.1060962844378661E+000                  3.6495092874423030E+000                 -8.1825008134920640E+000                  3.2665034358105696E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6448185665674675E+000                  2.1059985124385143E+000                  3.6545009356666518E+000                 -8.1788930869848464E+000                  3.2751162218717593E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6448117861656020E+000                  2.1058981049265495E+000                  3.6595207353555961E+000                 -8.1751775029791087E+000                  3.2838604997562140E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6448047698070947E+000                  2.1057950159559908E+000                  3.6645546677489249E+000                 -8.1713396805360059E+000                  3.2927356932170100E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447975093794955E+000                  2.1056892031674082E+000                  3.6695958306909127E+000                 -8.1673744280525078E+000                  3.3017411557211767E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447899964952890E+000                  2.1055806258797891E+000                  3.6746439380999050E+000                 -8.1632851440587952E+000                  3.3108761729985630E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447822224819491E+000                  2.1054692430544031E+000                  3.6797051101752154E+000                 -8.1590832584322914E+000                  3.3201399653413892E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447741783723426E+000                  2.1053550111376427E+000                  3.6847939022447473E+000                 -8.1547886895273116E+000                  3.3295316894750520E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447658548953870E+000                  2.1052378815164072E+000                  3.6899364380622184E+000                 -8.1504275893217439E+000                  3.3390504405247068E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447572424663293E+000                  2.1051177982940410E+000                  3.6951729964858746E+000                 -8.1460384912594410E+000                  3.3486952544578972E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447483311765911E+000                  2.1049946940791551E+000                  3.7005623930358098E+000                 -8.1416788622870868E+000                  3.3584651110145218E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447391107835072E+000                  2.1048684833902294E+000                  3.7061872739471458E+000                 -8.1374311856781993E+000                  3.3683589371322551E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6447295707000211E+000                  2.1047390534770338E+000                  3.7121526749399445E+000                 -8.1334023455235300E+000                  3.3783756114709433E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6447196999836504E+000                  2.1046062542153976E+000                  3.7169513241947545E+000                 -8.1306364313544073E+000                  3.3859585785653299E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6447145936538201E+000                  2.1045379430627165E+000                  3.7203048890355839E+000                 -8.1289046035256973E+000                  3.3910575877176825E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6447094873239894E+000                  2.1044698717133521E+000                  3.7256057439293420E+000                 -8.1265145820449298E+000                  3.3987728246334674E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446989210290179E+000                  2.1043296870264165E+000                  3.7314781305619356E+000                 -8.1246561988373642E+000                  3.4065356941628266E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446934550202394E+000                  2.1042574252773267E+000                  3.7356543721182898E+000                 -8.1236398184342011E+000                  3.4117539681253746E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446879890114614E+000                  2.1041852964826568E+000                  3.7423859055580588E+000                 -8.1225247894316883E+000                  3.4196470989694743E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446766787759377E+000                  2.1040363169465626E+000                  3.7502318123806795E+000                 -8.1224973977102781E+000                  3.4275862099777439E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446708280911975E+000                  2.1039591958068109E+000                  3.7559813438238567E+000                 -8.1229684883344220E+000                  3.4329212926417232E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446649774064575E+000                  2.1038819497924348E+000                  3.7607419587502529E+000                 -8.1237764349342942E+000                  3.4369282574441504E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446619509431717E+000                  2.1038419010682206E+000                  3.7641434706626056E+000                 -8.1245100031977628E+000                  3.4396403728240577E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446589244798859E+000                  2.1038017735298693E+000                  3.7695151036257726E+000                 -8.1259226566464804E+000                  3.4436785292395693E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446528715533140E+000                  2.1037212234120748E+000                  3.7756316656740196E+000                 -8.1280907811386793E+000                  3.4477283245857033E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446497405198195E+000                  2.1036793305259733E+000                  3.7800525861845311E+000                 -8.1298514025081676E+000                  3.4504692236940904E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6446466094863250E+000                  2.1036372552614946E+000                  3.7870931119577822E+000                 -8.1329639025616558E+000                  3.4545499745451544E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6446403474193361E+000                  2.1035524623304331E+000                  3.7950196437119077E+000                 -8.1370166774932695E+000                  3.4586422249031243E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6446371082509998E+000                  2.1035081706800223E+000                  3.8005717479875085E+000                 -8.1399785917618654E+000                  3.4614116649800031E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6446338690826638E+000                  2.1034635622305724E+000                  3.8089690510531931E+000                 -8.1445711044816242E+000                  3.4655346683814403E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6446273907459916E+000                  2.1033733548951670E+000                  3.8172301947857035E+000                 -8.1490821982177106E+000                  3.4696690727299493E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6446240397592753E+000                  2.1033261846414804E+000                  3.8226350829451783E+000                 -8.1519909702827391E+000                  3.4724668595244594E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6446206887725592E+000                  2.1032786818650897E+000                  3.8303425557976953E+000                 -8.1560422738778566E+000                  3.4766318374714991E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6446139867991267E+000                  2.1031827383874515E+000                  3.8397406620610646E+000                 -8.1606193934642750E+000                  3.4822227521439992E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6446070535762074E+000                  2.1030823647847008E+000                  3.8482301710998605E+000                 -8.1643564381135167E+000                  3.4878407530526787E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6446001203532878E+000                  2.1029810532055002E+000                  3.8559109673013054E+000                 -8.1673287269596226E+000                  3.4934872383456654E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445929480135399E+000                  2.1028754523512818E+000                  3.8628721428840023E+000                 -8.1696321463570101E+000                  3.4991605834273294E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445857756737920E+000                  2.1027692122167334E+000                  3.8692286036196943E+000                 -8.1713666415896746E+000                  3.5048621813028622E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445783560858762E+000                  2.1026587873113782E+000                  3.8750598980099187E+000                 -8.1726038669264227E+000                  3.5105903857012910E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445709364979604E+000                  2.1025479627208905E+000                  3.8831629595823074E+000                 -8.1738919054353651E+000                  3.5192444325640406E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6445555860171930E+000                  2.1023177242300926E+000                  3.8925123353361992E+000                 -8.1741557061944619E+000                  3.5308641638373377E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6445397068607093E+000                  2.1020790252408141E+000                  3.9007898652550641E+000                 -8.1733963371440712E+000                  3.5425908475824786E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6445232810791077E+000                  2.1018321268728610E+000                  3.9082281712628246E+000                 -8.1718160406036322E+000                  3.5544232727867171E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6445062901264180E+000                  2.1015772195486178E+000                  3.9149939275822345E+000                 -8.1695544094515551E+000                  3.5663601884272214E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444887148400698E+000                  2.1013144458584190E+000                  3.9212085483675434E+000                 -8.1667366993717554E+000                  3.5784003111261065E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444705354196731E+000                  2.1010438994520149E+000                  3.9269631687721684E+000                 -8.1634299710775515E+000                  3.5905423330528952E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6444517314051874E+000                  2.1007656535540193E+000                  3.9323294949351393E+000                 -8.1596822899323804E+000                  3.6027849263606906E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6444322816552002E+000                  2.1004797689764172E+000                  3.9373645543827203E+000                 -8.1555497664722356E+000                  3.6151267462268142E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6444121643253378E+000                  2.1001862855599556E+000                  3.9421136565446906E+000                 -8.1510823175148310E+000                  3.6275664344400171E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6443913568465436E+000                  2.0998852227878753E+000                  3.9466135067807429E+000                 -8.1463097441521040E+000                  3.6401026228250939E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6443698359026215E+000                  2.0995765908426964E+000                  3.9508946622869976E+000                 -8.1412483471178589E+000                  3.6527339355844228E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6443475774066669E+000                  2.0992603986004754E+000                  3.9549829127233256E+000                 -8.1359136313874245E+000                  3.6654589909853046E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6443245564763036E+000                  2.0989366533149001E+000                  3.9589000891190596E+000                 -8.1303213972642361E+000                  3.6782764033176485E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6443007474076270E+000                  2.0986053595138690E+000                  3.9626647338705920E+000                 -8.1244868771200309E+000                  3.6911847851234967E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
