                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17700                                     1546                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895843832186513E+009                  2.5834709321459513E+002                  4.4066386217194686E+003                  1.5090509948187523E+002                  2.1105513423215722E+001                  1.9769746160621732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339876E-002                  1.4069645228160432E-003                  2.1000774446375946E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362327380912247E-001                  5.2750206180127797E-004                  7.8941644889004936E-001                  1.0657477124872132E-002                  6.4449099848443402E-003                  1.1461450974188310E-002                  6.1403537082673548E-003                  4.6209811685565400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449988883765361E+000                  2.1048128200669080E+001                  1.6449985311578681E+000                  2.1033054974257393E+001                  7.5691045240912866E+005                  1.9943965126132422E+004                  1.0900890729657391E+008                  3.4423012339234846E+000                  3.0368152625986422E+000                  3.4541717778041969E-001                  2.3123397372201045E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5943417369838336E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     192                  1.6448838378353885E+000                  1.3087647008023178E+000                  4.2361520334316536E+000                 -6.2679874099438253E+000                  5.9954328901915730E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     193                  1.6448772082788579E+000                  1.3084674752337231E+000                  4.2390210627548592E+000                 -6.2534295064440419E+000                  6.0140184605682538E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     194                  1.6448737742579984E+000                  1.3083183619689140E+000                  4.2416834749483536E+000                 -6.2401965742901240E+000                  6.0309803941018894E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     195                  1.6448676534145830E+000                  1.3080601938733283E+000                  4.2446839680590225E+000                 -6.2253448105359315E+000                  6.0500094963537503E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     196                  1.6448626277440335E+000                  1.3078550169126038E+000                  4.2470233832015953E+000                 -6.2138880956015647E+000                  6.0647130141126810E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     197                  1.6448587167605464E+000                  1.3076993109714696E+000                  4.2497686092128948E+000                 -6.2006634658882316E+000                  6.0817427289394121E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     198                  1.6448519072949703E+000                  1.3074359592581677E+000                  4.2528459898432072E+000                 -6.1859221987324817E+000                  6.1007264431421504E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     199                  1.6448462902656447E+000                  1.3072256302924565E+000                  4.2552328091171070E+000                 -6.1746134101897203E+000                  6.1153111820962458E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     200                  1.6448420036207447E+000                  1.3070690448067785E+000                  4.2580247799781237E+000                 -6.1616006135570878E+000                  6.1321429759599084E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     201                  1.6448344566374840E+000                  1.3068011086480213E+000                  4.2611701022652522E+000                 -6.1470249028728547E+000                  6.1509898075656544E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     202                  1.6448282314523834E+000                  1.3065870377989146E+000                  4.2643369951549932E+000                 -6.1325883932071328E+000                  6.1697046436857557E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     203                  1.6448202046405587E+000                  1.3063195930435769E+000                  4.2671477447197672E+000                 -6.1198584408599386E+000                  6.1862073959438728E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     204                  1.6448151763665346E+000                  1.3061566538345926E+000                  4.2696623720438858E+000                 -6.1086550003989393E+000                  6.2007759291496258E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     205                  1.6448082779863478E+000                  1.3059385205483522E+000                  4.2729183951619243E+000                 -6.0943208551449946E+000                  6.2194489602174370E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     206                  1.6447993244863950E+000                  1.3056641280261896E+000                  4.2765553462587977E+000                 -6.0785093467161309E+000                  6.2400827989167809E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     207                  1.6447899964952886E+000                  1.3053879545928841E+000                  4.2798516326370182E+000                 -6.0643593008009606E+000                  6.2585822578722201E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     208                  1.6447822224819486E+000                  1.3051647834430622E+000                  4.2836003461468382E+000                 -6.0485856083316056E+000                  6.2792830382258638E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     209                  1.6447700166338646E+000                  1.3048262281788827E+000                  4.2877269748847722E+000                 -6.0313979933198976E+000                  6.3018539310651294E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     210                  1.6447593955735935E+000                  1.3045424523538187E+000                  4.2927255341309261E+000                 -6.0110875836695916E+000                  6.3286402376781545E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     211                  1.6447414158817777E+000                  1.3040828372108335E+000                  4.2976893960541123E+000                 -5.9910676050837521E+000                  6.3550256504087024E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     212                  1.6447295707000205E+000                  1.3037929305266349E+000                  4.3003934995962645E+000                 -5.9803094710851417E+000                  6.3692325393864211E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     213                  1.6447246353418352E+000                  1.3036749286358373E+000                  4.3027700629979595E+000                 -5.9710226964285837E+000                  6.3815447266415886E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     214                  1.6447145936538194E+000                  1.3034396295964332E+000                  4.3067439419681657E+000                 -5.9556605842615316E+000                  6.4019452252716151E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     215                  1.6446989210290170E+000                  1.3030844248591751E+000                  4.3107018668263084E+000                 -5.9404397936135291E+000                  6.4221538223605874E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     216                  1.6446879890114610E+000                  1.3028447022518992E+000                  4.3139198160225058E+000                 -5.9282431865907625E+000                  6.4383907790339139E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     217                  1.6446766787759370E+000                  1.3026031530422904E+000                  4.3180071969107550E+000                 -5.9129716187816763E+000                  6.4587765183905494E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     218                  1.6446589244798850E+000                  1.3022363116088664E+000                  4.3224910036886692E+000                 -5.8963068192883386E+000                  6.4810221546815949E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     219                  1.6446434784528299E+000                  1.3019284617297546E+000                  4.3265997454567788E+000                 -5.8812210743064073E+000                  6.5012012315986141E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     220                  1.6446273907459910E+000                  1.3016181073347475E+000                  4.3294686890991327E+000                 -5.8707015628170067E+000                  6.5152617585064823E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     221                  1.6446206887725585E+000                  1.3014917204154370E+000                  4.3319856790106837E+000                 -5.8616163509406478E+000                  6.5274499152057466E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     222                  1.6446070535762067E+000                  1.3012395794791152E+000                  4.3357520742551179E+000                 -5.8480746546919038E+000                  6.5456206884688370E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     223                  1.6445893618436656E+000                  1.3009218442165629E+000                  4.3399378398741026E+000                 -5.8330960465411312E+000                  6.5657250280183312E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     224                  1.6445709364979604E+000                  1.3006014465935436E+000                  4.3437095797032290E+000                 -5.8196510221300999E+000                  6.5837714887967937E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     225                  1.6445555860171930E+000                  1.3003421360409246E+000                  4.3470905526541479E+000                 -5.8076817754287244E+000                  6.5998530645399267E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     226                  1.6445397068607090E+000                  1.3000807168390589E+000                  4.3504818074223852E+000                 -5.7957241167511864E+000                  6.6159223535903768E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     227                  1.6445232810791077E+000                  1.2998171650936672E+000                  4.3538825150008691E+000                 -5.7837765592870589E+000                  6.6319798657703641E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     228                  1.6445062901264180E+000                  1.2995514575321601E+000                  4.3572919241469723E+000                 -5.7718384543188463E+000                  6.6480260913271438E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     229                  1.6444887148400693E+000                  1.2992835710014841E+000                  4.3607093217159631E+000                 -5.7599098548710188E+000                  6.6640615026195382E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     230                  1.6444705354196727E+000                  1.2990134820220454E+000                  4.3641340249809559E+000                 -5.7479912527754822E+000                  6.6800865558960867E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     231                  1.6444517314051870E+000                  1.2987411664906909E+000                  4.3675654575581966E+000                 -5.7360830644215710E+000                  6.6961016925548815E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     232                  1.6444322816551997E+000                  1.2984665997098259E+000                  4.3710032342218481E+000                 -5.7241858227902815E+000                  6.7121073396303332E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     233                  1.6444121643253378E+000                  1.2981897563072298E+000                  4.3744471932381561E+000                 -5.7123002300632875E+000                  6.7281039097651139E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     234                  1.6443913568465436E+000                  1.2979106101250057E+000                  4.3778974174808267E+000                 -5.7004269544401485E+000                  6.7440918011006117E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     235                  1.6443698359026213E+000                  1.2976291342330259E+000                  4.3831611106123782E+000                 -5.6825515148320367E+000                  6.7682440015966705E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     236                  1.6443245564763034E+000                  1.2970591243562699E+000                  4.3882932086302082E+000                 -5.6648856300021242E+000                  6.7920067124364696E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     237                  1.6443007474076266E+000                  1.2967704912381322E+000                  4.3917739538512741E+000                 -5.6530584847085796E+000                  6.8079636031180595E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     238                  1.6442761236480501E+000                  1.2964794191732765E+000                  4.3952644681369657E+000                 -5.6412412812414248E+000                  6.8239136037487480E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     239                  1.6442506577682021E+000                  1.2961858810177611E+000                  4.4005957648321852E+000                 -5.6234479094253942E+000                  6.8480105981607764E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     240                  1.6441970853736956E+000                  1.2955913350238171E+000                  4.4058100489563916E+000                 -5.6058771259254820E+000                  6.8717249753675853E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     241                  1.6441689193566942E+000                  1.2952902128189836E+000                  4.4093525355055965E+000                 -5.5941252040058522E+000                  6.8876505617693073E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     242                  1.6441397921558656E+000                  1.2949864941885805E+000                  4.4129121079672737E+000                 -5.5823955236436245E+000                  6.9035707795466417E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     243                  1.6441096715208561E+000                  1.2946801411220543E+000                  4.4164907171968153E+000                 -5.5706884278121489E+000                  6.9194859058978953E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     244                  1.6440785241453040E+000                  1.2943711147526822E+000                  4.4200904396880780E+000                 -5.5590038137460720E+000                  6.9353962095519650E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     245                  1.6440463156334093E+000                  1.2940593756558441E+000                  4.4237134482074305E+000                 -5.5473419381793505E+000                  6.9513019513447691E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     246                  1.6440130104647406E+000                  1.2937448835706307E+000                  4.4273619379113782E+000                 -5.5357041727234089E+000                  6.9672033850879176E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     247                  1.6439785719574282E+000                  1.2934275965521744E+000                  4.4310380786665640E+000                 -5.5240926244155366E+000                  6.9831007586353637E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     248                  1.6439429622300288E+000                  1.2931074703640406E+000                  4.4347440480986613E+000                 -5.5125097857290131E+000                  6.9989943147611449E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     249                  1.6439061421631804E+000                  1.2927844581130350E+000                  4.4384820889262038E+000                 -5.5009582711363540E+000                  7.0148842915216330E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     250                  1.6438680713614824E+000                  1.2924585100773240E+000                  4.4422545705491210E+000                 -5.4894404571273867E+000                  7.0307709221871608E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     251                  1.6438287081151330E+000                  1.2921295738062637E+000                  4.4460640143567138E+000                 -5.4779582165363676E+000                  7.0466544351187324E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     252                  1.6437880093601329E+000                  1.2917975944244877E+000                  4.4499130616594798E+000                 -5.4665132396998981E+000                  7.0625350539535861E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     253                  1.6437459306362081E+000                  1.2914625146929828E+000                  4.4538044322204868E+000                 -5.4551073640083096E+000                  7.0784129981148887E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     254                  1.6437024260429469E+000                  1.2911242748123712E+000                  4.4577408919761554E+000                 -5.4437426370428721E+000                  7.0942884834567836E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     255                  1.6436574481944550E+000                  1.2907828121660148E+000                  4.4617252174227291E+000                 -5.4324212520800703E+000                  7.1101617229744916E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     256                  1.6436109481724446E+000                  1.2904380611008019E+000                  4.4657601411923054E+000                 -5.4211454926553184E+000                  7.1260329275956513E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     257                  1.6435628754775464E+000                  1.2900899527395064E+000                  4.4698482900100140E+000                 -5.4099174304605429E+000                  7.1419023070295937E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     258                  1.6435131779789733E+000                  1.2897384150283402E+000                  4.4739921699027390E+000                 -5.3987386255247429E+000                  7.1577700704202796E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     259                  1.6434618018636407E+000                  1.2893833730405007E+000                  4.4781941944451713E+000                 -5.3876102095227694E+000                  7.1736364265463299E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     260                  1.6434086915852593E+000                  1.2890247492375804E+000                  4.4824567176062304E+000                 -5.3765331285721052E+000                  7.1895015836427349E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     261                  1.6433537898129469E+000                  1.2886624635483628E+000                  4.4867820422039086E+000                 -5.3655087688460901E+000                  7.2053657491442111E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     262                  1.6432970373783538E+000                  1.2882964329228475E+000                  4.4911723840443099E+000                 -5.3545389389147182E+000                  7.2212291297848914E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     263                  1.6432383732197466E+000                  1.2879265708664249E+000                  4.4956298147310569E+000                 -5.3436253852065612E+000                  7.2370919321295579E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     264                  1.6431777343235225E+000                  1.2875527873603032E+000                  4.5001562021166359E+000                 -5.3327696634463075E+000                  7.2529543632572580E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     265                  1.6431150556637129E+000                  1.2871749888889079E+000                  4.5047531491122008E+000                 -5.3219729726706992E+000                  7.2688166314050502E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     266                  1.6430502701399767E+000                  1.2867930786180162E+000                  4.5094219421040442E+000                 -5.3112359107566585E+000                  7.2846789464697475E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     267                  1.6429833085141852E+000                  1.2864069568046226E+000                  4.5141635080357192E+000                 -5.3005585514922196E+000                  7.3005415203526578E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     268                  1.6429140993454274E+000                  1.2860165211642427E+000                  4.5189783689810854E+000                 -5.2899404899999380E+000                  7.3164045671862432E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     269                  1.6428425689233956E+000                  1.2856216672215104E+000                  4.5238666029053647E+000                 -5.2793809125267925E+000                  7.3322683033836622E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     270                  1.6427686412008073E+000                  1.2852222886242086E+000                  4.5288278819467838E+000                 -5.2688790857308145E+000                  7.3481329474615844E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     271                  1.6426922377249298E+000                  1.2848182770270409E+000                  4.5338615457252045E+000                 -5.2584342473832644E+000                  7.3639987197894028E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     272                  1.6426132775675839E+000                  1.2844095220739378E+000                  4.5389666028587223E+000                 -5.2480454328278654E+000                  7.3798658424064172E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     273                  1.6425316772528209E+000                  1.2839959115433763E+000                  4.5441417012134400E+000                 -5.2377114126735522E+000                  7.3957345390760167E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     274                  1.6424473506808566E+000                  1.2835773315553296E+000                  4.5493851347096923E+000                 -5.2274303164780145E+000                  7.4116050356106644E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     275                  1.6423602090485481E+000                  1.2831536671547548E+000                  4.5546948688119731E+000                 -5.2171998744944252E+000                  7.4274775602357934E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     276                  1.6422701607672954E+000                  1.2827248026949891E+000                  4.5600685388076974E+000                 -5.2070175793322377E+000                  7.4433523438098055E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     277                  1.6421771113795247E+000                  1.2822906220913677E+000                  4.5655034533213446E+000                 -5.1968806415292805E+000                  7.4592296197166972E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     278                  1.6420809634751281E+000                  1.2818510091492548E+000                  4.5709966642746647E+000                 -5.1867860648134032E+000                  7.4751096234484935E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     279                  1.6419816166068133E+000                  1.2814058478426522E+000                  4.5765450448452372E+000                 -5.1767308810073480E+000                  7.4909925921405360E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     280                  1.6418789672028089E+000                  1.2809550223654438E+000                  4.5821453121579490E+000                 -5.1667122335586599E+000                  7.5068787642528614E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     281                  1.6417729084763537E+000                  1.2804984170941507E+000                  4.5877940618671813E+000                 -5.1567271496974181E+000                  7.5227683793768518E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     282                  1.6416633303325332E+000                  1.2800359167902948E+000                  4.5934878411830296E+000                 -5.1467723046869747E+000                  7.5386616780234004E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     283                  1.6415501192730273E+000                  1.2795674070730407E+000                  4.5992232060844485E+000                 -5.1368442540350232E+000                  7.5545589013196350E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     284                  1.6414331582986175E+000                  1.2790927746707486E+000                  4.6049967363706781E+000                 -5.1269395328951539E+000                  7.5704602906943341E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     285                  1.6413123268089151E+000                  1.2786119075774851E+000                  4.6108049871187760E+000                 -5.1170551846148280E+000                  7.5863660876788792E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     286                  1.6411875004979473E+000                  1.2781246946188294E+000                  4.6166444212014017E+000                 -5.1071887299296774E+000                  7.6022765339553375E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     287                  1.6410585512456526E+000                  1.2776310250157907E+000                  4.6225113986071609E+000                 -5.0973379725043966E+000                  7.6181918715101586E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     288                  1.6409253470067828E+000                  1.2771307881429657E+000                  4.6284021893950911E+000                 -5.0874999622084056E+000                  7.6341123427234416E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     289                  1.6407877516977940E+000                  1.2766238744847651E+000                  4.6343129849577851E+000                 -5.0776703706678807E+000                  7.6500381902011130E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     290                  1.6406456250816830E+000                  1.2761101774015928E+000                  4.6402399046506053E+000                 -5.0678444454017724E+000                  7.6659696563147248E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     291                  1.6404988226497130E+000                  1.2755895938721598E+000                  4.6461789894354038E+000                 -5.0580177400035389E+000                  7.6819069827412534E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     292                  1.6403471954985300E+000                  1.2750620243887316E+000                  4.6521261518814745E+000                 -5.0481874050462991E+000                  7.6978504100823644E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     293                  1.6401905902045413E+000                  1.2745273712476584E+000                  4.6580771181257834E+000                 -5.0383509591252675E+000                  7.7138001776866112E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     294                  1.6400288486954693E+000                  1.2739855382489127E+000                  4.6640274024570649E+000                 -5.0285055311047540E+000                  7.7297565234874952E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     295                  1.6398618081187324E+000                  1.2734364313300941E+000                  4.6699722993083901E+000                 -5.0186469662515085E+000                  7.7457196837463433E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     296                  1.6396893007064481E+000                  1.2728799603888139E+000                  4.6759069146906880E+000                 -5.0087702584333016E+000                  7.7616898925411082E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     297                  1.6395111536369247E+000                  1.2723160406665153E+000                  4.6818262347162651E+000                 -4.9988702528114439E+000                  7.7776673811290653E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     298                  1.6393271888913206E+000                  1.2717445932904949E+000                  4.6877251697474120E+000                 -4.9889422284108216E+000                  7.7936523773893738E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     299                  1.6391372231044601E+000                  1.2711655450571107E+000                  4.6935985281594697E+000                 -4.9789821103407572E+000                  7.8096451053594667E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     300                  1.6389410674122817E+000                  1.2705788279008021E+000                  4.6994409867747704E+000                 -4.9689856611583219E+000                  7.8256457847767722E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     301                  1.6387385272963049E+000                  1.2699843794246444E+000                  4.7052471373945739E+000                 -4.9589483774217404E+000                  7.8416546305203383E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     302                  1.6385294024236221E+000                  1.2693821435977926E+000                  4.7110116965178976E+000                 -4.9488655034356404E+000                  7.8576718520360460E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     303                  1.6383134864810331E+000                  1.2687720714632917E+000                  4.7167297226914950E+000                 -4.9387326711409258E+000                  7.8736976527909617E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     304                  1.6380905670028205E+000                  1.2681541209613512E+000                  4.7223966606382017E+000                 -4.9285460143928157E+000                  7.8897322298008961E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     305                  1.6378604251941664E+000                  1.2675282565592827E+000                  4.7280084479983442E+000                 -4.9183023582091598E+000                  7.9057757731259564E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     306                  1.6376228357516054E+000                  1.2668944485675186E+000                  4.7335617710501632E+000                 -4.9079993633348078E+000                  7.9218284653329318E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
