                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     150                  1.6449952482006747E+000                  1.0469822813265626E+000                  4.1634471742086294E+000                 -6.4669800224622689E+000                  5.6655499550005324E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     151                  1.6449950589150859E+000                  1.0469004845787526E+000                  4.1657235892650251E+000                 -6.4526285357003799E+000                  5.6835717902518264E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     152                  1.6449948380818991E+000                  1.0468081014624806E+000                  4.1680770010015742E+000                 -6.4377966993129592E+000                  5.7021939087366231E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     153                  1.6449946172487122E+000                  1.0467187640534927E+000                  4.1701788239572561E+000                 -6.4245517851844189E+000                  5.7188122712163221E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     154                  1.6449944279631235E+000                  1.0466444472310330E+000                  4.1718097374058756E+000                 -6.4142782873067734E+000                  5.7316920889983596E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     155                  1.6449942886450224E+000                  1.0465910036840207E+000                  4.1735933229423701E+000                 -6.4031322376826809E+000                  5.7456829701194074E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     156                  1.6449940599763069E+000                  1.0465054661162603E+000                  4.1757318999056690E+000                 -6.3897198884170869E+000                  5.7624783651217557E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     157                  1.6449938313075918E+000                  1.0464224815494345E+000                  4.1784833651697530E+000                 -6.3726031130706637E+000                  5.7839232461500503E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     158                  1.6449934501930663E+000                  1.0462894197580992E+000                  4.1819910103099076E+000                 -6.3507473066251237E+000                  5.8112529619761402E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     159                  1.6449930102575130E+000                  1.0461432188703179E+000                  4.1848522970352517E+000                 -6.3328502420944286E+000                  5.8336044256364223E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     160                  1.6449927401696469E+000                  1.0460570168241796E+000                  4.1872157511415642E+000                 -6.3182791663366169E+000                  5.8518757542179971E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     161                  1.6449924025598144E+000                  1.0459527509447188E+000                  4.1892338852631958E+000                 -6.3057901069882645E+000                  5.8675104750713194E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     162                  1.6449921999939148E+000                  1.0458919301573670E+000                  4.1914480132673555E+000                 -6.2922912681588627E+000                  5.8844612294908254E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     163                  1.6449917948621156E+000                  1.0457739384719560E+000                  4.1938022214732307E+000                 -6.2778127221789299E+000                  5.9025698268306890E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     164                  1.6449915247742495E+000                  1.0456978054981991E+000                  4.1960867544530727E+000                 -6.2639277559951312E+000                  5.9199654342777031E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     165                  1.6449911196424500E+000                  1.0455871280094156E+000                  4.1982802590351369E+000                 -6.2505238977263442E+000                  5.9367077444134431E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     166                  1.6449908495545840E+000                  1.0455155404456302E+000                  4.1999879644867173E+000                 -6.2401629305056403E+000                  5.9496602867043444E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     167                  1.6449905794667179E+000                  1.0454456063603930E+000                  4.2024817667887762E+000                 -6.2252036411152147E+000                  5.9684041931354397E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     168                  1.6449900392909855E+000                  1.0453103781387700E+000                  4.2048599912764582E+000                 -6.2107979451659725E+000                  5.9863944129937821E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     169                  1.6449897692031195E+000                  1.0452449246681372E+000                  4.2067931321703051E+000                 -6.1992739687464766E+000                  6.0008457229826719E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     170                  1.6449893640713200E+000                  1.0451492621889018E+000                  4.2094092489021966E+000                 -6.1837595524904678E+000                  6.0203190050558471E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     171                  1.6449888238955879E+000                  1.0450260952376806E+000                  4.2117343804299301E+000                 -6.1699353321671007E+000                  6.0376403888042169E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     172                  1.6449884878501166E+000                  1.0449518225540722E+000                  4.2140490617493409E+000                 -6.1563714639327793E+000                  6.0546797443900653E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     173                  1.6449879277743316E+000                  1.0448317605766979E+000                  4.2171047266487358E+000                 -6.1385081528621228E+000                  6.0770922140612891E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     174                  1.6449872556833898E+000                  1.0446933685391002E+000                  4.2194935922283774E+000                 -6.1244920641212408E+000                  6.0946284850487960E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     175                  1.6449869196379185E+000                  1.0446263224902672E+000                  4.2220836955955692E+000                 -6.1096150253016228E+000                  6.1133284448582694E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     176                  1.6449861355318198E+000                  1.0444750359056358E+000                  4.2248000036674052E+000                 -6.0938866767634883E+000                  6.1330359146893318E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     177                  1.6449856874711919E+000                  1.0443915936321648E+000                  4.2267211531752436E+000                 -6.0829052696593910E+000                  6.1468374157807979E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     178                  1.6449852394105640E+000                  1.0443101884611965E+000                  4.2285928730483473E+000                 -6.0722664562877737E+000                  6.1602236688921188E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     179                  1.6449847913499360E+000                  1.0442307090746348E+000                  4.2317820319511270E+000                 -6.0544656827932117E+000                  6.1827164934213643E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     180                  1.6449836711983661E+000                  1.0440398119968548E+000                  4.2352253841134821E+000                 -6.0350752633187748E+000                  6.2071140031293828E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     181                  1.6449829991074241E+000                  1.0439301614116558E+000                  4.2373053078835294E+000                 -6.0234882792607030E+000                  6.2217090116311180E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     182                  1.6449825510467961E+000                  1.0438589410748589E+000                  4.2389328631231926E+000                 -6.0144935156446513E+000                  6.2330491828354635E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     183                  1.6449821029861682E+000                  1.0437891466421227E+000                  4.2412291851325374E+000                 -6.0019361504349424E+000                  6.2489082250498464E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     184                  1.6449812587672754E+000                  1.0436613032906987E+000                  4.2440309388418926E+000                 -5.9866320082345172E+000                  6.2682172950631401E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     185                  1.6449804664507457E+000                  1.0435453766337601E+000                  4.2466526119322747E+000                 -5.9724405014788022E+000                  6.2861486402739510E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     186                  1.6449796741342162E+000                  1.0434330884316527E+000                  4.2495065658630802E+000                 -5.9571629514350599E+000                  6.3054937437634200E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     187                  1.6449786837385536E+000                  1.0432974638363151E+000                  4.2525585386485982E+000                 -5.9409447340906221E+000                  6.3260486799978990E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     188                  1.6449776933428917E+000                  1.0431666903094934E+000                  4.2557938439618335E+000                 -5.9239634264700793E+000                  6.3476145587396173E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     189                  1.6449765048680967E+000                  1.0430156327317053E+000                  4.2583362756506640E+000                 -5.9106374088986007E+000                  6.3645190810620633E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     190                  1.6449759106306996E+000                  1.0429423295104978E+000                  4.2610991597794738E+000                 -5.8964692304010553E+000                  6.3825729546445107E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     191                  1.6449745240767726E+000                  1.0427766418622872E+000                  4.2645397460806143E+000                 -5.8788297346523759E+000                  6.4050073809597121E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     192                  1.6449733356019778E+000                  1.0426401341624556E+000                  4.2670929391542121E+000                 -5.8658458574200107E+000                  6.4215293286691191E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     193                  1.6449725432854481E+000                  1.0425517408572482E+000                  4.2700814673450322E+000                 -5.8509402282302547E+000                  6.4405753066430895E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     194                  1.6449709586523884E+000                  1.0423807657936652E+000                  4.2729474744176299E+000                 -5.8366134964149987E+000                  6.4588491382852720E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     195                  1.6449701663358587E+000                  1.0422979798302339E+000                  4.2748163062372466E+000                 -5.8274102879370258E+000                  6.4706268856538722E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     196                  1.6449693740193287E+000                  1.0422168838510566E+000                  4.2779758869552049E+000                 -5.8121195401474344E+000                  6.4902706208420833E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     197                  1.6449674279110069E+000                  1.0420244031436363E+000                  4.2811488470305283E+000                 -5.7967046177132913E+000                  6.5100219100241352E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     198                  1.6449664979409728E+000                  1.0419355451993075E+000                  4.2831541671186635E+000                 -5.7871190652744700E+000                  6.5223426199959409E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     199                  1.6449655679709390E+000                  1.0418485742014081E+000                  4.2864219125676177E+000                 -5.7717617929373732E+000                  6.5421463430163591E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     200                  1.6449633980408587E+000                  1.0416525008798883E+000                  4.2898608374882281E+000                 -5.7555719865222956E+000                  6.5629722745997787E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     201                  1.6449621580808134E+000                  1.0415444453823981E+000                  4.2929030367507170E+000                 -5.7415406592389013E+000                  6.5810931980799303E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     202                  1.6449602981407452E+000                  1.0413873713178097E+000                  4.2958399224497628E+000                 -5.7280463488048170E+000                  6.5985128799756652E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     203                  1.6449590581806994E+000                  1.0412857682220549E+000                  4.2992533460723594E+000                 -5.7126941032364282E+000                  6.6184233629144282E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     204                  1.6449566027770128E+000                  1.0410913603260483E+000                  4.3027338308355203E+000                 -5.6970672939770370E+000                  6.6386705337650076E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     205                  1.6449551295348004E+000                  1.0409787186932418E+000                  4.3056991622213463E+000                 -5.6840058435797305E+000                  6.6556613874194737E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     206                  1.6449531652118512E+000                  1.0408328493651682E+000                  4.3096736485057141E+000                 -5.6667399054547394E+000                  6.6781712707306875E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     207                  1.6449503696405035E+000                  1.0406331051830755E+000                  4.3135747980126906E+000                 -5.6499113788231217E+000                  6.7001099480153981E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     208                  1.6449482915195079E+000                  1.0404900972906457E+000                  4.3161551482795248E+000                 -5.6389020378552299E+000                  6.7144841758890284E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     209                  1.6449470446469108E+000                  1.0404063748225070E+000                  4.3190007668738994E+000                 -5.6269734968826519E+000                  6.7301179552594022E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     210                  1.6449445509017160E+000                  1.0402433275210585E+000                  4.3230768259153836E+000                 -5.6100359731155525E+000                  6.7523403513653442E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     211                  1.6449414987636100E+000                  1.0400511684028431E+000                  4.3266698279581233E+000                 -5.5952092045955073E+000                  6.7718033283031174E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     212                  1.6449394640048725E+000                  1.0399272267911379E+000                  4.3298156493941509E+000                 -5.5824409702693254E+000                  6.7886229000492948E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     213                  1.6449369205564506E+000                  1.0397766456112165E+000                  4.3338771172092549E+000                 -5.5661684245433696E+000                  6.8101103393654450E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     214                  1.6449333597286602E+000                  1.0395733364234854E+000                  4.3387433647511884E+000                 -5.5468953246994070E+000                  6.8356020711242520E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     215                  1.6449292902111856E+000                  1.0393507417842214E+000                  4.3433877470310236E+000                 -5.5286860593705729E+000                  6.8597091994864945E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     216                  1.6449257355359019E+000                  1.0391640279799148E+000                  4.3469582961460347E+000                 -5.5148181001332119E+000                  6.8780846270515781E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     217                  1.6449231982399870E+000                  1.0390348008849699E+000                  4.3498314798466184E+000                 -5.5037817490621084E+000                  6.8927343066375855E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     218                  1.6449206966674008E+000                  1.0389104813032812E+000                  4.3534685736006979E+000                 -5.4899837418618214E+000                  6.9110927304796439E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     219                  1.6449166464575202E+000                  1.0387152788748455E+000                  4.3569777477030280E+000                 -5.4766728484945855E+000                  6.9287832082270500E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     220                  1.6449141275648882E+000                  1.0385974162609071E+000                  4.3596938875592404E+000                 -5.4664942546094339E+000                  6.9423466704684635E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     221                  1.6449114311388493E+000                  1.0384740665464796E+000                  4.3633409692738425E+000                 -5.4529802676467254E+000                  6.9603983844011896E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     222                  1.6449069370954512E+000                  1.0382745599893031E+000                  4.3668480070281879E+000                 -5.4399624563327453E+000                  6.9777608161417444E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     223                  1.6449042406694123E+000                  1.0381582641065383E+000                  4.3698393900968595E+000                 -5.4290032622247280E+000                  6.9924190302320151E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     224                  1.6449006454346939E+000                  1.0380069270358399E+000                  4.3737903030835081E+000                 -5.4146334161458887E+000                  7.0116591661174406E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     225                  1.6448956653155704E+000                  1.0378038693016196E+000                  4.3773175164516864E+000                 -5.4017849796028292E+000                  7.0288353145448008E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     226                  1.6448926772440964E+000                  1.0376854548845311E+000                  4.3800374188293327E+000                 -5.3919805979467377E+000                  7.0419703739312673E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     227                  1.6448893624658312E+000                  1.0375569161178897E+000                  4.3837495208664254E+000                 -5.3787196474311285E+000                  7.0597675713490471E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     228                  1.6448838378353889E+000                  1.0373488857399134E+000                  4.3886444289928619E+000                 -5.3612981467505723E+000                  7.0831491342411965E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     229                  1.6448772082788585E+000                  1.0371086935814680E+000                  4.3925125170547288E+000                 -5.3474989478075612E+000                  7.1016393839268517E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     230                  1.6448737742579986E+000                  1.0369880179957163E+000                  4.3960878670022101E+000                 -5.3349602830922978E+000                  7.1185134607939462E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     231                  1.6448676534145834E+000                  1.0367788072943027E+000                  4.4000948240487716E+000                 -5.3208806752223410E+000                  7.1374396258311572E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     232                  1.6448626277440341E+000                  1.0366122933398876E+000                  4.4032034971764826E+000                 -5.3100141640354304E+000                  7.1520615008129234E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     233                  1.6448587167605466E+000                  1.0364857860266721E+000                  4.4068358335956965E+000                 -5.2974657504906562E+000                  7.1689955620923485E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     234                  1.6448519072949708E+000                  1.0362715436567587E+000                  4.4108818477188256E+000                 -5.2834627629659598E+000                  7.1878685976256280E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     235                  1.6448462902656451E+000                  1.0361001974731217E+000                  4.4140029550401394E+000                 -5.2727129656814089E+000                  7.2023663925316335E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     236                  1.6448420036207454E+000                  1.0359724994913353E+000                  4.4176377497516883E+000                 -5.2603415010893482E+000                  7.2190970220565660E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     237                  1.6448344566374846E+000                  1.0357537293123966E+000                  4.4217062557034756E+000                 -5.2464757256631680E+000                  7.2378268059839304E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     238                  1.6448282314523841E+000                  1.0355787075986789E+000                  4.4257800800019274E+000                 -5.2327432463316059E+000                  7.2564237556693376E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     239                  1.6448202046405593E+000                  1.0353597594865724E+000                  4.4293740380696285E+000                 -5.2206300020697967E+000                  7.2728194743069103E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     240                  1.6448151763665351E+000                  1.0352262129639629E+000                  4.4325763787719428E+000                 -5.2099715071296258E+000                  7.2872929654318765E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     241                  1.6448082779863484E+000                  1.0350472467567344E+000                  4.4367032469921801E+000                 -5.1963327737629497E+000                  7.3058421676285237E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     242                  1.6447993244863954E+000                  1.0348218308455437E+000                  4.4412877880880677E+000                 -5.1812829672593255E+000                  7.3263361561866782E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     243                  1.6447899964952892E+000                  1.0345946305077554E+000                  4.4454220756226066E+000                 -5.1678091992856023E+000                  7.3447076056984315E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     244                  1.6447822224819491E+000                  1.0344108036688542E+000                  4.4501047856348066E+000                 -5.1527893936355511E+000                  7.3652641439419320E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     245                  1.6447700166338650E+000                  1.0341315451809623E+000                  4.4552360856980497E+000                 -5.1364241885169903E+000                  7.3876734222256415E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     246                  1.6447593955735940E+000                  1.0338971160156103E+000                  4.4614287922092783E+000                 -5.1171061284444148E+000                  7.4142667191803246E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     247                  1.6447414158817781E+000                  1.0335167251287527E+000                  4.4675610782748025E+000                 -5.0980905998060262E+000                  7.4404546740386133E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     248                  1.6447295707000211E+000                  1.0332763412723585E+000                  4.4708983810295493E+000                 -5.0878860548781839E+000                  7.4545537458121469E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     249                  1.6447246353418359E+000                  1.0331783956032972E+000                  4.4738297746257674E+000                 -5.0790852598154226E+000                  7.4667730589220254E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     250                  1.6447145936538201E+000                  1.0329829109763364E+000                  4.4787340341440061E+000                 -5.0645473320783987E+000                  7.4870180543387539E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     251                  1.6446989210290175E+000                  1.0326873505938845E+000                  4.4836310027918316E+000                 -5.0501745352795773E+000                  7.5070688288976051E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     252                  1.6446879890114614E+000                  1.0324875599832970E+000                  4.4876208554931170E+000                 -5.0386784913677225E+000                  7.5231783382575790E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     253                  1.6446766787759377E+000                  1.0322859776734610E+000                  4.4927036039989519E+000                 -5.0243123666509728E+000                  7.5434033416751767E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     254                  1.6446589244798857E+000                  1.0319793012122096E+000                  4.4983158839549686E+000                 -5.0086848670715609E+000                  7.5654699866228174E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     255                  1.6446434784528305E+000                  1.0317214239018428E+000                  4.5034911225348493E+000                 -4.9945814895409804E+000                  7.5854853781102198E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     256                  1.6446273907459916E+000                  1.0314609497498155E+000                  4.5071333210577231E+000                 -4.9847816753234548E+000                  7.5994299241884660E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     257                  1.6446206887725592E+000                  1.0313547255487758E+000                  4.5103374239415706E+000                 -4.9763321865978645E+000                  7.6115183003464502E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     258                  1.6446070535762074E+000                  1.0311425427076162E+000                  4.5151674742840662E+000                 -4.9637810987935671E+000                  7.6295388813418903E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     259                  1.6445893618436662E+000                  1.0308746331193042E+000                  4.5205896755287469E+000                 -4.9499632273147123E+000                  7.6494752067880905E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     260                  1.6445709364979608E+000                  1.0306038486792601E+000                  4.5255295216375098E+000                 -4.9376235116056719E+000                  7.6673692704818235E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     261                  1.6445555860171934E+000                  1.0303842013153095E+000                  4.5299982256845368E+000                 -4.9266862557818643E+000                  7.6833145135153567E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     262                  1.6445397068607095E+000                  1.0301623017221413E+000                  4.5345242467457796E+000                 -4.9158086727822257E+000                  7.6992467888040466E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     263                  1.6445232810791084E+000                  1.0299380959983273E+000                  4.5391086160340999E+000                 -4.9049900159148647E+000                  7.7151666525996339E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     264                  1.6445062901264185E+000                  1.0297115294007118E+000                  4.5437521077788006E+000                 -4.8942296935727283E+000                  7.7310746444194818E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     265                  1.6444887148400700E+000                  1.0294825462308264E+000                  4.5484552700077039E+000                 -4.8835277914792892E+000                  7.7469712887760176E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     266                  1.6444705354196734E+000                  1.0292510894315114E+000                  4.5532184650494241E+000                 -4.8728844769728070E+000                  7.7628570969891051E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     267                  1.6444517314051876E+000                  1.0290171004857971E+000                  4.5580418640588167E+000                 -4.8622996254097011E+000                  7.7787325684551023E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     268                  1.6444322816552004E+000                  1.0287805195262385E+000                  4.5629254202266853E+000                 -4.8517727927738248E+000                  7.7945981911377720E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     269                  1.6444121643253380E+000                  1.0285412854767222E+000                  4.5678688470144388E+000                 -4.8413030200628890E+000                  7.8104544415170354E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     270                  1.6443913568465442E+000                  1.0282993363180717E+000                  4.5728716014362654E+000                 -4.8308889837978066E+000                  7.8263017844042073E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     271                  1.6443698359026218E+000                  1.0280546092832243E+000                  4.5805703219388425E+000                 -4.8152767402058156E+000                  7.8502432730073242E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
