                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     171                  1.6360274152209950E+000                  2.0837602914137734E+000                  4.1344979781454212E+000                 -7.4397149498242205E+000                  4.7212813893180936E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     172                  1.6357307981205842E+000                  2.0828238150148057E+000                  4.1370523983270813E+000                 -7.4271994702442719E+000                  4.7379471524077523E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     173                  1.6354246741091725E+000                  2.0818786557253488E+000                  4.1396325765290385E+000                 -7.4146701448123702E+000                  4.7546402801078855E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     174                  1.6351087506799791E+000                  2.0809247428409847E+000                  4.1422402486584895E+000                 -7.4021242565680465E+000                  4.7713603708729746E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     175                  1.6347827268193891E+000                  2.0799620110127170E+000                  4.1448770096010561E+000                 -7.3895603008051172E+000                  4.7881070386438109E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     176                  1.6344462927802008E+000                  2.0789903977801534E+000                  4.1475443077373582E+000                 -7.3769784727470071E+000                  4.8048799118076992E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     177                  1.6340991298490184E+000                  2.0780098398612630E+000                  4.1502435289249409E+000                 -7.3643800275220617E+000                  4.8216786326740841E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     178                  1.6337409101120581E+000                  2.0770202707161416E+000                  4.1529760855409128E+000                 -7.3517665694209544E+000                  4.8385028571269890E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     179                  1.6333712962212734E+000                  2.0760216196363284E+000                  4.1557434852648223E+000                 -7.3391403279552225E+000                  4.8553522541924909E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     180                  1.6329899411616087E+000                  2.0750138101597235E+000                  4.1585474147560726E+000                 -7.3265046617832166E+000                  4.8722265056770837E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     181                  1.6325964880181882E+000                  2.0739967572289308E+000                  4.1613898358187695E+000                 -7.3138640012449168E+000                  4.8891253062592472E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     182                  1.6321905697371224E+000                  2.0729703643299033E+000                  4.1642730451287528E+000                 -7.3012236011940210E+000                  4.9060483641899406E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     183                  1.6317718088781801E+000                  2.0719345210633322E+000                  4.1671996181050783E+000                 -7.2885876138010053E+000                  4.9229954025012175E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     184                  1.6313398173605551E+000                  2.0708891052413647E+000                  4.1701722392351268E+000                 -7.2759576860601181E+000                  4.9399661599161924E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     185                  1.6308941962042984E+000                  2.0698339885241537E+000                  4.1731935170099126E+000                 -7.2633332097660608E+000                  4.9569603908124868E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     186                  1.6304345352704805E+000                  2.0687690417587135E+000                  4.1762658745340442E+000                 -7.2507126068866254E+000                  4.9739778642409744E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     187                  1.6299604130016789E+000                  2.0676941374268063E+000                  4.1793916310265420E+000                 -7.2380962219007898E+000                  4.9910183625132936E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     188                  1.6294713961603542E+000                  2.0666091449754860E+000                  4.1825732344605600E+000                 -7.2254873038693281E+000                  5.0080816805072628E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     189                  1.6289670395664018E+000                  2.0655139234081235E+000                  4.1858134124696935E+000                 -7.2128916156585872E+000                  5.0251676260547233E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     190                  1.6284468858356789E+000                  2.0644083144730629E+000                  4.1891151507136470E+000                 -7.2003147579048390E+000                  5.0422760212414826E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     191                  1.6279104651218725E+000                  2.0632921423918753E+000                  4.1924815625882719E+000                 -7.1877606559900045E+000                  5.0594067035454540E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     192                  1.6273572948635402E+000                  2.0621652175304028E+000                  4.1959157263829869E+000                 -7.1752320306725315E+000                  5.0765595263308123E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     193                  1.6267868795288614E+000                  2.0610273390375804E+000                  4.1994205679518117E+000                 -7.1627314795794792E+000                  5.0937343590575663E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     194                  1.6261987103545288E+000                  2.0598782947522025E+000                  4.2029987747058746E+000                 -7.1502615251296264E+000                  5.1109310876734693E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     195                  1.6255922650790875E+000                  2.0587178609669174E+000                  4.2066526121591954E+000                 -7.1378233404800575E+000                  5.1281496151510231E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     196                  1.6249670076728964E+000                  2.0575458056271430E+000                  4.2103837219340834E+000                 -7.1254163932543664E+000                  5.1453898614566578E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     197                  1.6243223880746727E+000                  2.0563618927090501E+000                  4.2141930285196647E+000                 -7.1130389524555193E+000                  5.1626517626120885E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     198                  1.6236578419395618E+000                  2.0551658854782033E+000                  4.2180806937483499E+000                 -7.1006887524167732E+000                  5.1799352691058997E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     199                  1.6229727903934625E+000                  2.0539575480975101E+000                  4.2220460728244884E+000                 -7.0883634347605851E+000                  5.1972403440804200E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     200                  1.6222666397904872E+000                  2.0527366460855792E+000                  4.2260875185319255E+000                 -7.0760617278374598E+000                  5.2145669615643486E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     201                  1.6215387814713453E+000                  2.0515029434337335E+000                  4.2302019552638050E+000                 -7.0637827897872656E+000                  5.2319151053237096E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     202                  1.6207885915209921E+000                  2.0502562014311407E+000                  4.2343844647585964E+000                 -7.0515241856579971E+000                  5.2492847680363361E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     203                  1.6200154305275529E+000                  2.0489961833077390E+000                  4.2386280407269261E+000                 -7.0392811963656534E+000                  5.2666759498189277E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     204                  1.6192186433445923E+000                  2.0477226612033976E+000                  4.2429235590064973E+000                 -7.0270462289560944E+000                  5.2840886557499269E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     205                  1.6183975588562147E+000                  2.0464354253288279E+000                  4.2472605253975173E+000                 -7.0148075686470452E+000                  5.3015228920893627E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     206                  1.6175514897447592E+000                  2.0451342974531745E+000                  4.2516282057247361E+000                 -7.0025525849518511E+000                  5.3189786605218581E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     207                  1.6166797322651094E+000                  2.0438191354801147E+000                  4.2560160404927316E+000                 -6.9902703745770447E+000                  5.3364559519002723E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     208                  1.6157815660217523E+000                  2.0424898301455623E+000                  4.2604135643370684E+000                 -6.9779518375117302E+000                  5.3539547408352215E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     209                  1.6148562537442992E+000                  2.0411463012070934E+000                  4.2648104425024886E+000                 -6.9655897870784678E+000                  5.3714749813058038E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     210                  1.6139030410516360E+000                  2.0397884929691674E+000                  4.2691970919517486E+000                 -6.9531790536059521E+000                  5.3890166033210765E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     211                  1.6129211562160115E+000                  2.0384163691411659E+000                  4.2735654070280633E+000                 -6.9407158183299673E+000                  5.4065795105472043E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     212                  1.6119098099310716E+000                  2.0370299094658524E+000                  4.2779090250484009E+000                 -6.9281973096229663E+000                  5.4241635785822018E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     213                  1.6108681950806438E+000                  2.0356291070816925E+000                  4.2822234040147960E+000                 -6.9156216141103313E+000                  5.4417686537414838E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     214                  1.6097954865115345E+000                  2.0342139663105701E+000                  4.2865058067501076E+000                 -6.9029868408121633E+000                  5.4593945521978755E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     215                  1.6086908408163199E+000                  2.0327845030573495E+000                  4.2907552059381127E+000                 -6.8902926010844281E+000                  5.4770410590458178E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     216                  1.6075533961222244E+000                  2.0313407402688446E+000                  4.2949721028086847E+000                 -6.8775416308425221E+000                  5.4947079282228026E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     217                  1.6063822718728817E+000                  2.0298826976096240E+000                  4.2991583337005572E+000                 -6.8647394549454148E+000                  5.5123948844101234E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     218                  1.6051765685836674E+000                  2.0284103816195596E+000                  4.3033169123469746E+000                 -6.8518931334202611E+000                  5.5301016267648233E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     219                  1.6039353675835208E+000                  2.0269237795983992E+000                  4.3074517769796463E+000                 -6.8390065052023266E+000                  5.5478278336282179E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     220                  1.6026577307511474E+000                  2.0254228696776360E+000                  4.3115675550008801E+000                 -6.8260822161719732E+000                  5.5655731654432978E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     221                  1.6013427002553706E+000                  2.0239076244125855E+000                  4.3156695266602068E+000                 -6.8131240556126373E+000                  5.5833372668570700E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     222                  1.5999892983084745E+000                  2.0223780063448920E+000                  4.3197636483683244E+000                 -6.8001372189066727E+000                  5.6011197693296051E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     223                  1.5985965269259061E+000                  2.0208339623855056E+000                  4.3238564792987715E+000                 -6.7871281114839350E+000                  5.6189202944478929E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     224                  1.5971633676979298E+000                  2.0192754186074837E+000                  4.3279547181128892E+000                 -6.7741033640535271E+000                  5.6367384578465662E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     225                  1.5956887815716234E+000                  2.0177022783538470E+000                  4.3320647521916253E+000                 -6.7610688370571070E+000                  5.6545738732998023E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     226                  1.5941717086275484E+000                  2.0161144239114357E+000                  4.3361926703432072E+000                 -6.7480304355197127E+000                  5.6724261565087080E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     227                  1.5926110678480208E+000                  2.0145117152707810E+000                  4.3403444176422195E+000                 -6.7349951232259215E+000                  5.6902949291660594E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     228                  1.5910057568581304E+000                  2.0128939850051273E+000                  4.3445259986185603E+000                 -6.7219707216784643E+000                  5.7081798240216903E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     229                  1.5893546516313852E+000                  2.0112610335945371E+000                  4.3487438022115992E+000                 -6.7089642621024606E+000                  5.7260804906930698E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     230                  1.5876566061851867E+000                  2.0096126307796736E+000                  4.3530048510961157E+000                 -6.6959817431604085E+000                  5.7439966009870007E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     231                  1.5859104522792165E+000                  2.0079485179557048E+000                  4.3573168613911051E+000                 -6.6830285254253328E+000                  5.7619278535895226E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     232                  1.5841149991017061E+000                  2.0062684091810796E+000                  4.3616882771959284E+000                 -6.6701103346808992E+000                  5.7798739785836117E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     233                  1.5822690329139510E+000                  2.0045719882818767E+000                  4.3661280978433465E+000                 -6.6572351226418682E+000                  5.7978347426133459E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     234                  1.5803713166364159E+000                  2.0028588983599569E+000                  4.3706454263206087E+000                 -6.6444124394500577E+000                  5.8158099558982883E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     235                  1.5784205893790517E+000                  2.0011287331359227E+000                  4.3752492689308369E+000                 -6.6316509546604276E+000                  5.8337994805376177E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     236                  1.5764155659411134E+000                  1.9993810377754919E+000                  4.3799486630280091E+000                 -6.6189580524427480E+000                  5.8518032383188396E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     237                  1.5743549362909586E+000                  1.9976153114183619E+000                  4.3847527454590081E+000                 -6.6063402676840353E+000                  5.8698212176492914E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     238                  1.5722373650414854E+000                  1.9958310080720028E+000                  4.3896705686466166E+000                 -6.5938049579182660E+000                  5.8878534800365045E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     239                  1.5700614908763664E+000                  1.9940275305409434E+000                  4.3947107496948208E+000                 -6.5813588823466462E+000                  5.9059001675821960E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     240                  1.5678259258907925E+000                  1.9922042298826070E+000                  4.3992229090937514E+000                 -6.5705522339591216E+000                  5.9216917413121921E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     241                  1.5661092297266559E+000                  1.9908233200627974E+000                  4.4031772977289396E+000                 -6.5613437047341829E+000                  5.9352463327883962E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     242                  1.5643575545279969E+000                  1.9894305564409380E+000                  4.4078952922648629E+000                 -6.5506663022597609E+000                  5.9510817714633353E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     243                  1.5619665088330792E+000                  1.9875545422903134E+000                  4.4134183913609553E+000                 -6.5385683017570910E+000                  5.9691814054649237E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     244                  1.5595106939607295E+000                  1.9856560556888119E+000                  4.4190899759861422E+000                 -6.5265760035877589E+000                  5.9872972929121264E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     245                  1.5569885926663709E+000                  1.9837342365242776E+000                  4.4249117657764954E+000                 -6.5146894515103213E+000                  6.0054301389696478E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     246                  1.5543986566529169E+000                  1.9817881855959540E+000                  4.4308836321670926E+000                 -6.5029071236501714E+000                  6.0235807673112127E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     247                  1.5517393056665159E+000                  1.9798169691435945E+000                  4.4370036758593967E+000                 -6.4912261131597297E+000                  6.0417501225415498E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     248                  1.5490089266187437E+000                  1.9778196229713532E+000                  4.4432680648815390E+000                 -6.4796418271386607E+000                  6.0599392711986040E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     249                  1.5462058727960770E+000                  1.9757951584425646E+000                  4.4496710606531593E+000                 -6.4681480444433230E+000                  6.0781494010528698E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     250                  1.5433284631348205E+000                  1.9737425688058816E+000                  4.4562053876554382E+000                 -6.4567377102023693E+000                  6.0963818189963801E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     251                  1.5403749815239121E+000                  1.9716608323081111E+000                  4.4628624645662525E+000                 -6.4454034152965658E+000                  6.1146379482789737E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     252                  1.5373436761350388E+000                  1.9695489133151425E+000                  4.4696326580286136E+000                 -6.4341361062898006E+000                  6.1329193255716330E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     253                  1.5342327587504472E+000                  1.9674057700097927E+000                  4.4765058533324673E+000                 -6.4229245361785345E+000                  6.1512275967397354E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     254                  1.5310404041389978E+000                  1.9652303656600911E+000                  4.4834719023368432E+000                 -6.4117571670118840E+000                  6.1695645106333830E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     255                  1.5277647494922602E+000                  1.9630216712819966E+000                  4.4905208857924448E+000                 -6.4006237286425787E+000                  6.1879319124005780E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     256                  1.5244038939210096E+000                  1.9607786605318696E+000                  4.4967657357846456E+000                 -6.3908607653413210E+000                  6.2040892470935542E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     257                  1.5218012497670081E+000                  1.9590568619975692E+000                  4.5021447823177994E+000                 -6.3825415271610355E+000                  6.2179082573814464E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     258                  1.5191986056130067E+000                  1.9573475956981692E+000                  4.5084478164607127E+000                 -6.3728903029733344E+000                  6.2339965694780322E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     259                  1.5156161768786716E+000                  1.9550142287412096E+000                  4.5147961042923122E+000                 -6.3631954321422297E+000                  6.2501670043821536E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     260                  1.5128689873197201E+000                  1.9532393709616145E+000                  4.5202759769655536E+000                 -6.3548896154504888E+000                  6.2640568577599014E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     261                  1.5100690828282783E+000                  1.9514426957997582E+000                  4.5267107071853019E+000                 -6.3452002437281685E+000                  6.2802966597518086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     262                  1.5062523394607570E+000                  1.9490123495374609E+000                  4.5340868510865899E+000                 -6.3341067146902121E+000                  6.2988906064819403E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     263                  1.5023381604515305E+000                  1.9465413412119847E+000                  4.5396319814177710E+000                 -6.3257441203480536E+000                  6.3128869379538939E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     264                  1.5003312623664049E+000                  1.9452824302010905E+000                  4.5433431766932122E+000                 -6.3201812420363517E+000                  6.3222188415508178E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     265                  1.4983243642812796E+000                  1.9440287085846721E+000                  4.5489307758843491E+000                 -6.3118550907321822E+000                  6.3362180573638804E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     266                  1.4942087282070800E+000                  1.9414730882210809E+000                  4.5563852494658112E+000                 -6.3006816866434470E+000                  6.3549568542332562E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     267                  1.4899889882761557E+000                  1.9388735017339447E+000                  4.5638528520418493E+000                 -6.2894653474957343E+000                  6.3737490784058757E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     268                  1.4856628392851716E+000                  1.9362288415041748E+000                  4.5694469475479824E+000                 -6.2809844495532028E+000                  6.3879035905633161E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     269                  1.4834453869582345E+000                  1.9348810118372537E+000                  4.5731833917644673E+000                 -6.2753351099275454E+000                  6.3973424382209458E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     270                  1.4812279346312971E+000                  1.9335381798565343E+000                  4.5787970821967621E+000                 -6.2668674092516499E+000                  6.4115041874790251E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     271                  1.4766818861817266E+000                  1.9308000740042202E+000                  4.5862529419213391E+000                 -6.2554631636955316E+000                  6.4304728953804000E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     272                  1.4720222642019547E+000                  1.9280136372074121E+000                  4.5936837140797806E+000                 -6.2439740067435450E+000                  6.4495059967658017E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     273                  1.4672465974218210E+000                  1.9251778313494818E+000                  4.6010760300574578E+000                 -6.2323855908728794E+000                  6.4686063295978782E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     274                  1.4623523732318460E+000                  1.9222916698810775E+000                  4.6065702614206510E+000                 -6.2235753889556529E+000                  6.4830049634431823E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     275                  1.4598447055968240E+000                  1.9208205850018685E+000                  4.6102238838240286E+000                 -6.2176917625313122E+000                  6.4926084180253376E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     276                  1.4573370379618020E+000                  1.9193544975513150E+000                  4.6156876371072686E+000                 -6.2088498224825823E+000                  6.5070196567374241E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     277                  1.4521979972497521E+000                  1.9163649350786289E+000                  4.6228713261274095E+000                 -6.1968667349863296E+000                  6.5263387941183799E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     278                  1.4469326165468184E+000                  1.9133225094427631E+000                  4.6299529307977050E+000                 -6.1847201796520759E+000                  6.5457365412440609E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     279                  1.4415382218180166E+000                  1.9102265615831844E+000                  4.6369178898013468E+000                 -6.1723943742865162E+000                  6.5652156603731981E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     280                  1.4360121003968893E+000                  1.9070765351135419E+000                  4.6420352309909161E+000                 -6.1629680246594996E+000                  6.5799119087248883E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     281                  1.4331818011799669E+000                  1.9054716702731469E+000                  4.6454194604568988E+000                 -6.1566577091486501E+000                  6.5897152224420932E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     282                  1.4303515019630448E+000                  1.9038723537117577E+000                  4.6504541950383729E+000                 -6.1471546778153208E+000                  6.6044281104743057E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     283                  1.4245536396553782E+000                  1.9006128747869249E+000                  4.6570099805090450E+000                 -6.1342243326750259E+000                  6.6241670661390666E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     284                  1.4186156912347252E+000                  1.8972981509888622E+000                  4.6634219370437684E+000                 -6.1210851720722381E+000                  6.6439975535839517E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     285                  1.4125348001471196E+000                  1.8939278694835091E+000                  4.6696924289626534E+000                 -6.1077385960817097E+000                  6.6639218286325050E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     286                  1.4063080765650373E+000                  1.8905017202054142E+000                  4.6742829466339808E+000                 -6.0975332026594851E+000                  6.6789644326493365E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     287                  1.4031203374954990E+000                  1.8887575573085429E+000                  4.6773167027769045E+000                 -6.0907069294530150E+000                  6.6889991406612888E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     288                  1.3999325984259612E+000                  1.8870198219535741E+000                  4.6818303254713607E+000                 -6.0804380294200913E+000                  6.7040594863961687E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     289                  1.3934054127422391E+000                  1.8834809516896760E+000                  4.6877160599031837E+000                 -6.0664975759005983E+000                  6.7242774168709838E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     290                  1.3867235374693820E+000                  1.8798851289566290E+000                  4.6934932509747647E+000                 -6.0523731687057571E+000                  6.7445969876446874E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     291                  1.3798839636785587E+000                  1.8762318926037853E+000                  4.6991743460317084E+000                 -6.0380742685843201E+000                  6.7650198958640875E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     292                  1.3728836579357808E+000                  1.8725207032850875E+000                  4.7033632886899177E+000                 -6.0271810808798456E+000                  6.7804473903796598E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
