                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18650                                     1607                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0914918667451310E+009                  5.8557710577823798E+001                  4.7584902606323576E+003                  5.7540270711975388E+001                  1.1176515309013812E+001                  1.8690148797185294E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8041342314385638E-001                  1.1494483742318732E-004                  1.1874265745671167E-002                  1.4069645342678191E-003                  2.1000774552667411E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1315747553382522E-001                  5.1409782917898050E-004                  7.8317940194029312E-001                  1.7053840532352666E-002                  6.0455331070369857E-003                  1.1494493808423151E-002                  6.8265738020320838E-003                  4.6210070470517073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998579155125E+000                  1.1161179124582603E+001                  1.6449998031300701E+000                  1.1156261694665989E+001                  2.9168241450484551E+005                  9.8771812981570140E+004                  2.8588673282999337E+008                  6.2488601213939795E+001                  4.3441420283452238E+001                  1.7597589194086410E+001                  3.0369316802935766E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6003614021058992E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999606675E+000                  1.0483061529622975E+000                  3.6775040980839888E+000                 -7.6627748424051756E+000                  3.8191608541609443E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.0483060784975153E+000                  3.6775186032083576E+000                 -7.6626725977607864E+000                  3.8192767678793786E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.0483059025008665E+000                  3.6775389924492763E+000                 -7.6625280148695172E+000                  3.8194396299575177E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.0483057265625881E+000                  3.6775662167973806E+000                 -7.6623347447527479E+000                  3.8196569688625104E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.0483054328481944E+000                  3.6776002815178805E+000                 -7.6620903789041375E+000                  3.8199287032903997E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.0483051392984244E+000                  3.6776498463391536E+000                 -7.6617314783875958E+000                  3.8203237030763111E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.0483045792343217E+000                  3.6777149282195722E+000                 -7.6612624294457738E+000                  3.8208416339999962E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0483040197726108E+000                  3.6778071435781650E+000                 -7.6605648471866292E+000                  3.8215741911362424E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0483029960065928E+000                  3.6779265683120448E+000                 -7.6596779533818102E+000                  3.8225202955924917E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0483019743219053E+000                  3.6780949161562515E+000                 -7.6583875313375946E+000                  3.8238497175437960E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0483001227449891E+000                  3.6783123589049422E+000                 -7.6566648156121619E+000                  3.8255589623786115E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0482982784746326E+000                  3.6786223785045582E+000                 -7.6541139816729649E+000                  3.8279819202162395E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0482948890718176E+000                  3.6790256891483892E+000                 -7.6508766167695201E+000                  3.8311067483989873E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0482915247622444E+000                  3.6796042705750849E+000                 -7.6461191392058732E+000                  3.8355403448400174E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0482853272094261E+000                  3.6803608145276430E+000                 -7.6404555312334175E+000                  3.8412430675514235E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0482792096936013E+000                  3.6814461230226354E+000                 -7.6328705527723901E+000                  3.8492734998141187E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0482680208823314E+000                  3.6828683351803027E+000                 -7.6235130906362354E+000                  3.8595044310127968E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0482570697331253E+000                  3.6849059977410024E+000                 -7.6109965779460476E+000                  3.8736529422976438E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0482374438720310E+000                  3.6875806801640678E+000                 -7.5959091051034191E+000                  3.8913437546648457E+000                  6.8885611884803599E-001                  2.9097836768236029E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0482184855836947E+000                  3.6901577586675991E+000                 -7.5821590589200900E+000                  3.9075690104859246E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0482018242074422E+000                  3.6926321535924060E+000                 -7.5696649693856690E+000                  3.9224622805909668E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0481856334912325E+000                  3.6962347002385565E+000                 -7.5525482261491224E+000                  3.9431028934499044E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0481562538184925E+000                  3.7010383121596329E+000                 -7.5317352680644056E+000                  3.9686933253783225E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0481282433688146E+000                  3.7046421752795005E+000                 -7.5174188697961242E+000                  3.9865912557418137E+000                  6.8807325553226006E-001                  2.9175207883014892E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0481155000890987E+000                  3.7069656964430182E+000                 -7.5086631624985998E+000                  3.9976645867492344E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0481030100626330E+000                  3.7104823500465942E+000                 -7.4960844240784770E+000                  4.0137643631021698E+000                  6.8804703769885800E-001                  2.9178002743480197E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0480787400637952E+000                  3.7152810493400059E+000                 -7.4802991211081293E+000                  4.0343468918172443E+000                  6.8802678260344607E-001                  2.9180135387785877E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0480553325133009E+000                  3.7198631602498948E+000                 -7.4665127378699312E+000                  4.0527114534758999E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0480356947813723E+000                  3.7263627470460476E+000                 -7.4486290219132671E+000                  4.0770545465920112E+000                  6.8788002358019540E-001                  2.9194619250087467E-001                  2.0173783918929988E-002 
                                      39                  1.6449999388255199E+000                  1.0479979963212978E+000                  3.7332042647275512E+000                 -7.4324289126173468E+000                  4.1001130747602019E+000                  6.8788002358019351E-001                  2.9194619250087650E-001                  2.0173783918929988E-002 
                                      40                  1.6449999342414365E+000                  1.0479798337514350E+000                  3.7372898853186944E+000                 -7.4236174945849056E+000                  4.1130214797682081E+000                  6.8788002358019162E-001                  2.9194619250087833E-001                  2.0173783918929988E-002 
                                      41                  1.6449999308033738E+000                  1.0479664839621172E+000                  3.7426501099075127E+000                 -7.4129394127236852E+000                  4.1290753799413773E+000                  6.8788002358013289E-001                  2.9194619250093673E-001                  2.0173783918930432E-002 
                                      42                  1.6449999239272488E+000                  1.0479404293008148E+000                  3.7483366796178155E+000                 -7.4031581208350952E+000                  4.1445605843812849E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      43                  1.6449999204891863E+000                  1.0479276903888852E+000                  3.7526966967969000E+000                 -7.3963641119036296E+000                  4.1557288637535441E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      44                  1.6449999162577125E+000                  1.0479122535469063E+000                  3.7591683757814556E+000                 -7.3875655724301241E+000                  4.1710231996215974E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      45                  1.6449999096625512E+000                  1.0478886730896599E+000                  3.7677379099779751E+000                 -7.3785476094406341E+000                  4.1886523370762392E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      46                  1.6449999032987952E+000                  1.0478663840591302E+000                  3.7777136396502886E+000                 -7.3710833071939463E+000                  4.2061549437480839E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      47                  1.6449998962683541E+000                  1.0478421756836132E+000                  3.7865932526801251E+000                 -7.3672540480012421E+000                  4.2189310436191638E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      48                  1.6449998931773844E+000                  1.0478316245113186E+000                  3.7924477455407470E+000                 -7.3655423320908877E+000                  4.2265541970474825E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      49                  1.6449998900864147E+000                  1.0478211140787224E+000                  3.7987656681182083E+000                 -7.3645493258274817E+000                  4.2339373149119828E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      50                  1.6449998870863558E+000                  1.0478109353476148E+000                  3.8056068055855348E+000                 -7.3643249607822669E+000                  4.2410902117621934E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      51                  1.6449998840862969E+000                  1.0478007611584972E+000                  3.8126058855531304E+000                 -7.3648889956429633E+000                  4.2476339777485101E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      52                  1.6449998815104889E+000                  1.0477920138195680E+000                  3.8195723211061705E+000                 -7.3660326232403612E+000                  4.2535939287446833E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      53                  1.6449998789346809E+000                  1.0477832428852385E+000                  3.8286189884088850E+000                 -7.3681127403412541E+000                  4.2607771469369053E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      54                  1.6449998752073349E+000                  1.0477704889428920E+000                  3.8370781112428225E+000                 -7.3705479631172546E+000                  4.2670515938556930E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      55                  1.6449998733436622E+000                  1.0477640756890902E+000                  3.8427180946813047E+000                 -7.3722552784006927E+000                  4.2711849997508455E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      56                  1.6449998714799894E+000                  1.0477576368878234E+000                  3.8489229458606178E+000                 -7.3741707712972291E+000                  4.2757334805696177E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      57                  1.6449998692010570E+000                  1.0477497282125234E+000                  3.8555637746054132E+000                 -7.3761879711375897E+000                  4.2806838325822634E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      58                  1.6449998669221246E+000                  1.0477417822826629E+000                  3.8638307490434132E+000                 -7.3785691548755992E+000                  4.2870522658569863E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      59                  1.6449998632610483E+000                  1.0477289461420478E+000                  3.8708399263693201E+000                 -7.3802644358779306E+000                  4.2928587084979624E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      60                  1.6449998614305101E+000                  1.0477225025405921E+000                  3.8784179780748391E+000                 -7.3819155572741355E+000                  4.2994186128125067E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      61                  1.6449998569682227E+000                  1.0477067339865511E+000                  3.8855356998208146E+000                 -7.3828591149691283E+000                  4.3062900504918229E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      62                  1.6449998547370790E+000                  1.0476988319153422E+000                  3.8907179961066172E+000                 -7.3833438932047510E+000                  4.3115709877848145E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      63                  1.6449998517520144E+000                  1.0476882471890772E+000                  3.8961754525739556E+000                 -7.3835209084132192E+000                  4.3175380069220539E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      64                  1.6449998487669495E+000                  1.0476776573732292E+000                  3.9008062097617948E+000                 -7.3833865373788008E+000                  4.3229496041172535E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      65                  1.6449998462667430E+000                  1.0476687897876549E+000                  3.9047645839757021E+000                 -7.3830763165951874E+000                  4.3278251771472842E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      66                  1.6449998437665363E+000                  1.0476599279913872E+000                  3.9108103865759754E+000                 -7.3823325957185784E+000                  4.3356503766519436E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      67                  1.6449998381235602E+000                  1.0476399591162573E+000                  3.9167576962477395E+000                 -7.3808735264109933E+000                  4.3442040610278854E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      68                  1.6449998346974675E+000                  1.0476278744822378E+000                  3.9208727849416292E+000                 -7.3795997506834876E+000                  4.3504648615738599E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      69                  1.6449998313721421E+000                  1.0476161786691216E+000                  3.9246686640912407E+000                 -7.3781796927186836E+000                  4.3565458628650511E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      70                  1.6449998280468170E+000                  1.0476045200961877E+000                  3.9301146864271419E+000                 -7.3758369628930174E+000                  4.3656908207945522E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      71                  1.6449998211946317E+000                  1.0475806226787177E+000                  3.9351145976641919E+000                 -7.3729817783901748E+000                  4.3749124117833933E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      72                  1.6449998175670040E+000                  1.0475680524240640E+000                  3.9383749103268624E+000                 -7.3709270659694148E+000                  4.3811845097451068E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      73                  1.6449998139393764E+000                  1.0475555404168289E+000                  3.9429935705120704E+000                 -7.3677500848132400E+000                  4.3904270720596026E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      74                  1.6449998066841214E+000                  1.0475306955864401E+000                  3.9494779440900629E+000                 -7.3624559107884693E+000                  4.4044276229437811E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      75                  1.6449997970104477E+000                  1.0474979640069535E+000                  3.9548091244008319E+000                 -7.3571787188158195E+000                  4.4170397566823079E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      76                  1.6449997909644019E+000                  1.0474777501491104E+000                  3.9598863155503849E+000                 -7.3517581968534520E+000                  4.4296080040803014E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      77                  1.6449997808876586E+000                  1.0474444721142753E+000                  3.9642219178055949E+000                 -7.3463609182871004E+000                  4.4412236060403272E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      78                  1.6449997756477523E+000                  1.0474273782876202E+000                  3.9684284558773406E+000                 -7.3409007716541925E+000                  4.4528321842385932E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      79                  1.6449997651679393E+000                  1.0473936118352587E+000                  3.9744879048823778E+000                 -7.3321030095320401E+000                  4.4706763876844322E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      80                  1.6449997506574292E+000                  1.0473477832746911E+000                  3.9788895721836290E+000                 -7.3247024967822840E+000                  4.4847803815381884E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      81                  1.6449997446848181E+000                  1.0473292345593954E+000                  3.9828193030259729E+000                 -7.3179533765833273E+000                  4.4976293033523929E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      82                  1.6449997314123486E+000                  1.0472886425162622E+000                  3.9866380206810010E+000                 -7.3106315231042460E+000                  4.5109614777224083E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      83                  1.6449997241124907E+000                  1.0472666853863166E+000                  3.9907245696527331E+000                 -7.3026004451316231E+000                  4.5255407583403215E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      84                  1.6449997081855274E+000                  1.0472196454695317E+000                  3.9953700211287839E+000                 -7.2924978211790519E+000                  4.5432082917643930E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      85                  1.6449996949130579E+000                  1.0471813355976032E+000                  4.0000467880439947E+000                 -7.2817725662755555E+000                  4.5617024264750219E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      86                  1.6449996763316008E+000                  1.0471289937007311E+000                  4.0039273932722761E+000                 -7.2720206154120657E+000                  4.5779979135426920E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      87                  1.6449996657136252E+000                  1.0470997399300250E+000                  4.0065978188662923E+000                 -7.2650984328042254E+000                  4.5894796057075684E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      88                  1.6449996550956498E+000                  1.0470709429631686E+000                  4.0097661384035197E+000                 -7.2566180848659316E+000                  4.6034212320134014E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      89                  1.6449996391686865E+000                  1.0470285723832504E+000                  4.0130102110665655E+000                 -7.2474072648848482E+000                  4.6182628582159522E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      90                  1.6449996258962174E+000                  1.0469939953470948E+000                  4.0163500128771270E+000                 -7.2376114654474701E+000                  4.6339003278662281E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      91                  1.6449996073147601E+000                  1.0469466537530137E+000                  4.0194529788215423E+000                 -7.2279579367966482E+000                  4.6490007291860298E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      92                  1.6449995940422906E+000                  1.0469135725001992E+000                  4.0224678677602261E+000                 -7.2183560769622401E+000                  4.6639275389987036E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      93                  1.6449995747294193E+000                  1.0468664752585732E+000                  4.0262424511300869E+000                 -7.2058046753917218E+000                  4.6831830461735633E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      94                  1.6449995503376857E+000                  1.0468086660199187E+000                  4.0299188533382928E+000                 -7.1929310163633007E+000                  4.7026312812624340E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      95                  1.6449995286004455E+000                  1.0467586341102091E+000                  4.0331573443092417E+000                 -7.1812054876612041E+000                  4.7202039264733200E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      96                  1.6449995068632057E+000                  1.0467099183288038E+000                  4.0355910519673301E+000                 -7.1720601266969268E+000                  4.7337733965596804E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      97                  1.6449994938208621E+000                  1.0466812902911617E+000                  4.0376427583408079E+000                 -7.1642801630944257E+000                  4.7453115557907486E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      98                  1.6449994764310700E+000                  1.0466437887128146E+000                  4.0398821539066478E+000                 -7.1555731829036890E+000                  4.7581376183956277E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      99                  1.6449994590412784E+000                  1.0466070220706167E+000                  4.0430916966184896E+000                 -7.1429527119781682E+000                  4.7766994344662566E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     100                  1.6449994242616945E+000                  1.0465355681898476E+000                  4.0460519390833172E+000                 -7.1306058430733081E+000                  4.7945118079141702E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     101                  1.6449994068719025E+000                  1.0465008299149163E+000                  4.0479475010880464E+000                 -7.1226269489433029E+000                  4.8059970057372237E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     102                  1.6449993894821107E+000                  1.0464667159159242E+000                  4.0502282075123581E+000                 -7.1128992481919040E+000                  4.8199434380739010E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     103                  1.6449993633974229E+000                  1.0464166638003587E+000                  4.0532536953924119E+000                 -7.0996733427847989E+000                  4.8387538223318129E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     104                  1.6449993286178390E+000                  1.0463519037039399E+000                  4.0573862412264221E+000                 -7.0811589684774363E+000                  4.8648855484827864E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
