                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15800                                     1806                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0893050342295828E+009                  2.4214536674831334E+002                  3.4467845861637588E+003                  2.2000783532796390E+003                  1.3171936433461846E+002                  1.9558843651943512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042649224965350E-001                  1.0201201091869489E-004                  1.1874478781776894E-002                  1.4069200358937854E-003                  2.0997726382425762E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1967154866011083E-001                  5.3224032677056526E-004                  7.9190901959275384E-001                  2.9316640937426968E-003                  8.2334164904742241E-003                  1.1539529465785011E-002                  3.4539979239830280E-003                  4.5329065638387889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446290975207769E+000                  1.3004196752702586E+002                  1.6445213255875282E+000                  1.2960358572851553E+002                  1.1801169811358167E+007                  2.1919142968864725E+002                  7.4770064327382334E+006                  2.1795105079741920E+003                  2.1788214478463346E+003                  6.7304021132881020E-001                  1.4905106966360330E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5934601632543432E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     251                  1.6013427002553724E+000                  2.0030956223747349E+000                  4.3291492762238706E+000                 -6.7438974895160975E+000                  5.6677691114178401E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     252                  1.5999892983084760E+000                  2.0015898590143424E+000                  4.3332200389534155E+000                 -6.7309176577327481E+000                  5.6855003642274422E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     253                  1.5985965269259077E+000                  2.0000701230405400E+000                  4.3373070938923739E+000                 -6.7179370699008061E+000                  5.7032477475175449E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     254                  1.5971633676979311E+000                  1.9985362744012831E+000                  4.3414162314799656E+000                 -6.7049624155838519E+000                  5.7210108883913007E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     255                  1.5956887815716252E+000                  1.9969881477931557E+000                  4.3455533303101905E+000                 -6.6919982992139042E+000                  5.7387894228032179E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     256                  1.5941717086275500E+000                  1.9954255589736620E+000                  4.3497245329766718E+000                 -6.6790486230007673E+000                  5.7565829985975085E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     257                  1.5926110678480228E+000                  1.9938483063938042E+000                  4.3539363874515509E+000                 -6.6661186249347946E+000                  5.7743912783855942E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     258                  1.5910057568581322E+000                  1.9922561653945299E+000                  4.3581959395326422E+000                 -6.6532151613949910E+000                  5.7922139435697533E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     259                  1.5893546516313872E+000                  1.9906488809850609E+000                  4.3625108773150894E+000                 -6.6403462792464376E+000                  5.8100506995533516E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     260                  1.5876566061851887E+000                  1.9890261618045950E+000                  4.3668894723620193E+000                 -6.6275202669489088E+000                  5.8279012816727018E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     261                  1.5859104522792185E+000                  1.9873876773374164E+000                  4.3713402869147515E+000                 -6.6147448371405622E+000                  5.8457654613090213E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     262                  1.5841149991017078E+000                  1.9857330580873092E+000                  4.3758720480784934E+000                 -6.6020270026793746E+000                  5.8636430519094951E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     263                  1.5822690329139530E+000                  1.9840618962083665E+000                  4.3804936679679471E+000                 -6.5893732220932826E+000                  5.8815339150265951E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     264                  1.5803713166364179E+000                  1.9823737455589958E+000                  4.3852141574954437E+000                 -6.5767899164295498E+000                  5.8994379664630090E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     265                  1.5784205893790533E+000                  1.9806681196765370E+000                  4.3900423200193659E+000                 -6.5642845087196662E+000                  5.9173551826613560E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     266                  1.5764155659411152E+000                  1.9789444854547495E+000                  4.3949864263429923E+000                 -6.5518635705653683E+000                  5.9352856078274687E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     267                  1.5743549362909601E+000                  1.9772022638743201E+000                  4.4000540264707171E+000                 -6.5395323379387582E+000                  5.9532293604976108E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     268                  1.5722373650414874E+000                  1.9754408327559496E+000                  4.4052517873234018E+000                 -6.5272948918913185E+000                  5.9711866393720205E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     269                  1.5700614908763684E+000                  1.9736595289165690E+000                  4.4105854311816328E+000                 -6.5151549893390657E+000                  5.9891577288525975E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     270                  1.5678259258907945E+000                  1.9718576469465872E+000                  4.4153630425676651E+000                 -6.5046213298285602E+000                  6.0048826227720173E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     271                  1.5661092297266579E+000                  1.9704922752614960E+000                  4.4195495919015455E+000                 -6.4956488211773245E+000                  6.0183799724717275E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     272                  1.5643575545279989E+000                  1.9691145802090184E+000                  4.4245418178727789E+000                 -6.4852473276999749E+000                  6.0341486027584734E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     273                  1.5619665088330810E+000                  1.9672579042282698E+000                  4.4303785964389553E+000                 -6.4734627993170459E+000                  6.0521716439694293E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     274                  1.5595106939607315E+000                  1.9653778762147398E+000                  4.4363605259567924E+000                 -6.4617802050575559E+000                  6.0702109834942375E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     275                  1.5569885926663729E+000                  1.9634736218019051E+000                  4.4424849058201730E+000                 -6.4501976771882710E+000                  6.0882674675593069E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     276                  1.5543986566529189E+000                  1.9615442348763612E+000                  4.4487470689473199E+000                 -6.4387105750257687E+000                  6.1063420562219752E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     277                  1.5517393056665179E+000                  1.9595887880184888E+000                  4.4551407560168048E+000                 -6.4273113197475293E+000                  6.1244358238403320E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     278                  1.5490089266187457E+000                  1.9576063446559553E+000                  4.4616583883360237E+000                 -6.4159912921079805E+000                  6.1425499568936273E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     279                  1.5462058727960790E+000                  1.9555959635424354E+000                  4.4682912224202935E+000                 -6.4047416168954783E+000                  6.1606857504703232E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     280                  1.5433284631348225E+000                  1.9535567000383585E+000                  4.4750298117524645E+000                 -6.3935540105371969E+000                  6.1788446042766019E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     281                  1.5403749815239143E+000                  1.9514876035270474E+000                  4.4818644345223477E+000                 -6.3824203057028681E+000                  6.1970280189904869E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     282                  1.5373436761350410E+000                  1.9493877169970060E+000                  4.4887853539409921E+000                 -6.3713309653692720E+000                  6.2152375927204275E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     283                  1.5342327587504492E+000                  1.9472560839869772E+000                  4.4957831745740453E+000                 -6.3602746688881373E+000                  6.2334750163123216E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     284                  1.5310404041390000E+000                  1.9450917583350025E+000                  4.5028491414296621E+000                 -6.3492413522695976E+000                  6.2517420669359245E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     285                  1.5277647494922626E+000                  1.9428937994177113E+000                  4.5099752311133656E+000                 -6.3382232523189259E+000                  6.2700406024129922E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     286                  1.5244038939210121E+000                  1.9406612615943022E+000                  4.5162694712418885E+000                 -6.3285467186137936E+000                  6.2861381859508487E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     287                  1.5218012497670106E+000                  1.9389472695677414E+000                  4.5216798999529733E+000                 -6.3202925687221603E+000                  6.2999068460666656E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     288                  1.5191986056130093E+000                  1.9372455883965876E+000                  4.5280080905414231E+000                 -6.3107075075797043E+000                  6.3159374163262045E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     289                  1.5156161768786742E+000                  1.9349223643381539E+000                  4.5343673804774012E+000                 -6.3010660349190015E+000                  6.3320504454430031E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     290                  1.5128689873197227E+000                  1.9331551127997137E+000                  4.5398480418390195E+000                 -6.2927970469946120E+000                  6.3458917070803720E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     291                  1.5100690828282810E+000                  1.9313660798872867E+000                  4.5462738746341866E+000                 -6.2831399511239203E+000                  6.3620755076824755E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     292                  1.5062523394607596E+000                  1.9289460413008233E+000                  4.5536249105798410E+000                 -6.2720695176175036E+000                  6.3806061237601206E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     293                  1.5023381604515331E+000                  1.9264855593043135E+000                  4.5591396748119166E+000                 -6.2637149966266632E+000                  6.3945552042966458E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     294                  1.5003312623664076E+000                  1.9252320569533989E+000                  4.5628266024768749E+000                 -6.2581545493112989E+000                  6.4038559782796485E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     295                  1.4983243642812822E+000                  1.9239837614285955E+000                  4.5683715715565612E+000                 -6.2498269861516720E+000                  6.4178090414578799E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     296                  1.4942087282070826E+000                  1.9214393560568408E+000                  4.5757512511586578E+000                 -6.2386356036383361E+000                  6.4364864476445716E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     297                  1.4899889882761583E+000                  1.9188514896281779E+000                  4.5831242194276012E+000                 -6.2273829180626548E+000                  6.4552177223741207E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     298                  1.4856628392851743E+000                  1.9162191919312459E+000                  4.5886307904302024E+000                 -6.2188601018748617E+000                  6.4693264508688300E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     299                  1.4834453869582371E+000                  1.9148778798039860E+000                  4.5923028267732215E+000                 -6.2131779071024251E+000                  6.4787350255332132E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     300                  1.4812279346312998E+000                  1.9135417030816873E+000                  4.5978101830462217E+000                 -6.2046535081938261E+000                  6.4928517153590315E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     301                  1.4766818861817295E+000                  1.9108177184847852E+000                  4.6050954028137836E+000                 -6.1931505402364531E+000                  6.5117599123572436E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     302                  1.4720222642019576E+000                  1.9080465636627650E+000                  4.6123237040730434E+000                 -6.1815366820460351E+000                  6.5307322755026895E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     303                  1.4672465974218238E+000                  1.9052274313312165E+000                  4.6194798472866792E+000                 -6.1697951589044866E+000                  6.5497714047536189E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     304                  1.4623523732318489E+000                  1.9023595974444614E+000                  4.6247713224865947E+000                 -6.1608480278347200E+000                  6.5641232591984382E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     305                  1.4598447055968269E+000                  1.9008984578993546E+000                  4.6282813349033836E+000                 -6.1548661673610194E+000                  6.5736954945169499E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     306                  1.4573370379618051E+000                  1.8994427133450249E+000                  4.6335176758335548E+000                 -6.1458670271129243E+000                  6.5880598109292334E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     307                  1.4521979972497550E+000                  1.8964756518000867E+000                  4.6403690954944290E+000                 -6.1336490110682149E+000                  6.6073145287301811E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     308                  1.4469326165468215E+000                  1.8934582531744382E+000                  4.6470948306263882E+000                 -6.1212474751308186E+000                  6.6266460461374956E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     309                  1.4415382218180197E+000                  1.8903901348393775E+000                  4.6536871358945460E+000                 -6.1086556904935945E+000                  6.6460566929457201E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     310                  1.4360121003968924E+000                  1.8872709674765036E+000                  4.6585177411782759E+000                 -6.0990285476979684E+000                  6.6606991768073858E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     311                  1.4331818011799704E+000                  1.8856828206261598E+000                  4.6617097829290230E+000                 -6.0925862197238176E+000                  6.6704661338561664E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     312                  1.4303515019630482E+000                  1.8841008312932956E+000                  4.6664563082462811E+000                 -6.0828889137812050E+000                  6.6851236688818387E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     313                  1.4245536396553815E+000                  1.8808787154900164E+000                  4.6726331103066334E+000                 -6.0697110136046133E+000                  6.7047846210645892E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     314                  1.4186156912347287E+000                  1.8776047385461938E+000                  4.6786768065753863E+000                 -6.0563390457997857E+000                  6.7245329732599091E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     315                  1.4125348001471230E+000                  1.8742786465322703E+000                  4.6845950473291662E+000                 -6.0427780884156235E+000                  6.7443705080565790E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     316                  1.4063080765650404E+000                  1.8709001597132253E+000                  4.6889367351996638E+000                 -6.0324291532055252E+000                  6.7593437372722160E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     317                  1.4031203374955026E+000                  1.8691812627182511E+000                  4.6918103720127196E+000                 -6.0255128125193194E+000                  6.7693311808018555E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     318                  1.3999325984259645E+000                  1.8674693574209777E+000                  4.6960931106085768E+000                 -6.0151177829668825E+000                  6.7843190945346690E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     319                  1.3934054127422422E+000                  1.8639850677879666E+000                  4.7016981608480739E+000                 -6.0010400389142706E+000                  6.8044337529512564E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     320                  1.3867235374693854E+000                  1.8604471982355901E+000                  4.7072228342084301E+000                 -5.9868108456822862E+000                  6.8246436990468888E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     321                  1.3798839636785618E+000                  1.8568551861739131E+000                  4.7126797043049722E+000                 -5.9724395409817914E+000                  6.8449502576765786E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     322                  1.3728836579357842E+000                  1.8532083829406005E+000                  4.7167211634936965E+000                 -5.9615167335610506E+000                  6.8602844618223040E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     323                  1.3693016112777865E+000                  1.8513537222688918E+000                  4.7194098667817936E+000                 -5.9542327289274342E+000                  6.8705116468027976E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     324                  1.3657195646197873E+000                  1.8495064394243286E+000                  4.7234381502710070E+000                 -5.9433085137554515E+000                  6.8858575204445582E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     325                  1.3583886080015106E+000                  1.8457477337171719E+000                  4.7274261746452266E+000                 -5.9322099555156100E+000                  6.9013429672916873E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     326                  1.3546381511392112E+000                  1.8438362189174602E+000                  4.7300856969295157E+000                 -5.9248145227544482E+000                  6.9116704480144611E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     327                  1.3508876942769117E+000                  1.8419320486311279E+000                  4.7340796744760052E+000                 -5.9137310323329739E+000                  6.9271658703856023E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     328                  1.3432137136256348E+000                  1.8380575366264196E+000                  4.7393897338429385E+000                 -5.8987984972118293E+000                  6.9479738626160632E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     329                  1.3353635426548582E+000                  1.8341233446815663E+000                  4.7447080947186109E+000                 -5.8837803007944638E+000                  6.9688858088276140E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     330                  1.3273340473419548E+000                  1.8301281295048482E+000                  4.7487027252182319E+000                 -5.8724107583834222E+000                  6.9846849663607484E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     331                  1.3232280667529124E+000                  1.8280960041111338E+000                  4.7513787193212051E+000                 -5.8648448427668933E+000                  6.9952204135011398E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     332                  1.3191220861638702E+000                  1.8260707915216572E+000                  4.7554151487460281E+000                 -5.8535214907971298E+000                  7.0110258653883424E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     333                  1.3107245131114558E+000                  1.8219489275866967E+000                  4.7608307047288525E+000                 -5.8383041197693331E+000                  7.0322576744167424E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     334                  1.3021381804556458E+000                  1.8177610464784528E+000                  4.7663039109532122E+000                 -5.8230410722242008E+000                  7.0535991089156918E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     335                  1.2933599415558366E+000                  1.8135050993089261E+000                  4.7704528391754337E+000                 -5.8115149177692116E+000                  7.0697290259072370E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     336                  1.2888732976827422E+000                  1.8113392483719073E+000                  4.7732444577085502E+000                 -5.8038555048948268E+000                  7.0804839164572915E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     337                  1.2843866538096482E+000                  1.8091792273382736E+000                  4.7774732871963064E+000                 -5.7924065720056417E+000                  7.0966168390383668E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     338                  1.2752151819975233E+000                  1.8047802440678722E+000                  4.7831972832208089E+000                 -5.7770493873465938E+000                  7.1182982675902675E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     339                  1.2658424021652941E+000                  1.8003058524772038E+000                  4.7875632309156488E+000                 -5.7654668975881878E+000                  7.1346913228827500E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     340                  1.2610538039865484E+000                  1.7980274339670288E+000                  4.7905089652053752E+000                 -5.7577771968277043E+000                  7.1456211504566012E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     341                  1.2562652058078025E+000                  1.7957535290416506E+000                  4.7949828680105924E+000                 -5.7462948493313615E+000                  7.1620157057675602E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     342                  1.2464805040012326E+000                  1.7911193023739254E+000                  4.8010723997637585E+000                 -5.7309179998970396E+000                  7.1840586179923651E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     343                  1.2364852310915870E+000                  1.7864000078810935E+000                  4.8057425991310332E+000                 -5.7193391130538291E+000                  7.2007331558714700E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     344                  1.2313807896823987E+000                  1.7839947992755196E+000                  4.8089011641325348E+000                 -5.7116597693794668E+000                  7.2118506364056989E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     345                  1.2262763482734225E+000                  1.7815921788790612E+000                  4.8137089953892529E+000                 -5.7002035482474351E+000                  7.2285266744565106E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     346                  1.2158508474518521E+000                  1.7766908045097807E+000                  4.8186322230754106E+000                 -5.6886531066980606E+000                  7.2454027123585840E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     347                  1.2105283017450568E+000                  1.7741909943379821E+000                  4.8236572907877688E+000                 -5.6771837411137902E+000                  7.2622881836680184E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     348                  1.1997719493424512E+000                  1.7691409943313416E+000                  4.8287757293003848E+000                 -5.6657000998327351E+000                  7.2792666901910295E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     349                  1.1943381426466411E+000                  1.7665902648813301E+000                  4.8322454072273295E+000                 -5.6580834744895885E+000                  7.2905967676758534E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     350                  1.1888199868968652E+000                  1.7639993699643035E+000                  4.8375554964876031E+000                 -5.6466790357308749E+000                  7.3076671058132519E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     351                  1.1776131990104068E+000                  1.7587331366014956E+000                  4.8448215008568347E+000                 -5.6314507701527816E+000                  7.3306146081490189E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     352                  1.1661767794469964E+000                  1.7533497683667199E+000                  4.8504247062387940E+000                 -5.6199897613177994E+000                  7.3480029876657902E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     353                  1.1603423827450121E+000                  1.7505985867118738E+000                  4.8542191101230729E+000                 -5.6123956943579154E+000                  7.3595993670876236E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     354                  1.1545079860430278E+000                  1.7478431841606468E+000                  4.8599982166138087E+000                 -5.6010751268633605E+000                  7.3769984164838611E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     355                  1.1426041432007970E+000                  1.7422051860226784E+000                  4.8659287204648045E+000                 -5.5896388389394769E+000                  7.3946505978708634E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     356                  1.1365333958833452E+000                  1.7393208397849689E+000                  4.8719728651067955E+000                 -5.5782966044127926E+000                  7.4123079680047024E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     357                  1.1242718144198662E+000                  1.7334717637729342E+000                  4.8781283627889529E+000                 -5.5668956990231999E+000                  7.4301199334016790E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     358                  1.1180809802738390E+000                  1.7305060228324245E+000                  4.8823027033434645E+000                 -5.5593130075864599E+000                  7.4420402405410391E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     359                  1.1117688423638488E+000                  1.7274722945366485E+000                  4.8886687560969255E+000                 -5.5479625538365447E+000                  7.4599914947381336E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     360                  1.0990220937607971E+000                  1.7213117984797086E+000                  4.8951402910586204E+000                 -5.5365222338538302E+000                  7.4781244188429836E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     361                  1.0925874830677358E+000                  1.7181838819128348E+000                  4.9017177387763056E+000                 -5.5251714567256744E+000                  7.4962621847390505E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     362                  1.0794710824627196E+000                  1.7117645396097365E+000                  4.9084272266681381E+000                 -5.5136482380047935E+000                  7.5146921159275140E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     363                  1.0728195227454302E+000                  1.7084862380155106E+000                  4.9129594254830398E+000                 -5.5059850692947760E+000                  7.5270125290483847E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     364                  1.0661053826159586E+000                  1.7051599546295004E+000                  4.9175403982891259E+000                 -5.4983006700137702E+000                  7.5393978344760821E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     365                  1.0593284163942069E+000                  1.7017841868975314E+000                  4.9233350923368739E+000                 -5.4886859157659540E+000                  7.5549508431674282E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
