                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15150                                     1726                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891355217489181E+009                  2.7766288731894059E+002                  3.4650879041547901E+003                  2.0762939700975535E+003                  1.2661196376964415E+002                  1.9485970803919468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043045988080535E-001                  9.8095653145362964E-005                  1.1874556831022792E-002                  1.4069022122137915E-003                  2.0996611392980107E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2329752783259780E-001                  5.3458778274249061E-004                  7.8828394734688945E-001                  2.9355831104626463E-003                  8.1784741875003241E-003                  1.1587470553287878E-002                  3.4538257401333710E-003                  4.4801471634802309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446730936995979E+000                  1.2504605186142352E+002                  1.6445771605578869E+000                  1.2463478899397225E+002                  1.1121483902480438E+007                  2.4162827644469002E+002                  7.9227702035021111E+006                  2.0569016143149306E+003                  2.0566526635853734E+003                  2.4078499750391713E-001                  1.4065774039521196E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5929252132254456E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  1.6428425689233961E+000                  2.0761605822558189E+000                  4.0542933024265988E+000                 -7.8219544441076909E+000                  4.1866413969169782E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     137                  1.6427686412008080E+000                  2.0755681605352061E+000                  4.0565242647940174E+000                 -7.8112816420853104E+000                  4.2019506190236839E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     138                  1.6426922377249304E+000                  2.0749682971136996E+000                  4.0587496722188066E+000                 -7.8005456763091079E+000                  4.2173073755314157E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     139                  1.6426132775675846E+000                  2.0743609708259116E+000                  4.0609705440182990E+000                 -7.7897515541179931E+000                  4.2327107889764921E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     140                  1.6425316772528216E+000                  2.0737461550658169E+000                  4.0631878974601205E+000                 -7.7788956945550556E+000                  4.2481600012490652E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     141                  1.6424473506808572E+000                  2.0731238297797976E+000                  4.0654026492332491E+000                 -7.7679664889670770E+000                  4.2636541725999173E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     142                  1.6423602090485485E+000                  2.0724939934306024E+000                  4.0676155577504369E+000                 -7.7569528634013434E+000                  4.2791924791004581E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     143                  1.6422701607672960E+000                  2.0718566631185458E+000                  4.0698272475757173E+000                 -7.7458491222779697E+000                  4.2947741100493717E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     144                  1.6421771113795254E+000                  2.0712118674578415E+000                  4.0720382774568451E+000                 -7.7346567892400175E+000                  4.3103982661458788E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     145                  1.6420809634751288E+000                  2.0705596362002900E+000                  4.0742492149858336E+000                 -7.7233834999743891E+000                  4.3260641589012421E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     146                  1.6419816166068140E+000                  2.0698999908829077E+000                  4.0764606710424900E+000                 -7.7120373695074766E+000                  4.3417710113562418E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     147                  1.6418789672028096E+000                  2.0692329435769712E+000                  4.0786733022970338E+000                 -7.7006258726939238E+000                  4.3575180590819720E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     148                  1.6417729084763542E+000                  2.0685584973256557E+000                  4.0808878219049776E+000                 -7.6891557601862583E+000                  4.3733045511941242E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     149                  1.6416633303325339E+000                  2.0678766467667327E+000                  4.0831050200867764E+000                 -7.6776333560066465E+000                  4.3891297512458136E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     150                  1.6415501192730277E+000                  2.0671873783456869E+000                  4.0853257754489203E+000                 -7.6660648346960167E+000                  4.4049929380286486E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     151                  1.6414331582986181E+000                  2.0664906701179206E+000                  4.0875510133041111E+000                 -7.6544519466952652E+000                  4.4208934063843426E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     152                  1.6413123268089158E+000                  2.0657864985039165E+000                  4.0897816053299820E+000                 -7.6427904054627991E+000                  4.4368304671354437E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     153                  1.6411875004979479E+000                  2.0650748480956458E+000                  4.0920182551117605E+000                 -7.6310705640121217E+000                  4.4528034457708303E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     154                  1.6410585512456530E+000                  2.0643557209034444E+000                  4.0942614557042214E+000                 -7.6192826692997313E+000                  4.4688116798569943E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     155                  1.6409253470067831E+000                  2.0636291373048210E+000                  4.0965115774426435E+000                 -7.6074242795772591E+000                  4.4848545162774895E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     156                  1.6407877516977947E+000                  2.0628951244458134E+000                  4.0987690170415814E+000                 -7.5955014641216270E+000                  4.5009313101048063E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     157                  1.6406456250816834E+000                  2.0621537019061091E+000                  4.1010343297129808E+000                 -7.5835268358032444E+000                  4.5170414255409268E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     158                  1.6404988226497135E+000                  2.0614048699614673E+000                  4.1033082674150494E+000                 -7.5715119509727522E+000                  4.5331842386344263E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     159                  1.6403471954985307E+000                  2.0606486104834900E+000                  4.1055917074272301E+000                 -7.5594624853172103E+000                  4.5493591398230073E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     160                  1.6401905902045419E+000                  2.0598848964355669E+000                  4.1078855856303811E+000                 -7.5473806215693697E+000                  4.5655655349589095E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     161                  1.6400288486954697E+000                  2.0591136976687885E+000                  4.1101908766802255E+000                 -7.5352667235365027E+000                  4.5818028454148001E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     162                  1.6398618081187331E+000                  2.0583349840377441E+000                  4.1125085807577308E+000                 -7.5231202927989864E+000                  4.5980705077117756E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     163                  1.6396893007064488E+000                  2.0575487269529953E+000                  4.1148396662827196E+000                 -7.5109383434502064E+000                  4.6143679729216052E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     164                  1.6395111536369253E+000                  2.0567549039960231E+000                  4.1171849633376896E+000                 -7.4987150583091795E+000                  4.6306947054529113E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     165                  1.6393271888913212E+000                  2.0559535044093731E+000                  4.1195450784321652E+000                 -7.4864437599596778E+000                  4.6470501811937792E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     166                  1.6391372231044605E+000                  2.0551445311782208E+000                  4.1219204500063533E+000                 -7.4741232004081573E+000                  4.6634338854353112E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     167                  1.6389410674122824E+000                  2.0543279913465380E+000                  4.1243115775910573E+000                 -7.4617615036021743E+000                  4.6798453122064867E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     168                  1.6387385272963053E+000                  2.0535038783071666E+000                  4.1267192350358890E+000                 -7.4493701595624549E+000                  4.6962839662137581E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     169                  1.6385294024236230E+000                  2.0526721647014052E+000                  4.1291445361610544E+000                 -7.4369591519933769E+000                  4.7127493658410025E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     170                  1.6383134864810340E+000                  2.0518328044108638E+000                  4.1315888380684020E+000                 -7.4245322535992004E+000                  4.7292410458748009E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     171                  1.6380905670028212E+000                  2.0509857438759131E+000                  4.1340535561312164E+000                 -7.4120883656412078E+000                  4.7457585584812474E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     172                  1.6378604251941673E+000                  2.0501309313796323E+000                  4.1365400429550290E+000                 -7.3996251177107677E+000                  4.7623014726634585E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     173                  1.6376228357516061E+000                  2.0492683196566448E+000                  4.1390495457373984E+000                 -7.3871402713706633E+000                  4.7788693731838059E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     174                  1.6373775666807986E+000                  2.0483978658208524E+000                  4.1415831961749037E+000                 -7.3746321030942665E+000                  4.7954618593683263E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     175                  1.6371243791119565E+000                  2.0475195305157325E+000                  4.1441420205286335E+000                 -7.3621000674084085E+000                  4.8120785439245441E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     176                  1.6368630271128819E+000                  2.0466332756654366E+000                  4.1467269852099289E+000                 -7.3495450502712130E+000                  4.8287190520611869E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     177                  1.6365932574978805E+000                  2.0457390615834363E+000                  4.1493390847743328E+000                 -7.3369692871990724E+000                  4.8453830211198108E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     178                  1.6363148096304037E+000                  2.0448368440959244E+000                  4.1519794911902936E+000                 -7.3243782072893726E+000                  4.8620701007063483E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     179                  1.6360274152209955E+000                  2.0439265676428016E+000                  4.1546497069892130E+000                 -7.3117789515550902E+000                  4.8787799538591567E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     180                  1.6357307981205846E+000                  2.0430081611743156E+000                  4.1573515885378010E+000                 -7.2991772978335758E+000                  4.8955122587839996E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     181                  1.6354246741091729E+000                  2.0420815404303476E+000                  4.1600872328297296E+000                 -7.2865761428954174E+000                  4.9122667101725010E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     182                  1.6351087506799797E+000                  2.0411466136272662E+000                  4.1628587586794525E+000                 -7.2739741269350446E+000                  4.9290430195871684E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     183                  1.6347827268193895E+000                  2.0402032904459437E+000                  4.1656680923237976E+000                 -7.2613684532023841E+000                  4.9458409144928810E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     184                  1.6344462927802015E+000                  2.0392514852839887E+000                  4.1685169470326819E+000                 -7.2487579309569377E+000                  4.9626601368858392E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     185                  1.6340991298490188E+000                  2.0382911139219670E+000                  4.1714069821267685E+000                 -7.2361438873355395E+000                  4.9795004423938201E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     186                  1.6337409101120586E+000                  2.0373220879816394E+000                  4.1743400061271680E+000                 -7.2235301007353039E+000                  4.9963616000414657E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     187                  1.6333712962212739E+000                  2.0363443092586597E+000                  4.1773181110022355E+000                 -7.2109209253493045E+000                  5.0132433926538837E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     188                  1.6329899411616093E+000                  2.0353576680503416E+000                  4.1803437039768685E+000                 -7.1983199539899161E+000                  5.0301456173180048E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     189                  1.6325964880181889E+000                  2.0343620444849631E+000                  4.1834194668897604E+000                 -7.1857300224962248E+000                  5.0470680856352965E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     190                  1.6321905697371231E+000                  2.0333573099070472E+000                  4.1865482211877767E+000                 -7.1731541786381108E+000                  5.0640106239305984E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     191                  1.6317718088781805E+000                  2.0323433260578856E+000                  4.1897328039920687E+000                 -7.1605958382293338E+000                  5.0809730737398411E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     192                  1.6313398173605558E+000                  2.0313199438385467E+000                  4.1929760037633583E+000                 -7.1480580745065110E+000                  5.0979552925336096E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     193                  1.6308941962042989E+000                  2.0302870037047795E+000                  4.1962804768029853E+000                 -7.1355431415882142E+000                  5.1149571543039452E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     194                  1.6304345352704814E+000                  2.0292443372409559E+000                  4.1996486797408812E+000                 -7.1230526208758222E+000                  5.1319785497664983E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     195                  1.6299604130016798E+000                  2.0281917684755646E+000                  4.2030828551125605E+000                 -7.1105877150750665E+000                  5.1490193862693427E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     196                  1.6294713961603549E+000                  2.0271291145514132E+000                  4.2065850315999542E+000                 -7.0981492911493236E+000                  5.1660795875555641E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     197                  1.6289670395664024E+000                  2.0260561863326103E+000                  4.2101570075953916E+000                 -7.0857384720809300E+000                  5.1831590933583858E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     198                  1.6284468858356798E+000                  2.0249727875725800E+000                  4.2138002832038763E+000                 -7.0733564041487149E+000                  5.2002578590113266E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     199                  1.6279104651218734E+000                  2.0238787146349235E+000                  4.2175159066211689E+000                 -7.0610037281347271E+000                  5.2173758549535556E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     200                  1.6273572948635415E+000                  2.0227737575620632E+000                  4.2213042774615177E+000                 -7.0486800987550744E+000                  5.2345130660488772E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     201                  1.6267868795288623E+000                  2.0216577024418658E+000                  4.2251649163615825E+000                 -7.0363841771711293E+000                  5.2516694907023940E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     202                  1.6261987103545297E+000                  2.0205303339222431E+000                  4.2290962205920009E+000                 -7.0241136713225236E+000                  5.2688451397931049E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     203                  1.6255922650790884E+000                  2.0193914377599356E+000                  4.2330952981836161E+000                 -7.0118650726194902E+000                  5.2860400353682273E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     204                  1.6249670076728973E+000                  2.0182408042182112E+000                  4.2371578570577615E+000                 -6.9996339204627569E+000                  5.3032542088024250E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     205                  1.6243223880746736E+000                  2.0170782309720416E+000                  4.2412780780414199E+000                 -6.9874149630012745E+000                  5.3204876983416582E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     206                  1.6236578419395629E+000                  2.0159035257708995E+000                  4.2454486929500694E+000                 -6.9752018723249245E+000                  5.3377405461443113E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     207                  1.6229727903934632E+000                  2.0147165100480793E+000                  4.2496614403877215E+000                 -6.9629872979393479E+000                  5.3550127948325503E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     208                  1.6222666397904881E+000                  2.0135170225945846E+000                  4.2539074216399326E+000                 -6.9507637964679017E+000                  5.3723044836447746E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     209                  1.6215387814713467E+000                  2.0123049208351458E+000                  4.2581771789275198E+000                 -6.9385235035500132E+000                  5.3896156446263870E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     210                  1.6207885915209930E+000                  2.0110800830852855E+000                  4.2624608187088588E+000                 -6.9262578392125942E+000                  5.4069462986964201E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     211                  1.6200154305275536E+000                  2.0098424117622877E+000                  4.2667485978834021E+000                 -6.9139575486677929E+000                  5.4242964513980763E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     212                  1.6192186433445939E+000                  2.0085918366433932E+000                  4.2710318149617912E+000                 -6.9016146209359386E+000                  5.4416660883235082E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     213                  1.6183975588562158E+000                  2.0073283126745194E+000                  4.2753031750254147E+000                 -6.8892237783662722E+000                  5.4590551710955424E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     214                  1.6175514897447603E+000                  2.0060518131972676E+000                  4.2795566962635556E+000                 -6.8767824160549837E+000                  5.4764636345728039E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     215                  1.6166797322651110E+000                  2.0047623229044258E+000                  4.2837875849390574E+000                 -6.8642899512529176E+000                  5.4938913852899116E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     216                  1.6157815660217538E+000                  2.0034598322950017E+000                  4.2879923147432644E+000                 -6.8517459846938049E+000                  5.5113383009398316E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     217                  1.6148562537443003E+000                  2.0021443373629846E+000                  4.2921688210504820E+000                 -6.8391507887263021E+000                  5.5288042301599738E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     218                  1.6139030410516373E+000                  2.0008158377338954E+000                  4.2963165439434476E+000                 -6.8265061370903712E+000                  5.5462889928170629E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     219                  1.6129211562160126E+000                  1.9994743321031232E+000                  4.3004363830711263E+000                 -6.8138156642925090E+000                  5.5637923810432985E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     220                  1.6119098099310727E+000                  1.9981198122785562E+000                  4.3045305552239501E+000                 -6.8010834919176508E+000                  5.5813141612145634E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     221                  1.6108681950806449E+000                  1.9967522612245148E+000                  4.3086022342312003E+000                 -6.7883111492783721E+000                  5.5988540762015706E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     222                  1.6097954865115356E+000                  1.9953716608432452E+000                  4.3126552390737869E+000                 -6.7755001917759587E+000                  5.6164118462732038E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     223                  1.6086908408163214E+000                  1.9939779917824370E+000                  4.3166939765942081E+000                 -6.7626532316334345E+000                  5.6339871699592994E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     224                  1.6075533961222257E+000                  1.9925712298803500E+000                  4.3207234881246670E+000                 -6.7497750541929857E+000                  5.6515797255476654E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     225                  1.6063822718728831E+000                  1.9911513387288269E+000                  4.3247494158109898E+000                 -6.7368730774282719E+000                  5.6691891740385492E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     226                  1.6051765685836688E+000                  1.9897182602632779E+000                  4.3287776335709403E+000                 -6.7239556657429809E+000                  5.6868151638135096E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     227                  1.6039353675835220E+000                  1.9882719104664475E+000                  4.3328139264400551E+000                 -6.7110299347631992E+000                  5.7044573359467670E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     228                  1.6026577307511489E+000                  1.9868121822671694E+000                  4.3368639673415004E+000                 -6.6981013126871307E+000                  5.7221153288494335E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     229                  1.6013427002553717E+000                  1.9853389501333232E+000                  4.3409332981830877E+000                 -6.6851739839822359E+000                  5.7397887818766549E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     230                  1.5999892983084756E+000                  1.9838520734355205E+000                  4.3450273471953720E+000                 -6.6722523586708373E+000                  5.7574773381345938E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     231                  1.5985965269259075E+000                  1.9823513949199973E+000                  4.3491516258050709E+000                 -6.6593420585889778E+000                  5.7751806473239631E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     232                  1.5971633676979309E+000                  1.9808367356579308E+000                  4.3533119875472810E+000                 -6.6464492872834180E+000                  5.7928983691712697E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     233                  1.5956887815716250E+000                  1.9793078919512379E+000                  4.3575148339250971E+000                 -6.6335804307382604E+000                  5.8106301772329667E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     234                  1.5941717086275498E+000                  1.9777646334858805E+000                  4.3617673429794230E+000                 -6.6207421714478736E+000                  5.8283757629646686E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     235                  1.5926110678480228E+000                  1.9762067009631104E+000                  4.3660774779065008E+000                 -6.6079418962172989E+000                  5.8461348402308566E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     236                  1.5910057568581324E+000                  1.9746338020837724E+000                  4.3704536217715999E+000                 -6.5951874524133585E+000                  5.8639071506106513E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     237                  1.5893546516313872E+000                  1.9730456081604837E+000                  4.3749042949494914E+000                 -6.5824862579785846E+000                  5.8816924692225552E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     238                  1.5876566061851887E+000                  1.9714417538265485E+000                  4.3794381048355246E+000                 -6.5698445484589527E+000                  5.8994906103213998E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     239                  1.5859104522792185E+000                  1.9698218395571199E+000                  4.3840636710028589E+000                 -6.5572674027136930E+000                  5.9173014322323025E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     240                  1.5841149991017078E+000                  1.9681854342381921E+000                  4.3887894247171344E+000                 -6.5447610435223300E+000                  5.9351248418517351E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     241                  1.5822690329139530E+000                  1.9665320690518231E+000                  4.3936233918416230E+000                 -6.5323318358719602E+000                  5.9529608003102004E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     242                  1.5803713166364179E+000                  1.9648612347946632E+000                  4.3985730884213812E+000                 -6.5199854869306568E+000                  5.9708093291941253E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     243                  1.5784205893790537E+000                  1.9631723821048759E+000                  4.4036454271459915E+000                 -6.5077270438327970E+000                  5.9886705166475878E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     244                  1.5764155659411156E+000                  1.9614649216929281E+000                  4.4088466258168708E+000                 -6.4955613776928782E+000                  6.0065445231620638E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     245                  1.5743549362909606E+000                  1.9597382226430438E+000                  4.4141820680095289E+000                 -6.4834927048283513E+000                  6.0244315872579817E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     246                  1.5722373650414874E+000                  1.9579916125377606E+000                  4.4196560268147058E+000                 -6.4715238936309980E+000                  6.0423320308958237E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     247                  1.5700614908763684E+000                  1.9562243803951178E+000                  4.4252713435936322E+000                 -6.4596563456360441E+000                  6.0602462644868176E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     248                  1.5678259258907945E+000                  1.9544357802570105E+000                  4.4302969018338993E+000                 -6.4493621664753373E+000                  6.0759214134901001E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     249                  1.5661092297266579E+000                  1.9530798316900424E+000                  4.4346957785782468E+000                 -6.4405952820269583E+000                  6.0893763239811660E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     250                  1.5643575545279989E+000                  1.9517110837109615E+000                  4.4399334131566706E+000                 -6.4304332254377909E+000                  6.1050957383366526E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
