                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     344                  1.5678259258907898E+000                  1.4132354104886693E+000                  4.9210417494805956E+000                 -4.7764173510758576E+000                  8.2584534883488843E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     345                  1.5661092297266532E+000                  1.4120257027103245E+000                  4.9253034558537392E+000                 -4.7680100664607332E+000                  8.2713609359334086E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     346                  1.5643575545279944E+000                  1.4108048051742508E+000                  4.9303351329313401E+000                 -4.7582318642796286E+000                  8.2864408376170431E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     347                  1.5619665088330767E+000                  1.4091591681087230E+000                  4.9361421306913833E+000                 -4.7471034166701109E+000                  8.3036725768075499E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     348                  1.5595106939607268E+000                  1.4074927599986564E+000                  4.9420191355082617E+000                 -4.7360195724437189E+000                  8.3209174531922976E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     349                  1.5569885926663682E+000                  1.4058050589184330E+000                  4.9479647050240017E+000                 -4.7249783234285241E+000                  8.3381759383708083E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     350                  1.5543986566529142E+000                  1.4040955295320821E+000                  4.9539770693643428E+000                 -4.7139769718144473E+000                  8.3554485684467537E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     351                  1.5517393056665134E+000                  1.4023636250792670E+000                  4.9600541876428421E+000                 -4.7030124068976678E+000                  8.3727359445583946E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     352                  1.5490089266187410E+000                  1.4006087884583613E+000                  4.9661937636476381E+000                 -4.6920814276846352E+000                  8.3900387325648111E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     353                  1.5462058727960744E+000                  1.3988304521659478E+000                  4.9723933201441328E+000                 -4.6811817744848865E+000                  8.4073576620658841E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     354                  1.5433284631348181E+000                  1.3970280339982124E+000                  4.9786502773016048E+000                 -4.6703117168053350E+000                  8.4246935257112465E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     355                  1.5403749815239072E+000                  1.3952009341904477E+000                  4.9849619783618344E+000                 -4.6594695573573022E+000                  8.4420471787312152E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     356                  1.5373436761350339E+000                  1.3933485344915091E+000                  4.9913257406131493E+000                 -4.6486516303228349E+000                  8.4594195385001214E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     357                  1.5342327587504418E+000                  1.3914702058972794E+000                  4.9977389242437775E+000                 -4.6378529581683745E+000                  8.4768115827352144E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     358                  1.5310404041389927E+000                  1.3895653141906972E+000                  5.0041989676054177E+000                 -4.6270684447708419E+000                  8.4942243465831968E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     359                  1.5277647494922550E+000                  1.3876332206633022E+000                  5.0107034183316959E+000                 -4.6162954326324455E+000                  8.5116589194062851E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     360                  1.5244038939210045E+000                  1.3856732713232791E+000                  5.0164426152135189E+000                 -4.6068375596370990E+000                  8.5269867790251190E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     361                  1.5218012497670030E+000                  1.3841703105409444E+000                  5.0213748170302743E+000                 -4.5987719016455406E+000                  8.5400931891850487E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     362                  1.5191986056130018E+000                  1.3826796717398451E+000                  5.0271444278007671E+000                 -4.5894098593102548E+000                  8.5553483340307963E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     363                  1.5156161768786667E+000                  1.3806470508418081E+000                  5.0329440696864838E+000                 -4.5800084124374472E+000                  8.5706685998429908E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     364                  1.5128689873197148E+000                  1.3791027464619414E+000                  5.0379462620194406E+000                 -4.5719534856573487E+000                  8.5838242277584609E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     365                  1.5100690828282735E+000                  1.3775410684579747E+000                  5.0438175251145481E+000                 -4.5625584897742311E+000                  8.5992006110883992E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     366                  1.5062523394607521E+000                  1.3754312174116108E+000                  5.0505458143683617E+000                 -4.5518150398778028E+000                  8.6167918725278518E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     367                  1.5023381604515251E+000                  1.3732891465466197E+000                  5.0556045699963335E+000                 -4.5437314850789576E+000                  8.6300202840701097E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     368                  1.5003312623664000E+000                  1.3721989967420185E+000                  5.0589921524077202E+000                 -4.5383563478797599E+000                  8.6388394576251493E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     369                  1.4983243642812745E+000                  1.3711141370625792E+000                  5.0640964013736474E+000                 -4.5303150662382512E+000                  8.6520685020929538E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     370                  1.4942087282070751E+000                  1.3689052097926495E+000                  5.0709160865168661E+000                 -4.5195538051899238E+000                  8.6697570254595071E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     371                  1.4899889882761508E+000                  1.3666615988475099E+000                  5.0777640910073076E+000                 -4.5087808643792258E+000                  8.6874810949557695E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     372                  1.4856628392851667E+000                  1.3643824409673651E+000                  5.0829096754365928E+000                 -4.5006661907082668E+000                  8.7008151088808354E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     373                  1.4834453869582294E+000                  1.3632221281627432E+000                  5.0863540131533513E+000                 -4.4952681115710291E+000                  8.7097054456608287E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     374                  1.4812279346312922E+000                  1.3620669465763258E+000                  5.0915418098040410E+000                 -4.4871893257711655E+000                  8.7230423012729172E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     375                  1.4766818861817217E+000                  1.3597140123582998E+000                  5.0984700840400956E+000                 -4.4763668059121988E+000                  8.7408830004158453E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     376                  1.4720222642019496E+000                  1.3573227899652132E+000                  5.1054241889009759E+000                 -4.4655243371538722E+000                  8.7587660646528605E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     377                  1.4672465974218156E+000                  1.3548923033617197E+000                  5.1124039957397063E+000                 -4.4546613132905106E+000                  8.7766933151750663E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     378                  1.4623523732318409E+000                  1.3524215365438461E+000                  5.1176473706620360E+000                 -4.4464727274380103E+000                  8.7901881983565655E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     379                  1.4598447055968191E+000                  1.3511631125799592E+000                  5.1211563766615766E+000                 -4.4410256378962876E+000                  8.7991868537472957E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     380                  1.4573370379617971E+000                  1.3499095446046165E+000                  5.1264405010564804E+000                 -4.4328734791261351E+000                  8.8126876795127096E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     381                  1.4521979972497467E+000                  1.3473549868603631E+000                  5.1334971756817502E+000                 -4.4219431014722623E+000                  8.8307589183843831E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     382                  1.4469326165468133E+000                  1.3447568506682093E+000                  5.1405796512057238E+000                 -4.4109828196966063E+000                  8.8488821503724786E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     383                  1.4415382218180113E+000                  1.3421139801681210E+000                  5.1476882571134315E+000                 -4.3999909464156692E+000                  8.8670594613527900E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     384                  1.4360121003968789E+000                  1.3394251770079029E+000                  5.1530292744498194E+000                 -4.3916961573356073E+000                  8.8807516501340480E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     385                  1.4331818011799569E+000                  1.3380550235679551E+000                  5.1566034872220392E+000                 -4.3861767664501263E+000                  8.8898830409007790E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     386                  1.4303515019630344E+000                  1.3366893289524506E+000                  5.1619856627232306E+000                 -4.3779146610695063E+000                  8.9035846199884539E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     387                  1.4245536396553680E+000                  1.3339048288033168E+000                  5.1691756311332018E+000                 -4.3668282055533743E+000                  8.9219372403062707E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     388                  1.4186156912347150E+000                  1.3310704533048243E+000                  5.1763938761669674E+000                 -4.3557058358565550E+000                  8.9403528722002665E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     389                  1.4125348001471092E+000                  1.3281847902170230E+000                  5.1836410589410704E+000                 -4.3445443236504859E+000                  8.9588339144918159E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     390                  1.4063080765650269E+000                  1.3252463807305468E+000                  5.1890887227633700E+000                 -4.3361128499484805E+000                  8.9727651952944996E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     391                  1.4031203374954890E+000                  1.3237481992446518E+000                  5.1927345974085384E+000                 -4.3305009854913612E+000                  8.9820572998585586E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     392                  1.3999325984259512E+000                  1.3222538871491871E+000                  5.1982250910977941E+000                 -4.3220983606363621E+000                  8.9960017557233733E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     393                  1.3934054127422286E+000                  1.3192053601098885E+000                  5.2055636662693585E+000                 -4.3108122241756801E+000                  9.0146941637195024E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     394                  1.3867235374693718E+000                  1.3160993142355202E+000                  5.2129343830926800E+000                 -4.2994826654385658E+000                  9.0334623604222433E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     395                  1.3798839636785485E+000                  1.3129340083261771E+000                  5.2203380999784068E+000                 -4.2881087717214355E+000                  9.0523091655218497E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     396                  1.3728836579357708E+000                  1.3097076175169224E+000                  5.2259067973818896E+000                 -4.2795115382010058E+000                  9.0665280722548367E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     397                  1.3693016112777725E+000                  1.3080615436732306E+000                  5.2296341369152044E+000                 -4.2737894043097491E+000                  9.0760134260362975E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     398                  1.3657195646197737E+000                  1.3064184552643303E+000                  5.2352479295893319E+000                 -4.2652207692170503E+000                  9.0902498092362958E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     399                  1.3583886080014969E+000                  1.3030640888129139E+000                  5.2408698091453170E+000                 -4.2565453543260432E+000                  9.1045993251286248E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     400                  1.3546381511391974E+000                  1.3013522411178733E+000                  5.2446330133881425E+000                 -4.2507694386907904E+000                  9.1141724247250568E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     401                  1.3508876942768979E+000                  1.2996429306530080E+000                  5.2503012335473480E+000                 -4.2421187417602439E+000                  9.1285413533761162E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     402                  1.3432137136256208E+000                  1.2961523423404562E+000                  5.2578848078082325E+000                 -4.2304815727995031E+000                  9.1478273602927231E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     403                  1.3353635426548445E+000                  1.2925903057272923E+000                  5.2655080598438424E+000                 -4.2187867444371170E+000                  9.1672113424021120E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     404                  1.3273340473419408E+000                  1.2889544294655244E+000                  5.2712475294019248E+000                 -4.2099348256750471E+000                  9.1818528368937713E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     405                  1.3232280667528984E+000                  1.2870977665382548E+000                  5.2750901882765611E+000                 -4.2040421972166104E+000                  9.1916221184749798E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     406                  1.3191220861638562E+000                  1.2852424912966678E+000                  5.2808791364556260E+000                 -4.1952174353550493E+000                  9.2062874473787133E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     407                  1.3107245131114420E+000                  1.2814512553481900E+000                  5.2886302093082262E+000                 -4.1833358571368304E+000                  9.2259884141694126E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     408                  1.3021381804556320E+000                  1.2775782420540445E+000                  5.2964271917382062E+000                 -4.1713857177006703E+000                  9.2458033808730615E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     409                  1.2933599415558226E+000                  1.2736205313317872E+000                  5.3023025574699698E+000                 -4.1623306019658468E+000                  9.2607844899204359E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     410                  1.2888732976827282E+000                  1.2715980551869710E+000                  5.3062372225348255E+000                 -4.1563018109982437E+000                  9.2707820830927670E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     411                  1.2843866538096340E+000                  1.2695753978394906E+000                  5.3121662709192776E+000                 -4.1472722390726586E+000                  9.2857925697469916E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     412                  1.2752151819975088E+000                  1.2654388529414093E+000                  5.3201125599379822E+000                 -4.1351027648428680E+000                  9.3059777150053353E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     413                  1.2658424021652797E+000                  1.2612078009628787E+000                  5.3261049583220785E+000                 -4.1258740168001031E+000                  9.3212511207343169E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     414                  1.2610538039865338E+000                  1.2590442711622603E+000                  5.3301188772651011E+000                 -4.1197289027911914E+000                  9.3314453745329544E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     415                  1.2562652058077881E+000                  1.2568790066776221E+000                  5.3361685871521720E+000                 -4.1105238509284963E+000                  9.3467534311782074E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     416                  1.2464805040012179E+000                  1.2524477493002510E+000                  5.3442829493127748E+000                 -4.0981055041520662E+000                  9.3673570262305006E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     417                  1.2364852310915724E+000                  1.2479103409387318E+000                  5.3504071487016240E+000                 -4.0886781548126470E+000                  9.3829616159201432E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     418                  1.2313807896823734E+000                  1.2455884805121433E+000                  5.3545103850998572E+000                 -4.0823996752519838E+000                  9.3933789054520442E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     419                  1.2262763482733969E+000                  1.2432629140513614E+000                  5.3606962137612868E+000                 -4.0729930754805279E+000                  9.4090247835468919E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     420                  1.2158508474518266E+000                  1.2384998225260191E+000                  5.3669178092205776E+000                 -4.0634162152997257E+000                  9.4248756180490698E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     421                  1.2105283017450315E+000                  1.2360611604528817E+000                  5.3731999345344690E+000                 -4.0538637558492603E+000                  9.4407633399355149E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     422                  1.1997719493424259E+000                  1.2311157202179226E+000                  5.3794784955394341E+000                 -4.0441989573753245E+000                  9.4567596434107664E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     423                  1.1943381426466158E+000                  1.2286086076062375E+000                  5.3836903416732973E+000                 -4.0377568973739164E+000                  9.4674498924295278E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     424                  1.1888199868968399E+000                  1.2260558406410775E+000                  5.3900691789133894E+000                 -4.0280618388661740E+000                  9.4835799621872852E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     425                  1.1776131990103811E+000                  1.2208483816178861E+000                  5.3986287302289186E+000                 -4.0149709701957956E+000                  9.5053058547118958E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     426                  1.1661767794469706E+000                  1.2155005769404950E+000                  5.4051035156320912E+000                 -4.0050048096903996E+000                  9.5218031619506096E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     427                  1.1603423827449864E+000                  1.2127585724139647E+000                  5.4094447961239638E+000                 -3.9983641524489917E+000                  9.5328229150419581E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     428                  1.1545079860430019E+000                  1.2100064442087450E+000                  5.4159941687407187E+000                 -3.9884105159007781E+000                  9.5493833213067472E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     429                  1.1426041432007707E+000                  1.2043572404922389E+000                  5.4226001753382054E+000                 -3.9782389059895831E+000                  9.5662184518179423E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     430                  1.1365333958833190E+000                  1.2014584765518688E+000                  5.4292726565601770E+000                 -3.9680973621024789E+000                  9.5830918365753615E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     431                  1.1242718144198400E+000                  1.1955626490885409E+000                  5.4359646331780080E+000                 -3.9577896790934708E+000                  9.6001504462138207E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     432                  1.1180809802738130E+000                  1.1925648504500224E+000                  5.4404687168627852E+000                 -3.9508977253787796E+000                  9.6115862048970495E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     433                  1.1117688423638223E+000                  1.1894927009463592E+000                  5.4472895703812494E+000                 -3.9405271363225323E+000                  9.6288374161120078E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     434                  1.0990220937607709E+000                  1.1832372229345403E+000                  5.4541396734866332E+000                 -3.9299673634847641E+000                  9.6463058803079207E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     435                  1.0925874830677094E+000                  1.1800529651343374E+000                  5.4610612290572771E+000                 -3.9194409691377556E+000                  9.6638141369982460E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     436                  1.0794710824626934E+000                  1.1735013292033498E+000                  5.4680534780619263E+000                 -3.9086576714919596E+000                  9.6816511900892728E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     437                  1.0728195227454040E+000                  1.1701473446305815E+000                  5.4727553303232819E+000                 -3.9014565103400685E+000                  9.6935968465451339E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     438                  1.0661053826159321E+000                  1.1667387897045403E+000                  5.4774889818888726E+000                 -3.8942059824610737E+000                  9.7056246589802821E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     439                  1.0593284163941805E+000                  1.1632740202525378E+000                  5.4834553771243737E+000                 -3.8850981150763388E+000                  9.7207547301376334E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     440                  1.0490367256598374E+000                  1.1579631293243375E+000                  5.4894746988339822E+000                 -3.8758409614730742E+000                  9.7360873769321987E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     441                  1.0421016474844820E+000                  1.1543500802951949E+000                  5.4943278981547481E+000                 -3.8684022847346569E+000                  9.7484248591047216E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     442                  1.0351029516628347E+000                  1.1506744350975653E+000                  5.5004427828353917E+000                 -3.8590614395894907E+000                  9.7639387567207319E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     443                  1.0244931914605706E+000                  1.1450429073396811E+000                  5.5066191619988940E+000                 -3.8495548648183648E+000                  9.7796811134129662E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     444                  1.0173345944672125E+000                  1.1412017179630916E+000                  5.5116066821492105E+000                 -3.8419047087745541E+000                  9.7923675541857449E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     445                  1.0101117011165990E+000                  1.1372903632947535E+000                  5.5166357054090014E+000                 -3.8341885651270267E+000                  9.8051619916842618E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     446                  1.0028243412869122E+000                  1.1333064258575614E+000                  5.5217077546285820E+000                 -3.8264032794173017E+000                  9.8180684869353296E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     447                  9.9547235607193296E-001                  1.1292473645478680E+000                  5.5268244418046892E+000                 -3.8185459855359514E+000                  9.8310913309131269E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     448                  9.8805559822265232E-001                  1.1251105016506202E+000                  5.5332854393246809E+000                 -3.8086586238915836E+000                  9.8475018088533872E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     449                  9.7680058457940477E-001                  1.1187477505694881E+000                  5.5411393482811091E+000                 -3.7965885911837205E+000                  9.8675037748494994E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     450                  9.6541540051663455E-001                  1.1122024595700717E+000                  5.5477741132847491E+000                 -3.7863495463466572E+000                  9.8844469393844712E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     451                  9.5773832819082938E-001                  1.1077242918595391E+000                  5.5531416883802276E+000                 -3.7780965208149015E+000                  9.8981252868614913E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     452                  9.4999593718119668E-001                  1.1031523443353100E+000                  5.5599281826400428E+000                 -3.7676983762954688E+000                  9.9153832016809798E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     453                  9.3825155040157893E-001                  1.0961043855662358E+000                  5.5681981290390965E+000                 -3.7549633987049824E+000                  9.9364754419010755E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     454                  9.2637624531385743E-001                  1.0888329675840078E+000                  5.5752028968325327E+000                 -3.7441233482614122E+000                  9.9543944520106198E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     455                  9.1837204885225643E-001                  1.0838456817916897E+000                  5.5808788012064214E+000                 -3.7353731364954377E+000                  9.9688827431455334E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     456                  9.1030234633776941E-001                  1.0787431280884368E+000                  5.5880672067652997E+000                 -3.7243338200923772E+000                  9.9871919823366557E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     457                  8.9806681774890162E-001                  1.0708551063505498E+000                  5.5953912521240827E+000                 -3.7129786716768920E+000                  1.0005954641475908E+001                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     458                  8.8983344587383195E-001                  1.0654407107593826E+000                  5.6013297360022962E+000                 -3.7038072904221506E+000                  1.0021133091563302E+001                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     459                  8.8153468903115506E-001                  1.0598911505908259E+000                  5.6073522187396785E+000                 -3.6945018634070248E+000                  1.0036531891128901E+001                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     460                  8.7317062343343688E-001                  1.0541997708817057E+000                  5.6119317345854043E+000                 -3.6873906404809391E+000                  1.0048277458188192E+001                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     461                  8.6897227419838696E-001                  1.0513046415778775E+000                  5.6165473462119140E+000                 -3.6802876816881840E+000                  1.0060052664820512E+001                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     462                  8.6051041629695180E-001                  1.0453870045618279E+000                  5.6228005132652861E+000                 -3.6706144735952932E+000                  1.0076055957205597E+001                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     463                  8.5198352628702878E-001                  1.0393085593739446E+000                  5.6291551840572618E+000                 -3.6607779717746363E+000                  1.0092325281864737E+001                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     464                  8.4339175325365567E-001                  1.0330606331721668E+000                  5.6356172787652934E+000                 -3.6507688693284539E+000                  1.0108876262331618E+001                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     465                  8.3473526883722804E-001                  1.0266338196880780E+000                  5.6421932481605470E+000                 -3.6405774247799250E+000                  1.0125725909971706E+001                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
