                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    9000                                     1622                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0861046900190971E+009                  8.8452589293777885E+002                  3.7261744472851146E+003                  9.2347275939253109E+002                  7.3020451585668852E+001                  1.8682941680006710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043602330732571E-001                  9.2640515283714739E-005                  1.1874697191701573E-002                  1.4068540781781592E-003                  2.0994606239965958E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.6512352743335319E-001                  5.6162786171535671E-004                  7.4638879232185862E-001                  3.0609398290834186E-003                  7.5439223566305044E-003                  1.2138994983299305E-002                  3.4536117676776949E-003                  3.8715376455704587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449415427092342E+000                  7.2414454850196762E+001                  1.6449250320935749E+000                  7.2268931157159756E+001                  4.8709917280671708E+006                  9.4198229467817816E+002                  1.7813194631556824E+007                  9.1641516506742039E+002                  9.1641513967841956E+002                  2.1270663041166670E-005                  6.2563222955254652E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5833604689948496E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     155                  1.6444705354196745E+000                  1.8442646275577665E+000                  4.0796027026816590E+000                 -7.5330334753209254E+000                  4.5098673907492746E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     156                  1.6444517314051887E+000                  1.8438804527140478E+000                  4.0817307228045276E+000                 -7.5215705212421833E+000                  4.5255125073078064E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     157                  1.6444322816552015E+000                  1.8434924026584194E+000                  4.0838552369995131E+000                 -7.5100516045255139E+000                  4.5411775133143557E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     158                  1.6444121643253391E+000                  1.8431004847609722E+000                  4.0859767910605171E+000                 -7.4984673218913827E+000                  4.5568620165944145E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     159                  1.6443913568465454E+000                  1.8427047160422927E+000                  4.0880958563044905E+000                 -7.4868164262983186E+000                  4.5725656323419059E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     160                  1.6443698359026231E+000                  1.8423051160466171E+000                  4.0902128967746796E+000                 -7.4751051080962672E+000                  4.5882879820478362E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     161                  1.6443475774066683E+000                  1.8419016999924647E+000                  4.0923283969921282E+000                 -7.4633413732513754E+000                  4.6040286937975701E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     162                  1.6443245564763049E+000                  1.8414944768465209E+000                  4.0944428658338285E+000                 -7.4515330251532337E+000                  4.6197874031772335E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     163                  1.6443007474076283E+000                  1.8410834492167687E+000                  4.0965568462950657E+000                 -7.4396877730393900E+000                  4.6355637544012636E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     164                  1.6442761236480519E+000                  1.8406686131463255E+000                  4.0986709572072346E+000                 -7.4278153833702660E+000                  4.6513574015068553E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     165                  1.6442506577682034E+000                  1.8402499558321626E+000                  4.1007859229544499E+000                 -7.4159228389790863E+000                  4.6671680097273169E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     166                  1.6442243214331982E+000                  1.8398274579651113E+000                  4.1029025272163127E+000                 -7.4040111074561512E+000                  4.6829952561505683E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     167                  1.6441970853736974E+000                  1.8394010993847505E+000                  4.1050214970542820E+000                 -7.3920733044175666E+000                  4.6988388291718364E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     168                  1.6441689193566964E+000                  1.8389708668481748E+000                  4.1071433808750379E+000                 -7.3800957204095337E+000                  4.7146984265802319E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     169                  1.6441397921558676E+000                  1.8385367611518892E+000                  4.1092685338266675E+000                 -7.3680686039499843E+000                  4.7305737526742373E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     170                  1.6441096715208581E+000                  1.8380987936881499E+000                  4.1113972202677322E+000                 -7.3559903025060827E+000                  4.7464645161584125E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     171                  1.6440785241453060E+000                  1.8376569785893595E+000                  4.1135297477513593E+000                 -7.3438682665636179E+000                  4.7623704294846538E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     172                  1.6440463156334115E+000                  1.8372113234485570E+000                  4.1156665420434617E+000                 -7.3317139095324926E+000                  4.7782912098710302E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     173                  1.6440130104647428E+000                  1.8367618249259536E+000                  4.1178081321298530E+000                 -7.3195355684753496E+000                  4.7942265811809399E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     174                  1.6439785719574302E+000                  1.8363084715183973E+000                  4.1199551075831131E+000                 -7.3073375037880082E+000                  4.8101762754516004E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     175                  1.6439429622300308E+000                  1.8358512475249582E+000                  4.1221081145659246E+000                 -7.2951226471556172E+000                  4.8261400335636626E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     176                  1.6439061421631824E+000                  1.8353901342957362E+000                  4.1242678868737412E+000                 -7.2828945395467466E+000                  4.8421176051831436E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     177                  1.6438680713614844E+000                  1.8349251094812211E+000                  4.1264352139397937E+000                 -7.2706534250594705E+000                  4.8581087483587968E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     178                  1.6438287081151350E+000                  1.8344561504843282E+000                  4.1286108203890644E+000                 -7.2583945277097177E+000                  4.8741132285880262E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     179                  1.6437880093601349E+000                  1.8339832399461782E+000                  4.1307952262505436E+000                 -7.2461068690408563E+000                  4.8901308174680933E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     180                  1.6437459306362101E+000                  1.8335063727663725E+000                  4.1329887145720248E+000                 -7.2337820208496799E+000                  4.9061612907085896E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     181                  1.6437024260429489E+000                  1.8330255537198825E+000                  4.1351914716929326E+000                 -7.2214210665831819E+000                  4.9222044266958438E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     182                  1.6436574481944570E+000                  1.8325407871661132E+000                  4.1374037966365211E+000                 -7.2090342910976313E+000                  4.9382600066478499E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     183                  1.6436109481724466E+000                  1.8320520666381013E+000                  4.1396262334518266E+000                 -7.1966342436593722E+000                  4.9543278163605757E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     184                  1.6435628754775484E+000                  1.8315593718548735E+000                  4.1418595437118793E+000                 -7.1842269543547346E+000                  4.9704076483734516E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     185                  1.6435131779789753E+000                  1.8310626756763080E+000                  4.1441045869107871E+000                 -7.1718122770155111E+000                  4.9864993028898770E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     186                  1.6434618018636427E+000                  1.8305619509908551E+000                  4.1463622161103810E+000                 -7.1593880769919913E+000                  5.0026025872786795E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     187                  1.6434086915852613E+000                  1.8300571730502677E+000                  4.1486332421392413E+000                 -7.1469545174754554E+000                  5.0187173149192699E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     188                  1.6433537898129496E+000                  1.8295483168834730E+000                  4.1509184194671551E+000                 -7.1345111365912688E+000                  5.0348433043853733E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     189                  1.6432970373783564E+000                  1.8290353580505769E+000                  4.1532183990988063E+000                 -7.1220552497295930E+000                  5.0509803788255923E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     190                  1.6432383732197493E+000                  1.8285182753198075E+000                  4.1555336853813882E+000                 -7.1095822514252056E+000                  5.0671283653494683E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     191                  1.6431777343235252E+000                  1.8279970530892766E+000                  4.1578646692846997E+000                 -7.0970900500697063E+000                  5.0832870942397053E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     192                  1.6431150556637155E+000                  1.8274716785346277E+000                  4.1602117711860362E+000                 -7.0845828626732263E+000                  5.0994563986049588E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     193                  1.6430502701399792E+000                  1.8269421339946295E+000                  4.1625756171950545E+000                 -7.0720695381058327E+000                  5.1156361150623555E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     194                  1.6429833085141878E+000                  1.8264083910924243E+000                  4.1649571284963489E+000                 -7.0595577522008215E+000                  5.1318260851760709E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     195                  1.6429140993454301E+000                  1.8258704118118694E+000                  4.1673574414359562E+000                 -7.0470490456900778E+000                  5.1480261566200740E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     196                  1.6428425689233983E+000                  1.8253281558364438E+000                  4.1697777387325594E+000                 -7.0345413684091262E+000                  5.1642361831112646E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     197                  1.6427686412008100E+000                  1.8247815850122255E+000                  4.1722191114775642E+000                 -7.0220313736862998E+000                  5.1804560235093211E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     198                  1.6426922377249324E+000                  1.8242306650971516E+000                  4.1746825083155237E+000                 -7.0095179266045244E+000                  5.1966855405876151E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     199                  1.6426132775675866E+000                  1.8236753630917459E+000                  4.1771687958354438E+000                 -6.9970026701782659E+000                  5.2129246003035972E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     200                  1.6425316772528236E+000                  1.8231156437146074E+000                  4.1796788489338663E+000                 -6.9844875737465202E+000                  5.2291730718592424E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     201                  1.6424473506808592E+000                  1.8225514689004705E+000                  4.1822136182394871E+000                 -6.9719747687333573E+000                  5.2454308281433137E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     202                  1.6423602090485503E+000                  1.8219827974842198E+000                  4.1847741677711836E+000                 -6.9594662900646389E+000                  5.2616977463438355E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     203                  1.6422701607672980E+000                  1.8214095852132817E+000                  4.1873616712412076E+000                 -6.9469638861852623E+000                  5.2779737084562601E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     204                  1.6421771113795274E+000                  1.8208317850220168E+000                  4.1899773808619365E+000                 -6.9344692882387928E+000                  5.2942586014464377E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     205                  1.6420809634751308E+000                  1.8202493469722476E+000                  4.1926225747095911E+000                 -6.9219837283611243E+000                  5.3105523171409406E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     206                  1.6419816166068160E+000                  1.8196622188506688E+000                  4.1952984927810215E+000                 -6.9095078931879295E+000                  5.3268547520095355E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     207                  1.6418789672028111E+000                  1.8190703468534533E+000                  4.1980062992511540E+000                 -6.8970422478785052E+000                  5.3431658069947288E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     208                  1.6417729084763575E+000                  1.8184736758498388E+000                  4.2007471079689189E+000                 -6.8845875479872234E+000                  5.3594853874197117E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     209                  1.6416633303325370E+000                  1.8178721489456318E+000                  4.2035220514635085E+000                 -6.8721451671223734E+000                  5.3758134029675944E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     210                  1.6415501192730311E+000                  1.8172657065706985E+000                  4.2063323479064332E+000                 -6.8597169099004880E+000                  5.3921497677633479E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     211                  1.6414331582986212E+000                  1.8166542857902774E+000                  4.2091793458728644E+000                 -6.8473050074152519E+000                  5.4084944005700066E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     212                  1.6413123268089189E+000                  1.8160378195903568E+000                  4.2120645188184334E+000                 -6.8349115252826405E+000                  5.4248472252136590E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     213                  1.6411875004979510E+000                  1.8154162369722160E+000                  4.2149894080278028E+000                 -6.8225379675863760E+000                  5.4412081711616276E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     214                  1.6410585512456564E+000                  1.8147894636190467E+000                  4.2179555534134492E+000                 -6.8101850551771985E+000                  5.4575771740278540E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     215                  1.6409253470067864E+000                  1.8141574229203861E+000                  4.2209644341068655E+000                 -6.7978526210979755E+000                  5.4739541758119525E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     216                  1.6407877516977976E+000                  1.8135200372042510E+000                  4.2240174131343551E+000                 -6.7855406716392590E+000                  5.4903391248267983E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     217                  1.6406456250816868E+000                  1.8128772274583860E+000                  4.2271156746414338E+000                 -6.7732500075494100E+000                  5.5067319756276847E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     218                  1.6404988226497166E+000                  1.8122289121085744E+000                  4.2302602047656661E+000                 -6.7609816357136383E+000                  5.5231326892169754E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     219                  1.6403471954985336E+000                  1.8115750066201752E+000                  4.2334518147970774E+000                 -6.7487367392231041E+000                  5.5395412333505201E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     220                  1.6401905902045451E+000                  1.8109154231293969E+000                  4.2366911462543451E+000                 -6.7365166052395562E+000                  5.5559575828300645E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     221                  1.6400288486954731E+000                  1.8102500701704844E+000                  4.2399786463939595E+000                 -6.7243225914436549E+000                  5.5723817197913847E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     222                  1.6398618081187362E+000                  1.8095788524431002E+000                  4.2433145051452303E+000                 -6.7121557147256263E+000                  5.5888136340084253E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     223                  1.6396893007064517E+000                  1.8089016712120982E+000                  4.2466985327092939E+000                 -6.7000155247482942E+000                  5.6052533231270019E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     224                  1.6395111536369285E+000                  1.8082184265042218E+000                  4.2501300423969717E+000                 -6.6879002732995518E+000                  5.6217007926216072E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     225                  1.6393271888913241E+000                  1.8075290191413114E+000                  4.2536078032767524E+000                 -6.6758071969539223E+000                  5.6381560555933179E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     226                  1.6391372231044639E+000                  1.8068333524153921E+000                  4.2571300296737444E+000                 -6.6637329581162250E+000                  5.6546191323702084E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     227                  1.6389410674122855E+000                  1.8061313331375450E+000                  4.2606943857511492E+000                 -6.6516741585076371E+000                  5.6710900498771428E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     228                  1.6387385272963084E+000                  1.8054228719046008E+000                  4.2642980386654603E+000                 -6.6396279023951825E+000                  5.6875688409481908E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     229                  1.6385294024236281E+000                  1.8047078824478395E+000                  4.2679377885199665E+000                 -6.6275921795129120E+000                  5.7040555438299974E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     230                  1.6383134864810394E+000                  1.8039862803036357E+000                  4.2716101099429311E+000                 -6.6155650977891289E+000                  5.7205502020156542E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     231                  1.6380905670028267E+000                  1.8032579826985329E+000                  4.2753110634437466E+000                 -6.6035442837303959E+000                  5.7370528641324450E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     232                  1.6378604251941724E+000                  1.8025229094470878E+000                  4.2790362228386041E+000                 -6.5915263841529805E+000                  5.7535635835959260E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     233                  1.6376228357516116E+000                  1.8017809847554640E+000                  4.2827806773401749E+000                 -6.5795069687673511E+000                  5.7700824178540797E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     234                  1.6373775666808039E+000                  1.8010321392922968E+000                  4.2865393361065278E+000                 -6.5674806285490286E+000                  5.7866094271938371E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     235                  1.6371243791119616E+000                  1.8002763121992837E+000                  4.2903073733160708E+000                 -6.5554423700047879E+000                  5.8031446731450744E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     236                  1.6368630271128870E+000                  1.7995134507508781E+000                  4.2940804010781735E+000                 -6.5433882451746435E+000                  5.8196882169238728E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     237                  1.6365932574978861E+000                  1.7987435088680879E+000                  4.2978544645709498E+000                 -6.5313151139892955E+000                  5.8362401182068000E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     238                  1.6363148096304090E+000                  1.7979664459668852E+000                  4.3016259959909782E+000                 -6.5192200164969938E+000                  5.8528004341779507E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     239                  1.6360274152210008E+000                  1.7971822268757567E+000                  4.3053919007151844E+000                 -6.5070996754315802E+000                  5.8693692186183579E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     240                  1.6357307981205900E+000                  1.7963908226512697E+000                  4.3091498572324092E+000                 -6.4949518165339271E+000                  5.8859465208959936E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     241                  1.6354246741091782E+000                  1.7955922089943088E+000                  4.3128985043425008E+000                 -6.4827766190925775E+000                  5.9025323852167055E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     242                  1.6351087506799848E+000                  1.7947863618790389E+000                  4.3166374452698495E+000                 -6.4705767620471342E+000                  5.9191268505301657E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     243                  1.6347827268193948E+000                  1.7939732528688921E+000                  4.3203672522496062E+000                 -6.4583570096036205E+000                  5.9357299511697894E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     244                  1.6344462927802066E+000                  1.7931528449756937E+000                  4.3240893699231444E+000                 -6.4461220269884407E+000                  5.9523417181531650E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     245                  1.6340991298490242E+000                  1.7923250924883434E+000                  4.3278056744422386E+000                 -6.4338727097299557E+000                  5.9689621803818484E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     246                  1.6337409101120639E+000                  1.7914899478903432E+000                  4.3315180528644515E+000                 -6.4216088243682545E+000                  5.9855913645587373E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     247                  1.6333712962212794E+000                  1.7906473640092324E+000                  4.3352283085950658E+000                 -6.4093302173359898E+000                  6.0022292945614470E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     248                  1.6329899411616144E+000                  1.7897972939145896E+000                  4.3389381286717761E+000                 -6.3970371923951150E+000                  6.0188759906735010E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     249                  1.6325964880181940E+000                  1.7889396900696453E+000                  4.3426490789768595E+000                 -6.3847306615626662E+000                  6.0355314689813344E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     250                  1.6321905697371282E+000                  1.7880745031300791E+000                  4.3463627772160773E+000                 -6.3724126896896678E+000                  6.0521957411478624E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     251                  1.6317718088781898E+000                  1.7872016795743098E+000                  4.3500811804899344E+000                 -6.3600864541606619E+000                  6.0688688147110197E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     252                  1.6313398173605651E+000                  1.7863211592914490E+000                  4.3538067385845673E+000                 -6.3477558810856518E+000                  6.0855506937967805E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     253                  1.6308941962043082E+000                  1.7854328737973872E+000                  4.3575424388962523E+000                 -6.3354256476906530E+000                  6.1022413800275270E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     254                  1.6304345352704908E+000                  1.7845367443664679E+000                  4.3612918240209675E+000                 -6.3231010980296389E+000                  6.1189408735615185E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     255                  1.6299604130016891E+000                  1.7836326802579581E+000                  4.3650588850649816E+000                 -6.3107868808320955E+000                  6.1356491742830279E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     256                  1.6294713961603642E+000                  1.7827205797295111E+000                  4.3688477897606006E+000                 -6.2984857308474647E+000                  6.1523662827508057E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     257                  1.6289670395664118E+000                  1.7818003337020376E+000                  4.3726627212986013E+000                 -6.2861996798756890E+000                  6.1690922004818631E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     258                  1.6284468858356891E+000                  1.7808718270257082E+000                  4.3765079164545053E+000                 -6.2739308458493612E+000                  6.1858269299111317E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     259                  1.6279104651218823E+000                  1.7799349381147405E+000                  4.3803877508672509E+000                 -6.2616818694070169E+000                  6.2025704742518579E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     260                  1.6273572948635504E+000                  1.7789895376213298E+000                  4.3843068186495646E+000                 -6.2494563946888793E+000                  6.2193228375250644E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     261                  1.6267868795288714E+000                  1.7780354859770473E+000                  4.3882699180733855E+000                 -6.2372593954669462E+000                  6.2360840251011682E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     262                  1.6261987103545390E+000                  1.7770726300697923E+000                  4.3922820140481855E+000                 -6.2250960018333714E+000                  6.2528540448971022E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     263                  1.6255922650790975E+000                  1.7761008023702476E+000                  4.3963482566990031E+000                 -6.2129711672274732E+000                  6.2696329087828691E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     264                  1.6249670076729061E+000                  1.7751198207624268E+000                  4.4004739900561454E+000                 -6.2008895174548115E+000                  6.2864206339151352E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     265                  1.6243223880746829E+000                  1.7741294887216981E+000                  4.4046646984329056E+000                 -6.1888555299853323E+000                  6.3032172437770431E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     266                  1.6236578419395717E+000                  1.7731295951041084E+000                  4.4089258288933690E+000                 -6.1768738474836713E+000                  6.3200227690484887E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     267                  1.6229727903934725E+000                  1.7721199131963457E+000                  4.4132626349285928E+000                 -6.1649483636792324E+000                  6.3368372485651445E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     268                  1.6222666397904975E+000                  1.7711002018628483E+000                  4.4176801445123983E+000                 -6.1530821241815836E+000                  6.3536607301256769E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     269                  1.6215387814713556E+000                  1.7700702069878407E+000                  4.4221831564999237E+000                 -6.1412775148225887E+000                  6.3704932711571640E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
