                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18750                                     1375                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0923825675314806E+009                  1.4835021275206844E+005                  4.7736408648952365E+003                  5.5206558412349850E+001                  1.0878141110589171E+001                  4.3731185376680920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3289321455130669E-001                  4.5193234621436609E-002                  7.6462130008985111E-003                  1.6948453882806951E-003                  8.4821681539573399E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1276967597642824E-001                  5.1357687752264251E-004                  7.8248895862637369E-001                  1.8079131753117737E-002                  6.0184565117582774E-003                  1.1518854857780767E-002                  6.8827619501674459E-003                  4.6212256897760884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998702769251E+000                  1.0863688349186507E+001                  1.6449998200505760E+000                  1.0859031458252872E+001                  2.8008035782110709E+005                  1.0577084682297785E+005                  2.9797184380035710E+008                  5.5540819688750865E+001                  4.2973598345095716E+001                  1.1585128609315881E+001                  2.9905010105042873E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6031722890065472E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     233                  1.6448676534145836E+000                  1.0212625637816106E+000                  4.4099622532797422E+000                 -5.2697969302811751E+000                  7.1996437423862485E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     234                  1.6448626277440348E+000                  1.0210977805465840E+000                  4.4130990073509295E+000                 -5.2589505257784310E+000                  7.2142607822730058E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     235                  1.6448587167605473E+000                  1.0209725836490218E+000                  4.4167646913184164E+000                 -5.2464237015125574E+000                  7.2311892431230653E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     236                  1.6448519072949714E+000                  1.0207605525297656E+000                  4.4208493928220287E+000                 -5.2324489423442966E+000                  7.2500559128538349E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     237                  1.6448462902656455E+000                  1.0205909661577048E+000                  4.4240015266121757E+000                 -5.2217268751350732E+000                  7.2645487710790224E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     238                  1.6448420036207456E+000                  1.0204645729662605E+000                  4.4276736597027631E+000                 -5.2093942876083190E+000                  7.2812737074770082E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     239                  1.6448344566374848E+000                  1.0202480213841212E+000                  4.4317869443822238E+000                 -5.1955804185021437E+000                  7.2999969983130901E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     240                  1.6448282314523843E+000                  1.0200747562759114E+000                  4.4359082920075990E+000                 -5.1819034503274155E+000                  7.3185874776303850E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     241                  1.6448202046405596E+000                  1.0198579808717856E+000                  4.4395476273573227E+000                 -5.1698408294253060E+000                  7.3349773951561463E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     242                  1.6448151763665355E+000                  1.0197257457619235E+000                  4.4427922994978726E+000                 -5.1592256985933869E+000                  7.3494457722151587E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     243                  1.6448082779863487E+000                  1.0195485211575468E+000                  4.4469771604406994E+000                 -5.1456412953543182E+000                  7.3679883732880249E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     244                  1.6447993244863959E+000                  1.0193252739609286E+000                  4.4516308165854221E+000                 -5.1306516996727947E+000                  7.3884749892615309E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     245                  1.6447899964952895E+000                  1.0191002316703779E+000                  4.4558314772481182E+000                 -5.1172352145009050E+000                  7.4068397615614749E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     246                  1.6447822224819495E+000                  1.0189181293227634E+000                  4.4605929125371793E+000                 -5.1022867853973866E+000                  7.4273888368331367E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     247                  1.6447700166338655E+000                  1.0186414492185609E+000                  4.4658173361261762E+000                 -5.0860148127030183E+000                  7.4497898533955214E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     248                  1.6447593955735944E+000                  1.0184091384312393E+000                  4.4721298633145645E+000                 -5.0668232209219610E+000                  7.4763733801694698E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     249                  1.6447414158817784E+000                  1.0180320821939590E+000                  4.4783944220810730E+000                 -5.0479466706831255E+000                  7.5025515005816805E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     250                  1.6447295707000213E+000                  1.0177937337914578E+000                  4.4818081585182226E+000                 -5.0378188598811153E+000                  7.5166452581330869E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     251                  1.6447246353418361E+000                  1.0176966012739448E+000                  4.4848079826947629E+000                 -5.0290837672400261E+000                  7.5288600127914247E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     252                  1.6447145936538203E+000                  1.0175027118555022E+000                  4.4898312253940276E+000                 -5.0146554208059646E+000                  7.5490974417862775E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     253                  1.6446989210290182E+000                  1.0172094933375304E+000                  4.4948532767308578E+000                 -5.0003943023959598E+000                  7.5691406396184142E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     254                  1.6446879890114616E+000                  1.0170112374416747E+000                  4.4989478975961230E+000                 -4.9889902140741462E+000                  7.5852440864223567E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     255                  1.6446766787759379E+000                  1.0168111633537378E+000                  4.5041676569133120E+000                 -4.9747450433996026E+000                  7.6054615155479608E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     256                  1.6446589244798859E+000                  1.0165067005491053E+000                  4.5099378292877850E+000                 -4.9592625089679645E+000                  7.6275198504553297E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     257                  1.6446434784528308E+000                  1.0162506027139084E+000                  4.5152633950484686E+000                 -4.9453026168263090E+000                  7.6475277403851747E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     258                  1.6446273907459918E+000                  1.0159918436020039E+000                  4.5190147359577164E+000                 -4.9356089214279182E+000                  7.6614670440516157E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     259                  1.6446206887725594E+000                  1.0158862938964333E+000                  4.5223155387196829E+000                 -4.9272524505175541E+000                  7.6735509357702396E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     260                  1.6446070535762076E+000                  1.0156754146386513E+000                  4.5272938486916585E+000                 -4.9148409383631391E+000                  7.6915648472168519E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     261                  1.6445893618436664E+000                  1.0154090680510681E+000                  4.5328849273544458E+000                 -4.9011761214569987E+000                  7.7114938289426895E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     262                  1.6445709364979613E+000                  1.0151397713312253E+000                  4.5379797357999330E+000                 -4.8889719548014554E+000                  7.7293813420053086E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     263                  1.6445555860171939E+000                  1.0149212645294787E+000                  4.5425885183378876E+000                 -4.8781552875585810E+000                  7.7453208064619004E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     264                  1.6445397068607099E+000                  1.0147004575943901E+000                  4.5472557925100254E+000                 -4.8673993293986229E+000                  7.7612473584846517E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     265                  1.6445232810791086E+000                  1.0144772950418315E+000                  4.5519821216919958E+000                 -4.8567038454947582E+000                  7.7771615591822512E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     266                  1.6445062901264187E+000                  1.0142517202174002E+000                  4.5567678803507263E+000                 -4.8460681218462991E+000                  7.7930639530290442E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     267                  1.6444887148400702E+000                  1.0140236755024719E+000                  4.5616132181354550E+000                 -4.8354910221450904E+000                  7.8089550695920531E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     268                  1.6444705354196736E+000                  1.0137931024969045E+000                  4.5665180321653525E+000                 -4.8249712695247702E+000                  7.8248354252568708E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     269                  1.6444517314051879E+000                  1.0135599420647787E+000                  4.5714819562536704E+000                 -4.8145077094195203E+000                  7.8407055243927344E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     270                  1.6444322816552006E+000                  1.0133241342526682E+000                  4.5765043495800102E+000                 -4.8040990594022874E+000                  7.8565658597711572E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     271                  1.6444121643253387E+000                  1.0130856183516856E+000                  4.5815842754746381E+000                 -4.7937438677419619E+000                  7.8724169124567460E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     272                  1.6443913568465445E+000                  1.0128443329927963E+000                  4.5867205146792172E+000                 -4.7834405317904851E+000                  7.8882591515911340E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     273                  1.6443698359026224E+000                  1.0126002162362600E+000                  4.5946161209746714E+000                 -4.7679899950613507E+000                  7.9121931433830746E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     274                  1.6443245564763040E+000                  1.0121032829736796E+000                  4.6024516636682620E+000                 -4.7528245299635330E+000                  7.9357371595271049E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     275                  1.6443007474076274E+000                  1.0118502954328252E+000                  4.6077973480580914E+000                 -4.7427110649583710E+000                  7.9515486120466772E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     276                  1.6442761236480510E+000                  1.0115942239536837E+000                  4.6131905955902468E+000                 -4.7326398686757924E+000                  7.9673534304410953E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     277                  1.6442506577682030E+000                  1.0113350046903418E+000                  4.6214607113340369E+000                 -4.7175263832084546E+000                  7.9912335229492433E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     278                  1.6441970853736965E+000                  1.0108069037305394E+000                  4.6296305296421751E+000                 -4.7026556787585436E+000                  8.0147317753988183E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     279                  1.6441689193566951E+000                  1.0105378577365787E+000                  4.6351887025469916E+000                 -4.6927295492758585E+000                  8.0305140696004180E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     280                  1.6441397921558667E+000                  1.0102654082742877E+000                  4.6407810044990159E+000                 -4.6828334130824434E+000                  8.0462916924784746E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     281                  1.6441096715208570E+000                  1.0099894917315875E+000                  4.6464043801986055E+000                 -4.6729643484135428E+000                  8.0620650123236448E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     282                  1.6440785241453049E+000                  1.0097100449874763E+000                  4.6520557324785292E+000                 -4.6631185201564325E+000                  8.0778343892046589E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     283                  1.6440463156334102E+000                  1.0094270060709927E+000                  4.6577319713451759E+000                 -4.6532920762011907E+000                  8.0936001752965048E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     284                  1.6440130104647415E+000                  1.0091403142647246E+000                  4.6634300189187465E+000                 -4.6434814057003120E+000                  8.1093627154528427E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     285                  1.6439785719574294E+000                  1.0088499100370627E+000                  4.6691467734271921E+000                 -4.6336837510307989E+000                  8.1251223478740595E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     286                  1.6439429622300297E+000                  1.0085557345526877E+000                  4.6748790625675785E+000                 -4.6238966944346434E+000                  8.1408794045857444E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     287                  1.6439061421631815E+000                  1.0082577295100119E+000                  4.6806236494925688E+000                 -4.6141174554691409E+000                  8.1566342113913599E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     288                  1.6438680713614833E+000                  1.0079558374663720E+000                  4.6863772466302756E+000                 -4.6043428904181818E+000                  8.1723870873415585E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     289                  1.6438287081151337E+000                  1.0076500021902053E+000                  4.6921364442961897E+000                 -4.5945697904643428E+000                  8.1881383441291540E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     290                  1.6437880093601340E+000                  1.0073401688180004E+000                  4.6978976291628873E+000                 -4.5847951603063857E+000                  8.2038882858281053E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     291                  1.6437459306362088E+000                  1.0070262838079167E+000                  4.7036569753764779E+000                 -4.5750161677410235E+000                  8.2196372089846612E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     292                  1.6437024260429480E+000                  1.0067082949201260E+000                  4.7094104999079276E+000                 -4.5652296526962397E+000                  8.2353854028321933E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     293                  1.6436574481944559E+000                  1.0063861515562922E+000                  4.7151541403644677E+000                 -4.5554319972133932E+000                  8.2511331495003848E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     294                  1.6436109481724457E+000                  1.0060598052156424E+000                  4.7208837741320098E+000                 -4.5456193282544834E+000                  8.2668807242263807E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     295                  1.6435628754775475E+000                  1.0057292098213388E+000                  4.7265952355189560E+000                 -4.5357875869012183E+000                  8.2826283955704483E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     296                  1.6435131779789742E+000                  1.0053943220101385E+000                  4.7322844339284558E+000                 -4.5259327842436541E+000                  8.2983764254243244E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     297                  1.6434618018636415E+000                  1.0050551012430595E+000                  4.7379474838016282E+000                 -4.5160511993771113E+000                  8.3141250686197736E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     298                  1.6434086915852602E+000                  1.0047115097699300E+000                  4.7435807523364080E+000                 -4.5061395404526934E+000                  8.3298745722237708E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     299                  1.6433537898129478E+000                  1.0043635124609434E+000                  4.7491808340378956E+000                 -4.4961954434409703E+000                  8.3456251748085286E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     300                  1.6432970373783546E+000                  1.0040110762132668E+000                  4.7547444924507838E+000                 -4.4862170072161351E+000                  8.3613771061118403E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     301                  1.6432383732197473E+000                  1.0036541696838071E+000                  4.7602686536762082E+000                 -4.4762022733906166E+000                  8.3771305871119743E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     302                  1.6431777343235232E+000                  1.0032927634268518E+000                  4.7657504713435479E+000                 -4.4661491330794956E+000                  8.3928858302383098E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     303                  1.6431150556637135E+000                  1.0029268301137504E+000                  4.7711875034701530E+000                 -4.4560552760577696E+000                  8.4086430395306859E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     304                  1.6430502701399772E+000                  1.0025563448077401E+000                  4.7765778447229197E+000                 -4.4459189362834950E+000                  8.4244024106601607E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     305                  1.6429833085141861E+000                  1.0021812846093918E+000                  4.7819201066521968E+000                 -4.4357389581866151E+000                  8.4401641309185482E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     306                  1.6429140993454281E+000                  1.0018016282172362E+000                  4.7872134171296805E+000                 -4.4255146613579548E+000                  8.4559283792170756E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     307                  1.6428425689233965E+000                  1.0014173555770127E+000                  4.7924574900355585E+000                 -4.4152458029660684E+000                  8.4716953260157837E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     308                  1.6427686412008082E+000                  1.0010284475437772E+000                  4.7976526592693842E+000                 -4.4049327066263588E+000                  8.4874651331236279E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     309                  1.6426922377249307E+000                  1.0006348854078704E+000                  4.8027998416596196E+000                 -4.3945762746788670E+000                  8.5032379534758586E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     310                  1.6426132775675846E+000                  1.0002366503791520E+000                  4.8079004276946469E+000                 -4.3841779234424205E+000                  8.5190139310478710E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     311                  1.6425316772528216E+000                  9.9983372309574003E-001                  4.8129561201717559E+000                 -4.3737394251555015E+000                  8.5347932010910146E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     312                  1.6424473506808575E+000                  9.9942608324239124E-001                  4.8179688421834630E+000                 -4.3632628024372888E+000                  8.5505758907145637E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     313                  1.6423602090485485E+000                  9.9901370924149469E-001                  4.8229407087031637E+000                 -4.3527503032454984E+000                  8.5663621196241007E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     314                  1.6422701607672963E+000                  9.9859657795121415E-001                  4.8278740363633750E+000                 -4.3422043943097819E+000                  8.5821520008009795E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     315                  1.6421771113795256E+000                  9.9817466435980962E-001                  4.8327713866174031E+000                 -4.3316278493800464E+000                  8.5979456409193382E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     316                  1.6420809634751290E+000                  9.9774794118892107E-001                  4.8376355861375506E+000                 -4.3210238095289153E+000                  8.6137431405391229E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     317                  1.6419816166068142E+000                  9.9731637842134124E-001                  4.8424697246069393E+000                 -4.3103957113551532E+000                  8.6295445943374958E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     318                  1.6418789672028096E+000                  9.9687994287450177E-001                  4.8472770876678757E+000                 -4.2997460154664040E+000                  8.6453500915292683E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     319                  1.6417729084763542E+000                  9.9643859904302878E-001                  4.8520610211389741E+000                 -4.2890760652671611E+000                  8.6611597162598422E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     320                  1.6416633303325339E+000                  9.9599231014051715E-001                  4.8568248544463151E+000                 -4.2783871568249463E+000                  8.6769735478392604E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     321                  1.6415501192730277E+000                  9.9554103809434635E-001                  4.8615718909852434E+000                 -4.2676806538302943E+000                  8.6927916609376723E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     322                  1.6414331582986181E+000                  9.9508474342174236E-001                  4.8663053999689883E+000                 -4.2569589829897474E+000                  8.7086141258058358E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     323                  1.6413123268089158E+000                  9.9462338403984485E-001                  4.8710286141942181E+000                 -4.2462262090532237E+000                  8.7244410087845825E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     324                  1.6411875004979479E+000                  9.9415691338321821E-001                  4.8757447479233740E+000                 -4.2354866769523332E+000                  8.7402723732431067E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     325                  1.6410585512456530E+000                  9.9368527988689692E-001                  4.8804570271639802E+000                 -4.2247448034947190E+000                  8.7561082806030601E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     326                  1.6409253470067831E+000                  9.9320842667595299E-001                  4.8851687017942211E+000                 -4.2140044082999752E+000                  8.7719487912783851E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     327                  1.6407877516977947E+000                  9.9272629199075313E-001                  4.8898829985562848E+000                 -4.2032674296368837E+000                  8.7877939654060508E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     328                  1.6406456250816834E+000                  9.9223881109037970E-001                  4.8946030655558488E+000                 -4.1925352310983879E+000                  8.8036438632352709E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     329                  1.6404988226497135E+000                  9.9174591678735768E-001                  4.8993319599918683E+000                 -4.1818089458559955E+000                  8.8194985455174866E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     330                  1.6403471954985307E+000                  9.9124753961592305E-001                  4.9040726426642829E+000                 -4.1710896641244508E+000                  8.8353580739072655E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     331                  1.6401905902045419E+000                  9.9074360779647797E-001                  4.9088279603678151E+000                 -4.1603792804350226E+000                  8.8512225112983156E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     332                  1.6400288486954697E+000                  9.9023404620566335E-001                  4.9136006354921369E+000                 -4.1496800419146460E+000                  8.8670919222626932E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     333                  1.6398618081187331E+000                  9.8971877582434020E-001                  4.9183932805072947E+000                 -4.1389942153191503E+000                  8.8829663735453170E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     334                  1.6396893007064488E+000                  9.8919771355561792E-001                  4.9232084184569072E+000                 -4.1283240830121191E+000                  8.8988459345683335E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     335                  1.6395111536369253E+000                  9.8867077203994924E-001                  4.9280484937351954E+000                 -4.1176719648001834E+000                  8.9147306780012325E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     336                  1.6393271888913212E+000                  9.8813785943179022E-001                  4.9329158684672176E+000                 -4.1070400506873952E+000                  8.9306206804799455E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     337                  1.6391372231044605E+000                  9.8759887936827306E-001                  4.9378128134188541E+000                 -4.0964302962814010E+000                  8.9465160233495844E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     338                  1.6389410674122824E+000                  9.8705373107339733E-001                  4.9427414978267441E+000                 -4.0858444093156345E+000                  8.9624167932809513E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     339                  1.6387385272963053E+000                  9.8650230949256223E-001                  4.9477039641223479E+000                 -4.0752837758579847E+000                  8.9783230828087763E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     340                  1.6385294024236223E+000                  9.8594450553277579E-001                  4.9527020906764276E+000                 -4.0647494508358299E+000                  8.9942349908832586E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     341                  1.6383134864810336E+000                  9.8538020632919032E-001                  4.9577375681643465E+000                 -4.0542421922950496E+000                  9.0101526234769569E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     342                  1.6380905670028205E+000                  9.8480929548186258E-001                  4.9628118884922499E+000                 -4.0437624671661156E+000                  9.0260760941670810E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     343                  1.6378604251941666E+000                  9.8423165330438622E-001                  4.9679263447884914E+000                 -4.0333106704200992E+000                  9.0420055245622475E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     344                  1.6376228357516054E+000                  9.8364715680081194E-001                  4.9730820414611676E+000                 -4.0228871262145356E+000                  9.0579410445711996E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     345                  1.6373775666807979E+000                  9.8305567964757623E-001                  4.9782798929468823E+000                 -4.0124919112159692E+000                  9.0738827925159722E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     346                  1.6371243791119559E+000                  9.8245709242653101E-001                  4.9835206115216577E+000                 -4.0021248982799786E+000                  9.0898309150697845E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     347                  1.6368630271128812E+000                  9.8185126281952129E-001                  4.9888047217371225E+000                 -3.9917863726096239E+000                  9.1057855671031049E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
