                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16800                                     1840                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895402244184501E+009                  2.3271089260017789E+002                  3.4220304493712083E+003                  2.3791762814731073E+003                  1.3896467244454357E+002                  1.9647204263041360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041520833528573E-001                  1.1317739761730782E-004                  1.1874292742070617E-002                  1.4069588322105321E-003                  2.1000384093008474E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1428123925292462E-001                  5.2874827142422142E-004                  7.9725366106862228E-001                  2.9700003772852278E-003                  8.3148215479917058E-003                  1.1468278530924289E-002                  3.4546675044490605E-003                  4.6113005734457624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445614885473390E+000                  1.3712922968050981E+002                  1.6444330319733449E+000                  1.3664303999323556E+002                  1.2788135593488192E+007                  1.9212342217551111E+002                  6.9141576973921005E+006                  2.3638259767817117E+003                  2.3558419075828174E+003                  7.9076264684618787E+000                  1.6125406790125936E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942023799798472E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999993931024E+000                  2.1429043960647784E+000                  3.5342840904561612E+000                 -8.4155444580767238E+000                  2.9218880563460021E+000                  6.9925050802410127E-001                  2.8074523796211887E-001                  2.0004254013779921E-002 
                                      11                  1.6449999988865798E+000                  2.1429043860442047E+000                  3.5342842753719625E+000                 -8.4148224487533625E+000                  2.9218895362907529E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      12                  1.6449999979520915E+000                  2.1429043675878567E+000                  3.5342846183855601E+000                 -8.4135137702029557E+000                  2.9218922840375692E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      13                  1.6449999962111073E+000                  2.1429043333064888E+000                  3.5342852574522596E+000                 -8.4119127683577979E+000                  2.9218974097852413E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      14                  1.6449999929611234E+000                  2.1429042695471687E+000                  3.5342864445744433E+000                 -8.4112782179951768E+000                  2.9219069371360620E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      15                  1.6449999869341241E+000                  2.1429041514799438E+000                  3.5342886227795356E+000                 -8.4108785185611445E+000                  2.9219244343197972E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      16                  1.6449999759232337E+000                  2.1429039359778721E+000                  3.5342925468084649E+000                 -8.4107377408919568E+000                  2.9219559575276124E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      17                  1.6449999562367155E+000                  2.1429035508029197E+000                  3.5342994498099904E+000                 -8.4106231969015877E+000                  2.9220114138912394E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      18                  1.6449999219144182E+000                  2.1429028794474694E+000                  3.5343112974946300E+000                 -8.4105231939876699E+000                  2.9221065638979447E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      19                  1.6449998635548615E+000                  2.1429017381709810E+000                  3.5343311893743437E+000                 -8.4103743276510894E+000                  2.9222662269287589E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      20                  1.6449997663489797E+000                  2.1428998378492881E+000                  3.5343640915983121E+000                 -8.4101411838808176E+000                  2.9225300548951023E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      21                  1.6449996063768986E+000                  2.1428967121069675E+000                  3.5344181750435051E+000                 -8.4097622354480510E+000                  2.9229630138614087E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      22                  1.6449993439765092E+000                  2.1428915893131415E+000                  3.5345067276743487E+000                 -8.4091451656346514E+000                  2.9236700016412920E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      23                  1.6449989158026892E+000                  2.1428832416359320E+000                  3.5346493887439867E+000                 -8.4081565638972293E+000                  2.9248039979948244E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      24                  1.6449982340418943E+000                  2.1428699792587751E+000                  3.5348728903235607E+000                 -8.4066202560539320E+000                  2.9265682806680915E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      25                  1.6449971833940062E+000                  2.1428496106821395E+000                  3.5352166969323826E+000                 -8.4042859662950171E+000                  2.9292533498947733E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      26                  1.6449955844344089E+000                  2.1428187728742234E+000                  3.5357452912570833E+000                 -8.4007637639235906E+000                  2.9333149663493097E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      27                  1.6449931453014468E+000                  2.1427720988176291E+000                  3.5366421517249047E+000                 -8.3949603202613527E+000                  2.9400338482285662E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      28                  1.6449888238955881E+000                  2.1426904680013363E+000                  3.5382033763708640E+000                 -8.3853599479034191E+000                  2.9512285067844415E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      29                  1.6449816549255403E+000                  2.1425579097547858E+000                  3.5410097539978778E+000                 -8.3695248726920646E+000                  2.9699313827822444E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      30                  1.6449689778610648E+000                  2.1423316163706625E+000                  3.5444476610396154E+000                 -8.3526397756903599E+000                  2.9903311252743023E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449590581806999E+000                  2.1421610627163679E+000                  3.5473084942118058E+000                 -8.3401378060103699E+000                  3.0057559768273099E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      32                  1.6449512008889022E+000                  2.1420296651868433E+000                  3.5497497791267794E+000                 -8.3304216461257479E+000                  3.0179645384472891E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449445509017162E+000                  2.1419208274947361E+000                  3.5537503902437630E+000                 -8.3158622806184059E+000                  3.0366041251734730E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449282728318175E+000                  2.1416628675897571E+000                  3.5581801009060734E+000                 -8.3023730161973681E+000                  3.0546068864535152E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449215067093776E+000                  2.1415587934124360E+000                  3.5608198115045893E+000                 -8.2950291694895384E+000                  3.0646367961650771E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449150263735681E+000                  2.1414607180268503E+000                  3.5651272801216631E+000                 -8.2840521345633089E+000                  3.0799908734075490E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449006454346939E+000                  2.1412482769656576E+000                  3.5701621309507479E+000                 -8.2732609528151002E+000                  3.0958895670178883E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448926772440964E+000                  2.1411333264645722E+000                  3.5761960249463507E+000                 -8.2617966493187200E+000                  3.1134628883016138E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448749984266819E+000                  2.1408846208990129E+000                  3.5834394002800445E+000                 -8.2510118697439232E+000                  3.1315703670258839E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448652050772175E+000                  2.1407500492048941E+000                  3.5876155538461818E+000                 -8.2456735034404307E+000                  3.1411263481595308E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448600504108517E+000                  2.1406800341306162E+000                  3.5906309820520730E+000                 -8.2421305717824236E+000                  3.1477127617718743E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448547158096338E+000                  2.1406081284995961E+000                  3.5955269131130532E+000                 -8.2368574175093539E+000                  3.1579238688479121E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448434817509825E+000                  2.1404584164050307E+000                  3.6008862520580411E+000                 -8.2319231032577864E+000                  3.1682582821605174E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448375692300350E+000                  2.1403804513288520E+000                  3.6067175782520149E+000                 -8.2269828730946983E+000                  3.1790673190218333E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448251188598337E+000                  2.1402179974591466E+000                  3.6129343916738499E+000                 -8.2223074603908533E+000                  3.1899927715751986E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448185665674682E+000                  2.1401333456340690E+000                  3.6173093611819844E+000                 -8.2191918157663064E+000                  3.1975032542365072E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448117861656022E+000                  2.1400463213694279E+000                  3.6218376467897802E+000                 -8.2160947189546398E+000                  3.2051468223125230E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448047698070949E+000                  2.1399568540677629E+000                  3.6265063002740350E+000                 -8.2130042509268542E+000                  3.2129235189315026E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447975093794960E+000                  2.1398648734186474E+000                  3.6313038795113077E+000                 -8.2099104525728386E+000                  3.2208333121159063E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447899964952895E+000                  2.1397703091681048E+000                  3.6362173747156792E+000                 -8.2068007704578712E+000                  3.2288760960224083E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447822224819495E+000                  2.1396730918668299E+000                  3.6412298079497183E+000                 -8.2036573570517177E+000                  3.2370516918271348E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447741783723429E+000                  2.1395731543446797E+000                  3.6463204743393272E+000                 -8.2004582536794111E+000                  3.2453598480124639E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447658548953876E+000                  2.1394704331022538E+000                  3.6514658056871685E+000                 -8.1971797850987151E+000                  3.2538002404774167E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447572424663297E+000                  2.1393648692820828E+000                  3.6566420111896631E+000                 -8.1937978748028364E+000                  3.2623724728514607E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447483311765916E+000                  2.1392564093995552E+000                  3.6618302097707995E+000                 -8.1902905893533333E+000                  3.2710760768671170E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447391107835074E+000                  2.1391450054696484E+000                  3.6670195764242255E+000                 -8.1866455009220047E+000                  3.2799105126469033E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447295707000213E+000                  2.1390306131529044E+000                  3.6722070323424814E+000                 -8.1828642894019552E+000                  3.2888751693810327E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447196999836509E+000                  2.1389131883427104E+000                  3.6773964620755732E+000                 -8.1789577396716755E+000                  3.2979693671384900E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447094873239896E+000                  2.1387926846389118E+000                  3.6825996489666117E+000                 -8.1749435334494525E+000                  3.3071923598488735E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446989210290182E+000                  2.1386690511099622E+000                  3.6878395996879090E+000                 -8.1708459283182648E+000                  3.3165433386582635E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446879890114621E+000                  2.1385422298883792E+000                  3.6931537197508346E+000                 -8.1667004128926415E+000                  3.3260214348045367E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446766787759384E+000                  2.1384121521154436E+000                  3.6985974413759082E+000                 -8.1625611089071821E+000                  3.3356257221370358E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446649774064581E+000                  2.1382787311496294E+000                  3.7042507078541651E+000                 -8.1585064800617655E+000                  3.3453552201987753E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446528715533146E+000                  2.1381418531633565E+000                  3.7102191240276317E+000                 -8.1546426625624502E+000                  3.3552088985398862E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446403474193367E+000                  2.1380013655155645E+000                  3.7166314368816886E+000                 -8.1511020613127290E+000                  3.3651856822815249E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446273907459921E+000                  2.1378570641212979E+000                  3.7218635677240526E+000                 -8.1488037859447253E+000                  3.3727391043183514E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446206887725598E+000                  2.1377827606053139E+000                  3.7255468730365706E+000                 -8.1474265512281612E+000                  3.3778184164871048E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446139867991274E+000                  2.1377086543711110E+000                  3.7314139328013050E+000                 -8.1456420188066616E+000                  3.3855040928497329E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446001203532887E+000                  2.1375558368888705E+000                  3.7380387015828607E+000                 -8.1445782469909567E+000                  3.3932380112102880E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6445929480135406E+000                  2.1374769231584616E+000                  3.7428024053768381E+000                 -8.1441795140484814E+000                  3.3984370159062660E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445857756737925E+000                  2.1373980388653901E+000                  3.7479683201419012E+000                 -8.1441594492084981E+000                  3.4036662911484985E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445783560858771E+000                  2.1373163937516373E+000                  3.7536314395711292E+000                 -8.1446183209245788E+000                  3.4089242789576804E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445709364979613E+000                  2.1372346161811255E+000                  3.7583097790333588E+000                 -8.1453990639550717E+000                  3.4128739684683631E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445670988777694E+000                  2.1371922242294858E+000                  3.7616480895826712E+000                 -8.1461058843186951E+000                  3.4155474797003951E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445632612575778E+000                  2.1371497507804120E+000                  3.7669125470158069E+000                 -8.1474624291715525E+000                  3.4195286793982587E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445555860171939E+000                  2.1370645005324524E+000                  3.7728900804600651E+000                 -8.1495398605072307E+000                  3.4235218978239317E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445516162280727E+000                  2.1370201761289507E+000                  3.7772067644924077E+000                 -8.1512307781151172E+000                  3.4262246672010654E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445476464389517E+000                  2.1369756651577485E+000                  3.7840825122643040E+000                 -8.1542292016645828E+000                  3.4302491748061805E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445397068607095E+000                  2.1368859849158084E+000                  3.7918680167488810E+000                 -8.1581813627643136E+000                  3.4342855723683940E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445356004153093E+000                  2.1368391551137247E+000                  3.7973534054015952E+000                 -8.1611009699983619E+000                  3.4370173745955541E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445314939699092E+000                  2.1367919941234494E+000                  3.8057093039996177E+000                 -8.1656874142627043E+000                  3.4410848744941180E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445232810791084E+000                  2.1366966238239122E+000                  3.8140271399570995E+000                 -8.1702949853687503E+000                  3.4451641788372420E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445190333409356E+000                  2.1366467468283212E+000                  3.8194894517576072E+000                 -8.1732878704837884E+000                  3.4479248402649016E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445147856027631E+000                  2.1365965075554918E+000                  3.8272988639402565E+000                 -8.1774792219893229E+000                  3.4520350870464864E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445062901264182E+000                  2.1364950014177690E+000                  3.8368468859773621E+000                 -8.1822592843448252E+000                  3.4575533104933909E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444975024832440E+000                  2.1363887661649272E+000                  3.8454790852397860E+000                 -8.1861860609422230E+000                  3.4630991858074136E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444887148400698E+000                  2.1362814869210163E+000                  3.8532875061632241E+000                 -8.1893403167830741E+000                  3.4686740884988412E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444796251298714E+000                  2.1361696265406862E+000                  3.8603593527470403E+000                 -8.1918107243432932E+000                  3.4742764416714440E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444705354196731E+000                  2.1360570408054778E+000                  3.8668114916665441E+000                 -8.1936977395574839E+000                  3.4799076143846741E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444611334124299E+000                  2.1359399870407789E+000                  3.8727244165386403E+000                 -8.1950758201940985E+000                  3.4855660072298775E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444517314051870E+000                  2.1358224660812439E+000                  3.8809318750386201E+000                 -8.1965511772304520E+000                  3.4941161658457265E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444322816551997E+000                  2.1355782204874627E+000                  3.8903856112616668E+000                 -8.1970364275510708E+000                  3.5055999530278781E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444121643253378E+000                  2.1353248741174604E+000                  3.8987434600136548E+000                 -8.1964703349230437E+000                  3.5171932531839714E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443913568465436E+000                  2.1350627113718317E+000                  3.9062459997678252E+000                 -8.1950633738616858E+000                  3.5288949255798632E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443698359026213E+000                  2.1347919384256269E+000                  3.9165994643563078E+000                 -8.1921014548601825E+000                  3.5467868781912082E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443245564763034E+000                  2.1342244720991639E+000                  3.9251628795914617E+000                 -8.1872343685829101E+000                  3.5646382254287228E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443007474076266E+000                  2.1339285279084073E+000                  3.9305586475181622E+000                 -8.1836279429246961E+000                  3.5767612743910542E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442761236480501E+000                  2.1336243585132100E+000                  3.9356193014302305E+000                 -8.1796393055663703E+000                  3.5889864680610324E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442506577682021E+000                  2.1333119980984629E+000                  3.9428775120803605E+000                 -8.1732377337789295E+000                  3.6076554998685020E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441970853736956E+000                  2.1326623479720563E+000                  3.9492334255329986E+000                 -8.1657659725327445E+000                  3.6262616962426870E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441689193566942E+000                  2.1323254703189036E+000                  3.9533373143143598E+000                 -8.1605512807395133E+000                  3.6388822740150348E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441397921558656E+000                  2.1319804428460913E+000                  3.9572688660826079E+000                 -8.1550842113050805E+000                  3.6515983285530003E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441096715208561E+000                  2.1316272602527251E+000                  3.9610466216966977E+000                 -8.1493831379847048E+000                  3.6644085045734620E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440785241453040E+000                  2.1312659108455017E+000                  3.9646864262732620E+000                 -8.1434615337686296E+000                  3.6773114446517354E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
