                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     965                  4.5528346608089343E-001                 -1.1482592045863951E+000                  7.2953320601624032E+000                 -3.7420667681817177E-002                  1.5444811529592691E+001                  6.8789110347896654E-001                  2.9193479468916672E-001                  2.0174101831866742E-002 
                                     966                  4.5528085475392210E-001                 -1.1498845959974229E+000                  7.2965281782512061E+000                 -3.3669496884205237E-002                  1.5449736602099874E+001                  6.8789161149880185E-001                  2.9193426887518814E-001                  2.0174119626010012E-002 
                                     967                  4.5527954909043633E-001                 -1.1506971184598531E+000                  7.2973250903314737E+000                 -3.1175357882733526E-002                  1.5453013557246472E+001                  6.8789196112980111E-001                  2.9193390685189985E-001                  2.0174132018299096E-002 
                                     968                  4.5527824342695061E-001                 -1.1515095347917046E+000                  7.2985197084199092E+000                 -2.7444013794579513E-002                  1.5457919443520163E+001                  6.8789250237730881E-001                  2.9193334618519823E-001                  2.0174151437492904E-002 
                                     969                  4.5527563209997929E-001                 -1.1531340770989065E+000                  7.2997150173508372E+000                 -2.3693095768289624E-002                  1.5462843219739575E+001                  6.8789306571227682E-001                  2.9193276233638671E-001                  2.0174171951336417E-002 
                                     970                  4.5527432643649351E-001                 -1.1539461719883282E+000                  7.3005113889978457E+000                 -2.1199150295774117E-002                  1.5466119307639083E+001                  6.8789345301389304E-001                  2.9193236075021006E-001                  2.0174186235896840E-002 
                                     971                  4.5527302077300796E-001                 -1.1547581587609124E+000                  7.3017051948706984E+000                 -1.7468130901031855E-002                  1.5471023888440399E+001                  6.8789405193986508E-001                  2.9193173944261830E-001                  2.0174208617516620E-002 
                                     972                  4.5527040944603658E-001                 -1.1563818360641689E+000                  7.3032971182796000E+000                 -1.2480518243420280E-002                  1.5477574823305980E+001                  6.8789488777802976E-001                  2.9193087176660110E-001                  2.0174240455369086E-002 
                                     973                  4.5526779811906515E-001                 -1.1580050751183828E+000                  7.3044911962890176E+000                 -8.7301820733095715E-003                  1.5482496583569786E+001                  6.8789553999469821E-001                  2.9193019423740774E-001                  2.0174265767894051E-002 
                                     974                  4.5526649245557932E-001                 -1.1588165141139517E+000                  7.3052867457630217E+000                 -6.2366248918152463E-003                  1.5485771323024840E+001                  6.8789598854981138E-001                  2.9192972801744133E-001                  2.0174283432747298E-002 
                                     975                  4.5526518679209382E-001                 -1.1596278421214183E+000                  7.3064793161348973E+000                 -2.5061698360233776E-003                  1.5490673874422079E+001                  6.8789668096445333E-001                  2.9192900793010246E-001                  2.0174311105444209E-002 
                                     976                  4.5526257546512250E-001                 -1.1612501931302548E+000                  7.3080695819897912E+000                  2.4807128880246234E-003                  1.5497222054757559E+001                  6.8789764324658587E-001                  2.9192800636886812E-001                  2.0174350384545958E-002 
                                     977                  4.5525996413815112E-001                 -1.1628720940482382E+000                  7.3092624093791043E+000                  6.2305288409840323E-003                  1.5502141712385065E+001                  6.8789839487444793E-001                  2.9192722338648841E-001                  2.0174381739063607E-002 
                                     978                  4.5525865847466540E-001                 -1.1636828594570954E+000                  7.3100571238369225E+000                  8.7237676271777042E-003                  1.5505415045738477E+001                  6.8789890972947132E-001                  2.9192668670648159E-001                  2.0174403564047094E-002 
                                     979                  4.5525735281117968E-001                 -1.1644935107838132E+000                  7.3112484398811777E+000                  1.2453785001790989E-002                  1.5510315481427154E+001                  6.8789970288294711E-001                  2.9192585936991960E-001                  2.0174437747133345E-002 
                                     980                  4.5525474148420814E-001                 -1.1661144989108443E+000                  7.3132332620332070E+000                  1.8670453997760947E-002                  1.5518481820784043E+001                  6.8790108701641239E-001                  2.9192441388356377E-001                  2.0174499100023890E-002 
                                     981                  4.5525082449375109E-001                 -1.1685451862811151E+000                  7.3156148648741395E+000                  2.6149826770526758E-002                  1.5528297801044330E+001                  6.8790284121561940E-001                  2.9192257886233203E-001                  2.0174579922048519E-002 
                                     982                  4.5524690750329389E-001                 -1.1709748166802207E+000                  7.3175993761991673E+000                  3.2398535484596251E-002                  1.5536491222930772E+001                  6.8790438376817609E-001                  2.9192096229562048E-001                  2.0174653936203435E-002 
                                     983                  4.5524429617632250E-001                 -1.1725939260578822E+000                  7.3187896548117575E+000                  3.6147473282833770E-002                  1.5541406413165381E+001                  6.8790534755264254E-001                  2.9191995076497868E-001                  2.0174701682378782E-002 
                                     984                  4.5524299051283673E-001                 -1.1734032859079710E+000                  7.3199786320963005E+000                  3.9876681824910734E-002                  1.5546302744310786E+001                  6.8790633802782930E-001                  2.9191890999335951E-001                  2.0174751978811134E-002 
                                     985                  4.5524037918586546E-001                 -1.1750216728582743E+000                  7.3219595417644063E+000                  4.6091829261581965E-002                  1.5554462151966041E+001                  6.8790804863014321E-001                  2.9191710951830652E-001                  2.0174841851550274E-002 
                                     986                  4.5523646219540831E-001                 -1.1774484134094967E+000                  7.3239411788200757E+000                  5.2339007957535141E-002                  1.5562650343862174E+001                  6.8790983318670329E-001                  2.9191522697949485E-001                  2.0174939833801808E-002 
                                     987                  4.5523385086843704E-001                 -1.1790655756435571E+000                  7.3255251867868907E+000                  5.7323145160734820E-002                  1.5569187424663770E+001                  6.8791131259443261E-001                  2.9191366289386705E-001                  2.0175024511700279E-002 
                                     988                  4.5523123954146555E-001                 -1.1806822412406928E+000                  7.3271086139176109E+000                  6.2306851129078272E-002                  1.5575723416324365E+001                  6.8791283919550505E-001                  2.9191204545899291E-001                  2.0175115345502093E-002 
                                     989                  4.5522862821449428E-001                 -1.1822984063922564E+000                  7.3286914586251495E+000                  6.7290122133853450E-002                  1.5582258305394063E+001                  6.8791441187502467E-001                  2.9191037534687952E-001                  2.0175212778095863E-002 
                                     990                  4.5522601688752273E-001                 -1.1839140672649135E+000                  7.3310626891481991E+000                  7.4725635707468582E-002                  1.5592022469162229E+001                  6.8791685004169423E-001                  2.9190777788074446E-001                  2.0175372077561260E-002 
                                     991                  4.5522079423357975E-001                 -1.1871440966278406E+000                  7.3334364871965398E+000                  8.2238271635228802E-002                  1.5601856934257425E+001                  6.8791937873394293E-001                  2.9190507273299093E-001                  2.0175548533066134E-002 
                                     992                  4.5521818290660820E-001                 -1.1887582203765568E+000                  7.3358050879645500E+000                  8.9672083079125567E-002                  1.5611615997324913E+001                  6.8792199389411790E-001                  2.9190226109690420E-001                  2.0175745008977897E-002 
                                     993                  4.5521296025266539E-001                 -1.1919851376478725E+000                  7.3381762354272668E+000                  9.7182963581588400E-002                  1.5621445160976860E+001                  6.8792467850844408E-001                  2.9189936042096731E-001                  2.0175961070588611E-002 
                                     994                  4.5521034892569406E-001                 -1.1935976865748388E+000                  7.3405421900282466E+000                  1.0461515662044356E-001                  1.5631198940631540E+001                  6.8792742890878222E-001                  2.9189636977494016E-001                  2.0176201316277620E-002 
                                     995                  4.5520512627175125E-001                 -1.1968214145678102E+000                  7.3436972938157501E+000                  1.1457548724551511E-001                  1.5644248407610315E+001                  6.8793117839089446E-001                  2.9189225855247602E-001                  2.0176563056629515E-002 
                                     996                  4.5519990361780838E-001                 -1.2000429729142630E+000                  7.3460639933537237E+000                  1.2208308183482318E-001                  1.5654068321561049E+001                  6.8793402829638062E-001                  2.9188910452519473E-001                  2.0176867178424596E-002 
                                     997                  4.5519729229083711E-001                 -1.2016528111180229E+000                  7.3476397655564885E+000                  1.2706130979116489E-001                  1.5660588931103163E+001                  6.8793594201158514E-001                  2.9188696957274057E-001                  2.0177088415674227E-002 
                                     998                  4.5519468096386556E-001                 -1.2032620950923585E+000                  7.3500003873363520E+000                  1.3448923155748935E-001                  1.5670331588658398E+001                  6.8793881489083841E-001                  2.9188373590508088E-001                  2.0177449204080711E-002 
                                     999                  4.5518945830992258E-001                 -1.2064792181277204E+000                  7.3531483477683315E+000                  1.4444303169533876E-001                  1.5683365779242514E+001                  6.8794263395173716E-001                  2.9187937450739559E-001                  2.0177991540867302E-002 
                                    1000                  4.5518423565597976E-001                 -1.2096940765722266E+000                  7.3562939185184613E+000                  1.5439438573419545E-001                  1.5696394656630215E+001                  6.8794639494641907E-001                  2.9187499399406269E-001                  2.0178611059518237E-002 
                                    1001                  4.5517901300203700E-001                 -1.2129066395175507E+000                  7.3602193381119960E+000                  1.6676673760186081E-001                  1.5712613851455213E+001                  6.8795094572294468E-001                  2.9186954002426890E-001                  2.0179514252786412E-002 
                                    1002                  4.5517117902112258E-001                 -1.2177216902332566E+000                  7.3641473906686459E+000                  1.7926370908158756E-001                  1.5728944622403077E+001                  6.8795526470503010E-001                  2.9186416219405348E-001                  2.0180573100916366E-002 
                                    1003                  4.5516595636717977E-001                 -1.2209283758214478E+000                  7.3672846011136564E+000                  1.8920593024457716E-001                  1.5741954035102745E+001                  6.8795848332390130E-001                  2.9185995793117303E-001                  2.0181558744925665E-002 
                                    1004                  4.5516073371323695E-001                 -1.2241326570255626E+000                  7.3711995926788010E+000                  2.0156656698910391E-001                  1.5758148587134450E+001                  6.8796213908704296E-001                  2.9185487480428907E-001                  2.0182986108667977E-002 
                                    1005                  4.5515289973232298E-001                 -1.2289350782480555E+000                  7.3755070119912984E+000                  2.1526370005421386E-001                  1.5776050927167839E+001                  6.8796560666427486E-001                  2.9184954308097733E-001                  2.0184850254747810E-002 
                                    1006                  4.5514637141489456E-001                 -1.2329325726103755E+000                  7.3798064804334889E+000                  2.2888423994197435E-001                  1.5793875951560477E+001                  6.8796837971201352E-001                  2.9184454548137306E-001                  2.0187074806613414E-002 
                                    1007                  4.5513853743398042E-001                 -1.2377246844445511E+000                  7.3833265910826364E+000                  2.4013808527418234E-001                  1.5808558350447028E+001                  6.8797006920509596E-001                  2.9184072127408978E-001                  2.0189209520814266E-002 
                                    1008                  4.5513462044352337E-001                 -1.2401182009589315E+000                  7.3856688386727010E+000                  2.4758005261792443E-001                  1.5818287655854862E+001                  6.8797086968731114E-001                  2.9183831964312457E-001                  2.0190810669564296E-002 
                                    1009                  4.5513070345306617E-001                 -1.2425102651959068E+000                  7.3887872735992381E+000                  2.5744970478877477E-001                  1.5831207391839019E+001                  6.8797150230575921E-001                  2.9183530646511086E-001                  2.0193191229129992E-002 
                                    1010                  4.5512417513563774E-001                 -1.2464941530077411E+000                  7.3926851840946508E+000                  2.6984629723389980E-001                  1.5847407718701447E+001                  6.8797154458598020E-001                  2.9183183896865295E-001                  2.0196616445366855E-002 
                                    1011                  4.5511764681820899E-001                 -1.2504739048781950E+000                  7.3956091903599264E+000                  2.7919906983521631E-001                  1.5859606298404259E+001                  6.8797101645429670E-001                  2.9182944989939064E-001                  2.0199533646312662E-002 
                                    1012                  4.5511438265949489E-001                 -1.2524619912471902E+000                  7.3975554419969924E+000                  2.8539218850422254E-001                  1.5867697819749166E+001                  6.8797031815161835E-001                  2.9182797762235740E-001                  2.0201704226024297E-002 
                                    1013                  4.5511111850078062E-001                 -1.2544490230120056E+000                  7.4000827070329418E+000                  2.9341004780079388E-001                  1.5878184193498965E+001                  6.8796934800703968E-001                  2.9182616782358678E-001                  2.0204484169373593E-002 
                                    1014                  4.5510589584683797E-001                 -1.2576262483072906E+000                  7.4024175201556091E+000                  3.0087486544359660E-001                  1.5887921897241673E+001                  6.8796739507358429E-001                  2.9182462914819607E-001                  2.0207975778219645E-002 
                                    1015                  4.5510328451986642E-001                 -1.2592137229195881E+000                  7.4039721020105143E+000                  3.0582419756017321E-001                  1.5894387605216370E+001                  6.8796605563602375E-001                  2.9182366914951369E-001                  2.0210275214462614E-002 
                                    1016                  4.5510067319289493E-001                 -1.2608005107166442E+000                  7.4053321714763856E+000                  3.1015920881154174E-001                  1.5900048776491529E+001                  6.8796488577733461E-001                  2.9182287930935663E-001                  2.0212234913308702E-002 
                                    1017                  4.5509871469766644E-001                 -1.2619901373478921E+000                  7.4064973679541861E+000                  3.1386936037829583E-001                  1.5904895663928231E+001                  6.8796379271911068E-001                  2.9182222185753165E-001                  2.0213985423357617E-002 
                                    1018                  4.5509675620243800E-001                 -1.2631793754746659E+000                  7.4076622487284558E+000                  3.1757872059519315E-001                  1.5909741532602014E+001                  6.8796271372732520E-001                  2.9182158608859088E-001                  2.0215700184083918E-002 
                                    1019                  4.5509479770720956E-001                 -1.2643682241961232E+000                  7.4088268148521754E+000                  3.2128742080559358E-001                  1.5914586376748046E+001                  6.8796133415078109E-001                  2.9182098629543574E-001                  2.0217679553783174E-002 
                                    1020                  4.5509283921198096E-001                 -1.2655566822437319E+000                  7.4101848065016629E+000                  3.2560794139995253E-001                  1.5920232266461992E+001                  6.8795936775947697E-001                  2.9182033662230827E-001                  2.0220295618214701E-002 
                                    1021                  4.5509022788500969E-001                 -1.2671406992408598E+000                  7.4117365890033771E+000                  3.3055072047100115E-001                  1.5926688893695490E+001                  6.8795718929784122E-001                  2.9181961327114325E-001                  2.0223197431015527E-002 
                                    1022                  4.5508761655803814E-001                 -1.2687240169245442E+000                  7.4129005309318536E+000                  3.3426640056072304E-001                  1.5931538943073994E+001                  6.8795540075717898E-001                  2.9181911148672102E-001                  2.0225487756100002E-002 
                                    1023                  4.5508631089455259E-001                 -1.2695153987269778E+000                  7.4136760078361172E+000                  3.3673684977729235E-001                  1.5934765816856727E+001                  6.8795412450966920E-001                  2.9181878725055377E-001                  2.0227088239777036E-002 
                                    1024                  4.5508500523106682E-001                 -1.2703066045814899E+000                  7.4144513472611324E+000                  3.3920703082703590E-001                  1.5937992222114859E+001                  6.8795273847758431E-001                  2.9181847893127072E-001                  2.0228782591144912E-002 
                                    1025                  4.5508369956758110E-001                 -1.2710976340529203E+000                  7.4152265495226679E+000                  3.4167691993932914E-001                  1.5941218157161929E+001                  6.8795131634232864E-001                  2.9181818023989509E-001                  2.0230503417776324E-002 
                                    1026                  4.5508239390409533E-001                 -1.2718884867475566E+000                  7.4161951652443419E+000                  3.4475999560895576E-001                  1.5945246256950696E+001                  6.8794944434171668E-001                  2.9181781809769808E-001                  2.0232737560585301E-002 
                                    1027                  4.5508043540886683E-001                 -1.2730744420458562E+000                  7.4173574563552522E+000                  3.4846378760158037E-001                  1.5950083413053392E+001                  6.8794719271068761E-001                  2.9181741024348706E-001                  2.0235397045825332E-002 
                                    1028                  4.5507847691363829E-001                 -1.2742599972855990E+000                  7.4185194410854383E+000                  3.5216690558802011E-001                  1.5954919497055087E+001                  6.8794498805605042E-001                  2.9181702478673877E-001                  2.0237987157210813E-002 
                                    1029                  4.5507651841840974E-001                 -1.2754451511605243E+000                  7.4196811204176614E+000                  3.5586948828759707E-001                  1.5959754503286996E+001                  6.8794249583878075E-001                  2.9181666519140370E-001                  2.0240838969815544E-002 
                                    1030                  4.5507455992318119E-001                 -1.2766299019750784E+000                  7.4207458329560403E+000                  3.5926519966321141E-001                  1.5964187647847199E+001                  6.8793994954764537E-001                  2.9181636549737050E-001                  2.0243684954984076E-002 
                                    1031                  4.5507292784382419E-001                 -1.2776168812300768E+000                  7.4217134350158487E+000                  3.6234979297129699E-001                  1.5968215148083742E+001                  6.8793759237061025E-001                  2.9181609998327268E-001                  2.0246307646117012E-002 
                                    1032                  4.5507129576446709E-001                 -1.2786035785454035E+000                  7.4226808271742426E+000                  3.6543401973502138E-001                  1.5972241888987776E+001                  6.8793499166436578E-001                  2.9181585354730971E-001                  2.0249154788324564E-002 
                                    1033                  4.5506966368510993E-001                 -1.2795899929094607E+000                  7.4236480100041833E+000                  3.6851776016350685E-001                  1.5976267867264616E+001                  6.8793242412837230E-001                  2.9181562368778619E-001                  2.0251952183841571E-002 
                                    1034                  4.5506803160575282E-001                 -1.2805761235777073E+000                  7.4247115629345615E+000                  3.7190718858215344E-001                  1.5980693556544395E+001                  6.8792956741358935E-001                  2.9181539408785856E-001                  2.0255038498552036E-002 
                                    1035                  4.5506607311052427E-001                 -1.2817591095347349E+000                  7.4258716316797715E+000                  3.7560643843786456E-001                  1.5985522718508141E+001                  6.8792633782495438E-001                  2.9181516286878550E-001                  2.0258499306260114E-002 
                                    1036                  4.5506411461529572E-001                 -1.2829416845019797E+000                  7.4270314015584731E+000                  3.7930507269996527E-001                  1.5990350766717679E+001                  6.8792273543915128E-001                  2.9181495097194438E-001                  2.0262313588904401E-002 
                                    1037                  4.5506215612006717E-001                 -1.2841238469354148E+000                  7.4281908735987390E+000                  3.8300291262029529E-001                  1.5995177695499788E+001                  6.8791912822223433E-001                  2.9181476590051553E-001                  2.0266105877250196E-002 
                                    1038                  4.5506019762483868E-001                 -1.2853055957684587E+000                  7.4293500484069890E+000                  3.8669988937787009E-001                  1.6000003499200620E+001                  6.8791559939690383E-001                  2.9181460327937125E-001                  2.0269797323724914E-002 
                                    1039                  4.5505823912961035E-001                 -1.2864869301148709E+000                  7.4305089269211777E+000                  3.9039613728087164E-001                  1.6004828172194138E+001                  6.8791170483004738E-001                  2.9181446389143123E-001                  2.0273831278521337E-002 
                                    1040                  4.5505628063438175E-001                 -1.2876678487158202E+000                  7.4316675104368999E+000                  3.9409160529800719E-001                  1.6009651708864858E+001                  6.8790747475359415E-001                  2.9181435200549549E-001                  2.0278173240910302E-002 
                                    1041                  4.5505432213915320E-001                 -1.2888483504425590E+000                  7.4328257999013028E+000                  3.9778612387695284E-001                  1.6014474103613185E+001                  6.8790326108539290E-001                  2.9181425662113430E-001                  2.0282482293472848E-002 
                                    1042                  4.5505236364392465E-001                 -1.2900284346211102E+000                  7.4345616379123083E+000                  4.0330544970098142E-001                  1.6021686051074511E+001                  6.8789660526485841E-001                  2.9181416283408590E-001                  2.0289231901055693E-002 
                                    1043                  4.5504844665346761E-001                 -1.2923874386757026E+000                  7.4368764671757539E+000                  4.1068929494466055E-001                  1.6031324221196485E+001                  6.8788716928829052E-001                  2.9181412487541780E-001                  2.0298705836291675E-002 
                                    1044                  4.5504452966301051E-001                 -1.2947447630217173E+000                  7.4388053824169003E+000                  4.1685494908328341E-001                  1.6039366908400492E+001                  6.8787885315263364E-001                  2.9181416366957741E-001                  2.0306983177788895E-002 
                                    1045                  4.5504191833603908E-001                 -1.2963153317151237E+000                  7.4405396736939933E+000                  4.2238082401234722E-001                  1.6046582888832557E+001                  6.8787104676771627E-001                  2.9181425603159944E-001                  2.0314697200684240E-002 
                                    1046                  4.5503865417732492E-001                 -1.2982775124340524E+000                  7.4424662955464260E+000                  4.2852601403499735E-001                  1.6054604808647685E+001                  6.8786188022006400E-001                  2.9181443104454868E-001                  2.0323688735387258E-002 
                                    1047                  4.5503539001861087E-001                 -1.3002385169585857E+000                  7.4439114686958678E+000                  4.3314768253634117E-001                  1.6060632601433504E+001                  6.8785464404774288E-001                  2.9181461320664381E-001                  2.0330742745613306E-002 
                                    1048                  4.5503375793925366E-001                 -1.3012185505911333E+000                  7.4453547448461253E+000                  4.3773900223160728E-001                  1.6066631391083746E+001                  6.8784741722778053E-001                  2.9181483574586220E-001                  2.0337747026357267E-002 
                                    1049                  4.5503049378053939E-001                 -1.3031777835164788E+000                  7.4473754031830577E+000                  4.4418086836873544E-001                  1.6075041808448738E+001                  6.8783693658625200E-001                  2.9181522593697723E-001                  2.0347837476770714E-002 
                                    1050                  4.5502690320595374E-001                 -1.3053315853919911E+000                  7.4501627426167785E+000                  4.5303982386550817E-001                  1.6086619129835682E+001                  6.8782134682806617E-001                  2.9181592893470260E-001                  2.0362724237231289E-002 
                                    1051                  4.5502102772026809E-001                 -1.3088531278525044E+000                  7.4538145070769684E+000                  4.6467763628510028E-001                  1.6101813376631451E+001                  6.8780028585747954E-001                  2.9181714524592089E-001                  2.0382568896599507E-002 
                                    1052                  4.5501449940283989E-001                 -1.3127614916797197E+000                  7.4586114062525608E+000                  4.7990280416543452E-001                  1.6121716815021660E+001                  6.8777116610531763E-001                  2.9181935617631161E-001                  2.0409477718370761E-002 
                                    1053                  4.5500470692669703E-001                 -1.3186159800726553E+000                  7.4631266284885314E+000                  4.9440520517729625E-001                  1.6140599991771602E+001                  6.8774308968569398E-001                  2.9182212177009426E-001                  2.0434788544211768E-002 
                                    1054                  4.5499915785688283E-001                 -1.3219279318046606E+000                  7.4663860519468139E+000                  5.0479994433540731E-001                  1.6154167184454899E+001                  6.8772267654823238E-001                  2.9182465298947602E-001                  2.0452670462291600E-002 
                                    1055                  4.5499360878706879E-001                 -1.3252363456391254E+000                  7.4692613212776182E+000                  5.1398661521512434E-001                  1.6166150835366697E+001                  6.8770494161485829E-001                  2.9182730898169779E-001                  2.0467749403443980E-002 
                                    1056                  4.5498936538074009E-001                 -1.3277638117635819E+000                  7.4725139432364580E+000                  5.2431239851899569E-001                  1.6179650018943182E+001                  6.8768509004441092E-001                  2.9183087101517968E-001                  2.0484038940409399E-002 
                                    1057                  4.5498251064744039E-001                 -1.3318426464542648E+000                  7.4767224100059710E+000                  5.3771196636455976E-001                  1.6197151619302996E+001                  6.8766065974364066E-001                  2.9183645744098036E-001                  2.0502882815379042E-002 
                                    1058                  4.5497500308239741E-001                 -1.3363038528884610E+000                  7.4803575468446679E+000                  5.4934326786347110E-001                  1.6212319294487962E+001                  6.8764062820092231E-001                  2.9184230438085645E-001                  2.0517067418221235E-002 
                                    1059                  4.5497010684432615E-001                 -1.3392095118142366E+000                  7.4838889557086903E+000                  5.6055317807552685E-001                  1.6226976266111997E+001                  6.8762226855983233E-001                  2.9184909262703379E-001                  2.0528638813133826E-002 
                                    1060                  4.5496292569515484E-001                 -1.3434664931768781E+000                  7.4878977859447398E+000                  5.7333704102630545E-001                  1.6243665397025215E+001                  6.8760239170325055E-001                  2.9185828523248591E-001                  2.0539323064263537E-002 
                                    1061                  4.5495639737772625E-001                 -1.3473311452571255E+000                  7.4912366612627830E+000                  5.8399904668237679E-001                  1.6257578118061126E+001                  6.8758674472881820E-001                  2.9186733487939398E-001                  2.0545920391787820E-002 
                                    1062                  4.5495150113965482E-001                 -1.3502261872012618E+000                  7.4946644950377657E+000                  5.9488179576291789E-001                  1.6271806342361046E+001                  6.8757076160872765E-001                  2.9187817358701368E-001                  2.0551064804258612E-002 
                                    1063                  4.5494464640635501E-001                 -1.3542748233413175E+000                  7.4983780980308525E+000                  6.0672561840387251E-001                  1.6287267870706039E+001                  6.8755316714976311E-001                  2.9189192575529721E-001                  2.0554907094939678E-002 
                                    1064                  4.5493877092066942E-001                 -1.3577405431719687E+000                  7.5018967531431393E+000                  6.1792286715325362E-001                  1.6301896516546968E+001                  6.8753572130749174E-001                  2.9190718647670078E-001                  2.0557092215807482E-002 
                                    1065                  4.5493256901911200E-001                 -1.3613944339186501E+000                  7.5047025305533364E+000                  6.2689434762646079E-001                  1.6313598942889275E+001                  6.8752082065788456E-001                  2.9192099053143383E-001                  2.0558188810681610E-002 
                                    1066                  4.5492914165246223E-001                 -1.3634115659416146E+000                  7.5066969788678577E+000                  6.3324312399603644E-001                  1.6321892616510102E+001                  6.8750926517977540E-001                  2.9193212982221067E-001                  2.0558604998013985E-002 
                                    1067                  4.5492571428581230E-001                 -1.3654273075618266E+000                  7.5092109606141531E+000                  6.4122295172395161E-001                  1.6332326965468408E+001                  6.8749399527425881E-001                  2.9194718156589672E-001                  2.0558823159844475E-002 
                                    1068                  4.5492049163186959E-001                 -1.3684963884008152E+000                  7.5122460931351451E+000                  6.5088490992606607E-001                  1.6344948381391081E+001                  6.8747328337909874E-001                  2.9196794978434654E-001                  2.0558766836554776E-002 
                                    1069                  4.5491526897792683E-001                 -1.3715622232774038E+000                  7.5144752605825973E+000                  6.5801245163641198E-001                  1.6354245154094329E+001                  6.8745623241435017E-001                  2.9198527682078934E-001                  2.0558490764860493E-002 
                                    1070                  4.5491282085889118E-001                 -1.3729981141130860E+000                  7.5158962594202041E+000                  6.6253601336612444E-001                  1.6360153950065037E+001                  6.8744487002803323E-001                  2.9199684463817521E-001                  2.0558285333791559E-002 
                                    1071                  4.5491037273985535E-001                 -1.3744332877911589E+000                  7.5170566342879876E+000                  6.6623534846658028E-001                  1.6364983582494116E+001                  6.8743492591796274E-001                  2.9200701353711417E-001                  2.0558060544923151E-002 
                                    1072                  4.5490882226446611E-001                 -1.3753418488932425E+000                  7.5179560219425117E+000                  6.6909867341665685E-001                  1.6368723401034032E+001                  6.8742691079263440E-001                  2.9201520128691499E-001                  2.0557887920450657E-002 
                                    1073                  4.5490727178907675E-001                 -1.3762501211841578E+000                  7.5188551835932076E+000                  6.7196143306652145E-001                  1.6372462291868995E+001                  6.8741847918427124E-001                  2.9202381882191308E-001                  2.0557701993815680E-002 
                                    1074                  4.5490572131368767E-001                 -1.3771581041243335E+000                  7.5197541182812140E+000                  6.7482357952597183E-001                  1.6376200253259810E+001                  6.8740978217225657E-001                  2.9203269654665781E-001                  2.0557521281085567E-002 
                                    1075                  4.5490417083829832E-001                 -1.3780657972721047E+000                  7.5207236964821336E+000                  6.7790958484809238E-001                  1.6380230947158164E+001                  6.8740011954954838E-001                  2.9204253499622013E-001                  2.0557345454231490E-002 
                                    1076                  4.5490237555100549E-001                 -1.3791164505247155E+000                  7.5217639976376507E+000                  6.8122218302354887E-001                  1.6384556792916896E+001                  6.8738922533068036E-001                  2.9205367308197339E-001                  2.0557101587346249E-002 
                                    1077                  4.5490058026371266E-001                 -1.3801667138168892E+000                  7.5228039904848032E+000                  6.8453399425735695E-001                  1.6388881385026544E+001                  6.8737786617549246E-001                  2.9206531256804974E-001                  2.0556821256457747E-002 
                                    1078                  4.5489878497641983E-001                 -1.3812165863647980E+000                  7.5238436735648060E+000                  6.8784503042177336E-001                  1.6393204720784539E+001                  6.8736600081033705E-001                  2.9207749122629567E-001                  2.0556507963367276E-002 
                                    1079                  4.5489698968912701E-001                 -1.3822660673511067E+000                  7.5251189195708008E+000                  6.9190139389244665E-001                  1.6398503117731384E+001                  6.8735062733748853E-001                  2.9209330496821861E-001                  2.0556067694292857E-002 
                                    1080                  4.5489437836215568E-001                 -1.3837919018243645E+000                  7.5266300714914349E+000                  6.9671473586383736E-001                  1.6404787161986743E+001                  6.8733153653966028E-001                  2.9211290350513519E-001                  2.0555559955204528E-002 
                                    1081                  4.5489176703518419E-001                 -1.3853169035575699E+000                  7.5278577412922738E+000                  7.0063155663482346E-001                  1.6409897670603527E+001                  6.8731495800977715E-001                  2.9212991991841958E-001                  2.0555122071803211E-002 
                                    1082                  4.5489013495582709E-001                 -1.3862695928735602E+000                  7.5288015328812534E+000                  7.0363822930848630E-001                  1.6413822432947327E+001                  6.8730169668871277E-001                  2.9214352007113292E-001                  2.0554783240154251E-002 
                                    1083                  4.5488850287646987E-001                 -1.3872219551843725E+000                  7.5297450616545971E+000                  7.0664429168056220E-001                  1.6417746144011904E+001                  6.8728786655415053E-001                  2.9215769426417570E-001                  2.0554439181673767E-002 
                                    1084                  4.5488687079711276E-001                 -1.3881739897872820E+000                  7.5306883265153015E+000                  7.0964975809940978E-001                  1.6421668801743735E+001                  6.8727341321467583E-001                  2.9217249589689970E-001                  2.0554090888424525E-002 
                                    1085                  4.5488523871775560E-001                 -1.3891256959441876E+000                  7.5315842249752469E+000                  7.1250528737717866E-001                  1.6425395162712089E+001                  6.8725902855725796E-001                  2.9218719667796889E-001                  2.0553774764773158E-002 
                                    1086                  4.5488376984633416E-001                 -1.3899819486292224E+000                  7.5324327092625758E+000                  7.1520915067505197E-001                  1.6428923743793867E+001                  6.8724501769948276E-001                  2.9220156670115893E-001                  2.0553415599358305E-002 
