                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15600                                     1770                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0892544352731447E+009                  2.4807719694935858E+002                  3.4522965872482582E+003                  2.1620197042671434E+003                  1.3015847825961922E+002                  1.9537187819964302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042793773306580E-001                  1.0058423067663034E-004                  1.1874506025367619E-002                  1.4069140085555649E-003                  2.0997337188197419E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2077594844093960E-001                  5.3295537136294050E-004                  7.9080569123401423E-001                  2.9320655770740814E-003                  8.2166898050855790E-003                  1.1554132288930891E-002                  3.4539338362153927E-003                  4.5168454331707664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446424937824520E+000                  1.2851372101442405E+002                  1.6445390395224844E+000                  1.2808608164458482E+002                  1.1592025131258516E+007                  2.2572477739717780E+002                  7.6086263078606082E+006                  2.1417423002418209E+003                  2.1412440194333622E+003                  4.8533843819706290E-001                  1.4646836475610107E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5933004823087120E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999996723872E+000                  2.1144724547479989E+000                  3.5381082204798959E+000                 -8.4039987301644850E+000                  2.9376387518705327E+000                  6.9987163716126699E-001                  2.8013011315732850E-001                  1.9998249681404512E-002 
                                      11                  1.6449999995722204E+000                  2.1144724523996192E+000                  3.5381082654084439E+000                 -8.4039335823597483E+000                  2.9376391112915434E+000                  6.9971848550658622E-001                  2.8028008103003571E-001                  2.0001433463378016E-002 
                                      12                  1.6449999993931024E+000                  2.1144724482008868E+000                  3.5381083230338932E+000                 -8.4038324054582336E+000                  2.9376395723169080E+000                  6.9947985131204748E-001                  2.8051694186502768E-001                  2.0003206822924779E-002 
                                      13                  1.6449999992139841E+000                  2.1144724440031322E+000                  3.5381084044996944E+000                 -8.4036820530370857E+000                  2.9376402241758668E+000                  6.9912503774403689E-001                  2.8087013533974059E-001                  2.0004826916222518E-002 
                                      14                  1.6449999988865798E+000                  2.1144724363328424E+000                  3.5381085097857841E+000                 -8.4033924742888093E+000                  2.9376410668676027E+000                  6.9844328683201340E-001                  2.8154061469792585E-001                  2.0016098470060806E-002 
                                      15                  1.6449999985591757E+000                  2.1144724286676642E+000                  3.5381086600151996E+000                 -8.4028076895631187E+000                  2.9376422694839768E+000                  6.9707025302102532E-001                  2.8287883880755255E-001                  2.0050908171422188E-002 
                                      16                  1.6449999979520915E+000                  2.1144724144737634E+000                  3.5381088551286286E+000                 -8.4022338305604247E+000                  2.9376438320221476E+000                  6.9572179462168982E-001                  2.8420954615989474E-001                  2.0068659218415386E-002 
                                      17                  1.6449999973450076E+000                  2.1144724002986033E+000                  3.5381091346373297E+000                 -8.4014184898978659E+000                  2.9376460725217162E+000                  6.9380080946587930E-001                  2.8614100508073281E-001                  2.0058185453387889E-002 
                                      18                  1.6449999962111073E+000                  2.1144723738721596E+000                  3.5381094981629766E+000                 -8.4007093359757832E+000                  2.9376489909726899E+000                  6.9214364798545913E-001                  2.8777511904280573E-001                  2.0081232971735141E-002 
                                      19                  1.6449999950772074E+000                  2.1144723474888254E+000                  3.5381100192626271E+000                 -8.3997736995822656E+000                  2.9376531733706832E+000                  6.8998653860295212E-001                  2.8980763838802248E-001                  2.0205823009025403E-002 
                                      20                  1.6449999929611239E+000                  2.1144722983582107E+000                  3.5381106980999530E+000                 -8.3996399378433555E+000                  2.9376586196809287E+000                  6.8967282906652438E-001                  2.9016639732868865E-001                  2.0160773604786963E-002 
                                      21                  1.6449999908450401E+000                  2.1144722492427124E+000                  3.5381116638311894E+000                 -8.3993681056691987E+000                  2.9376663756183339E+000                  6.8904867525555280E-001                  2.9080287964142087E-001                  2.0148445103026269E-002 
                                      22                  1.6449999869341243E+000                  2.1144721585248960E+000                  3.5381129166729499E+000                 -8.3991714929360377E+000                  2.9376764410650713E+000                  6.8861444138607197E-001                  2.9121478032518955E-001                  2.0170778288738478E-002 
                                      23                  1.6449999830232085E+000                  2.1144720678480855E+000                  3.5381146805404984E+000                 -8.3989983942079505E+000                  2.9376906099371780E+000                  6.8824015190153143E-001                  2.9158151083619527E-001                  2.0178337262273249E-002 
                                      24                  1.6449999759232337E+000                  2.1144719032965815E+000                  3.5381169549798988E+000                 -8.3989573627581251E+000                  2.9377088818522648E+000                  6.8817975872160708E-001                  2.9164879833264751E-001                  2.0171442945745355E-002 
                                      25                  1.6449999688232591E+000                  2.1144717387604368E+000                  3.5381201078381666E+000                 -8.3988865611878563E+000                  2.9377342124265153E+000                  6.8806548181251082E-001                  2.9176461284297828E-001                  2.0169905344510908E-002 
                                      26                  1.6449999562367159E+000                  2.1144714471246102E+000                  3.5381241394607219E+000                 -8.3988251314195495E+000                  2.9377666004840064E+000                  6.8798878074766068E-001                  2.9183796880444640E-001                  2.0173250447892865E-002 
                                      27                  1.6449999436501725E+000                  2.1144711555294440E+000                  3.5381296369082809E+000                 -8.3987621765295355E+000                  2.9378107562753200E+000                  6.8793198195415883E-001                  2.9189372190154400E-001                  2.0174296144297221E-002 
                                      28                  1.6449999219144185E+000                  2.1144706520441447E+000                  3.5381366006664270E+000                 -8.3987096697032193E+000                  2.9378666763830856E+000                  6.8792314089183271E-001                  2.9190356519939381E-001                  2.0173293908773537E-002 
                                      29                  1.6449999001786648E+000                  2.1144701486179631E+000                  3.5381459505251698E+000                 -8.3986372305752113E+000                  2.9379417369421463E+000                  6.8790697979351290E-001                  2.9191988309555439E-001                  2.0173137110932715E-002 
                                      30                  1.6449998635548619E+000                  2.1144693005041995E+000                  3.5381576885444437E+000                 -8.3985502681755655E+000                  2.9380359285038868E+000                  6.8789608151578630E-001                  2.9193026166083808E-001                  2.0173656823375685E-002 
                                      31                  1.6449998269310593E+000                  2.1144684525552768E+000                  3.5381732698432233E+000                 -8.3984375986643283E+000                  2.9381608982568803E+000                  6.8788781574441160E-001                  2.9193833397692859E-001                  2.0173850278659811E-002 
                                      32                  1.6449997663489804E+000                  2.1144670502546239E+000                  3.5381926996601294E+000                 -8.3983009965718942E+000                  2.9383166209057703E+000                  6.8788625760018207E-001                  2.9194003881248753E-001                  2.0173703587330394E-002 
                                      33                  1.6449997057669015E+000                  2.1144656483814011E+000                  3.5382183632248707E+000                 -8.3981201623260464E+000                  2.9385221374454926E+000                  6.8788290421889653E-001                  2.9194340591393464E-001                  2.0173689867168831E-002 
                                      34                  1.6449996063768990E+000                  2.1144633494183855E+000                  3.5382502748105313E+000                 -8.3978971097608266E+000                  2.9387773805790429E+000                  6.8788226310632061E-001                  2.9194397039919728E-001                  2.0173766494482104E-002 
                                      35                  1.6449995069868968E+000                  2.1144610515993261E+000                  3.5382924284981265E+000                 -8.3976027533966313E+000                  2.9391140929166450E+000                  6.8788100280657316E-001                  2.9194522154600283E-001                  2.0173775647424064E-002 
                                      36                  1.6449993439765094E+000                  2.1144572854013468E+000                  3.5383448625955412E+000                 -8.3972380151372299E+000                  2.9395320940781127E+000                  6.8788077930512326E-001                  2.9194544383657228E-001                  2.0173776858304460E-002 
                                      37                  1.6449991809661222E+000                  2.1144535222671843E+000                  3.5384138028604513E+000                 -8.3967596019660196E+000                  2.9400804772609881E+000                  6.8788034118854502E-001                  2.9194587904722580E-001                  2.0173779764229183E-002 
                                      38                  1.6449989158026896E+000                  2.1144474074361921E+000                  3.5384993501053006E+000                 -8.3961683358307475E+000                  2.9407587723633801E+000                  6.8788026499565991E-001                  2.9194595410145052E-001                  2.0173780902889571E-002 
                                      39                  1.6449986506392573E+000                  2.1144413006667402E+000                  3.5386095252813967E+000                 -8.3954099273532332E+000                  2.9416292487998854E+000                  6.8788011933556625E-001                  2.9194609750842793E-001                  2.0173783156005820E-002 
                                      40                  1.6449982340418949E+000                  2.1144317225632072E+000                  3.5387445676546800E+000                 -8.3944858076573574E+000                  2.9426908066293018E+000                  6.8788009505010483E-001                  2.9194612158357020E-001                  2.0173783366324916E-002 
                                      41                  1.6449978174445326E+000                  2.1144221641871708E+000                  3.5389153421717618E+000                 -8.3933245781801453E+000                  2.9440258460820661E+000                  6.8788004933932034E-001                  2.9194616688870451E-001                  2.0173783771975096E-002 
                                      42                  1.6449971833940069E+000                  2.1144076542231311E+000                  3.5391223828472036E+000                 -8.3919292224653290E+000                  2.9456319660708101E+000                  6.8788004255172597E-001                  2.9194617363707970E-001                  2.0173783811194390E-002 
                                      43                  1.6449965493434811E+000                  2.1143931893562016E+000                  3.5393845820977274E+000                 -8.3901791569943267E+000                  2.9476489739734522E+000                  6.8788002966224249E-001                  2.9194618645180798E-001                  2.0173783885949481E-002 
                                      44                  1.6449955844344095E+000                  2.1143712622415562E+000                  3.5397031922890498E+000                 -8.3880811454088828E+000                  2.9500714196625437E+000                  6.8788002799465764E-001                  2.9194618811031536E-001                  2.0173783895026998E-002 
                                      45                  1.6449946195253378E+000                  2.1143494375003056E+000                  3.5401085711123734E+000                 -8.3854508292832897E+000                  2.9531145955008364E+000                  6.8788002476755183E-001                  2.9194619131983973E-001                  2.0173783912608378E-002 
                                      46                  1.6449931453014472E+000                  2.1143162878994270E+000                  3.5406037170093265E+000                 -8.3823037588085736E+000                  2.9567660803298712E+000                  6.8788002445858187E-001                  2.9194619162715674E-001                  2.0173783914261390E-002 
                                      47                  1.6449916710775565E+000                  2.1142833701348835E+000                  3.5413367602452821E+000                 -8.3777521800771755E+000                  2.9620646173503209E+000                  6.8788002373187285E-001                  2.9194619234997837E-001                  2.0173783918148835E-002 
                                      48                  1.6449888238955883E+000                  2.1142204377328979E+000                  3.5423224343624478E+000                 -8.3718683845525845E+000                  2.9689532286768348E+000                  6.8788002368288814E-001                  2.9194619239870084E-001                  2.0173783918411070E-002 
                                      49                  1.6449859767136203E+000                  2.1141583253658993E+000                  3.5435880411374794E+000                 -8.3646341622713987E+000                  2.9774779820434478E+000                  6.8788002358651990E-001                  2.9194619249455356E-001                  2.0173783918926547E-002 
                                      50                  1.6449816549255409E+000                  2.1140655517625220E+000                  3.5451615687779419E+000                 -8.3561699067540740E+000                  2.9875470393673069E+000                  6.8788002358156231E-001                  2.9194619249948445E-001                  2.0173783918953303E-002 
                                      51                  1.6449773331374615E+000                  2.1139745109989723E+000                  3.5475389426154225E+000                 -8.3442242239620299E+000                  3.0019167363765433E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      52                  1.6449689778610652E+000                  2.1138031226923126E+000                  3.5503893158194422E+000                 -8.3314370343622670E+000                  3.0176094176788353E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      53                  1.6449630237876536E+000                  2.1136844139999806E+000                  3.5524488096367612E+000                 -8.3229688506772792E+000                  3.0281759263753552E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6449590581807005E+000                  2.1136068242639814E+000                  3.5549688813524409E+000                 -8.3132595470776405E+000                  3.0404515149617115E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      55                  1.6449512008889027E+000                  2.1134563714778434E+000                  3.5582397505392107E+000                 -8.3019653197200931E+000                  3.0550749196327800E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      56                  1.6449445509017169E+000                  2.1133321874061366E+000                  3.5621700136034997E+000                 -8.2897345670397264E+000                  3.0713017708727715E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449345396760571E+000                  2.1131502337543662E+000                  3.5662968219017208E+000                 -8.2786109947289219E+000                  3.0866157506622871E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449282728318180E+000                  2.1130391019156840E+000                  3.5697457587418429E+000                 -8.2702127871652653E+000                  3.0985110561525970E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449215067093781E+000                  2.1129213210852842E+000                  3.5734272219028465E+000                 -8.2621633475025842E+000                  3.1102888819921084E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449150263735686E+000                  2.1128104991482664E+000                  3.5794970675331372E+000                 -8.2503599287544915E+000                  3.1282308589337413E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6449006454346946E+000                  2.1125708710821400E+000                  3.5867816349417181E+000                 -8.2392452062329600E+000                  3.1467037758789043E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6448926772440968E+000                  2.1124412877074126E+000                  3.5924607059896205E+000                 -8.2318059926062741E+000                  3.1598733498462228E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6448841415653872E+000                  2.1123047075333448E+000                  3.5972051165442758E+000                 -8.2264554847424041E+000                  3.1700074780886203E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6448796485333212E+000                  2.1122336434610847E+000                  3.6006103523862545E+000                 -8.2229088597397357E+000                  3.1769851829519746E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6448749984266826E+000                  2.1121606568942251E+000                  3.6060864604427265E+000                 -8.2176157248813357E+000                  3.1877915708680220E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6448652050772181E+000                  2.1120086877006603E+000                  3.6119355264091610E+000                 -8.2125754806968327E+000                  3.1987143571911112E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6448600504108519E+000                  2.1119295595010934E+000                  3.6160601810250337E+000                 -8.2092107494659103E+000                  3.2062236699327840E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6448547158096345E+000                  2.1118482561214602E+000                  3.6225724623102349E+000                 -8.2041374078920057E+000                  3.2178354326176142E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6448434817509832E+000                  2.1116788824190840E+000                  3.6293083155336534E+000                 -8.1991795626612909E+000                  3.2295519468501448E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6448375692300354E+000                  2.1115906738996415E+000                  3.6339890680748375E+000                 -8.1958336530010882E+000                  3.2375947139870669E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6448314506333355E+000                  2.1115000355417801E+000                  3.6387809022882016E+000                 -8.1924676580525002E+000                  3.2457705694581169E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6448251188598344E+000                  2.1114069043350123E+000                  3.6436668523631988E+000                 -8.1890641146580077E+000                  3.2540792536143903E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6448185665674686E+000                  2.1113112195672361E+000                  3.6486265869368402E+000                 -8.1856003596410361E+000                  3.2625204323784485E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6448117861656026E+000                  2.1112129243948186E+000                  3.6536374832982546E+000                 -8.1820521990402355E+000                  3.2710936974717417E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6448047698070956E+000                  2.1111119667422749E+000                  3.6586783139938261E+000                 -8.1783982426327242E+000                  3.2797985672136476E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6447975093794964E+000                  2.1110082992359023E+000                  3.6637337633304563E+000                 -8.1746223762962558E+000                  3.2886344882287806E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6447899964952901E+000                  2.1109018784617231E+000                  3.6687958159725347E+000                 -8.1707175533703182E+000                  3.2976008376036678E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6447822224819499E+000                  2.1107926631245304E+000                  3.6738632760309335E+000                 -8.1666862271353988E+000                  3.3066969247923912E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6447741783723435E+000                  2.1106806118238590E+000                  3.6789413604845631E+000                 -8.1625390173538470E+000                  3.3159219931049013E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6447658548953881E+000                  2.1105656808816464E+000                  3.6840433897054869E+000                 -8.1582950918654440E+000                  3.3252752212656547E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6447572424663301E+000                  2.1104478217865976E+000                  3.6891939724306342E+000                 -8.1539796531340478E+000                  3.3347557254726961E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6447483311765920E+000                  2.1103269790303334E+000                  3.6944316677673990E+000                 -8.1496294163805647E+000                  3.3443625617563764E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6447391107835081E+000                  2.1102030861469778E+000                  3.6998129868353522E+000                 -8.1452994970840642E+000                  3.3540947286005647E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6447295707000220E+000                  2.1100760592880938E+000                  3.7054182094422714E+000                 -8.1410696140236034E+000                  3.3639511703886709E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6447196999836515E+000                  2.1099457881762573E+000                  3.7113507541937469E+000                 -8.1370446861983208E+000                  3.3739307826099925E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6447094873239902E+000                  2.1098121257692215E+000                  3.7177354711272743E+000                 -8.1333520521149349E+000                  3.3840324190637423E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446989210290188E+000                  2.1096748774988541E+000                  3.7229500412827785E+000                 -8.1309428759860118E+000                  3.3916785280414827E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6446934550202403E+000                  2.1096042201775722E+000                  3.7266217026550894E+000                 -8.1294918029383165E+000                  3.3968193865059155E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6446879890114623E+000                  2.1095337642128924E+000                  3.7324703098866867E+000                 -8.1275956773276707E+000                  3.4045970281848517E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6446766787759386E+000                  2.1093885040508882E+000                  3.7390730693470839E+000                 -8.1264167768484192E+000                  3.4124217796053875E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6446708280911986E+000                  2.1093135089198407E+000                  3.7438205687743085E+000                 -8.1259404414411947E+000                  3.4176810598015459E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6446649774064583E+000                  2.1092385571912624E+000                  3.7489681844831346E+000                 -8.1258423141774720E+000                  3.4229702883228605E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6446589244798866E+000                  2.1091609912600875E+000                  3.7546103259901238E+000                 -8.1262208663154301E+000                  3.4282878706934508E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6446528715533146E+000                  2.1090833160521805E+000                  3.7592705876379591E+000                 -8.1269384110949314E+000                  3.4322818271600517E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6446497405198202E+000                  2.1090430536959248E+000                  3.7625960112132173E+000                 -8.1276019490740676E+000                  3.4349851844259991E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6446466094863257E+000                  2.1090027185510110E+000                  3.7678400195475676E+000                 -8.1288950873047074E+000                  3.4390104086089086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6446403474193367E+000                  2.1089217738038126E+000                  3.7737950772786335E+000                 -8.1309085489137320E+000                  3.4430473478671346E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6446371082510005E+000                  2.1088796912112833E+000                  3.7780966872239001E+000                 -8.1325532630863098E+000                  3.4457795912646421E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6446338690826643E+000                  2.1088374366392992E+000                  3.7849506145611604E+000                 -8.1354798615635531E+000                  3.4498475620711391E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6446273907459921E+000                  2.1087523186501493E+000                  3.7927203715713369E+000                 -8.1393728587923349E+000                  3.4539271065524981E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6446240397592760E+000                  2.1087078741636494E+000                  3.7981995355686600E+000                 -8.1422593519799733E+000                  3.4566879914171200E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6446206887725598E+000                  2.1086631195116330E+000                  3.8065535712587986E+000                 -8.1468028090699569E+000                  3.4607983638130846E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6446139867991274E+000                  2.1085726266121982E+000                  3.8148829275184153E+000                 -8.1513763980724860E+000                  3.4649202102799057E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6446105201876680E+000                  2.1085253008854359E+000                  3.8203566291410187E+000                 -8.1543495942924054E+000                  3.4677095418195987E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
