                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     463                  1.3999325984259390E+000                  8.6438024439411332E-001                  5.6696108152531703E+000                 -2.9681192713950684E+000                  1.0822205073936844E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     464                  1.3934054127422169E+000                  8.6118911045830515E-001                  5.6771006306630900E+000                 -2.9567230983307140E+000                  1.0841146024198547E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     465                  1.3867235374693601E+000                  8.5793532975085063E-001                  5.6846256624183811E+000                 -2.9452705181402177E+000                  1.0860178424522354E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     466                  1.3798839636785365E+000                  8.5461696419142597E-001                  5.6921872091783525E+000                 -2.9337601085701115E+000                  1.0879305505340531E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     467                  1.3728836579357586E+000                  8.5123198172663939E-001                  5.6978773579776627E+000                 -2.9250491832626415E+000                  1.0893748581709765E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     468                  1.3693016112777607E+000                  8.4950401063067960E-001                  5.7016867516133036E+000                 -2.9192492444659539E+000                  1.0903386573617011E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     469                  1.3657195646197620E+000                  8.4777850349510153E-001                  5.7074253518926623E+000                 -2.9105612773411953E+000                  1.0917856584953659E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     470                  1.3583886080014849E+000                  8.4425377721089345E-001                  5.7131760279137742E+000                 -2.9017545903351207E+000                  1.0932456351121058E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     471                  1.3546381511391854E+000                  8.4245392421901233E-001                  5.7170264071614358E+000                 -2.8958898010967529E+000                  1.0942199591851194E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     472                  1.3508876942768862E+000                  8.4065601027153580E-001                  5.7228273710108688E+000                 -2.8871041712656242E+000                  1.0956828575408091E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     473                  1.3432137136256090E+000                  8.3698218461011942E-001                  5.7305937141888990E+000                 -2.8752746685329078E+000                  1.0976482549039705E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     474                  1.3353635426548325E+000                  8.3322998449596297E-001                  5.7384056178090352E+000                 -2.8633761061308647E+000                  1.0996253793705275E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     475                  1.3273340473419291E+000                  8.2939667131868100E-001                  5.7442912749257751E+000                 -2.8543578742485773E+000                  1.1011203038072029E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     476                  1.3232280667528866E+000                  8.2743790690786523E-001                  5.7482329104582517E+000                 -2.8483512243889870E+000                  1.1021181120081105E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     477                  1.3191220861638444E+000                  8.2547973433989708E-001                  5.7541726053294386E+000                 -2.8393512460578298E+000                  1.1036164978571247E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     478                  1.3107245131114300E+000                  8.2147548622579336E-001                  5.7621314430917998E+000                 -2.8272185708201714E+000                  1.1056315513575216E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     479                  1.3021381804556200E+000                  8.1738109294581085E-001                  5.7701430260172595E+000                 -2.8150051232148390E+000                  1.1076602476244297E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     480                  1.2933599415558108E+000                  8.1319317081149689E-001                  5.7761847398249619E+000                 -2.8057387422184785E+000                  1.1091958047964077E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     481                  1.2888732976827166E+000                  8.1105150360060307E-001                  5.7802319733710812E+000                 -2.7995664406078098E+000                  1.1102209390399993E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     482                  1.2843866538096222E+000                  8.0890858059786719E-001                  5.7863323221382634E+000                 -2.7903167190033837E+000                  1.1117606538100134E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     483                  1.2752151819974973E+000                  8.0452272010941639E-001                  5.7945143524689824E+000                 -2.7778292782419500E+000                  1.1138336937742856E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     484                  1.2658424021652681E+000                  8.0003205428232760E-001                  5.8006893113005988E+000                 -2.7683442659642563E+000                  1.1154042812601466E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     485                  1.2610538039865224E+000                  7.9773399276579127E-001                  5.8048267410245211E+000                 -2.7620265140707914E+000                  1.1164529971054270E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     486                  1.2562652058077768E+000                  7.9543285465353930E-001                  5.8110644373367730E+000                 -2.7525604034627817E+000                  1.1180284146700993E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     487                  1.2464805040012066E+000                  7.9071957960891270E-001                  5.8194379026031200E+000                 -2.7397703732875174E+000                  1.1201516973990511E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     488                  1.2364852310915608E+000                  7.8588792100571803E-001                  5.8257631415182791E+000                 -2.7300436303015365E+000                  1.1217620868404207E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     489                  1.2313807896823503E+000                  7.8341336518201010E-001                  5.8300025013956471E+000                 -2.7235624596799255E+000                  1.1228376259474452E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     490                  1.2262763482733738E+000                  7.8093338698478376E-001                  5.8363957139833982E+000                 -2.7138483591550977E+000                  1.1244537015951106E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     491                  1.2158508474518035E+000                  7.7584931688071612E-001                  5.8428326705729079E+000                 -2.7039393513636671E+000                  1.1260937823535571E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     492                  1.2105283017450084E+000                  7.7324390932045950E-001                  5.8493342383701359E+000                 -2.6940552684822667E+000                  1.1277381121130171E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     493                  1.1997719493424026E+000                  7.6795507105466598E-001                  5.8558395858653913E+000                 -2.6840313492231491E+000                  1.1293967349612801E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     494                  1.1943381426465924E+000                  7.6527125688674236E-001                  5.8602053791266400E+000                 -2.6773447917569921E+000                  1.1305057280568976E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     495                  1.1888199868968166E+000                  7.6253672536070360E-001                  5.8668201777892364E+000                 -2.6672734927646329E+000                  1.1321798905662694E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     496                  1.1776131990103580E+000                  7.5695258438317492E-001                  5.8757066794666981E+000                 -2.6536446386800097E+000                  1.1344388394443286E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     497                  1.1661767794469475E+000                  7.5120976258911898E-001                  5.8824371374725608E+000                 -2.6432487347994131E+000                  1.1361573323645226E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     498                  1.1603423827449633E+000                  7.4826200233840434E-001                  5.8869521529036328E+000                 -2.6363193035700836E+000                  1.1373058933191531E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     499                  1.1545079860429790E+000                  7.4530108917964433E-001                  5.8937671765994253E+000                 -2.6259276615487810E+000                  1.1390329204191215E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     500                  1.1426041432007479E+000                  7.3921595833834963E-001                  5.9006516624388121E+000                 -2.6152782283558116E+000                  1.1407926746133207E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     501                  1.1365333958832962E+000                  7.3608976393280201E-001                  5.9076087827459993E+000                 -2.6046575252202202E+000                  1.1425570103457133E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     502                  1.1242718144198174E+000                  7.2972309385246437E-001                  5.9145979432001692E+000                 -2.5938315262823139E+000                  1.1443451822674980E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     503                  1.1180809802737901E+000                  7.2648173587203391E-001                  5.9193050663274986E+000                 -2.5865893913694693E+000                  1.1455447229509371E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     504                  1.1117688423637997E+000                  7.2315697141370727E-001                  5.9264381693682227E+000                 -2.5756858414736841E+000                  1.1473555217229206E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     505                  1.0990220937607480E+000                  7.1637732972333279E-001                  5.9336154571454083E+000                 -2.5645471820163777E+000                  1.1491942349556355E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     506                  1.0925874830676869E+000                  7.1292132939369046E-001                  5.9408720828149928E+000                 -2.5534410564593033E+000                  1.1510378316662978E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     507                  1.0794710824626708E+000                  7.0579947069895388E-001                  5.9482185411860380E+000                 -2.5420223754536786E+000                  1.1529217487073325E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     508                  1.0728195227453814E+000                  7.0214793230846140E-001                  5.9531628857792498E+000                 -2.5343906962631726E+000                  1.1541844455968628E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     509                  1.0661053826159095E+000                  6.9843291771537896E-001                  5.9581459646895460E+000                 -2.5266962769144667E+000                  1.1554573917541621E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     510                  1.0593284163941579E+000                  6.9465237687777937E-001                  5.9644333413872790E+000                 -2.5170203881883566E+000                  1.1570603631571444E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     511                  1.0490367256598150E+000                  6.8884889347255407E-001                  5.9707888937915090E+000                 -2.5071598680720495E+000                  1.1586887098600092E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     512                  1.0421016474844593E+000                  6.8489481960585652E-001                  5.9759193179133270E+000                 -2.4992279727543010E+000                  1.1600004743570889E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     513                  1.0351029516628123E+000                  6.8086717905236083E-001                  5.9823915583447640E+000                 -2.4892569334173813E+000                  1.1616519290418244E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     514                  1.0244931914605480E+000                  6.7468613031963376E-001                  5.9889436607940523E+000                 -2.4790791844396427E+000                  1.1633322133379625E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     515                  1.0173345944671901E+000                  6.7046303810432761E-001                  5.9942418858816637E+000                 -2.4708788931501826E+000                  1.1646880744799891E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     516                  1.0101117011165766E+000                  6.6615671036796431E-001                  5.9995923964261859E+000                 -2.4625949977405526E+000                  1.1660576614362206E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     517                  1.0028243412868900E+000                  6.6176402531657297E-001                  6.0049973627435422E+000                 -2.4542243331185873E+000                  1.1674415299196594E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     518                  9.9547235607191076E-001                  6.5728167623189537E-001                  6.0104590887129463E+000                 -2.4457635058317155E+000                  1.1688402699396187E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     519                  9.8805559822263012E-001                  6.5270615686532407E-001                  6.0173672394645967E+000                 -2.4351031655973774E+000                  1.1706055038090103E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     520                  9.7680058457938268E-001                  6.4565388902884868E-001                  6.0257891517957054E+000                 -2.4220456201729665E+000                  1.1727637372257956E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     521                  9.6541540051661268E-001                  6.3838025583028168E-001                  6.0329259216301763E+000                 -2.4109268170186895E+000                  1.1745979326919310E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     522                  9.5773832819080762E-001                  6.3339250855052687E-001                  6.0387111563814484E+000                 -2.4019483954001721E+000                  1.1760812961429050E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     523                  9.4999593718117492E-001                  6.2829052459185863E-001                  6.0460408789382711E+000                 -2.3906183522524245E+000                  1.1779562769440540E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     524                  9.3825155040155739E-001                  6.2040530325643395E-001                  6.0550049148009562E+000                 -2.3766932891446677E+000                  1.1802565332381770E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     525                  9.2637624531383578E-001                  6.1224381244384163E-001                  6.0626267571853250E+000                 -2.3647924407654357E+000                  1.1822186442025670E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     526                  9.1837204885223522E-001                  6.0663030353216463E-001                  6.0688179566850922E+000                 -2.3551647557758888E+000                  1.1838085708425643E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     527                  9.1030234633774820E-001                  6.0087324076049886E-001                  6.0766792614826803E+000                 -2.3429910833875520E+000                  1.1858224135255865E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     528                  8.9806681774888075E-001                  5.9194469557041707E-001                  6.0847264004575816E+000                 -2.3304028418798604E+000                  1.1878968750715529E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     529                  8.8983344587381130E-001                  5.8579576116342535E-001                  6.0912700818380960E+000                 -2.3202138741882883E+000                  1.1895794119800051E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     530                  8.8153468903113430E-001                  5.7947530475614861E-001                  6.0979275398753687E+000                 -2.3098416867056852E+000                  1.1912918739137362E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     531                  8.7317062343341600E-001                  5.7297383527629719E-001                  6.1030078138255668E+000                 -2.3018801716058439E+000                  1.1926031793990111E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     532                  8.6897227419836631E-001                  5.6965899490690819E-001                  6.1081349950305235E+000                 -2.2939241598366329E+000                  1.1939187174065653E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     533                  8.6051041629693115E-001                  5.6286657838714460E-001                  6.1151077030141145E+000                 -2.2830409156987681E+000                  1.1957141725076493E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     534                  8.5198352628700813E-001                  5.5586568473130460E-001                  6.1222207117038092E+000                 -2.2719330383907721E+000                  1.1975465758810872E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     535                  8.4339175325363491E-001                  5.4864348217197334E-001                  6.1294833600296510E+000                 -2.2605855091221034E+000                  1.1994183824957737E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     536                  8.3473526883720728E-001                  5.4118590814985668E-001                  6.1369059458338322E+000                 -2.2489812098901005E+000                  1.2013322957908665E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     537                  8.2601426806946476E-001                  5.3347751762042661E-001                  6.1426068502181552E+000                 -2.2400124300167086E+000                  1.2028079936675910E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     538                  8.2162161915941856E-001                  5.2951751519493961E-001                  6.1464490845203548E+000                 -2.2340012631159154E+000                  1.2037993524597482E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     539                  8.1722897024956342E-001                  5.2550288208408091E-001                  6.1522764622337380E+000                 -2.2249356778186424E+000                  1.2052979888358538E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     540                  8.0837961981135864E-001                  5.1723990484382787E-001                  6.1602521324883082E+000                 -2.2124459658166904E+000                  1.2073574808326885E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     541                  7.9946648718101443E-001                  5.0866929492190394E-001                  6.1664010811950920E+000                 -2.2027503786640183E+000                  1.2089519704038983E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     542                  7.9497817842503948E-001                  5.0425467891510378E-001                  6.1705522372472092E+000                 -2.1962431603077759E+000                  1.2100246592408087E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     543                  7.9048986966906476E-001                  4.9976997100550113E-001                  6.1768590223770952E+000                 -2.1864154779599776E+000                  1.2116486357392555E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     544                  7.8145009239984498E-001                  4.9051149260479404E-001                  6.1855287397966316E+000                 -2.1728064236077964E+000                  1.2138910765949824E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     545                  7.7234750928180818E-001                  4.8086685627863551E-001                  6.1922447649773300E+000                 -2.1621849538890756E+000                  1.2156362781451294E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     546                  7.6776500665024072E-001                  4.7588254983949524E-001                  6.1967885219441303E+000                 -2.1550459335844656E+000                  1.2168125084455445E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     547                  7.6318250401867360E-001                  4.7080614818415456E-001                  6.2037072075187307E+000                 -2.1442474723885510E+000                  1.2185966312857545E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     548                  7.5395549117091720E-001                  4.6028560858997447E-001                  6.2108926725794369E+000                 -2.1328594529724931E+000                  1.2204668323250395E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     549                  7.4931120422696329E-001                  4.5483385449921820E-001                  6.2157627835364089E+000                 -2.1251936602502872E+000                  1.2217292380152561E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     550                  7.4466691728300938E-001                  4.4926977733983603E-001                  6.2231922476315553E+000                 -2.1135799287155317E+000                  1.2236471321109336E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     551                  7.3531726204128878E-001                  4.3770158349906063E-001                  6.2309465644520152E+000                 -2.1012547476020194E+000                  1.2256691735197382E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     552                  7.3061215074734065E-001                  4.3168745818012499E-001                  6.2362135828360508E+000                 -2.0929462479470904E+000                  1.2270366151804367E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     553                  7.2590703945339252E-001                  4.2553407770061857E-001                  6.2442666481753042E+000                 -2.0803411666580551E+000                  1.2291181415841761E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     554                  7.1643679905025048E-001                  4.1269051611975038E-001                  6.2527228833642452E+000                 -2.0668624748176190E+000                  1.2313282597228723E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     555                  7.1167196308319536E-001                  4.0598675805138840E-001                  6.2584820786973712E+000                 -2.0577572488617788E+000                  1.2328263396420628E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     556                  7.0690712711614057E-001                  3.9910678663057159E-001                  6.2673124163999168E+000                 -2.0439127317457886E+000                  1.2351122699656855E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     557                  6.9731864797088039E-001                  3.8467666062205880E-001                  6.2766551410139293E+000                 -2.0289646722535122E+000                  1.2375609809607486E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     558                  6.9249533664885454E-001                  3.7710751513178031E-001                  6.2830396102899986E+000                 -2.0188400800420130E+000                  1.2392256243375542E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     559                  6.8767202532682870E-001                  3.6930976026922668E-001                  6.2896072105300398E+000                 -2.0084154611207072E+000                  1.2409390909223555E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     560                  6.8281999452531084E-001                  3.6121971590546137E-001                  6.2963720915542138E+000                 -1.9976666238760410E+000                  1.2427053225234763E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     561                  6.7796796372379287E-001                  3.5286631163874516E-001                  6.3033479138915061E+000                 -1.9865728118088106E+000                  1.2445278957770736E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     562                  6.7308758688350423E-001                  3.4417961317253443E-001                  6.3105519936326031E+000                 -1.9751040697322826E+000                  1.2464116466287852E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     563                  6.6820721004321593E-001                  3.3518669258104739E-001                  6.3180013884406154E+000                 -1.9632324612267045E+000                  1.2483610793151149E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     564                  6.6329888257392267E-001                  3.2580982205538289E-001                  6.3257176881016806E+000                 -1.9509185329414367E+000                  1.2503822200315019E+001                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     565                  6.5839055510462952E-001                  3.1607320044798920E-001                  6.3317200604459449E+000                 -1.9412424171262943E+000                  1.2519641588625969E+001                  6.8788002357893008E-001                  2.9194619250211529E-001                  2.0173783918954635E-002 
                                     566                  6.5592262516524713E-001                  3.1103407673037076E-001                  6.3357298190440687E+000                 -1.9346303287250672E+000                  1.2530356481007880E+001                  6.8788002357877476E-001                  2.9194619250227077E-001                  2.0173783918954413E-002 
                                     567                  6.5345469522586475E-001                  3.0589350306570601E-001                  6.3417418779184365E+000                 -1.9245075762708559E+000                  1.2546630520963271E+001                  6.8788002357875266E-001                  2.9194619250229298E-001                  2.0173783918954413E-002 
                                     568                  6.4851883534709986E-001                  2.9528971331093479E-001                  6.3498577669270189E+000                 -1.9100423188143483E+000                  1.2569392205914799E+001                  6.8788002357871714E-001                  2.9194619250232823E-001                  2.0173783918954635E-002 
                                     569                  6.4355588496839367E-001                  2.8417385955825725E-001                  6.3560496894380369E+000                 -1.8984069668867067E+000                  1.2587349421859438E+001                  6.8788002357868483E-001                  2.9194619250236054E-001                  2.0173783918954635E-002 
                                     570                  6.4107440977904051E-001                  2.7843753091561813E-001                  6.3601991232882167E+000                 -1.8904972380986043E+000                  1.2599493963926699E+001                  6.8788002357866052E-001                  2.9194619250238496E-001                  2.0173783918954524E-002 
                                     571                  6.3859293458968736E-001                  2.7257450162441454E-001                  6.3664835263637372E+000                 -1.8783542094040278E+000                  1.2618047332955792E+001                  6.8788002357861933E-001                  2.9194619250242604E-001                  2.0173783918954635E-002 
                                     572                  6.3360336021724706E-001                  2.6037542536087493E-001                  6.3729381654472785E+000                 -1.8651814389771411E+000                  1.2637791217004164E+001                  6.8788002357856981E-001                  2.9194619250247583E-001                  2.0173783918954413E-002 
                                     573                  6.3110857303102685E-001                  2.5406613001667677E-001                  6.3772798172843306E+000                 -1.8562243094722157E+000                  1.2651167191337537E+001                  6.8788002357853206E-001                  2.9194619250251336E-001                  2.0173783918954635E-002 
                                     574                  6.2861378584480676E-001                  2.4760698954097288E-001                  6.3816861158913039E+000                 -1.8469657395124646E+000                  1.2664908185566556E+001                  6.8788002357848932E-001                  2.9194619250255610E-001                  2.0173783918954635E-002 
                                     575                  6.2610593268318515E-001                  2.4095660305245681E-001                  6.3861620284629703E+000                 -1.8373888038797770E+000                  1.2679036192654523E+001                  6.8788002357844213E-001                  2.9194619250260334E-001                  2.0173783918954524E-002 
                                     576                  6.2359807952156354E-001                  2.3414159895221054E-001                  6.3907002815294698E+000                 -1.8275036215968372E+000                  1.2693533396684476E+001                  6.8788002357838818E-001                  2.9194619250265724E-001                  2.0173783918954635E-002 
                                     577                  6.2109022635994182E-001                  2.2715474478365014E-001                  6.3953051646281454E+000                 -1.8172942095016742E+000                  1.2708419763335771E+001                  6.8788002357832700E-001                  2.9194619250271836E-001                  2.0173783918954635E-002 
                                     578                  6.1858237319832021E-001                  2.1998836324674140E-001                  6.3999928429556476E+000                 -1.8067167862857405E+000                  1.2723755068540164E+001                  6.8788002357825739E-001                  2.9194619250278792E-001                  2.0173783918954635E-002 
                                     579                  6.1606171334554538E-001                  2.1259623365456282E-001                  6.4047685612810810E+000                 -1.7957473607014989E+000                  1.2739568155481656E+001                  6.8788002357817857E-001                  2.9194619250286696E-001                  2.0173783918954413E-002 
                                     580                  6.1354105349277066E-001                  2.0500571319954020E-001                  6.4096249355257058E+000                 -1.7843928949540200E+000                  1.2755844320975751E+001                  6.8788002357808786E-001                  2.9194619250295767E-001                  2.0173783918954413E-002 
                                     581                  6.1102039363999594E-001                  1.9720745709559101E-001                  6.4145669957409375E+000                 -1.7726312919693772E+000                  1.2772610514189092E+001                  6.8788002357798428E-001                  2.9194619250306131E-001                  2.0173783918954413E-002 
                                     582                  6.0849973378722122E-001                  1.8919152174792966E-001                  6.4196127040182791E+000                 -1.7604093015396691E+000                  1.2789937885065919E+001                  6.8788002357786482E-001                  2.9194619250318060E-001                  2.0173783918954635E-002 
                                     583                  6.0596654031147013E-001                  1.8090570819568313E-001                  6.4247692639251461E+000                 -1.7476952668095400E+000                  1.2807865009125019E+001                  6.8788002357772682E-001                  2.9194619250331877E-001                  2.0173783918954413E-002 
                                     584                  6.0343334683571892E-001                  1.7237788750936486E-001                  6.4300308719423667E+000                 -1.7344927283307607E+000                  1.2826382335442942E+001                  6.8788002357756706E-001                  2.9194619250347831E-001                  2.0173783918954635E-002 
