                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15000                                     1725                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0890941640529897E+009                  2.9796946296071093E+002                  3.4694359453426650E+003                  2.0473952585324146E+003                  1.2541282064383340E+002                  1.9468227405716448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043111757162760E-001                  9.7447460597668286E-005                  1.1874570937769793E-002                  1.4068987596920696E-003                  2.0996409867982137E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2415097823978190E-001                  5.3514020745943605E-004                  7.8742991135122209E-001                  2.9373017065597029E-003                  8.1655341483765336E-003                  1.1598752696443232E-002                  3.4537982037741227E-003                  4.4677478359899742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446821423724249E+000                  1.2386973476794000E+002                  1.6445899217809670E+000                  1.2346916434391206E+002                  1.0963861072710449E+007                  2.4738178264709114E+002                  8.0345990504009761E+006                  2.0283844189661188E+003                  2.0281858354915935E+003                  1.9156480581603536E-001                  1.3870331735434726E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5927946959883352E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     394                  6.3859293458979682E-001                  1.3768739220746180E+000                  5.2591400294996502E+000                 -4.9310325333488958E+000                  8.4533066364234699E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     395                  6.3360336021735641E-001                  1.3703009925406262E+000                  5.2645982575549857E+000                 -4.9225143412352557E+000                  8.4673757122166275E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     396                  6.2861378584491623E-001                  1.3635522752983251E+000                  5.2729636887158913E+000                 -4.9095650296599418E+000                  8.4888363097731858E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     397                  6.1858237319842957E-001                  1.3494012961606077E+000                  5.2818070123009120E+000                 -4.8956260812134369E+000                  8.5117738849754954E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     398                  6.1354105349288024E-001                  1.3419794094858579E+000                  5.2878482356221079E+000                 -4.8861867765030231E+000                  8.5273632024635564E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     399                  6.0849973378733091E-001                  1.3343290759194386E+000                  5.2971415248539042E+000                 -4.8717933336285784E+000                  8.5512203867018375E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     400                  5.9836695988432642E-001                  1.3181859840528496E+000                  5.3070633686272108E+000                 -4.8561048533839113E+000                  8.5770121596546005E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     401                  5.9327608048961744E-001                  1.3096643662190990E+000                  5.3138721801944966E+000                 -4.8454433937842811E+000                  8.5946116182904593E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     402                  5.8818520109490879E-001                  1.3008359866976686E+000                  5.3243970067790523E+000                 -4.8291263763655712E+000                  8.6216607302451109E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     403                  5.7795566666300158E-001                  1.2820510537131369E+000                  5.3357823410756255E+000                 -4.8110440699048667E+000                  8.6513516087613809E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     404                  5.7281764725436868E-001                  1.2720495534925360E+000                  5.3416917704492972E+000                 -4.8017049521402377E+000                  8.6667178111003444E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     405                  5.7024863755005217E-001                  1.2668913437716880E+000                  5.3456977524585580E+000                 -4.7954092587486210E+000                  8.6771001224706570E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     406                  5.6767962784573567E-001                  1.2616209236380886E+000                  5.3518285351775745E+000                 -4.7858290257541221E+000                  8.6929364251020207E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     407                  5.6251902409332810E-001                  1.2506699612962828E+000                  5.3603766533703316E+000                 -4.7723709602629549E+000                  8.7151199828521921E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     408                  5.5735842034092031E-001                  1.2391985265299634E+000                  5.3693218321005505E+000                 -4.7582754274747128E+000                  8.7383538143439079E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     409                  5.5217593356433092E-001                  1.2271008833727484E+000                  5.3787098973376306E+000                 -4.7434637669509705E+000                  8.7627625636643103E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     410                  5.4699344678774142E-001                  1.2143620371727275E+000                  5.3861367931553366E+000                 -4.7316403544600840E+000                  8.7821788253077031E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     411                  5.4439162993008228E-001                  1.2077056290897157E+000                  5.3912174025063493E+000                 -4.7236080847764557E+000                  8.7954071426695961E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     412                  5.4178981307242313E-001                  1.2008592711018626E+000                  5.3990320147990865E+000                 -4.7113417068311714E+000                  8.8156699211551750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     413                  5.3657599198707351E-001                  1.1865135101576436E+000                  5.4073579438801849E+000                 -4.6980296451615002E+000                  8.8375028107250255E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     414                  5.3396908144439859E-001                  1.1790096446607701E+000                  5.4130582180754878E+000                 -4.6889880143580518E+000                  8.8523823192375239E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     415                  5.3136217090172377E-001                  1.1712629570648978E+000                  5.4189486590660589E+000                 -4.6796359509358885E+000                  8.8677690440580559E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     416                  5.2874527541996841E-001                  1.1632259221551529E+000                  5.4250436854376600E+000                 -4.6699483650793852E+000                  8.8837027812634020E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     417                  5.2612837993821304E-001                  1.1549095397583811E+000                  5.4344635386052715E+000                 -4.6551035511382439E+000                  8.9082084582352330E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     418                  5.2089458897470242E-001                  1.1373408027024177E+000                  5.4446603624147762E+000                 -4.6386635851188398E+000                  8.9351086588401785E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     419                  5.1827280223888250E-001                  1.1280387338706910E+000                  5.4517022506106612E+000                 -4.6274203506069789E+000                  8.9535830851218474E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     420                  5.1565101550306258E-001                  1.1183603964873192E+000                  5.4590417189450857E+000                 -4.6156857993922102E+000                  8.9728573973670773E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     421                  5.1301987064356402E-001                  1.1082374261739878E+000                  5.4667065756959907E+000                 -4.6034106627402496E+000                  8.9930088287913339E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     422                  5.1038872578406536E-001                  1.0976676961310978E+000                  5.4747126065714369E+000                 -4.5905677052089375E+000                  9.0140822777661853E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     423                  5.0775758092456680E-001                  1.0866103091923551E+000                  5.4830927670278156E+000                 -4.5771016931895883E+000                  9.0361692459834444E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     424                  5.0512643606506835E-001                  1.0750185384808599E+000                  5.4918995348693000E+000                 -4.5629245479617691E+000                  9.0594132711566431E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     425                  5.0248637782970251E-001                  1.0627963386958865E+000                  5.4988784188509285E+000                 -4.5515835865281602E+000                  9.0779422606798885E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     426                  5.0116634871201948E-001                  1.0564469790103481E+000                  5.5036425521674959E+000                 -4.5438915221555627E+000                  9.0905450688573293E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     427                  4.9984631959433673E-001                  1.0499255597453723E+000                  5.5109723066075844E+000                 -4.5321340598419670E+000                  9.1098638817042747E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     428                  4.9720203768223675E-001                  1.0362983074714545E+000                  5.5213501177141726E+000                 -4.5153079075606080E+000                  9.1373993090257297E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     429                  4.9455775577013705E-001                  1.0218549457921147E+000                  5.5296424744658097E+000                 -4.5017064536754976E+000                  9.1595602445510167E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     430                  4.9323561481408706E-001                  1.0143011825139050E+000                  5.5353297365480545E+000                 -4.4924494067082250E+000                  9.1746933281326104E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     431                  4.9191347385803708E-001                  1.0065041509633015E+000                  5.5412054553621575E+000                 -4.4828722399005256E+000                  9.1903448302171533E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     432                  4.9059133290198731E-001                  9.9844798558060754E-001                  5.5472826453303705E+000                 -4.4729525533431795E+000                  9.2065510337832919E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     433                  4.8926919194593738E-001                  9.9011523965785742E-001                  5.5567074660109173E+000                 -4.4576988802154665E+000                  9.2315650739904278E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     434                  4.8661670681544372E-001                  9.7246826183408652E-001                  5.5669418861325246E+000                 -4.4407185128685560E+000                  9.2591422812198214E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     435                  4.8529046425019706E-001                  9.6315073531374595E-001                  5.5740083602351760E+000                 -4.4291062295819668E+000                  9.2780798847692108E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     436                  4.8396422168495035E-001                  9.5346374034840564E-001                  5.5813670785056857E+000                 -4.4169912278467214E+000                  9.2978285769669462E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     437                  4.8263797911970363E-001                  9.4337755300363080E-001                  5.5890426441399361E+000                 -4.4043300140564989E+000                  9.3184585463300778E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     438                  4.8131173655445691E-001                  9.3285876797927747E-001                  5.5970628919106309E+000                 -4.3910728186531598E+000                  9.3400491363341516E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     439                  4.7998549398921025E-001                  9.2186968500186017E-001                  5.6054595358839325E+000                 -4.3771639821238528E+000                  9.3626904739259160E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     440                  4.7865925142396348E-001                  9.1036752188949976E-001                  5.6142753683435851E+000                 -4.3625284919336753E+000                  9.3865028465013243E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     441                  4.7733101908788683E-001                  8.9828492055801457E-001                  5.6235534657937603E+000                 -4.3470865086080961E+000                  9.4116093472175208E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     442                  4.7600278675181018E-001                  8.8558261479285383E-001                  5.6333351520684491E+000                 -4.3307626697530193E+000                  9.4381288422701530E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     443                  4.7467455441573370E-001                  8.7219580866191704E-001                  5.6411136699107534E+000                 -4.3176371618774994E+000                  9.4593664618335129E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     444                  4.7401043824769540E-001                  8.6522684962552709E-001                  5.6464352994247822E+000                 -4.3087255823316282E+000                  9.4738359116813342E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     445                  4.7334632207965716E-001                  8.5805781157585526E-001                  5.6546471335456250E+000                 -4.2950782127147678E+000                  9.4960711502773751E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     446                  4.7201436597964536E-001                  8.4301875414247018E-001                  5.6663426744646461E+000                 -4.2753833693746186E+000                  9.5280001554038876E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     447                  4.7068240987963372E-001                  8.2702114464525778E-001                  5.6757411049631576E+000                 -4.2593270334080993E+000                  9.5538902586298367E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     448                  4.7001643182962782E-001                  8.1863217101458197E-001                  5.6822014404213332E+000                 -4.2483884349120569E+000                  9.5716002224147587E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     449                  4.6935045377962198E-001                  8.0995526676641472E-001                  5.6888939759864305E+000                 -4.2370338339960423E+000                  9.5899767701675387E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     450                  4.6868447572961602E-001                  8.0097068765184620E-001                  5.6958351982690214E+000                 -4.2252313968796527E+000                  9.6090686540040391E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     451                  4.6801849767961035E-001                  7.9165664931621849E-001                  5.7030433708192563E+000                 -4.2129458510767712E+000                  9.6289299650711442E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     452                  4.6735251962960439E-001                  7.8198903860488067E-001                  5.7105387577208582E+000                 -4.2001386553440012E+000                  9.6496209214443969E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     453                  4.6668654157959849E-001                  7.7194105602301133E-001                  5.7183438597449952E+000                 -4.1867666703193116E+000                  9.6712088078532741E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     454                  4.6602056352959265E-001                  7.6148280716278771E-001                  5.7264837380188114E+000                 -4.1727803153976692E+000                  9.6937690998210631E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     455                  4.6535458547958691E-001                  7.5058084291240690E-001                  5.7349865351822924E+000                 -4.1581255240767616E+000                  9.7173868108093568E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     456                  4.6468860742958101E-001                  7.3919753157426904E-001                  5.7438841264882585E+000                 -4.1427443460794446E+000                  9.7421581339236170E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     457                  4.6402262937957506E-001                  7.2729024526706909E-001                  5.7508993763785021E+000                 -4.1304823104012254E+000                  9.7618287306989622E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     458                  4.6368964035457211E-001                  7.2112835204216408E-001                  5.7556789513032847E+000                 -4.1221844464874877E+000                  9.7751814718346175E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     459                  4.6335665132956921E-001                  7.1481696795507332E-001                  5.7630089306952623E+000                 -4.1095437043153744E+000                  9.7955844948376658E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     460                  4.6269067327956342E-001                  7.0170920327202102E-001                  5.7733423870835221E+000                 -4.0914978102922825E+000                  9.8245756100280470E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     461                  4.6202296733402842E-001                  6.8787332951730873E-001                  5.7815604838422994E+000                 -4.0769523766181059E+000                  9.8478303049425282E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     462                  4.6168911436126081E-001                  6.8067718701547120E-001                  5.7871773230967927E+000                 -4.0670905853457109E+000                  9.8636565329196841E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     463                  4.6135526138849337E-001                  6.7327897192317354E-001                  5.7929578245119444E+000                 -4.0569187155335236E+000                  9.8799714194117367E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     464                  4.6102140841572592E-001                  6.6566753237531462E-001                  5.7989110066358425E+000                 -4.0464169966106232E+000                  9.8968035950464657E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     465                  4.6068755544295831E-001                  6.5783081259912546E-001                  5.8080822252481559E+000                 -4.0303687728625146E+000                  9.9226204019815025E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     466                  4.6001984949742347E-001                  6.4141288377440675E-001                  5.8179200415635126E+000                 -4.0126574162732123E+000                  9.9507999432908552E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     467                  4.5968599652465580E-001                  6.3281748688747841E-001                  5.8246717290329402E+000                 -4.0006169841821135E+000                  9.9700414505467023E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     468                  4.5935214355188836E-001                  6.2393703692003066E-001                  5.8316555385490512E+000                 -3.9881273318452815E+000                  9.9899871428452673E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     469                  4.5901829057912097E-001                  6.1475291935622833E-001                  5.8388872727357493E+000                 -3.9751566216650640E+000                  1.0010685918555367E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     470                  4.5868443760635336E-001                  6.0524468175121593E-001                  5.8463845531549383E+000                 -3.9616700715187467E+000                  1.0032191741026139E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     471                  4.5835058463358597E-001                  5.9538977787964920E-001                  5.8541669466590625E+000                 -3.9476294985645271E+000                  1.0054564347959987E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     472                  4.5801673166081830E-001                  5.8516326666367491E-001                  5.8622560176414433E+000                 -3.9329925619746868E+000                  1.0077870089597424E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     473                  4.5768287868805085E-001                  5.7453746150449492E-001                  5.8706755213971222E+000                 -3.9177122749076800E+000                  1.0102182923478980E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     474                  4.5734902571528346E-001                  5.6348150950265041E-001                  5.8794569155377703E+000                 -3.9017271511242040E+000                  1.0127600268745278E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     475                  4.5701477586294653E-001                  5.5194688321267038E-001                  5.8863553172015184E+000                 -3.8890228325847014E+000                  1.0147715599331773E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     476                  4.5684765093677820E-001                  5.4599599510351393E-001                  5.8910448735917704E+000                 -3.8804481480498052E+000                  1.0161337355332618E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     477                  4.5668052601060982E-001                  5.3991387132442237E-001                  5.8982201071236133E+000                 -3.8674218300940395E+000                  1.0182099790827515E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     478                  4.5634627615827311E-001                  5.2732579531873658E-001                  5.9082701548075933E+000                 -3.8489367138222281E+000                  1.0211420120840113E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     479                  4.5601202630593635E-001                  5.1413950993607260E-001                  5.9162057544758602E+000                 -3.8341384813308887E+000                  1.0234773532036231E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     480                  4.5584490137976802E-001                  5.0730938407235926E-001                  5.9216135913605736E+000                 -3.8241381965990948E+000                  1.0250616997387459E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     481                  4.5567777645359969E-001                  5.0030816947596568E-001                  5.9271614849057519E+000                 -3.8138586080417087E+000                  1.0266896199202442E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     482                  4.5551065152743125E-001                  4.9312750859572063E-001                  5.9328564450567649E+000                 -3.8032848752332953E+000                  1.0283633549736605E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     483                  4.5534352660126276E-001                  4.8575843456646634E-001                  5.9416013453934164E+000                 -3.7871916564195067E+000                  1.0309213537271066E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     484                  4.5500927674892599E-001                  4.7040234133900111E-001                  5.9509094955640549E+000                 -3.7695766369296742E+000                  1.0336905826079526E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     485                  4.5484215182275767E-001                  4.6240748706834883E-001                  5.9572733045780337E+000                 -3.7576539638841138E+000                  1.0355736486072624E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     486                  4.5467502689658934E-001                  4.5418095658881535E-001                  5.9638275902653923E+000                 -3.7453452453115381E+000                  1.0375166780483070E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     487                  4.5450790197042090E-001                  4.4570963354044790E-001                  5.9705831549698392E+000                 -3.7326269947488599E+000                  1.0395232493605207E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     488                  4.5434077704425258E-001                  4.3697928352930554E-001                  5.9775517527471989E+000                 -3.7194728005311495E+000                  1.0415972588220377E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     489                  4.5417365211808425E-001                  4.2797444262046108E-001                  5.9847462258812296E+000                 -3.7058538073388174E+000                  1.0437429581746974E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     490                  4.5400652719191587E-001                  4.1867827467425717E-001                  5.9921806614286455E+000                 -3.6917399182967592E+000                  1.0459649978475236E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     491                  4.5383940226574732E-001                  4.0907237334918040E-001                  5.9998705933998489E+000                 -3.6770992626936705E+000                  1.0482684775157797E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     492                  4.5367227733957899E-001                  3.9913653521224585E-001                  6.0078332035670945E+000                 -3.6618964325292422E+000                  1.0506590054383608E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     493                  4.5350515241341055E-001                  3.8884852710676093E-001                  6.0160874078332647E+000                 -3.6460903057482121E+000                  1.0531427677136438E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     494                  4.5333802748724222E-001                  3.7818385831323686E-001                  6.0225281904669803E+000                 -3.6336129580426126E+000                  1.0550949166910513E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     495                  4.5325446502415812E-001                  3.7270451740027116E-001                  6.0268937292033460E+000                 -3.6252169075892722E+000                  1.0564129547827482E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     496                  4.5317090256107390E-001                  3.6712076811813765E-001                  6.0335528834041972E+000                 -3.6125021327749702E+000                  1.0584158023492709E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     497                  4.5300377763490546E-001                  3.5561851769518432E-001                  6.0428147690741048E+000                 -3.5945928961682911E+000                  1.0612234701597671E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     498                  4.5283665270873713E-001                  3.4364914038545724E-001                  6.0524650913342626E+000                 -3.5758672154282216E+000                  1.0641567358026633E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     499                  4.5266952778256880E-001                  3.3117530375647963E-001                  6.0600397890866242E+000                 -3.5609654616145381E+000                  1.0664789438938319E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     500                  4.5258596531948470E-001                  3.2474058260310490E-001                  6.0651864495543428E+000                 -3.5509295523147100E+000                  1.0680494267522608E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     501                  4.5250240285640042E-001                  3.1816386204004415E-001                  6.0730569164578760E+000                 -3.5357168592370627E+000                  1.0704400677452954E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     502                  4.5233527793023204E-001                  3.0454971907704270E-001                  6.0813490331391256E+000                 -3.5192594226119454E+000                  1.0729989763022516E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     503                  4.5225171546714799E-001                  2.9750924293413755E-001                  6.0869916881712971E+000                 -3.5081693003132766E+000                  1.0747312765255899E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     504                  4.5216815300406371E-001                  2.9030008934503909E-001                  6.0956341162694487E+000                 -3.4913474344024356E+000                  1.0773710835585302E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     505                  4.5200102807789533E-001                  2.7533042612169700E-001                  6.1047831487821504E+000                 -3.4730058763869893E+000                  1.0802151903875933E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     506                  4.5191741600486496E-001                  2.6756174825344226E-001                  6.1110226405958246E+000                 -3.4606335518973452E+000                  1.0821436038714431E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     507                  4.5183380393183453E-001                  2.5958945098068098E-001                  6.1174291322921075E+000                 -3.4479004304442817E+000                  1.0841271715089087E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     508                  4.5175019185880427E-001                  2.5140319719106502E-001                  6.1240111349784385E+000                 -3.4347872828334403E+000                  1.0861688308364833E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
