                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16921                                     1896                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895671006035397E+009                  1.1983822581322036E+002                  3.4209643544220653E+003                  2.3883933350443035E+003                  1.3932038432020653E+002                  1.9658693483453852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041346014172248E-001                  1.1490857244140555E-004                  1.1874266007255116E-002                  1.4069643931649794E-003                  2.1000766019013766E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1363956520039316E-001                  5.2833094046745872E-004                  7.9783961681830506E-001                  3.0247417449590515E-003                  8.3243819962527752E-003                  1.1459829533021416E-002                  3.4549503202241740E-003                  4.6206502498388691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445579072650864E+000                  1.3747653797468740E+002                  1.6444283409431961E+000                  1.3698772521628996E+002                  1.2837268240221789E+007                  1.9089336304562943E+002                  6.8874752573762564E+006                  2.5566437142220821E+003                  2.3632360751471174E+003                  1.9279538017254364E+002                  1.6180623623444163E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942871962478528E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     273                  1.4672465974218212E+000                  1.9297130918312571E+000                  4.5961490277523813E+000                 -6.2454458901211192E+000                  6.4505652617645755E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     274                  1.4623523732318462E+000                  1.9268305894700095E+000                  4.6016827032988568E+000                 -6.2366750293498727E+000                  6.4649601585796841E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     275                  1.4598447055968242E+000                  1.9253612640966371E+000                  4.6053650691073704E+000                 -6.2308195381776565E+000                  6.4745610347703835E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     276                  1.4573370379618025E+000                  1.9238968526839790E+000                  4.6108756447011823E+000                 -6.2220226437356994E+000                  6.4889682908999191E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     277                  1.4521979972497523E+000                  1.9209104479259467E+000                  4.6181318802814593E+000                 -6.2101086180569949E+000                  6.5082817430940949E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     278                  1.4469326165468186E+000                  1.9178708149877162E+000                  4.6252957096260001E+000                 -6.1980401249351251E+000                  6.5276735428598398E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     279                  1.4415382218180168E+000                  1.9147772078004373E+000                  4.6323511908217299E+000                 -6.1858007442859364E+000                  6.5471465404800755E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     280                  1.4360121003968882E+000                  1.9116289814901284E+000                  4.6375413648622477E+000                 -6.1764444226110600E+000                  6.5618381091672688E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     281                  1.4331818011799657E+000                  1.9100247888669193E+000                  4.6409754275567847E+000                 -6.1701817652321171E+000                  6.5716383281316739E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     282                  1.4303515019630437E+000                  1.9084259732386353E+000                  4.6460862075276372E+000                 -6.1607503766807712E+000                  6.5863466339143928E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     283                  1.4245536396553773E+000                  1.9051669888614198E+000                  4.6527447256617380E+000                 -6.1479152929839067E+000                  6.6060795928856422E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     284                  1.4186156912347243E+000                  1.9018520441103977E+000                  4.6592585265364646E+000                 -6.1348687402106048E+000                  6.6259043634791670E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     285                  1.4125348001471185E+000                  1.8984808054700708E+000                  4.6656281894230558E+000                 -6.1216110532580545E+000                  6.6458233231616530E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     286                  1.4063080765650360E+000                  1.8950529501802091E+000                  4.6702901324641974E+000                 -6.1114689486403773E+000                  6.6608623048465763E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     287                  1.4031203374954981E+000                  1.8933076472966524E+000                  4.6733703339340158E+000                 -6.1046834438760076E+000                  6.6708947693982132E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     288                  1.3999325984259601E+000                  1.8915685981794208E+000                  4.6779516501678922E+000                 -6.0944734131029463E+000                  6.6859520229390643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     289                  1.3934054127422379E+000                  1.8880265171409520E+000                  4.6839214672543514E+000                 -6.0806054443899749E+000                  6.7061665513775148E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     290                  1.3867235374693812E+000                  1.8844267421980605E+000                  4.6897757195701582E+000                 -6.0665471364317627E+000                  6.7264835814099078E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     291                  1.3798839636785576E+000                  1.8807688248301113E+000                  4.6955260665963445E+000                 -6.0523068065362509E+000                  6.7469049130111163E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     292                  1.3728836579357797E+000                  1.8770522498858120E+000                  4.6997607008554994E+000                 -6.0414511296122306E+000                  6.7623320165323921E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     293                  1.3693016112777818E+000                  1.8751611178699346E+000                  4.7025694841549086E+000                 -6.0342029138126332E+000                  6.7726227674385511E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     294                  1.3657195646197831E+000                  1.8732768757183593E+000                  4.7067651956223093E+000                 -6.0233189859732583E+000                  6.7880664043187542E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     295                  1.3583886080015062E+000                  1.8694411055425431E+000                  4.7108951192571658E+000                 -6.0122280966261306E+000                  6.8036579088629141E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     296                  1.3546381511392067E+000                  1.8674895739685307E+000                  4.7136409631877143E+000                 -6.0048290282407288E+000                  6.8140578210301879E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     297                  1.3508876942769072E+000                  1.8655450170039678E+000                  4.7177523090253990E+000                 -5.9937280678544917E+000                  6.8296644193399336E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     298                  1.3432137136256301E+000                  1.8615867950798892E+000                  4.7231868612489727E+000                 -5.9787349918422681E+000                  6.8506313325193071E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     299                  1.3353635426548540E+000                  1.8575657968936259E+000                  4.7285991633717543E+000                 -5.9636237105509400E+000                  6.8717118946325240E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     300                  1.3273340473419504E+000                  1.8534808138954511E+000                  4.7326424255369917E+000                 -5.9521584628886783E+000                  6.8876460553562850E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     301                  1.3232280667529079E+000                  1.8514025090049411E+000                  4.7353438655892033E+000                 -5.9445223161263883E+000                  6.8982732782539937E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     302                  1.3191220861638659E+000                  1.8493309469981150E+000                  4.7394084574525523E+000                 -5.9330841773629226E+000                  6.9142189526609563E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     303                  1.3107245131114516E+000                  1.8451138062030961E+000                  4.7448355080777374E+000                 -5.9176797185833268E+000                  6.9356495458280376E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     304                  1.3021381804556413E+000                  1.8408281106867561E+000                  4.7502946736273062E+000                 -5.9021974836223139E+000                  6.9572000814480397E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     305                  1.2933599415558321E+000                  1.8364719792164075E+000                  4.7544139645173891E+000                 -5.8904803549459599E+000                  6.9734960470542875E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     306                  1.2888732976827377E+000                  1.8342549576227947E+000                  4.7571794214855370E+000                 -5.8826870097995325E+000                  6.9843632986852295E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     307                  1.2843866538096438E+000                  1.8320438042747964E+000                  4.7613596361689963E+000                 -5.8710280808017670E+000                  7.0006671189531016E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     308                  1.2752151819975188E+000                  1.8275404528575370E+000                  4.7669944801083721E+000                 -5.8553597949482432E+000                  7.0225888882460694E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     309                  1.2658424021652899E+000                  1.8229598540921244E+000                  4.7712761382783428E+000                 -5.8435224404635973E+000                  7.0391716860386904E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     310                  1.2610538039865440E+000                  1.8206274283057546E+000                  4.7741601334854744E+000                 -5.8356584953026678E+000                  7.0502294856193322E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     311                  1.2562652058077981E+000                  1.8182996899972246E+000                  4.7785336569121277E+000                 -5.8239080518856303E+000                  7.0668180590401128E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     312                  1.2464805040012283E+000                  1.8135560110986377E+000                  4.7844697524330284E+000                 -5.8081439234206940E+000                  7.0891323423518173E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     313                  1.2364852310915826E+000                  1.8087258879293193E+000                  4.7890108466840742E+000                 -5.7962523185785635E+000                  7.1060199961767907E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     314                  1.2313807896823910E+000                  1.8062645441223666E+000                  4.7920788398601859E+000                 -5.7883599275753275E+000                  7.1172807794226980E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     315                  1.2262763482734145E+000                  1.8038061043229277E+000                  4.7967445204868602E+000                 -5.7765784169499614E+000                  7.1341734387720157E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     316                  1.2158508474518441E+000                  1.7987916977000997E+000                  4.8015138205209711E+000                 -5.7646821419326830E+000                  7.1512777377915047E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     317                  1.2105283017450490E+000                  1.7962347678296178E+000                  4.8063794138089930E+000                 -5.7528659495060168E+000                  7.1683916037258610E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     318                  1.1997719493424435E+000                  1.7910704527512320E+000                  4.8113313939178095E+000                 -5.7410217485943322E+000                  7.1856086318455574E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     319                  1.1943381426466333E+000                  1.7884625997907684E+000                  4.8146881513950275E+000                 -5.7331633758693004E+000                  7.1970986647070170E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     320                  1.1888199868968574E+000                  1.7858141067738069E+000                  4.8198265647077401E+000                 -5.7213929037559907E+000                  7.2144111496027685E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     321                  1.1776131990103988E+000                  1.7804321238204894E+000                  4.8268636267360332E+000                 -5.7056641184782544E+000                  7.2376934843356082E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     322                  1.1661767794469886E+000                  1.7749323608504595E+000                  4.8322985944014833E+000                 -5.6938220934622130E+000                  7.2553424275850773E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     323                  1.1603423827450043E+000                  1.7721224559319007E+000                  4.8359832366448101E+000                 -5.6859763122973401E+000                  7.2671130649551374E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     324                  1.1545079860430201E+000                  1.7693087334155326E+000                  4.8416024949566712E+000                 -5.6742835122755011E+000                  7.2847741637544932E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     325                  1.1426041432007890E+000                  1.7635528453338374E+000                  4.8473847523448930E+000                 -5.6624764446380853E+000                  7.3027005988863074E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     326                  1.1365333958833372E+000                  1.7606088905690773E+000                  4.8532879307174444E+000                 -5.6507716401752495E+000                  7.3206308529350297E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     327                  1.1242718144198582E+000                  1.7546402380879673E+000                  4.8593202938274480E+000                 -5.6390130302860415E+000                  7.3387264234900833E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     328                  1.1180809802738312E+000                  1.7516144755425409E+000                  4.8634189100486385E+000                 -5.6311947467016834E+000                  7.3508366357241641E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     329                  1.1117688423638408E+000                  1.7485197348966119E+000                  4.8696818595476152E+000                 -5.6194959148864365E+000                  7.3690741035864642E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     330                  1.0990220937607891E+000                  1.7422364080668149E+000                  4.8760733091320088E+000                 -5.6077156177965009E+000                  7.3875045972501105E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     331                  1.0925874830677280E+000                  1.7390465802229642E+000                  4.8825824302903618E+000                 -5.5960368858223628E+000                  7.4059379357028696E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     332                  1.0794710824627118E+000                  1.7325008818622702E+000                  4.8892471919124869E+000                 -5.5841958070762816E+000                  7.4246769587610064E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     333                  1.0728195227454225E+000                  1.7291582887265797E+000                  4.8937574870865355E+000                 -5.5763274842159767E+000                  7.4372039974736479E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     334                  1.0661053826159508E+000                  1.7257668587748305E+000                  4.8983243575711430E+000                 -5.5684423315990932E+000                  7.4497985433954099E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     335                  1.0593284163941989E+000                  1.7223250063545017E+000                  4.9041110653458633E+000                 -5.5585823470937870E+000                  7.4656153117541670E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     336                  1.0490367256598563E+000                  1.7170596129493332E+000                  4.9099903143522647E+000                 -5.5486261835557631E+000                  7.4816122356977308E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     337                  1.0421016474845004E+000                  1.7134843067143055E+000                  4.9147508386578025E+000                 -5.5406606702571128E+000                  7.4944623566502955E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     338                  1.0351029516628534E+000                  1.7098524908445070E+000                  4.9207716676820148E+000                 -5.5307001530932158E+000                  7.5105933378564806E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     339                  1.0244931914605893E+000                  1.7042983688544200E+000                  4.9268828121672552E+000                 -5.5206207686641058E+000                  7.5269274533049746E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     340                  1.0173345944672314E+000                  1.7005167630561140E+000                  4.9318317204708499E+000                 -5.5125399328610580E+000                  7.5400677515560766E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     341                  1.0101117011166181E+000                  1.6966715669652852E+000                  4.9368340669845230E+000                 -5.5044182818709793E+000                  7.5532982757968794E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     342                  1.0028243412869315E+000                  1.6927605497077032E+000                  4.9418899682590860E+000                 -5.4962527928502167E+000                  7.5666226117593300E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     343                  9.9547235607195217E-001                  1.6887813706331500E+000                  4.9469997140731463E+000                 -5.4880408007892942E+000                  7.5800445467280193E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     344                  9.8805559822267175E-001                  1.6847315671350427E+000                  4.9534618181466366E+000                 -5.4777425236054897E+000                  7.5969274079830660E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     345                  9.7680058457942420E-001                  1.6785135764284245E+000                  4.9613311252863745E+000                 -5.4652271828194827E+000                  7.6174541190479159E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     346                  9.6541540051665409E-001                  1.6721305222657803E+000                  4.9679873149236213E+000                 -5.4546534687185186E+000                  7.6347973725759228E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     347                  9.5773832819084903E-001                  1.6677709579568343E+000                  4.9733751134942006E+000                 -5.4461549352972947E+000                  7.6487722333924948E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     348                  9.4999593718121655E-001                  1.6633263897436676E+000                  4.9801891143321351E+000                 -5.4354806435077094E+000                  7.6663706582931335E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     349                  9.3825155040159902E-001                  1.6564870680465247E+000                  4.9884930058465082E+000                 -5.4224679336248380E+000                  7.6878205082175528E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     350                  9.2637624531387741E-001                  1.6494460934061941E+000                  4.9955239708254480E+000                 -5.4114374215864380E+000                  7.7059919486875694E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     351                  9.1837204885227675E-001                  1.6446256148704528E+000                  5.0012182734464226E+000                 -5.4025549994065321E+000                  7.7206545920563423E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     352                  9.1030234633778995E-001                  1.6397010921807849E+000                  5.0084248882431837E+000                 -5.3913747257891966E+000                  7.7391462036588212E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     353                  8.9806681774892227E-001                  1.6321030083276045E+000                  5.0157573524125754E+000                 -5.3799186774023955E+000                  7.7580384371454665E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     354                  8.8983344587385282E-001                  1.6268978450978739E+000                  5.0216958521842132E+000                 -5.3706913822881068E+000                  7.7732887568831055E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     355                  8.8153468903117593E-001                  1.6215713847462707E+000                  5.0277103266191601E+000                 -5.3613542377579133E+000                  7.7887267398202074E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     356                  8.7317062343345786E-001                  1.6161178926140598E+000                  5.0322768874483543E+000                 -5.3542371438887706E+000                  7.8004758472525246E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     357                  8.6897227419840806E-001                  1.6133472920422398E+000                  5.0368757650527884E+000                 -5.3471367630943174E+000                  7.8122411877724840E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     358                  8.6051041629697289E-001                  1.6076916876665621E+000                  5.0430953933899136E+000                 -5.3374918037170840E+000                  7.8281936474963922E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     359                  8.5198352628705021E-001                  1.6018928732876179E+000                  5.0494041805535224E+000                 -5.3277096020628099E+000                  7.8443722214199694E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     360                  8.4339175325367688E-001                  1.5959435185229192E+000                  5.0558068241814116E+000                 -5.3177825827125940E+000                  7.8607899211014622E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     361                  8.3473526883724924E-001                  1.5898357059060129E+000                  5.0623085123793947E+000                 -5.3077031167525517E+000                  7.8774608407571725E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     362                  8.2601426806950684E-001                  1.5835608578033955E+000                  5.0672667227071759E+000                 -5.2999797295614206E+000                  7.8902115585561683E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     363                  8.2162161915949883E-001                  1.5803524468092183E+000                  5.0705974027322886E+000                 -5.2948177878921854E+000                  7.8987513807670204E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     364                  8.1722897024964347E-001                  1.5771105187290806E+000                  5.0756319147235880E+000                 -5.2870549617514753E+000                  7.9116211809912738E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     365                  8.0837961981143880E-001                  1.5704728452379428E+000                  5.0824674143452864E+000                 -5.2764614000069301E+000                  7.9291491559488403E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     366                  7.9946648718109470E-001                  1.5636376922186204E+000                  5.0894284855293987E+000                 -5.2656719557832723E+000                  7.9470003463350771E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     367                  7.9048986966914481E-001                  1.5565930601389488E+000                  5.0965234660960173E+000                 -5.2546728040826087E+000                  7.9651965373181151E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     368                  7.8145009239992513E-001                  1.5493258248031871E+000                  5.1037615147511106E+000                 -5.2434504867654876E+000                  7.9837616802745588E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     369                  7.7234750928188822E-001                  1.5418215616556776E+000                  5.1111527064418123E+000                 -5.2319903995572314E+000                  8.0027221909862423E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     370                  7.6318250401875376E-001                  1.5340643633817364E+000                  5.1187081361639821E+000                 -5.2202735014611230E+000                  8.0221073012515394E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     371                  7.5395549117099736E-001                  1.5260366837733659E+000                  5.1264400556131724E+000                 -5.2082763481348442E+000                  8.0419494651615562E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     372                  7.4466691728308954E-001                  1.5177191510056818E+000                  5.1343620693132204E+000                 -5.1959771767953873E+000                  8.0622848322515939E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     373                  7.3531726204136905E-001                  1.5090902190001039E+000                  5.1424893786966894E+000                 -5.1833562929703589E+000                  8.0831538262983837E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     374                  7.2590703945347279E-001                  1.5001257308974356E+000                  5.1508390547697527E+000                 -5.1703891672397102E+000                  8.1046018600126501E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     375                  7.1643679905033075E-001                  1.4907985310886243E+000                  5.1594303583020098E+000                 -5.1570409758646409E+000                  8.1266801941154796E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     376                  7.0690712711622072E-001                  1.4810781118343039E+000                  5.1682851296930945E+000                 -5.1432721294232318E+000                  8.1494469544912160E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     377                  6.9731864797096066E-001                  1.4709300449307408E+000                  5.1751536618744742E+000                 -5.1325092704417541E+000                  8.1671888362461225E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     378                  6.9249533664893481E-001                  1.4656773488989510E+000                  5.1798028196452810E+000                 -5.1252716107652603E+000                  8.1791512199003567E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     379                  6.8767202532690896E-001                  1.4603186327065767E+000                  5.1868858620019500E+000                 -5.1143176316607653E+000                  8.1973044207151524E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     380                  6.7796796372387313E-001                  1.4491920745610913E+000                  5.1966969938438705E+000                 -5.0990201028168638E+000                  8.2225746451729815E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     381                  6.6820721004329608E-001                  1.4375022890761775E+000                  5.2068976986926927E+000                 -5.0831061682080971E+000                  8.2488646100784599E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     382                  6.5839055510470990E-001                  1.4251892842496685E+000                  5.2148915796022433E+000                 -5.0705279424772991E+000                  8.2695778883551121E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     383                  6.5345469522594501E-001                  1.4187716279790565E+000                  5.2203283897687642E+000                 -5.0620389258950880E+000                  8.2836006130889377E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     384                  6.4851883534718024E-001                  1.4121892062516543E+000                  5.2286531479892027E+000                 -5.0491404719665294E+000                  8.3049716127461313E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     385                  6.3859293458976774E-001                  1.3984071344372337E+000                  5.2374335986558362E+000                 -5.0352859859374988E+000                  8.3277611338768551E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     386                  6.3360336021732744E-001                  1.3911898869673516E+000                  5.2434253365417387E+000                 -5.0259154141077858E+000                  8.3432332598432257E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     387                  6.2861378584488714E-001                  1.3837602311766475E+000                  5.2526319814468208E+000                 -5.0116467381969301E+000                  8.3668841671027714E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
