                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17900                                     1652                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0897924286597655E+009                  4.7921509297753850E+001                  4.5534004784917061E+003                  9.7813624735665485E+001                  1.5914273419717633E+001                  1.9813087856856608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075889E-001                  1.1494472093261917E-004                  1.1874265417339876E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362354365673428E-001                  5.2467880904616415E-004                  7.8862614250013630E-001                  1.1414386446591231E-002                  6.3824103827559205E-003                  1.1464917173076936E-002                  6.2353375848034753E-003                  4.6209811685562541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449995489960800E+000                  1.5882021246798379E+001                  1.6449993962149281E+000                  1.5873052384288661E+001                  4.9559948148075788E+005                  4.0806108045070403E+004                  1.6817697988858894E+008                  1.2364494259025842E+004                  7.3268987716613498E-001                  1.0103667042297104E+004                  9.2421331382678690E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5949982899072504E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999606675E+000                  1.2017866862588655E+000                  3.6583483532815526E+000                 -7.8118595474065780E+000                  3.6509711144557340E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.2017866499013687E+000                  3.6583535479840772E+000                 -7.8118223885369149E+000                  3.6510126518722403E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.2017865639580083E+000                  3.6583608493771833E+000                 -7.8117692346976515E+000                  3.6510710250973881E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.2017864780251137E+000                  3.6583705977410035E+000                 -7.8116979443866166E+000                  3.6511489457868667E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.2017863345270814E+000                  3.6583827938803761E+000                 -7.8116060340954485E+000                  3.6512464035022831E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.2017861910592704E+000                  3.6584005374779558E+000                 -7.8114686451942417E+000                  3.6513881399675134E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.2017859171975569E+000                  3.6584238301780085E+000                 -7.8112898558428823E+000                  3.6515741121787397E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.2017856434480452E+000                  3.6584568267298572E+000                 -7.8110024687444266E+000                  3.6518373917815699E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.2017851420384094E+000                  3.6584995399760412E+000                 -7.8106446952340196E+000                  3.6521778393263444E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.2017846410399320E+000                  3.6585597273333943E+000                 -7.8100966106912155E+000                  3.6526570206719673E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.2017837315426099E+000                  3.6586374042617238E+000                 -7.8093262718010825E+000                  3.6532744804523247E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.2017828236513992E+000                  3.6587480753200614E+000                 -7.8081216772576205E+000                  3.6541524210984342E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.2017811499627460E+000                  3.6588918393054910E+000                 -7.8066135446281857E+000                  3.6552892769392544E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.2017794820568186E+000                  3.6590978243670160E+000                 -7.8042965172604681E+000                  3.6569111963602556E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.2017763922659790E+000                  3.6593664683336162E+000                 -7.8017478310248123E+000                  3.6590127980073475E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.2017733204893102E+000                  3.6597510466495837E+000                 -7.7985057375956419E+000                  3.6620017491762713E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.2017676459771716E+000                  3.6602527824927971E+000                 -7.7946025421223606E+000                  3.6658599373018692E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.2017620220164134E+000                  3.6609691355596969E+000                 -7.7894848967262007E+000                  3.6712888344617824E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.2017517704997633E+000                  3.6619027249857501E+000                 -7.7834018745238787E+000                  3.6782303552132181E+000                  6.8885611884803599E-001                  2.9097836768236035E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.2017416608609244E+000                  3.6632211961195340E+000                 -7.7749872767398402E+000                  3.6878138335999355E+000                  6.8851004158179974E-001                  2.9132872100651502E-001                  2.0161237411685295E-002 
                                      30                  1.6449999797212382E+000                  1.2017236720875468E+000                  3.6656929331277346E+000                 -7.7600142555257854E+000                  3.7051093525662546E+000                  6.8817872433977856E-001                  2.9164633388901329E-001                  2.0174941771208155E-002 
                                      31                  1.6449999684601870E+000                  1.2016908675439228E+000                  3.6681020577319017E+000                 -7.7463667234958118E+000                  3.7211094046747317E+000                  6.8806183353597106E-001                  2.9176371106090115E-001                  2.0174455403127789E-002 
                                      32                  1.6449999631660479E+000                  1.2016759198395701E+000                  3.6704195518303186E+000                 -7.7338508175072320E+000                  3.7359263474506861E+000                  6.8803691015115187E-001                  2.9179069065633034E-001                  2.0172399192517787E-002 
                                      33                  1.6449999525777701E+000                  1.2016468692743980E+000                  3.6733272609347609E+000                 -7.7189756659736766E+000                  3.7536833975799921E+000                  6.8799232571862989E-001                  2.9183671533881400E-001                  2.0170958942556050E-002 
                                      34                  1.6449999434096034E+000                  1.2016225575003066E+000                  3.6760390337229341E+000                 -7.7058101572638016E+000                  3.7695421849572370E+000                  6.8796281919595381E-001                  2.9186477831775604E-001                  2.0172402486290153E-002 
                                      35                  1.6449999342414365E+000                  1.2015989677689467E+000                  3.6787617794587315E+000                 -7.6931898536562828E+000                  3.7848454800376987E+000                  6.8788002357930766E-001                  2.9194619250174009E-001                  2.0173783918952193E-002 
                                      36                  1.6449999250732699E+000                  1.2015760499938677E+000                  3.6808120564563818E+000                 -7.6841027981064096E+000                  3.7959814695413034E+000                  6.8788002357916944E-001                  2.9194619250187720E-001                  2.0173783918953303E-002 
                                      37                  1.6449999204891863E+000                  1.2015648270545936E+000                  3.6827571386875730E+000                 -7.6757398992384465E+000                  3.8062898664768228E+000                  6.8788002357910660E-001                  2.9194619250193976E-001                  2.0173783918953636E-002 
                                      38                  1.6449999120262391E+000                  1.2015445006687335E+000                  3.6857614912981425E+000                 -7.6633283263427643E+000                  3.8217093662939048E+000                  6.8788002357907985E-001                  2.9194619250196646E-001                  2.0173783918953747E-002 
                                      39                  1.6449999003896472E+000                  1.2015173347753199E+000                  3.6889637409539460E+000                 -7.6507444910715634E+000                  3.8375019405503545E+000                  6.8788002357905431E-001                  2.9194619250199177E-001                  2.0173783918953969E-002 
                                      40                  1.6449998906924872E+000                  1.2014953393353580E+000                  3.6924643708835405E+000                 -7.6376528473375407E+000                  3.8541027874821294E+000                  6.8788002357902378E-001                  2.9194619250202203E-001                  2.0173783918954191E-002 
                                      41                  1.6449998771164636E+000                  1.2014654547754307E+000                  3.6954026248421266E+000                 -7.6272296872632097E+000                  3.8674716049760551E+000                  6.8788002357900346E-001                  2.9194619250204235E-001                  2.0173783918954191E-002 
                                      42                  1.6449998712981677E+000                  1.2014529490034567E+000                  3.6983412816819277E+000                 -7.6172042760878034E+000                  3.8804426241987637E+000                  6.8788002357899491E-001                  2.9194619250205073E-001                  2.0173783918954413E-002 
                                      43                  1.6449998577221439E+000                  1.2014244307177693E+000                  3.7022477870328032E+000                 -7.6046186750375293E+000                  3.8969426834140237E+000                  6.8788002357896749E-001                  2.9194619250207821E-001                  2.0173783918954302E-002 
                                      44                  1.6449998457818855E+000                  1.2014000605631030E+000                  3.7053407581595383E+000                 -7.5952047504484623E+000                  3.9094549619182661E+000                  6.8788002357896749E-001                  2.9194619250207826E-001                  2.0173783918954191E-002 
                                      45                  1.6449998377204911E+000                  1.2013839577586403E+000                  3.7086026808859152E+000                 -7.5857341740570314E+000                  3.9221927167223676E+000                  6.8788002357894662E-001                  2.9194619250209869E-001                  2.0173783918954635E-002 
                                      46                  1.6449998248222597E+000                  1.2013587454335752E+000                  3.7129353253590951E+000                 -7.5739574326799284E+000                  3.9383089284391142E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      47                  1.6449998103117494E+000                  1.2013311353378437E+000                  3.7176141348901681E+000                 -7.5622031714731266E+000                  3.9547495248043179E+000                  6.8788002357893552E-001                  2.9194619250211001E-001                  2.0173783918954413E-002 
                                      48                  1.6449997958012395E+000                  1.2013042574347812E+000                  3.7216026002005229E+000                 -7.5529546421578866E+000                  3.9679932683717718E+000                  6.8788002357893552E-001                  2.9194619250211001E-001                  2.0173783918954413E-002 
                                      49                  1.6449997861275658E+000                  1.2012867136929488E+000                  3.7267220839308779E+000                 -7.5418652248518523E+000                  3.9842115140594707E+000                  6.8788002357893552E-001                  2.9194619250211007E-001                  2.0173783918954413E-002 
                                      50                  1.6449997651679400E+000                  1.2012496535732886E+000                  3.7329095202221918E+000                 -7.5300074480377956E+000                  4.0022698141666062E+000                  6.8788002357893530E-001                  2.9194619250211001E-001                  2.0173783918954635E-002 
                                      51                  1.6449997506574296E+000                  1.2012246822679320E+000                  3.7376652563474044E+000                 -7.5217758262864063E+000                  4.0152691139937229E+000                  6.8788002357893530E-001                  2.9194619250211007E-001                  2.0173783918954635E-002 
                                      52                  1.6449997387122075E+000                  1.2012045084126464E+000                  3.7425780321472315E+000                 -7.5140374564465429E+000                  4.0279348632221907E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      53                  1.6449997241124912E+000                  1.2011802832163145E+000                  3.7484878290333996E+000                 -7.5058418356703811E+000                  4.0420610806025818E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      54                  1.6449997081855279E+000                  1.2011543452757831E+000                  3.7544971979458448E+000                 -7.4987777304070038E+000                  4.0551593797232188E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      55                  1.6449996949130585E+000                  1.2011330755960541E+000                  3.7591447776041171E+000                 -7.4941618567214796E+000                  4.0644450547751756E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      56                  1.6449996869495769E+000                  1.2011204472296386E+000                  3.7633804545558189E+000                 -7.4904541548831256E+000                  4.0724112018261849E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      57                  1.6449996763316015E+000                  1.2011037508544136E+000                  3.7685515608351303E+000                 -7.4867260971548042E+000                  4.0813413230002018E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      58                  1.6449996657136261E+000                  1.2010871952890403E+000                  3.7741191961187059E+000                 -7.4835793198965082E+000                  4.0900928343052518E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      59                  1.6449996550956505E+000                  1.2010707573740758E+000                  3.7794169617509996E+000                 -7.4814006980353440E+000                  4.0976094907942171E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      60                  1.6449996471321691E+000                  1.2010584894118528E+000                  3.7842783101698432E+000                 -7.4799637295004189E+000                  4.1039510990925461E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      61                  1.6449996391686874E+000                  1.2010462609395014E+000                  3.7890873998543522E+000                 -7.4790887917801552E+000                  4.1096846397217019E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      62                  1.6449996325324527E+000                  1.2010360902681501E+000                  3.7937649004785152E+000                 -7.4786723113203939E+000                  4.1148325477256140E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      63                  1.6449996258962183E+000                  1.2010259286320304E+000                  3.8013014640444167E+000                 -7.4786983040311616E+000                  4.1224424792302283E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      64                  1.6449996126237487E+000                  1.2010056020030779E+000                  3.8095287138838416E+000                 -7.4800772646281697E+000                  4.1294280508584276E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      65                  1.6449996073147610E+000                  1.2009974446917526E+000                  3.8144674183685043E+000                 -7.4811749480404917E+000                  4.1333702253820936E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      66                  1.6449996020057731E+000                  1.2009892662752382E+000                  3.8209282275545546E+000                 -7.4829092275085838E+000                  4.1382485146397539E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      67                  1.6449995940422915E+000                  1.2009769486919624E+000                  3.8270500894451214E+000                 -7.4848520358572763E+000                  4.1425931002623022E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      68                  1.6449995900605510E+000                  1.2009707618919678E+000                  3.8311718932601360E+000                 -7.4862291470139137E+000                  4.1454656944479087E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      69                  1.6449995860788100E+000                  1.2009645551773396E+000                  3.8361884891555369E+000                 -7.4879647587556581E+000                  4.1489238715640830E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      70                  1.6449995804041151E+000                  1.2009556736112525E+000                  3.8420504934722497E+000                 -7.4900336336263909E+000                  4.1529537687678628E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      71                  1.6449995747294202E+000                  1.2009467490857333E+000                  3.8506323449255091E+000                 -7.4930532571020123E+000                  4.1589298441796005E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      72                  1.6449995633800305E+000                  1.2009287738289036E+000                  3.8620518565293547E+000                 -7.4967635791769762E+000                  4.1673527893754319E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      73                  1.6449995503376866E+000                  1.2009079372325464E+000                  3.8702119148168981E+000                 -7.4989182863093120E+000                  4.1739936175461114E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      74                  1.6449995438165146E+000                  1.2008974659843847E+000                  3.8752928323041407E+000                 -7.5000894271097840E+000                  4.1783655043341970E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      75                  1.6449995372953425E+000                  1.2008869657002677E+000                  3.8808337626092189E+000                 -7.5011534113705958E+000                  4.1834115147023185E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      76                  1.6449995286004468E+000                  1.2008729297902478E+000                  3.8866426043522142E+000                 -7.5019432027539308E+000                  4.1891082258027330E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      77                  1.6449995199055507E+000                  1.2008588669671092E+000                  3.8933075530362560E+000                 -7.5024864329085341E+000                  4.1961265163667285E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      78                  1.6449995068632068E+000                  1.2008377437636135E+000                  3.9004219799842224E+000                 -7.5024328075492672E+000                  4.2044030374886550E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      79                  1.6449994938208630E+000                  1.2008166200861379E+000                  3.9078557524758519E+000                 -7.5017476030819346E+000                  4.2138655738510336E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      80                  1.6449994764310709E+000                  1.2007884948010572E+000                  3.9153094880183921E+000                 -7.5002006895895752E+000                  4.2244360215932479E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      81                  1.6449994590412791E+000                  1.2007604640810279E+000                  3.9251955423893699E+000                 -7.4971491061596112E+000                  4.2398283166194295E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      82                  1.6449994242616954E+000                  1.2007047790792935E+000                  3.9332977488351721E+000                 -7.4927385716387915E+000                  4.2547011951563043E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      83                  1.6449994068719034E+000                  1.2006772099791763E+000                  3.9382183205771542E+000                 -7.4896285252129227E+000                  4.2643432342459011E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      84                  1.6449993894821116E+000                  1.2006498324050137E+000                  3.9438668414092097E+000                 -7.4855321942903164E+000                  4.2761052571865186E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      85                  1.6449993633974236E+000                  1.2006091420017997E+000                  3.9509158360010823E+000                 -7.4794071117173822E+000                  4.2920604859779123E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      86                  1.6449993286178399E+000                  1.2005556305234566E+000                  3.9598923580737924E+000                 -7.4700578343946784E+000                  4.3143943123730146E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      87                  1.6449992744002018E+000                  1.2004739503462802E+000                  3.9668295285074282E+000                 -7.4607297005567474E+000                  4.3340990838997406E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      88                  1.6449992462672514E+000                  1.2004324503558235E+000                  3.9711726064748665E+000                 -7.4544226480933462E+000                  4.3470708410011163E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      89                  1.6449992181343009E+000                  1.2003915370507381E+000                  3.9751862982793620E+000                 -7.4480934480138528E+000                  4.3596710395144509E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      90                  1.6449991900013505E+000                  1.2003512043565632E+000                  3.9789152163820143E+000                 -7.4417672394955954E+000                  4.3719204376007781E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      91                  1.6449991618683999E+000                  1.2003114439181390E+000                  3.9832613012384952E+000                 -7.4339480409400638E+000                  4.3867671060799767E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      92                  1.6449991196689746E+000                  1.2002528475419287E+000                  3.9880039868154649E+000                 -7.4245788375437192E+000                  4.4039471436357580E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      93                  1.6449990774695489E+000                  1.2001954787766163E+000                  3.9916255304202113E+000                 -7.4168203165953006E+000                  4.4177694696458216E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      94                  1.6449990493365985E+000                  1.2001578977924348E+000                  3.9957287458332793E+000                 -7.4077802610300445E+000                  4.4338011615315969E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      95                  1.6449989930706976E+000                  1.2000842559034064E+000                  3.9994438597394066E+000                 -7.3987210856224426E+000                  4.4492723670575689E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      96                  1.6449989649377470E+000                  1.2000481814028257E+000                  4.0035619824854738E+000                 -7.3885699918787626E+000                  4.4666576184023254E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      97                  1.6449988946053713E+000                  1.1999600408927988E+000                  4.0072627975013599E+000                 -7.3783979385809459E+000                  4.4833869418012231E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      98                  1.6449988664724211E+000                  1.1999255862782603E+000                  4.0095807806554209E+000                 -7.3719397421287454E+000                  4.4939941672078767E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                      99                  1.6449988302001386E+000                  1.1998818072466748E+000                  4.0130976111666774E+000                 -7.3618487055140456E+000                  4.5104262606609611E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                     100                  1.6449987635827177E+000                  1.1998032164666674E+000                  4.0172765752980863E+000                 -7.3490134005195777E+000                  4.5308351142186885E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                     101                  1.6449986969652965E+000                  1.1997268735593332E+000                  4.0211330062229829E+000                 -7.3365382737326517E+000                  4.5503411921407633E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                     102                  1.6449986303478756E+000                  1.1996526538221028E+000                  4.0241180394905216E+000                 -7.3263843744343360E+000                  4.5659631210366527E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                     103                  1.6449985859362615E+000                  1.1996042969588689E+000                  4.0263952536901124E+000                 -7.3184739332141220E+000                  4.5780735966617074E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
                                     104                  1.6449985415246473E+000                  1.1995567971933758E+000                  4.0291153883054101E+000                 -7.3088447464860273E+000                  4.5927580279001701E+000                  6.8788002357893530E-001                  2.9194619250211018E-001                  2.0173783918954524E-002 
