                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   11000                                     1662                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0875222112676194E+009                  5.4103693813315840E+002                  3.6182016168904220E+003                  1.2854723156802086E+003                  9.1370220652500095E+001                  1.8954300973780462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043590822736415E-001                  9.2750313225452443E-005                  1.1874693421280494E-002                  1.4068577443011197E-003                  2.0994660103142932E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.4965939211629427E-001                  5.5163943646610310E-004                  7.6188027236115163E-001                  3.0125722392545704E-003                  7.7784632749225389E-003                  1.1935463047279143E-002                  3.4536140782523775E-003                  4.0965920490117114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6448818384374131E+000                  9.0471457396839781E+001                  1.6448486360122332E+000                  9.0252375287001328E+001                  6.8180099535415908E+006                  5.4080903917973706E+002                  1.2796852798261525E+007                  1.2747294899700896E+003                  1.2747289411176027E+003                  4.7525608944463645E-004                  8.7068505343105187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5878339038114872E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      57                  1.6449662964525911E+000                  1.9592425691910953E+000                  3.6147679132294095E+000                 -8.1555569650166859E+000                  3.2585309658653538E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      58                  1.6449630237876534E+000                  1.9591159838885579E+000                  3.6204942693614335E+000                 -8.1475488948648760E+000                  3.2722919017152559E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      59                  1.6449608581091462E+000                  1.9590336874602408E+000                  3.6246889795862747E+000                 -8.1419868593647866E+000                  3.2820656529253678E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      60                  1.6449590581806999E+000                  1.9589661250715174E+000                  3.6305982369207039E+000                 -8.1344891864058493E+000                  3.2954938801368283E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      61                  1.6449552656036670E+000                  1.9588261025618208E+000                  3.6367272397961417E+000                 -8.1271439951965991E+000                  3.3089887492330070E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      62                  1.6449532684409185E+000                  1.9587535503616891E+000                  3.6409973149912518E+000                 -8.1221932336288027E+000                  3.3182245244367379E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      63                  1.6449512008889022E+000                  1.9586792547633829E+000                  3.6476630972177366E+000                 -8.1146671112648825E+000                  3.3324409458272202E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      64                  1.6449468447050184E+000                  1.9585252872483696E+000                  3.6543867855631058E+000                 -8.1071493088765365E+000                  3.3467035393563602E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      65                  1.6449445509017162E+000                  1.9584455407075259E+000                  3.6589950525796193E+000                 -8.1020192882073339E+000                  3.3564503980190459E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      66                  1.6449421763603260E+000                  1.9583639111452846E+000                  3.6636469046233442E+000                 -8.0968004481152178E+000                  3.3663223273906051E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      67                  1.6449397182663892E+000                  1.9582803710217493E+000                  3.6683332250179346E+000                 -8.0914865667332627E+000                  3.3763181303596506E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      68                  1.6449371737086769E+000                  1.9581948941564589E+000                  3.6730500366843963E+000                 -8.0860790658815969E+000                  3.3864365541765951E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      69                  1.6449345396760566E+000                  1.9581074543265191E+000                  3.6777985001435307E+000                 -8.0805847723833075E+000                  3.3966762930759149E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      70                  1.6449318130540531E+000                  1.9580180241471936E+000                  3.6832019172437978E+000                 -8.0743108902662151E+000                  3.4083581829888918E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      71                  1.6449282728318175E+000                  1.9579034934916080E+000                  3.6892675959328978E+000                 -8.0672790552648355E+000                  3.4214699093939354E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      72                  1.6449245830474972E+000                  1.9577859473219454E+000                  3.6948377266658228E+000                 -8.0609315341911625E+000                  3.4334045649093223E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      73                  1.6449215067093776E+000                  1.9576892943195532E+000                  3.6999552343294035E+000                 -8.0552976647982373E+000                  3.4441723476302593E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      74                  1.6449183224018149E+000                  1.9575904718655892E+000                  3.7052802263240094E+000                 -8.0497583879115506E+000                  3.4550534882083470E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      75                  1.6449150263735681E+000                  1.9574894088852033E+000                  3.7108946229198874E+000                 -8.0443980875215022E+000                  3.4660464288457802E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      76                  1.6449116147445055E+000                  1.9573860115438972E+000                  3.7168958678743538E+000                 -8.0393162731199919E+000                  3.4771495880910752E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      77                  1.6449080835017458E+000                  1.9572801575610848E+000                  3.7217495895596873E+000                 -8.0357990835226847E+000                  3.4855374760127793E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      78                  1.6449062559986560E+000                  1.9572257873646359E+000                  3.7251477844640410E+000                 -8.0335777383888605E+000                  3.4911698070141259E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      79                  1.6449044284955665E+000                  1.9571716742811167E+000                  3.7305247115364342E+000                 -8.0304674971320935E+000                  3.4996801545812413E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      80                  1.6449006454346939E+000                  1.9570603921753882E+000                  3.7364890102549069E+000                 -8.0279166956410002E+000                  3.5082275003271821E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      81                  1.6448986876578533E+000                  1.9570031063400271E+000                  3.7407343329450411E+000                 -8.0264514162057843E+000                  3.5139652174076126E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      82                  1.6448967298810127E+000                  1.9569459908939524E+000                  3.7475858556574204E+000                 -8.0246845090874270E+000                  3.5226322778501271E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      83                  1.6448926772440964E+000                  1.9568281696588181E+000                  3.7556019026724892E+000                 -8.0240627784269556E+000                  3.5313342780646662E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      84                  1.6448905800099880E+000                  1.9567672469533581E+000                  3.7614924908562744E+000                 -8.0241682504597378E+000                  3.5371741882059675E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      85                  1.6448884827758798E+000                  1.9567062837917149E+000                  3.7663879402202820E+000                 -8.0247357810333000E+000                  3.5415558276290948E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      86                  1.6448873974732565E+000                  1.9566746844671801E+000                  3.7698944999200688E+000                 -8.0253233217904238E+000                  3.5445199646818795E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      87                  1.6448863121706332E+000                  1.9566430354511344E+000                  3.7754473082650697E+000                 -8.0265494327468474E+000                  3.5489298552498814E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      88                  1.6448841415653868E+000                  1.9565795375987605E+000                  3.7818128801473656E+000                 -8.0286034906107524E+000                  3.5533486146863780E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      89                  1.6448830183073699E+000                  1.9565465115542844E+000                  3.7864285549161667E+000                 -8.0303159508409401E+000                  3.5563376650504317E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      90                  1.6448818950493533E+000                  1.9565133474473460E+000                  3.7937938397826878E+000                 -8.0333994032291027E+000                  3.5607843661180150E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      91                  1.6448796485333204E+000                  1.9564465235603441E+000                  3.8020707050986737E+000                 -8.0374546255571673E+000                  3.5652397511983884E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      92                  1.6448784860066608E+000                  1.9564116068782587E+000                  3.8078402821266231E+000                 -8.0404039961531044E+000                  3.5682533928027245E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      93                  1.6448773234800012E+000                  1.9563764437537043E+000                  3.8165055140960553E+000                 -8.0449357272580677E+000                  3.5727364450803281E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      94                  1.6448749984266819E+000                  1.9563053537458552E+000                  3.8249300908152519E+000                 -8.0492920008311568E+000                  3.5772280345636522E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      95                  1.6448737952733774E+000                  1.9562681818010847E+000                  3.8304180688502143E+000                 -8.0520683925841823E+000                  3.5802659918052249E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      96                  1.6448725921200729E+000                  1.9562307618200683E+000                  3.8382154783881277E+000                 -8.0558928486102541E+000                  3.5847849957713143E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      97                  1.6448701858134640E+000                  1.9561552304368865E+000                  3.8476724016450108E+000                 -8.0601147133245323E+000                  3.5908455439192983E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      98                  1.6448676954453407E+000                  1.9560762547071073E+000                  3.8561790233152147E+000                 -8.0634659499586352E+000                  3.5969289587251159E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      99                  1.6448652050772172E+000                  1.9559966235925244E+000                  3.8638510057537037E+000                 -8.0660406942320559E+000                  3.6030367911288081E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     100                  1.6448626277440341E+000                  1.9559136751140309E+000                  3.8707899344962318E+000                 -8.0679237998823456E+000                  3.6091671886131569E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     101                  1.6448600504108510E+000                  1.9558303183229209E+000                  3.8771197544293674E+000                 -8.0692380667047789E+000                  3.6153216989692925E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     102                  1.6448573831102424E+000                  1.9557437395240842E+000                  3.8829238955390961E+000                 -8.0700539557108186E+000                  3.6214984521941802E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     103                  1.6448547158096336E+000                  1.9556569459637501E+000                  3.8909908282688983E+000                 -8.0707205195376410E+000                  3.6308187940162178E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     104                  1.6448491950637252E+000                  1.9554768598771102E+000                  3.9003013778022573E+000                 -8.0701877242900171E+000                  3.6433097259410490E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
