                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     544                  4.6343989858578610E-001                 -7.9957550753189846E-002                  6.3878873954247251E+000                 -2.9202912307364208E+000                  1.1680407943181814E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     545                  4.6341908677172333E-001                 -8.6228140266292566E-002                  6.3929315943662699E+000                 -2.9090850318947967E+000                  1.1697398753905963E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     546                  4.6339827495766067E-001                 -9.2611989075673543E-002                  6.4006132602117836E+000                 -2.8922115388622793E+000                  1.1723127905013984E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     547                  4.6335665132953530E-001                 -1.0574615070644534E-001                  6.4086331618379981E+000                 -2.8740491542318281E+000                  1.1750442401655173E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     548                  4.6333583951547253E-001                 -1.1249363809471635E-001                  6.4140655304206922E+000                 -2.8618998684310109E+000                  1.1768827325047550E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     549                  4.6331502770140987E-001                 -1.1937110806178644E-001                  6.4223464257052125E+000                 -2.8436107926579108E+000                  1.1796680978276859E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     550                  4.6327340407328449E-001                 -1.3354928433343849E-001                  6.4310181820636254E+000                 -2.8238184008624403E+000                  1.1826381796686155E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     551                  4.6325259225922172E-001                 -1.4084618073157162E-001                  6.4368984850958224E+000                 -2.8105821845832235E+000                  1.1846382295467652E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     552                  4.6323178044515917E-001                 -1.4829378859092107E-001                  6.4428626428211322E+000                 -2.7969643414688234E+000                  1.1866827302713080E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     553                  4.6321096863109634E-001                 -1.5589657039199015E-001                  6.4488279231373911E+000                 -2.7827736907133529E+000                  1.1887734741137317E+001                  6.8788002357429112E-001                  2.9194619250671650E-001                  2.0173783918992383E-002 
                                     554                  4.6319015681703357E-001                 -1.6365587734632997E-001                  6.4533182893354333E+000                 -2.7715912513115106E+000                  1.1903873628471823E+001                  6.8788002357429090E-001                  2.9194619250671677E-001                  2.0173783918992383E-002 
                                     555                  4.6317975091000224E-001                 -1.6759313599927148E-001                  6.4563114386816869E+000                 -2.7640659666023697E+000                  1.1914689413282483E+001                  6.8788002357429079E-001                  2.9194619250671683E-001                  2.0173783918992383E-002 
                                     556                  4.6316934500297091E-001                 -1.7156998918736491E-001                  6.4608022164129766E+000                 -2.7526738100755259E+000                  1.1930999995695766E+001                  6.8788002357429068E-001                  2.9194619250671699E-001                  2.0173783918992383E-002 
                                     557                  4.6314853318890836E-001                 -1.7964632783950857E-001                  6.4698138401724403E+000                 -2.7292485559659148E+000                  1.1964186140773927E+001                  6.8788002357429034E-001                  2.9194619250671733E-001                  2.0173783918992383E-002 
                                     558                  4.6310690956078315E-001                 -1.9630898936493354E-001                  6.4790256325711120E+000                 -2.7030193186353069E+000                  1.1999920920411951E+001                  6.8788002357428968E-001                  2.9194619250671794E-001                  2.0173783918992383E-002 
                                     559                  4.6308609774672049E-001                 -2.0486943222370485E-001                  6.4836676173011805E+000                 -2.6895916647635700E+000                  1.2018093661114383E+001                  6.8788002357428946E-001                  2.9194619250671822E-001                  2.0173783918992383E-002 
                                     560                  4.6307569183968905E-001                 -2.0920888981320940E-001                  6.4867729945868424E+000                 -2.6805845912546000E+000                  1.2030270094974604E+001                  6.8788002357428923E-001                  2.9194619250671849E-001                  2.0173783918992272E-002 
                                     561                  4.6306528593265772E-001                 -2.1358922921693155E-001                  6.4914485692203945E+000                 -2.6669922206698566E+000                  1.2048628603270148E+001                  6.8788002357428879E-001                  2.9194619250671866E-001                  2.0173783918992605E-002 
                                     562                  4.6304447411859512E-001                 -2.2247706478295387E-001                  6.4977698841315572E+000                 -2.6480590332972511E+000                  1.2073890664015966E+001                  6.8788002357428824E-001                  2.9194619250671933E-001                  2.0173783918992383E-002 
                                     563                  4.6302366230453257E-001                 -2.3152961302849459E-001                  6.5025837024640518E+000                 -2.6332353549974385E+000                  1.2093449138108241E+001                  6.8788002357428779E-001                  2.9194619250671977E-001                  2.0173783918992383E-002 
                                     564                  4.6301325639750124E-001                 -2.3611554376555377E-001                  6.5058099206646576E+000                 -2.6233102631948175E+000                  1.2106549060131258E+001                  6.8788002357428757E-001                  2.9194619250672010E-001                  2.0173783918992383E-002 
                                     565                  4.6300285049046991E-001                 -2.4074278161411128E-001                  6.5106760379988620E+000                 -2.6083594801052361E+000                  1.2126292221107146E+001                  6.8788002357428701E-001                  2.9194619250672055E-001                  2.0173783918992383E-002 
                                     566                  4.6298203867640736E-001                 -2.5012616434913310E-001                  6.5172784511931940E+000                 -2.5875703580885663E+000                  1.2153479800627514E+001                  6.8788002357428601E-001                  2.9194619250672149E-001                  2.0173783918992494E-002 
                                     567                  4.6296122686234453E-001                 -2.5967535260108265E-001                  6.5239909617930074E+000                 -2.5661567290517806E+000                  1.2181342244032615E+001                  6.8788002357428513E-001                  2.9194619250672249E-001                  2.0173783918992383E-002 
                                     568                  4.6294041504828193E-001                 -2.6939043463605766E-001                  6.5291236168746458E+000                 -2.5494244452943255E+000                  1.2202930893974951E+001                  6.8788002357428435E-001                  2.9194619250672332E-001                  2.0173783918992383E-002 
                                     569                  4.6293000914125065E-001                 -2.7430735085959712E-001                  6.5325692246231108E+000                 -2.5382481027740478E+000                  1.2217378591556866E+001                  6.8788002357428379E-001                  2.9194619250672393E-001                  2.0173783918992272E-002 
                                     570                  4.6291960323421932E-001                 -2.7926560599885231E-001                  6.5377740029791385E+000                 -2.5214508120601025E+000                  1.2239134927562493E+001                  6.8788002357428246E-001                  2.9194619250672499E-001                  2.0173783918992605E-002 
                                     571                  4.6289879142015655E-001                 -2.8931181852559779E-001                  6.5430974183029313E+000                 -2.5037409184416992E+000                  1.2261809123935773E+001                  6.8788002357428146E-001                  2.9194619250672615E-001                  2.0173783918992383E-002 
                                     572                  4.6288838551312522E-001                 -2.9439363956583792E-001                  6.5466725918595428E+000                 -2.4919269267101081E+000                  1.2276974927393589E+001                  6.8788002357428057E-001                  2.9194619250672699E-001                  2.0173783918992383E-002 
                                     573                  4.6287797960609389E-001                 -2.9951649413633902E-001                  6.5520749431348904E+000                 -2.4741920699600084E+000                  1.2299800144158244E+001                  6.8788002357427924E-001                  2.9194619250672843E-001                  2.0173783918992383E-002 
                                     574                  4.6285716779203112E-001                 -3.0989138423601037E-001                  6.5576050629490688E+000                 -2.4554925007505704E+000                  1.2323600198457969E+001                  6.8788002357427747E-001                  2.9194619250673015E-001                  2.0173783918992383E-002 
                                     575                  4.6284676188499985E-001                 -3.1513647607399109E-001                  6.5613197671674675E+000                 -2.4430306316807751E+000                  1.2339508836794417E+001                  6.8788002357427624E-001                  2.9194619250673143E-001                  2.0173783918992383E-002 
                                     576                  4.6283635597796835E-001                 -3.2042198439008918E-001                  6.5669338153115620E+000                 -2.4243423782389772E+000                  1.2363436899468708E+001                  6.8788002357427425E-001                  2.9194619250673337E-001                  2.0173783918992383E-002 
                                     577                  4.6281554416390575E-001                 -3.3112066131432177E-001                  6.5726839549212634E+000                 -2.4046385345403958E+000                  1.2388396299854957E+001                  6.8788002357427203E-001                  2.9194619250673565E-001                  2.0173783918992383E-002 
                                     578                  4.6280513825687442E-001                 -3.3652603737822634E-001                  6.5765468090223411E+000                 -2.3915236876369987E+000                  1.2405067709578175E+001                  6.8788002357427014E-001                  2.9194619250673742E-001                  2.0173783918992383E-002 
                                     579                  4.6279473234984320E-001                 -3.4197088886850996E-001                  6.5823852059602617E+000                 -2.3718775901335603E+000                  1.2430125067104852E+001                  6.8788002357426725E-001                  2.9194619250674025E-001                  2.0173783918992494E-002 
                                     580                  4.6277392053578054E-001                 -3.5298578480824755E-001                  6.5883679346426725E+000                 -2.3511617998709644E+000                  1.2456268907705379E+001                  6.8788002357426403E-001                  2.9194619250674353E-001                  2.0173783918992383E-002 
                                     581                  4.6276351462874910E-001                 -3.5854709311133082E-001                  6.5923871800596130E+000                 -2.3373901140118405E+000                  1.2473717238065058E+001                  6.8788002357426170E-001                  2.9194619250674603E-001                  2.0173783918992272E-002 
                                     582                  4.6275310872171777E-001                 -3.6414655211398356E-001                  6.5984620979616491E+000                 -2.3167890079492359E+000                  1.2499921400903595E+001                  6.8788002357425748E-001                  2.9194619250675019E-001                  2.0173783918992383E-002 
                                     583                  4.6273229690765516E-001                 -3.7546720692714208E-001                  6.6046896024350872E+000                 -2.2950770273481869E+000                  1.2527264875776737E+001                  6.8788002357425260E-001                  2.9194619250675508E-001                  2.0173783918992383E-002 
                                     584                  4.6272189100062383E-001                 -3.8117884254721346E-001                  6.6088732271135875E+000                 -2.2806627755213840E+000                  1.2545497575134759E+001                  6.8788002357424893E-001                  2.9194619250675879E-001                  2.0173783918992272E-002 
                                     585                  4.6271148509359256E-001                 -3.8692709335305775E-001                  6.6130990275751582E+000                 -2.2660883138301742E+000                  1.2563926612410519E+001                  6.8788002357424505E-001                  2.9194619250676263E-001                  2.0173783918992383E-002 
                                     586                  4.6270107918656128E-001                 -3.9271151436102381E-001                  6.6173674238316380E+000                 -2.2513555241985390E+000                  1.2582551888165327E+001                  6.8788002357424072E-001                  2.9194619250676701E-001                  2.0173783918992272E-002 
                                     587                  4.6269067327952995E-001                 -3.9853165651111255E-001                  6.6216843644410091E+000                 -2.2364479436883742E+000                  1.2601397078053111E+001                  6.8788002357423583E-001                  2.9194619250677173E-001                  2.0173783918992383E-002 
                                     588                  4.6268024037413091E-001                 -4.0440231794176257E-001                  6.6249631233439281E+000                 -2.2250469342761727E+000                  1.2615775113814840E+001                  6.8788002357423195E-001                  2.9194619250677567E-001                  2.0173783918992383E-002 
                                     589                  4.6267502392143139E-001                 -4.0735017254529293E-001                  6.6271571675116618E+000                 -2.2174679541585078E+000                  1.2625356451825812E+001                  6.8788002357422917E-001                  2.9194619250677850E-001                  2.0173783918992383E-002 
                                     590                  4.6266980746873199E-001                 -4.1030671163397447E-001                  6.6304604751770198E+000                 -2.2061305046130899E+000                  1.2639723042612873E+001                  6.8788002357422484E-001                  2.9194619250678283E-001                  2.0173783918992383E-002 
                                     591                  4.6265937456333306E-001                 -4.1624687382789038E-001                  6.6349145582302524E+000                 -2.1907353364737001E+000                  1.2659181756693759E+001                  6.8788002357421829E-001                  2.9194619250678938E-001                  2.0173783918992383E-002 
                                     592                  4.6264894165793402E-001                 -4.2222099758227483E-001                  6.6394130523463888E+000                 -2.1751854196113114E+000                  1.2678835437981689E+001                  6.8788002357421096E-001                  2.9194619250679654E-001                  2.0173783918992494E-002 
                                     593                  4.6263850875253504E-001                 -4.2822853442861097E-001                  6.6439561658221065E+000                 -2.1594841055380867E+000                  1.2698683256360944E+001                  6.8788002357420297E-001                  2.9194619250680459E-001                  2.0173783918992383E-002 
                                     594                  4.6262807584713589E-001                 -4.3426894854065007E-001                  6.6485440632251436E+000                 -2.1436352167717319E+000                  1.2718724261017503E+001                  6.8788002357419409E-001                  2.9194619250681353E-001                  2.0173783918992383E-002 
                                     595                  4.6261764294173691E-001                 -4.4034172467461341E-001                  6.6531768681805561E+000                 -2.1276404627376833E+000                  1.2738957387279397E+001                  6.8788002357418432E-001                  2.9194619250682330E-001                  2.0173783918992383E-002 
                                     596                  4.6260721003633798E-001                 -4.4644633953193685E-001                  6.6578546638921017E+000                 -2.1114992149014684E+000                  1.2759381458371241E+001                  6.8788002357417388E-001                  2.9194619250683385E-001                  2.0173783918992272E-002 
                                     597                  4.6259677713093894E-001                 -4.5258222784266933E-001                  6.6614016667796125E+000                 -2.0991803068942287E+000                  1.2774932750233816E+001                  6.8788002357416467E-001                  2.9194619250684284E-001                  2.0173783918992494E-002 
                                     598                  4.6259156067823953E-001                 -4.5566098069790473E-001                  6.6637743789950541E+000                 -2.0910015110606515E+000                  1.2785285276429994E+001                  6.8788002357415834E-001                  2.9194619250684917E-001                  2.0173783918992494E-002 
                                     599                  4.6258634422554001E-001                 -4.5874731971535382E-001                  6.6673453624646299E+000                 -2.0787831392247202E+000                  1.2800792547144320E+001                  6.8788002357414835E-001                  2.9194619250685927E-001                  2.0173783918992383E-002 
                                     600                  4.6257591132014103E-001                 -4.6494393821420299E-001                  6.6721580369212692E+000                 -2.0622089578261402E+000                  1.2821781155914916E+001                  6.8788002357413358E-001                  2.9194619250687409E-001                  2.0173783918992383E-002 
                                     601                  4.6256547841474205E-001                 -4.7117001254243052E-001                  6.6770154925861540E+000                 -2.0454965808333441E+000                  1.2842954831930257E+001                  6.8788002357411715E-001                  2.9194619250689058E-001                  2.0173783918992272E-002 
                                     602                  4.6255504550934307E-001                 -4.7742495234209564E-001                  6.6819175229552092E+000                 -2.0286462926474145E+000                  1.2864311826831536E+001                  6.8788002357409850E-001                  2.9194619250690923E-001                  2.0173783918992272E-002 
                                     603                  4.6254461260394414E-001                 -4.8370813557237757E-001                  6.6868638632500383E+000                 -2.0116579804968291E+000                  1.2885850284852079E+001                  6.8788002357407829E-001                  2.9194619250692927E-001                  2.0173783918992383E-002 
                                     604                  4.6253417969854510E-001                 -4.9001890097091194E-001                  6.6918541854103362E+000                 -1.9945336551985489E+000                  1.2907568239535113E+001                  6.8788002357405553E-001                  2.9194619250695197E-001                  2.0173783918992494E-002 
                                     605                  4.6252374679314612E-001                 -4.9635657764982510E-001                  6.6968880918847233E+000                 -1.9772771437797156E+000                  1.2929463616416765E+001                  6.8788002357403011E-001                  2.9194619250697756E-001                  2.0173783918992383E-002 
                                     606                  4.6251331388774719E-001                 -5.0272051208808988E-001                  6.7007015133033958E+000                 -1.9641214843623325E+000                  1.2946120843333899E+001                  6.8788002357400913E-001                  2.9194619250699855E-001                  2.0173783918992383E-002 
                                     607                  4.6250809743504778E-001                 -5.0591130271748008E-001                  6.7032507641768913E+000                 -1.9553998812089399E+000                  1.2957197724622571E+001                  6.8788002357399403E-001                  2.9194619250701354E-001                  2.0173783918992383E-002 
                                     608                  4.6250288098234815E-001                 -5.0910841972937126E-001                  6.7070848357229602E+000                 -1.9423872993645144E+000                  1.2973772659712907E+001                  6.8788002357397038E-001                  2.9194619250703735E-001                  2.0173783918992272E-002 
                                     609                  4.6249244807694923E-001                 -5.1552297801819524E-001                  6.7122463673726012E+000                 -1.9247473978933407E+000                  1.2996186827377556E+001                  6.8788002357393496E-001                  2.9194619250707254E-001                  2.0173783918992494E-002 
                                     610                  4.6248201517155024E-001                 -5.2196180360086308E-001                  6.7174493368124697E+000                 -1.9069800679893143E+000                  1.3018769177512008E+001                  6.8788002357389544E-001                  2.9194619250711207E-001                  2.0173783918992494E-002 
                                     611                  4.6247158226615109E-001                 -5.2842415902885242E-001                  6.7226931266865089E+000                 -1.8890885654565011E+000                  1.3041517159458088E+001                  6.8788002357385170E-001                  2.9194619250715592E-001                  2.0173783918992383E-002 
                                     612                  4.6246114936075206E-001                 -5.3490931384776241E-001                  6.7279770922465092E+000                 -1.8710772392176729E+000                  1.3064428131009407E+001                  6.8788002357380229E-001                  2.9194619250720533E-001                  2.0173783918992383E-002 
                                     613                  4.6245071645535296E-001                 -5.4141656215320677E-001                  6.7333005681952462E+000                 -1.8529481517943152E+000                  1.3087499368524140E+001                  6.8788002357374700E-001                  2.9194619250726067E-001                  2.0173783918992383E-002 
                                     614                  4.6244028354995381E-001                 -5.4794518926263303E-001                  6.7386628774201300E+000                 -1.8347013489332644E+000                  1.3110728069963571E+001                  6.8788002357368527E-001                  2.9194619250732246E-001                  2.0173783918992272E-002 
                                     615                  4.6242985064455477E-001                 -5.5449444042274920E-001                  6.7427196072888975E+000                 -1.8207983216256318E+000                  1.3128382499945284E+001                  6.8788002357363376E-001                  2.9194619250737380E-001                  2.0173783918992383E-002 
                                     616                  4.6242463419185542E-001                 -5.5777563535006602E-001                  6.7454292956432402E+000                 -1.8115906045998544E+000                  1.3140110069801157E+001                  6.8788002357359712E-001                  2.9194619250741050E-001                  2.0173783918992383E-002 
                                     617                  4.6241941773915579E-001                 -5.6106169290361807E-001                  6.7495013559329058E+000                 -1.7978681811535009E+000                  1.3157640529914046E+001                  6.8788002357353850E-001                  2.9194619250746912E-001                  2.0173783918992383E-002 
                                     618                  4.6240898483375686E-001                 -5.6764988041874709E-001                  6.7549759012788622E+000                 -1.7792835580573751E+000                  1.3181323913706748E+001                  6.8788002357345179E-001                  2.9194619250755593E-001                  2.0173783918992272E-002 
                                     619                  4.6239855192835783E-001                 -5.7425640706400838E-001                  6.7604865238328751E+000                 -1.7605918400892759E+000                  1.3205152774247681E+001                  6.8788002357335420E-001                  2.9194619250765341E-001                  2.0173783918992383E-002 
                                     620                  4.6238811902295890E-001                 -5.8088051224632820E-001                  6.7660325976285876E+000                 -1.7417926714707286E+000                  1.3229123944122811E+001                  6.8788002357324485E-001                  2.9194619250776277E-001                  2.0173783918992383E-002 
                                     621                  4.6237768611755992E-001                 -5.8752138761850858E-001                  6.7716135468195962E+000                 -1.7228901423779444E+000                  1.3253234186928774E+001                  6.8788002357312228E-001                  2.9194619250788539E-001                  2.0173783918992383E-002 
                                     622                  4.6236725321216093E-001                 -5.9417824443449219E-001                  6.7772288367008846E+000                 -1.7038895530454872E+000                  1.3277480206469676E+001                  6.8788002357298439E-001                  2.9194619250802328E-001                  2.0173783918992383E-002 
                                     623                  4.6235682030676195E-001                 -6.0085033404771970E-001                  6.7828779736828038E+000                 -1.6847936291582362E+000                  1.3301858660173339E+001                  6.8788002357282962E-001                  2.9194619250817810E-001                  2.0173783918992272E-002 
                                     624                  4.6234638740136280E-001                 -6.0753690993687859E-001                  6.7885605063042593E+000                 -1.6656032104771290E+000                  1.3326366163783771E+001                  6.8788002357265565E-001                  2.9194619250835196E-001                  2.0173783918992383E-002 
                                     625                  4.6233595449596382E-001                 -6.1423719834991497E-001                  6.7942760186980431E+000                 -1.6463217153075693E+000                  1.3350999289427458E+001                  6.8788002357246014E-001                  2.9194619250854736E-001                  2.0173783918992494E-002 
                                     626                  4.6232552159056489E-001                 -6.2095043789269389E-001                  6.8000241214246531E+000                 -1.6269551306806098E+000                  1.3375754572495817E+001                  6.8788002357224065E-001                  2.9194619250876697E-001                  2.0173783918992383E-002 
                                     627                  4.6231508868516585E-001                 -6.2767592123947979E-001                  6.8058044390679617E+000                 -1.6075088736932952E+000                  1.3400628527566516E+001                  6.8788002357199374E-001                  2.9194619250901382E-001                  2.0173783918992383E-002 
                                     628                  4.6230465577976693E-001                 -6.3441298933697921E-001                  6.8116165696300897E+000                 -1.5879840932507499E+000                  1.3425617662457888E+001                  6.8788002357171618E-001                  2.9194619250929144E-001                  2.0173783918992383E-002 
                                     629                  4.6229422287436794E-001                 -6.4116096639584386E-001                  6.8174600449265661E+000                 -1.5683813855066830E+000                  1.3450718477136613E+001                  6.8788002357140432E-001                  2.9194619250960335E-001                  2.0173783918992383E-002 
                                     630                  4.6228378996896891E-001                 -6.4791915040301917E-001                  6.8233343230043522E+000                 -1.5487050008806673E+000                  1.3475927460464007E+001                  6.8788002357105327E-001                  2.9194619250995435E-001                  2.0173783918992383E-002 
                                     631                  4.6227335706356998E-001                 -6.5468687024178029E-001                  6.8292387916342694E+000                 -1.5289607261356355E+000                  1.3501241099933088E+001                  6.8788002357065814E-001                  2.9194619251034953E-001                  2.0173783918992383E-002 
                                     632                  4.6226292415817100E-001                 -6.6146351212370147E-001                  6.8336969579525570E+000                 -1.5139514812776165E+000                  1.3520440264407553E+001                  6.8788002357032829E-001                  2.9194619251067944E-001                  2.0173783918992272E-002 
                                     633                  4.6225770770547164E-001                 -6.6485394881683013E-001                  6.8366712259783284E+000                 -1.5040333428831771E+000                  1.3533169534951346E+001                  6.8788002357009281E-001                  2.9194619251091486E-001                  2.0173783918992383E-002 
                                     634                  4.6225249125277201E-001                 -6.6824638588606999E-001                  6.8411356277402646E+000                 -1.4892820764666825E+000                  1.3552161929768772E+001                  6.8788002356971456E-001                  2.9194619251129311E-001                  2.0173783918992383E-002 
                                     635                  4.6224205834737303E-001                 -6.7503902019039730E-001                  6.8471263444474770E+000                 -1.4693414385538690E+000                  1.3577768500380499E+001                  6.8788002356915223E-001                  2.9194619251185538E-001                  2.0173783918992383E-002 
                                     636                  4.6223162544197410E-001                 -6.8183866027625495E-001                  6.8531443227585234E+000                 -1.4493432014113785E+000                  1.3603465817643126E+001                  6.8788002356851974E-001                  2.9194619251248793E-001                  2.0173783918992383E-002 
                                     637                  4.6222119253657507E-001                 -6.8864472652950304E-001                  6.8576856020380745E+000                 -1.4341492805791747E+000                  1.3622946381207456E+001                  6.8788002356799349E-001                  2.9194619251301407E-001                  2.0173783918992383E-002 
                                     638                  4.6221597608387566E-001                 -6.9204894698383423E-001                  6.8607143020396411E+000                 -1.4241144947802957E+000                  1.3635857000161652E+001                  6.8788002356761591E-001                  2.9194619251339160E-001                  2.0173783918992494E-002 
                                     639                  4.6221075963117614E-001                 -6.9545457853587644E-001                  6.8652588987714234E+000                 -1.4091971565832071E+000                  1.3655112435436054E+001                  6.8788002356700773E-001                  2.9194619251399972E-001                  2.0173783918992605E-002 
                                     640                  4.6220032672577716E-001                 -7.0227191381558307E-001                  6.8713538266150040E+000                 -1.3890415419316444E+000                  1.3681061420540408E+001                  6.8788002356610756E-001                  2.9194619251489989E-001                  2.0173783918992605E-002 
                                     641                  4.6218989382037812E-001                 -7.0909401469010225E-001                  6.8774730401467856E+000                 -1.3688379774776844E+000                  1.3707087634305850E+001                  6.8788002356509581E-001                  2.9194619251591170E-001                  2.0173783918992494E-002 
                                     642                  4.6217946091497919E-001                 -7.1592034291309070E-001                  6.8820883882527841E+000                 -1.3534938642320380E+000                  1.3726808319023885E+001                  6.8788002356425026E-001                  2.9194619251675713E-001                  2.0173783918992605E-002 
                                     643                  4.6217424446227978E-001                 -7.1933386730714333E-001                  6.8851656208740097E+000                 -1.3433633932707132E+000                  1.3739873277689462E+001                  6.8788002356364752E-001                  2.9194619251735998E-001                  2.0173783918992494E-002 
                                     644                  4.6216902800958021E-001                 -7.2274826749436250E-001                  6.8897817966457202E+000                 -1.3283090375695763E+000                  1.3759351985361794E+001                  6.8788002356268152E-001                  2.9194619251832588E-001                  2.0173783918992605E-002 
                                     645                  4.6215859510418122E-001                 -7.2958158154814501E-001                  6.8959700292830943E+000                 -1.3079767404583045E+000                  1.3785590196523930E+001                  6.8788002356124756E-001                  2.9194619251975973E-001                  2.0173783918992716E-002 
                                     646                  4.6214816219878224E-001                 -7.3641759717034871E-001                  6.9021801924743524E+000                 -1.2876077304202374E+000                  1.3811892741913605E+001                  6.8788002355963884E-001                  2.9194619252136833E-001                  2.0173783918992827E-002 
                                     647                  4.6213772929338331E-001                 -7.4325585417437001E-001                  6.9084117482064977E+000                 -1.2672073232288552E+000                  1.3838256513169314E+001                  6.8788002355783584E-001                  2.9194619252317117E-001                  2.0173783918993049E-002 
                                     648                  4.6212729638798428E-001                 -7.5009595537608520E-001                  6.9146641477938973E+000                 -1.2467759154177132E+000                  1.3864678469877589E+001                  6.8788002355581745E-001                  2.9194619252518922E-001                  2.0173783918993271E-002 
                                     649                  4.6211686348258535E-001                 -7.5693749043723946E-001                  6.9193771987361226E+000                 -1.2312663639757289E+000                  1.3884686131670829E+001                  6.8788002355414113E-001                  2.9194619252686543E-001                  2.0173783918993493E-002 
                                     650                  4.6211164702988577E-001                 -7.6035757428601747E-001                  6.9225184924378755E+000                 -1.2210314163276170E+000                  1.3897934850578542E+001                  6.8788002355294875E-001                  2.9194619252805759E-001                  2.0173783918993715E-002 
                                     651                  4.6210643057718637E-001                 -7.6377785978226931E-001                  6.9272291607883876E+000                 -1.2058308434852663E+000                  1.3917678376064911E+001                  6.8788002355104383E-001                  2.9194619252996207E-001                  2.0173783918994159E-002 
                                     652                  4.6209599767178733E-001                 -7.7062101852513409E-001                  6.9335404262191238E+000                 -1.1853179108149015E+000                  1.3944257138265463E+001                  6.8788002354824063E-001                  2.9194619253276455E-001                  2.0173783918994825E-002 
                                     653                  4.6208556476638840E-001                 -7.7746444420886818E-001                  6.9398701101389708E+000                 -1.1647838815942226E+000                  1.3970882549496753E+001                  6.8788002354512812E-001                  2.9194619253587589E-001                  2.0173783918995936E-002 
                                     654                  4.6207513186098942E-001                 -7.8430780934801814E-001                  6.9462175578064764E+000                 -1.1442275408350502E+000                  1.3997551896103342E+001                  6.8788002354168432E-001                  2.9194619253931803E-001                  2.0173783918997712E-002 
                                     655                  4.6206469895559044E-001                 -7.9115075101062393E-001                  6.9509997612467451E+000                 -1.1286309413002595E+000                  1.4017737296668336E+001                  6.8788002353885780E-001                  2.9194619254214288E-001                  2.0173783918999266E-002 
                                     656                  4.6205948250289103E-001                 -7.9457086959579337E-001                  6.9541861786295733E+000                 -1.1183433964594154E+000                  1.4031099250545692E+001                  6.8788002353687028E-001                  2.9194619254412907E-001                  2.0173783919000599E-002 
                                     657                  4.6205426605019145E-001                 -7.9799077152154418E-001                  6.9589630832785598E+000                 -1.1030705179210731E+000                  1.4051005119231363E+001                  6.8788002353373645E-001                  2.9194619254726045E-001                  2.0173783919003041E-002 
                                     658                  4.6204383314479253E-001                 -8.0483196865364792E-001                  6.9653598914561856E+000                 -1.0824652840864664E+000                  1.4077790535206379E+001                  6.8788002352921696E-001                  2.9194619255177512E-001                  2.0173783919007926E-002 
                                     659                  4.6203340023939349E-001                 -8.1167184897558142E-001                  6.9717723214859078E+000                 -1.0618440167328844E+000                  1.4104609723796514E+001                  6.8788002352434852E-001                  2.9194619255663701E-001                  2.0173783919014476E-002 
                                     660                  4.6202296733399451E-001                 -8.1851009052894286E-001                  6.9782002163013788E+000                 -1.0412121336868898E+000                  1.4131460308376305E+001                  6.8788002351916888E-001                  2.9194619256180682E-001                  2.0173783919024357E-002 
                                     661                  4.6201253442859558E-001                 -8.2534644335249852E-001                  6.9830417113115955E+000                 -1.0255682652965776E+000                  1.4151774420310639E+001                  6.8788002351509536E-001                  2.9194619256587057E-001                  2.0173783919034127E-002 
                                     662                  4.6200731797589617E-001                 -8.2876277407186150E-001                  6.9862672416465355E+000                 -1.0152537784922080E+000                  1.4165217862262331E+001                  6.8788002351234578E-001                  2.9194619256861193E-001                  2.0173783919042343E-002 
                                     663                  4.6200210152319654E-001                 -8.3217858349769036E-001                  6.9911024104175237E+000                 -9.9994639020768217E-001                  1.4185239806851106E+001                  6.8788002350822219E-001                  2.9194619257272014E-001                  2.0173783919057664E-002 
                                     664                  4.6199166861779761E-001                 -8.3901074246364593E-001                  6.9975773292294017E+000                 -9.7930730294107626E-001                  1.4212171032108413E+001                  6.8788002350277622E-001                  2.9194619257813814E-001                  2.0173783919085642E-002 
                                     665                  4.6198123571239863E-001                 -8.4584060454831766E-001                  7.0040687801615427E+000                 -9.5866970454196088E-001                  1.4239125020001508E+001                  6.8788002349771382E-001                  2.9194619258316062E-001                  2.0173783919125610E-002 
