                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18200                                     1635                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0903584703439519E+009                  5.7551850184499617E+003                  4.7793982432512003E+003                  5.3321643409361315E+001                  1.0665081052246061E+001                  1.9847803897376355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261919E-004                  1.1874265417339876E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1357695757385273E-001                  5.1561900915689273E-004                  7.8626970484018710E-001                  1.3664092644347087E-002                  6.1896359458593776E-003                  1.1475780208599261E-002                  6.5796263311427069E-003                  4.6209811685561031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998764626479E+000                  1.0651063489518963E+001                  1.6449998300847322E+000                  1.0646684003291369E+001                  2.7189227016496903E+005                  1.1169755249800267E+005                  3.0850512002621412E+008                  3.7317244630243714E+001                  2.4695870189844094E+001                  1.2032409191737745E+001                  1.7703530103206842E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5967846127439256E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999606675E+000                  1.0279638699492297E+000                  3.6794132357827332E+000                 -7.6425052514338603E+000                  3.8413325662715079E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.0279637881577266E+000                  3.6794298613265148E+000                 -7.6423881867838066E+000                  3.8414654047291310E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.0279635948510388E+000                  3.6794532316901583E+000                 -7.6422227917866419E+000                  3.8416520378333288E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.0279634016176968E+000                  3.6794844371775492E+000                 -7.6420017666781810E+000                  3.8419010832261042E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.0279630790511900E+000                  3.6795234848154239E+000                 -7.6417227296897288E+000                  3.8422124341480060E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.0279627566911511E+000                  3.6795803018114692E+000                 -7.6413134892237045E+000                  3.8426649709324874E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.0279621417309919E+000                  3.6796549116758701E+000                 -7.6407785441046290E+000                  3.8432582549369125E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0279615275252421E+000                  3.6797606342204685E+000                 -7.6399879579777599E+000                  3.8440972156683433E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0279604038224832E+000                  3.6798975695742864E+000                 -7.6389813244446527E+000                  3.8451804386023536E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0279592827126021E+000                  3.6800906240162670E+000                 -7.6375233246690932E+000                  3.8467019575600458E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0279572517314388E+000                  3.6803400368246231E+000                 -7.6355863463510341E+000                  3.8486571991895633E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0279552297600951E+000                  3.6806957114529042E+000                 -7.6327340354386850E+000                  3.8514269852681338E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0279515163503596E+000                  3.6811586099430658E+000                 -7.6291119553940447E+000                  3.8549958678225251E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0279478336881467E+000                  3.6818229177093591E+000                 -7.6238163324429991E+000                  3.8600532913327803E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0279410580630137E+000                  3.6826922005787073E+000                 -7.6174741798697028E+000                  3.8665478484599327E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0279343803554248E+000                  3.6839400244218448E+000                 -7.6089583022240923E+000                  3.8756735034494953E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0279221930503240E+000                  3.6855772998818961E+000                 -7.5984568395102254E+000                  3.8872669973397334E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0279102959164821E+000                  3.6879256078366409E+000                 -7.5844301496698456E+000                  3.9032411264266087E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0278890485530678E+000                  3.6910149416196023E+000                 -7.5675693730298557E+000                  3.9231226615761123E+000                  6.8885611884803599E-001                  2.9097836768236035E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0278686073335379E+000                  3.6939980076274037E+000                 -7.5523010941476079E+000                  3.9412713031355744E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0278507052160508E+000                  3.6968681706436310E+000                 -7.5385048578513940E+000                  3.9578610172963606E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0278333607459289E+000                  3.7010563304998496E+000                 -7.5197267654072073E+000                  3.9807486075789673E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0278020073005352E+000                  3.7066725536200473E+000                 -7.4971016028147259E+000                  4.0089663126141746E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0277722391542088E+000                  3.7109115598179696E+000                 -7.4816815884660928E+000                  4.0286034410969043E+000                  6.8807325553226006E-001                  2.9175207883014898E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0277587304685671E+000                  3.7136514335018571E+000                 -7.4723043455713309E+000                  4.0407142218740564E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0277455091141443E+000                  3.7178093638800744E+000                 -7.4589086237316256E+000                  4.0582718790078944E+000                  6.8804703769885800E-001                  2.9178002743480203E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0277198661327374E+000                  3.7235184509213846E+000                 -7.4422561302580172E+000                  4.0806348325670907E+000                  6.8802678260344607E-001                  2.9180135387785883E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0276951834982260E+000                  3.7290030962149077E+000                 -7.4278647383492471E+000                  4.1005127548951101E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0276745046980602E+000                  3.7342308865039633E+000                 -7.4153815991105763E+000                  4.1181849420590453E+000                  6.8788002358035516E-001                  2.9194619250071757E-001                  2.0173783918927324E-002 
                                      39                  1.6449999434096032E+000                  1.0276544089878747E+000                  3.7396229595262902E+000                 -7.4038047286098614E+000                  4.1351691298890749E+000                  6.8788002358030953E-001                  2.9194619250076254E-001                  2.0173783918927990E-002 
                                      40                  1.6449999388255199E+000                  1.0276348392059298E+000                  3.7438218002934573E+000                 -7.3956980321757042E+000                  4.1474873018583676E+000                  6.8788002358029410E-001                  2.9194619250077736E-001                  2.0173783918928545E-002 
                                      41                  1.6449999365334780E+000                  1.0276252343013048E+000                  3.7466754891432350E+000                 -7.3905378462950457E+000                  4.1555101998462201E+000                  6.8788002358027900E-001                  2.9194619250079246E-001                  2.0173783918928545E-002 
                                      42                  1.6449999342414363E+000                  1.0276157422185375E+000                  3.7510552485692514E+000                 -7.3831681885834088E+000                  4.1672743315998497E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      43                  1.6449999296573525E+000                  1.0275970756670725E+000                  3.7557099682088064E+000                 -7.3763842276163736E+000                  4.1787301275085689E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      44                  1.6449999273653111E+000                  1.0275878861662748E+000                  3.7605080652598781E+000                 -7.3700393516790781E+000                  4.1898924255711503E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      45                  1.6449999227812275E+000                  1.0275697720148145E+000                  3.7657215315886239E+000                 -7.3643923593502763E+000                  4.2007767962574070E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      46                  1.6449999204891856E+000                  1.0275608311075668E+000                  3.7708779248742843E+000                 -7.3594955487060547E+000                  4.2108576201127068E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      47                  1.6449999162577120E+000                  1.0275445084149657E+000                  3.7767638245619728E+000                 -7.3552359875669930E+000                  4.2210402476528674E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      48                  1.6449999137452695E+000                  1.0275349105288705E+000                  3.7814259136873121E+000                 -7.3524953418323884E+000                  4.2284757069662620E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      49                  1.6449999112328271E+000                  1.0275253723898110E+000                  3.7864252591853655E+000                 -7.3502217637196026E+000                  4.2357866421287227E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      50                  1.6449999087203848E+000                  1.0275158834298879E+000                  3.7904741054479838E+000                 -7.3489016697618244E+000                  4.2411906627704701E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      51                  1.6449999074641637E+000                  1.0275111531171774E+000                  3.7932791744856558E+000                 -7.3481686196802984E+000                  4.2447564983571349E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      52                  1.6449999062079423E+000                  1.0275064306278967E+000                  3.7981233401582388E+000                 -7.3472196200990556E+000                  4.2506047825181659E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      53                  1.6449999032987943E+000                  1.0274955176034972E+000                  3.8056611252643600E+000                 -7.3468161357023574E+000                  4.2586449900654157E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      54                  1.6449999003896463E+000                  1.0274846138916236E+000                  3.8116018870328081E+000                 -7.3472375830551941E+000                  4.2642519590143895E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      55                  1.6449998991775012E+000                  1.0274800660246814E+000                  3.8152316962835879E+000                 -7.3476638116596531E+000                  4.2675168110513235E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      56                  1.6449998979653564E+000                  1.0274755135490581E+000                  3.8208790764208556E+000                 -7.3485717784141524E+000                  4.2723687279304734E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      57                  1.6449998955410665E+000                  1.0274663891114284E+000                  3.8297134233030770E+000                 -7.3506028441857261E+000                  4.2793888198227030E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      58                  1.6449998926319183E+000                  1.0274553876949142E+000                  3.8372564765359614E+000                 -7.3527077463004336E+000                  4.2850498791213241E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      59                  1.6449998911773447E+000                  1.0274498599460022E+000                  3.8422875522138664E+000                 -7.3541790607564268E+000                  4.2887835234232741E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      60                  1.6449998897227707E+000                  1.0274443132261213E+000                  3.8497635102591241E+000                 -7.3564188437468809E+000                  4.2943247681832366E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      61                  1.6449998868136224E+000                  1.0274331617833572E+000                  3.8593425466510749E+000                 -7.3592056725464108E+000                  4.3016055417757126E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      62                  1.6449998839044748E+000                  1.0274219376853087E+000                  3.8664129054475955E+000                 -7.3610337925586791E+000                  4.3072847368706162E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      63                  1.6449998822074716E+000                  1.0274153622718678E+000                  3.8738020688499604E+000                 -7.3627726837734571E+000                  4.3134769018490724E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      64                  1.6449998788134657E+000                  1.0274021577821806E+000                  3.8841922774306701E+000                 -7.3645449916013987E+000                  4.3230336565180885E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      65                  1.6449998742073146E+000                  1.0273841621836899E+000                  3.8924055311984183E+000                 -7.3650848140986147E+000                  4.3316144369348129E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      66                  1.6449998714799885E+000                  1.0273734925861810E+000                  3.8979975289322302E+000                 -7.3651207764453259E+000                  4.3378892686900770E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      67                  1.6449998687526624E+000                  1.0273628213185879E+000                  3.9053575707135089E+000                 -7.3647206518761985E+000                  4.3467288369102626E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      68                  1.6449998636616532E+000                  1.0273429178613536E+000                  3.9167797081175446E+000                 -7.3627722066216066E+000                  4.3621410984955364E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      69                  1.6449998547370783E+000                  1.0273081765883390E+000                  3.9266198732079136E+000                 -7.3589643351843410E+000                  4.3779468745635288E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      70                  1.6449998487669488E+000                  1.0272851345592662E+000                  3.9330087780762311E+000                 -7.3556886443916314E+000                  4.3892336447798570E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      71                  1.6449998437665359E+000                  1.0272659774271926E+000                  3.9386383619761616E+000                 -7.3522316842619757E+000                  4.3999123039762731E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      72                  1.6449998381235598E+000                  1.0272445269595947E+000                  3.9446232074888594E+000                 -7.3478701425455322E+000                  4.4121251068901488E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      73                  1.6449998312713743E+000                  1.0272187360315554E+000                  3.9503382019589224E+000                 -7.3429021738284543E+000                  4.4247621315059167E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      74                  1.6449998248222584E+000                  1.0271947341796628E+000                  3.9556945052333172E+000                 -7.3376045021546794E+000                  4.4374113203996730E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      75                  1.6449998175670035E+000                  1.0271680548063478E+000                  3.9608420836340672E+000                 -7.3318186060348731E+000                  4.4504179327580244E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      76                  1.6449998103117485E+000                  1.0271417236917260E+000                  3.9655486719325062E+000                 -7.3259278188535903E+000                  4.4630493312684152E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      77                  1.6449998030564932E+000                  1.0271157426282029E+000                  3.9713144781811454E+000                 -7.3180836973356920E+000                  4.4793430926811526E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      78                  1.6449997909644012E+000                  1.0270732058758696E+000                  3.9771514934811178E+000                 -7.3088893684821921E+000                  4.4972979995322016E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      79                  1.6449997808876582E+000                  1.0270384918781721E+000                  3.9808208507706149E+000                 -7.3025186826394073E+000                  4.5092871395403273E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      80                  1.6449997756477519E+000                  1.0270207002355116E+000                  3.9844060093548705E+000                 -7.2961304725547160E+000                  4.5212589483604040E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      81                  1.6449997651679389E+000                  1.0269856301257787E+000                  3.9896297779685632E+000                 -7.2860302036900819E+000                  4.5396425563982756E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      82                  1.6449997506574288E+000                  1.0269381742713921E+000                  3.9934731088910631E+000                 -7.2777095159120639E+000                  4.5541572508973767E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      83                  1.6449997446848175E+000                  1.0269190074273697E+000                  3.9969222892186123E+000                 -7.2701471597626073E+000                  4.5673686430592060E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      84                  1.6449997314123481E+000                  1.0268771408664621E+000                  4.0003046087496195E+000                 -7.2620466016239194E+000                  4.5810656069640734E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      85                  1.6449997241124901E+000                  1.0268545347412339E+000                  4.0039422441293331E+000                 -7.2531812804780254E+000                  4.5960309421033561E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      86                  1.6449997081855270E+000                  1.0268061970638735E+000                  4.0081143530603400E+000                 -7.2421233185246034E+000                  4.6141490441030770E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      87                  1.6449996949130574E+000                  1.0267669164742028E+000                  4.0123435720191170E+000                 -7.2304142084044321E+000                  4.6330952939156935E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      88                  1.6449996763316002E+000                  1.0267133693483883E+000                  4.0158817159003917E+000                 -7.2198273307701051E+000                  4.6497733142572235E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      89                  1.6449996657136248E+000                  1.0266834992697573E+000                  4.0183272130531833E+000                 -7.2123280844512569E+000                  4.6615159184774981E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      90                  1.6449996550956494E+000                  1.0266541345424762E+000                  4.0212402742997968E+000                 -7.2031714666755553E+000                  4.6757650945143983E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      91                  1.6449996391686859E+000                  1.0266109956125899E+000                  4.0242383993481665E+000                 -7.1932893837914911E+000                  4.6909233323460713E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      92                  1.6449996258962167E+000                  1.0265758457628795E+000                  4.0273369766298419E+000                 -7.1828378948070828E+000                  4.7068827360657997E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      93                  1.6449996073147597E+000                  1.0265277922852287E+000                  4.0302288413874621E+000                 -7.1726132470814816E+000                  4.7222830889972709E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      94                  1.6449995940422901E+000                  1.0264942575776910E+000                  4.0330468977749341E+000                 -7.1624910319819355E+000                  4.7374961960978519E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      95                  1.6449995747294186E+000                  1.0264465717577140E+000                  4.0365880570780570E+000                 -7.1493219686269178E+000                  4.7571066268728410E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      96                  1.6449995503376851E+000                  1.0263881230097260E+000                  4.0400511733469919E+000                 -7.1358575266747524E+000                  4.7768975544977295E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      97                  1.6449995286004453E+000                  1.0263376061964049E+000                  4.0431119721874653E+000                 -7.1235951169263654E+000                  4.7947667780310317E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      98                  1.6449995068632055E+000                  1.0262884788842956E+000                  4.0454191705331803E+000                 -7.1140252902640171E+000                  4.8085571119575237E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                      99                  1.6449994938208616E+000                  1.0262596371493080E+000                  4.0473677457930775E+000                 -7.1058721735968726E+000                  4.8202776574569048E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                     100                  1.6449994764310696E+000                  1.0262218880244558E+000                  4.0494992863904926E+000                 -7.0967429856874809E+000                  4.8333008009954819E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                     101                  1.6449994590412778E+000                  1.0261849145908746E+000                  4.0525608146022032E+000                 -7.0835035172029395E+000                  4.8521376055399701E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                     102                  1.6449994242616939E+000                  1.0261131610399683E+000                  4.0553948623668248E+000                 -7.0705914789504618E+000                  4.8702029355858665E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                     103                  1.6449994068719018E+000                  1.0260783223949319E+000                  4.0572127208431246E+000                 -7.0622720227345717E+000                  4.8818457565959852E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
                                     104                  1.6449993894821102E+000                  1.0260441366272983E+000                  4.0594032870253738E+000                 -7.0521677809101959E+000                  4.8959780056185158E+000                  6.8788002358027134E-001                  2.9194619250079995E-001                  2.0173783918928656E-002 
