                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15100                                     1715                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891218317767606E+009                  2.7976052631074094E+002                  3.4665556601021299E+003                  2.0667253622675530E+003                  1.2621293481568900E+002                  1.9480087126686737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043068808291256E-001                  9.7870704746762341E-005                  1.1874561679130946E-002                  1.4069010362670919E-003                  2.0996542134278226E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2358134845514419E-001                  5.3477150067813965E-004                  7.8799995446572713E-001                  2.9361322302416280E-003                  8.1741711314152667E-003                  1.1591222613589363E-002                  3.4538161568168756E-003                  4.4760355561194359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446760668413407E+000                  1.2465437284014590E+002                  1.6445815316183126E+000                  1.2424735175228527E+002                  1.1068949818132140E+007                  2.4351443428281738E+002                  7.9594513622030178E+006                  2.0474460950754224E+003                  2.0472152616769881E+003                  2.2306992480453924E-001                  1.4000970070248047E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5928820102059832E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     471                  4.5935214355188453E-001                  6.0287039189349700E-001                  5.8482540522357320E+000                 -3.9618507779490590E+000                  1.0034217680111253E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     472                  4.5901829057911708E-001                  5.9284243216201749E-001                  5.8561808971182110E+000                 -3.9475240571330543E+000                  1.0057036193731921E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     473                  4.5868443760634953E-001                  5.8243031127319655E-001                  5.8644251311086579E+000                 -3.9325793637614557E+000                  1.0080821759482845E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     474                  4.5835058463358214E-001                  5.7160493044703165E-001                  5.8730116740603533E+000                 -3.9169673561528642E+000                  1.0105652282928764E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     475                  4.5801673166081447E-001                  5.6033380101005548E-001                  5.8797464043172418E+000                 -3.9045828594815148E+000                  1.0125268447666455E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     476                  4.5784980517443064E-001                  5.5452272189601681E-001                  5.8843228079004586E+000                 -3.8962261937484146E+000                  1.0138547926300157E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     477                  4.5768287868804702E-001                  5.4858636496281643E-001                  5.8913219590588435E+000                 -3.8835347155857063E+000                  1.0158781857950714E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     478                  4.5734902571527963E-001                  5.3630976049398582E-001                  5.9011203728197357E+000                 -3.8655420873296751E+000                  1.0187333740735404E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     479                  4.5701477586294270E-001                  5.2344812260098894E-001                  5.9088530320591106E+000                 -3.8511506882710709E+000                  1.0210057175299024E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     480                  4.5684765093677437E-001                  5.1679145441676311E-001                  5.9141198889197755E+000                 -3.8414272738619673E+000                  1.0225467452165933E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     481                  4.5668052601060594E-001                  5.0997206184043975E-001                  5.9195197695046593E+000                 -3.8314385630455696E+000                  1.0241291253793960E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     482                  4.5651340108443761E-001                  5.0298219605878491E-001                  5.9250591536204977E+000                 -3.8211714597027138E+000                  1.0257549326355301E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     483                  4.5634627615826928E-001                  4.9581354700256458E-001                  5.9335601766046242E+000                 -3.8055508198620656E+000                  1.0282386070469069E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     484                  4.5601202630593252E-001                  4.8089126695467505E-001                  5.9425939928343068E+000                 -3.7884961489867544E+000                  1.0309216168951115E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     485                  4.5584490137976419E-001                  4.7313030360446634E-001                  5.9487662156583996E+000                 -3.7769556063860454E+000                  1.0327451765564680E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     486                  4.5567777645359581E-001                  4.6515066881222839E-001                  5.9551181805425202E+000                 -3.7650510302141136E+000                  1.0346251833760475E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     487                  4.5551065152742742E-001                  4.5694034759978175E-001                  5.9616598241706340E+000                 -3.7527618682031432E+000                  1.0365649100672954E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     488                  4.5534352660125893E-001                  4.4848631315041926E-001                  5.9684018831921479E+000                 -3.7400653103886512E+000                  1.0385679115706070E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     489                  4.5517640167509049E-001                  4.3977442031596387E-001                  5.9753560236455456E+000                 -3.7269352401079541E+000                  1.0406380579474970E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     490                  4.5500927674892216E-001                  4.3078930208919247E-001                  5.9825349813386586E+000                 -3.7133428761153704E+000                  1.0427795716454598E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     491                  4.5484215182275384E-001                  4.2151423325953730E-001                  5.9899527102628545E+000                 -3.6992576081979331E+000                  1.0449970702099568E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     492                  4.5467502689658551E-001                  4.1193094868083158E-001                  5.9976245797464713E+000                 -3.6846473951767891E+000                  1.0472956159395876E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     493                  4.5450790197041707E-001                  4.0201941469150831E-001                  6.0055675960940498E+000                 -3.6694770657184241E+000                  1.0496807742477630E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     494                  4.5434077704424874E-001                  3.9175759267270494E-001                  6.0138005286778755E+000                 -3.6537065219589668E+000                  1.0521586819108116E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     495                  4.5417365211808042E-001                  3.8112119655518040E-001                  6.0223439659599469E+000                 -3.6372907830046857E+000                  1.0547361264805890E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     496                  4.5400652719191203E-001                  3.7008339587125910E-001                  6.0290184501109358E+000                 -3.6243109549056056E+000                  1.0567649070695634E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     497                  4.5392296472882770E-001                  3.6440768358569264E-001                  6.0335446179181904E+000                 -3.6155755047271749E+000                  1.0581351360747268E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     498                  4.5383940226574349E-001                  3.5862035177123486E-001                  6.0404522931740168E+000                 -3.6023443205299959E+000                  1.0602180178652633E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     499                  4.5367227733957516E-001                  3.4668695011248113E-001                  6.0476878630152946E+000                 -3.5881648778833606E+000                  1.0624298858838147E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     500                  4.5358871487649083E-001                  3.4053846733005333E-001                  6.0526004505762510E+000                 -3.5786177219962507E+000                  1.0639249936337366E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     501                  4.5350515241340672E-001                  3.3425990843962206E-001                  6.0601072082857366E+000                 -3.5641502754275431E+000                  1.0661996763362916E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     502                  4.5333802748723839E-001                  3.2128227720708114E-001                  6.0679986888739954E+000                 -3.5485557064052200E+000                  1.0686271449656907E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     503                  4.5325446502415428E-001                  3.1458039536376803E-001                  6.0733641177267828E+000                 -3.5380507960175507E+000                  1.0702695160507915E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     504                  4.5317090256107007E-001                  3.0772510557563432E-001                  6.0815746814894327E+000                 -3.5221226830775132E+000                  1.0727707340628534E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     505                  4.5300377763490168E-001                  2.9351518140719945E-001                  6.0902423074144343E+000                 -3.5048329228353334E+000                  1.0754554135005678E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     506                  4.5292021517181763E-001                  2.8615732567646185E-001                  6.0961450235037393E+000                 -3.4931789752250886E+000                  1.0772737523452916E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     507                  4.5283665270873330E-001                  2.7861607065782062E-001                  6.1021980132492120E+000                 -3.4812016467507290E+000                  1.0791415392481328E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     508                  4.5275309024564903E-001                  2.7088257420492828E-001                  6.1084085877150462E+000                 -3.4688845096953358E+000                  1.0810612759055180E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     509                  4.5266952778256475E-001                  2.6294735181289719E-001                  6.1131993914541329E+000                 -3.4592971418016298E+000                  1.0825504085484276E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     510                  4.5262774655102278E-001                  2.5890203266034451E-001                  6.1164303116676511E+000                 -3.4528684298335062E+000                  1.0835516597535646E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     511                  4.5258596531948070E-001                  2.5480243657437773E-001                  6.1213334477628578E+000                 -3.4431681530318663E+000                  1.0850666128324223E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     512                  4.5250240285639637E-001                  2.4643236224129586E-001                  6.1313934502053664E+000                 -3.4233540109781586E+000                  1.0881688363837549E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     513                  4.5233527793022804E-001                  2.2895340853383758E-001                  6.1421299933463489E+000                 -3.4014504969424193E+000                  1.0915494607844499E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     514                  4.5225171546714393E-001                  2.1984039669643285E-001                  6.1476487803806164E+000                 -3.3902532614549865E+000                  1.0932826676533457E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     515                  4.5220993423560191E-001                  2.1518299932674248E-001                  6.1513760952776861E+000                 -3.3827418496161901E+000                  1.0944491175544879E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     516                  4.5216815300405971E-001                  2.1045464587883411E-001                  6.1570409828589421E+000                 -3.3714024937523086E+000                  1.0962157585011697E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     517                  4.5208459054097561E-001                  2.0077289050703578E-001                  6.1648508104765973E+000                 -3.3555914137049818E+000                  1.0986682656446462E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     518                  4.5200102807789150E-001                  1.9078098667115570E-001                  6.1729178870624759E+000                 -3.3392111719652959E+000                  1.1012072777670056E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     519                  4.5191741600486107E-001                  1.8045339357566356E-001                  6.1791885613292488E+000                 -3.3263234890303592E+000                  1.1031955346838627E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     520                  4.5187560996834591E-001                  1.7516190356200320E-001                  6.1834300717381208E+000                 -3.3176748656576507E+000                  1.1045348713969913E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     521                  4.5183380393183070E-001                  1.6977996587073768E-001                  6.1898864405678076E+000                 -3.3046130882717346E+000                  1.1065653443540500E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     522                  4.5175019185880044E-001                  1.5872700166248038E-001                  6.1988247972484150E+000                 -3.2862911322064550E+000                  1.1093987614623016E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     523                  4.5166657978577002E-001                  1.4727431121176882E-001                  6.2057946092795859E+000                 -3.2718088214618835E+000                  1.1116263078033299E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     524                  4.5162477374925480E-001                  1.4139292479607307E-001                  6.2105155388131266E+000                 -3.2620866132867232E+000                  1.1131280669109868E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     525                  4.5158296771273959E-001                  1.3540100020308410E-001                  6.2177117802824506E+000                 -3.2473983761118150E+000                  1.1154067740751710E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     526                  4.5149935563970922E-001                  1.2306128646727069E-001                  6.2252340994336226E+000                 -3.2316434005450643E+000                  1.1178248869664458E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     527                  4.5145754960319401E-001                  1.1671311548962805E-001                  6.2303347176902140E+000                 -3.2210661112816226E+000                  1.1194561406959993E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     528                  4.5141574356667902E-001                  1.1023712575394044E-001                  6.2355393282675955E+000                 -3.2102539657824498E+000                  1.1211229797526116E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     529                  4.5137393753016380E-001                  1.0362837119948683E-001                  6.2408519763891830E+000                 -3.1991974638338982E+000                  1.1228268392296330E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     530                  4.5133213149364859E-001                  9.6881618519069623E-002                  6.2489640715220780E+000                 -3.1824887850911834E+000                  1.1254149077497878E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     531                  4.5124851942061817E-001                  8.2939765669449300E-002                  6.2574870555310040E+000                 -3.1644057333554181E+000                  1.1281810994128914E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     532                  4.5120671338410295E-001                  7.5744679837300585E-002                  6.2632772704074418E+000                 -3.1522600948389092E+000                  1.1300491971617060E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     533                  4.5116490734758780E-001                  6.8387407364913652E-002                  6.2691996316348888E+000                 -3.1398104736538328E+000                  1.1319629141717263E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     534                  4.5112310131107258E-001                  6.0860949400120323E-002                  6.2752599191457046E+000                 -3.1270434753520360E+000                  1.1339243131807066E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     535                  4.5108129527455737E-001                  5.3157847205079198E-002                  6.2799215576432079E+000                 -3.1171311199526688E+000                  1.1354414389250364E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     536                  4.5106039225629974E-001                  4.9238671834039571E-002                  6.2830610175743393E+000                 -3.1104978258456595E+000                  1.1364598458951409E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     537                  4.5103948923804216E-001                  4.5272337247858577E-002                  6.2878186507301290E+000                 -3.1005089235327730E+000                  1.1379982172611175E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     538                  4.5099768320152694E-001                  3.7191460982363353E-002                  6.2975513251083006E+000                 -3.0801781937169728E+000                  1.1411380850388007E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     539                  4.5091407112849669E-001                  2.0392180382389970E-002                  6.3078687688825479E+000                 -3.0578221642795524E+000                  1.1445368306075432E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     540                  4.5087226509198147E-001                  1.1675385571303279E-002                  6.3131541531713653E+000                 -3.0464405351871862E+000                  1.1462727288453562E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     541                  4.5085136207372389E-001                  7.2317919154880634E-003                  6.3167177250120323E+000                 -3.0388231995751478E+000                  1.1474387157790398E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     542                  4.5083045905546626E-001                  2.7284287007948017E-003                  6.3221242966728175E+000                 -3.0273515836325888E+000                  1.1492011757699972E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     543                  4.5078865301895105E-001                 -6.4673511809637133E-003                  6.3295488286631398E+000                 -3.0114199982353553E+000                  1.1516377438599205E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     544                  4.5074684698243589E-001                 -1.5921618777705118E-002                  6.3352885909676635E+000                 -2.9989606841021526E+000                  1.1535343330413557E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     545                  4.5072594396417831E-001                 -2.0747943439414683E-002                  6.3391617363522448E+000                 -2.9906218688427151E+000                  1.1548088064587560E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     546                  4.5070504094592068E-001                 -2.5644163720130203E-002                  6.3430914219872889E+000                 -2.9821502837552338E+000                  1.1561031540691134E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     547                  4.5068413792766310E-001                 -3.0612204397423109E-002                  6.3470792098841651E+000                 -2.9735419027837251E+000                  1.1574179451263523E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     548                  4.5066323490940546E-001                 -3.5654066676232513E-002                  6.3531363604589464E+000                 -2.9605749940670596E+000                  1.1594065879206894E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     549                  4.5062142887289025E-001                 -4.5972765141041830E-002                  6.3614805781819559E+000                 -2.9424771569535024E+000                  1.1621668501488488E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     550                  4.5057962283637504E-001                 -5.6613214873390320E-002                  6.3679529138846540E+000                 -2.9282505315020564E+000                  1.1643244564524370E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     551                  4.5055871981811746E-001                 -6.2057011614840493E-002                  6.3723261160491109E+000                 -2.9187283344476169E+000                  1.1657752921725702E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     552                  4.5053781679985982E-001                 -6.7588497352822574E-002                  6.3789755293938164E+000                 -2.9043861154054040E+000                  1.1679709110917306E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     553                  4.5049601076334461E-001                 -7.8932277074603777E-002                  6.3858835930734941E+000                 -2.8891035923766677E+000                  1.1702847824758065E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     554                  4.5047510774508709E-001                 -8.4743393255481650E-002                  6.3905548098602560E+000                 -2.8788757899547339E+000                  1.1718412803968988E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     555                  4.5045420472682945E-001                 -9.0653739797766766E-002                  6.3976629449999107E+000                 -2.8634691494613236E+000                  1.1741977728520995E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     556                  4.5041239869031424E-001                 -1.0279362450609193E-001                  6.4050651566509149E+000                 -2.8469757159028641E+000                  1.1766897086168168E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     557                  4.5039149567205666E-001                 -1.0902145031453825E-001                  6.4100748190715882E+000                 -2.8359367905391824E+000                  1.1783666767398847E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     558                  4.5037059265379903E-001                 -1.1536232776275282E-001                  6.4177046513480667E+000                 -2.8193090831982328E+000                  1.1809067105260752E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     559                  4.5032878661728404E-001                 -1.2840965927015610E-001                  6.4256714555600736E+000                 -2.8014215016213333E+000                  1.1836031957763627E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     560                  4.5030788359902640E-001                 -1.3511374278201196E-001                  6.4310684319046878E+000                 -2.7894506173028670E+000                  1.1854186340374973E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     561                  4.5028698058076883E-001                 -1.4194772930264243E-001                  6.4392259031254033E+000                 -2.7712827985626514E+000                  1.1881697860272372E+001                  6.8788002357429123E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                     562                  4.5024517454425361E-001                 -1.5603364770389405E-001                  6.4474491280516393E+000                 -2.7510065508884538E+000                  1.1911032771285029E+001                  6.8788002357429079E-001                  2.9194619250671677E-001                  2.0173783918992383E-002 
                                     563                  4.5022427152599598E-001                 -1.6327117431220389E-001                  6.4529302461440112E+000                 -2.7372449526737910E+000                  1.1930789843018998E+001                  6.8788002357429057E-001                  2.9194619250671699E-001                  2.0173783918992383E-002 
                                     564                  4.5020336850773840E-001                 -1.7064588870785047E-001                  6.4584347531556068E+000                 -2.7229911429044296E+000                  1.1950983920618247E+001                  6.8788002357429034E-001                  2.9194619250671738E-001                  2.0173783918992272E-002 
                                     565                  4.5018246548948077E-001                 -1.7815902722831364E-001                  6.4639699226260845E+000                 -2.7082383492938478E+000                  1.1971629859222526E+001                  6.8788002357429001E-001                  2.9194619250671755E-001                  2.0173783918992383E-002 
                                     566                  4.5016156247122324E-001                 -1.8581174250399765E-001                  6.4681564384331658E+000                 -2.6966902932870793E+000                  1.1987559837378605E+001                  6.8788002357428968E-001                  2.9194619250671794E-001                  2.0173783918992383E-002 
                                     567                  4.5015111096209431E-001                 -1.8968941086354835E-001                  6.4709537228895426E+000                 -2.6889367941615681E+000                  1.1998234049549527E+001                  6.8788002357428968E-001                  2.9194619250671805E-001                  2.0173783918992272E-002 
                                     568                  4.5014065945296555E-001                 -1.9360234767183401E-001                  6.4751601801875216E+000                 -2.6772249461476596E+000                  1.2014328294459281E+001                  6.8788002357428912E-001                  2.9194619250671838E-001                  2.0173783918992494E-002 
                                     569                  4.5011975643470803E-001                 -2.0153743801600099E-001                  6.4836359875131269E+000                 -2.6532568340191398E+000                  1.2047057187131411E+001                  6.8788002357428868E-001                  2.9194619250671894E-001                  2.0173783918992383E-002 
                                     570                  4.5007795039819282E-001                 -2.1786144236714911E-001                  6.4923560762712258E+000                 -2.6267329977915570E+000                  1.2082231020508100E+001                  6.8788002357428768E-001                  2.9194619250671999E-001                  2.0173783918992383E-002 
                                     571                  4.5005704737993518E-001                 -2.2622664224373290E-001                  6.4967634038315056E+000                 -2.6132076545941061E+000                  1.2100103920015288E+001                  6.8788002357428712E-001                  2.9194619250672049E-001                  2.0173783918992383E-002 
                                     572                  4.5004659587080648E-001                 -2.3046176893950548E-001                  6.4997159397617947E+000                 -2.6041496751852646E+000                  1.2112074884490115E+001                  6.8788002357428679E-001                  2.9194619250672077E-001                  2.0173783918992383E-002 
                                     573                  4.5003614436167760E-001                 -2.3473314606003942E-001                  6.5041672260368815E+000                 -2.5905020931762950E+000                  1.2130116362902324E+001                  6.8788002357428624E-001                  2.9194619250672132E-001                  2.0173783918992383E-002 
                                     574                  4.5001524134341997E-001                 -2.4338863686032389E-001                  6.5101978898958413E+000                 -2.5715767739940705E+000                  1.2154911504096949E+001                  6.8788002357428557E-001                  2.9194619250672210E-001                  2.0173783918992383E-002 
                                     575                  4.4999433832516239E-001                 -2.5218999001329734E-001                  6.5147981991183812E+000                 -2.5568220029940223E+000                  1.2174082891587275E+001                  6.8788002357428435E-001                  2.9194619250672321E-001                  2.0173783918992383E-002 
                                     576                  4.4998388681603363E-001                 -2.5664344069012551E-001                  6.5178838293327459E+000                 -2.5469556015065100E+000                  1.2186917495311825E+001                  6.8788002357428379E-001                  2.9194619250672388E-001                  2.0173783918992383E-002 
                                     577                  4.4997343530690476E-001                 -2.6113342806881107E-001                  6.5225411180251713E+000                 -2.5321099065361117E+000                  1.2206251386929949E+001                  6.8788002357428302E-001                  2.9194619250672454E-001                  2.0173783918992383E-002 
                                     578                  4.4995253228864718E-001                 -2.7022735139606280E-001                  6.5288655065599208E+000                 -2.5115409100130797E+000                  1.2232835524811021E+001                  6.8788002357428157E-001                  2.9194619250672615E-001                  2.0173783918992272E-002 
                                     579                  4.4993162927038954E-001                 -2.7946754677684743E-001                  6.5352989751070183E+000                 -2.4904172963208553E+000                  1.2260041537835276E+001                  6.8788002357427991E-001                  2.9194619250672765E-001                  2.0173783918992383E-002 
                                     580                  4.4991072625213197E-001                 -2.8885385801306790E-001                  6.5402190240925373E+000                 -2.4739692387248007E+000                  1.2281086789286777E+001                  6.8788002357427858E-001                  2.9194619250672904E-001                  2.0173783918992383E-002 
                                     581                  4.4990027474300326E-001                 -2.9359923874834654E-001                  6.5435221967034645E+000                 -2.4629920154502756E+000                  1.2295163359935392E+001                  6.8788002357427758E-001                  2.9194619250673004E-001                  2.0173783918992383E-002 
                                     582                  4.4988982323387433E-001                 -2.9838095930696762E-001                  6.5485118899459192E+000                 -2.4465055863480254E+000                  1.2316349389067872E+001                  6.8788002357427602E-001                  2.9194619250673171E-001                  2.0173783918992272E-002 
                                     583                  4.4986892021561681E-001                 -3.0805828159822324E-001                  6.5552994633519850E+000                 -2.4236840772552561E+000                  1.2345488509597388E+001                  6.8788002357427303E-001                  2.9194619250673454E-001                  2.0173783918992383E-002 
                                     584                  4.4984801719735912E-001                 -3.1787982093331701E-001                  6.5622129722709426E+000                 -2.4002913437040689E+000                  1.2375292014994182E+001                  6.8788002357427014E-001                  2.9194619250673748E-001                  2.0173783918992383E-002 
                                     585                  4.4982711417910159E-001                 -3.2784450933849113E-001                  6.5675061969197488E+000                 -2.3820949970630805E+000                  1.2398347378254160E+001                  6.8788002357426747E-001                  2.9194619250674014E-001                  2.0173783918992383E-002 
