                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15750                                     1772                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0892924887692645E+009                  2.4324639210037299E+002                  3.4481333476139362E+003                  2.1904509178484172E+003                  1.3132804952334445E+002                  1.9553452874748313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042687568950004E-001                  1.0163317838241743E-004                  1.1874485896057534E-002                  1.4069184775628257E-003                  2.0997624749825678E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1994716238054188E-001                  5.3241877193019337E-004                  7.9163376343893466E-001                  2.9316744508951983E-003                  8.2292429977985932E-003                  1.1543173771603080E-002                  3.4539807419177019E-003                  4.5288879764417622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446325658675531E+000                  1.2965921521661966E+002                  1.6445258025495120E+000                  1.2922320771805053E+002                  1.1748620122856641E+007                  2.2081080605768622E+002                  7.5098692538420837E+006                  2.1699006889998304E+003                  2.1692667187392171E+003                  6.1880350603474676E-001                  1.4839434121919527E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5934205721025088E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      83                  1.6447391107835081E+000                  2.1141604675268679E+000                  3.6952356432331137E+000                 -8.1511583820808884E+000                  3.3436424400569456E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6447295707000220E+000                  2.1140351881227453E+000                  3.7006587913736402E+000                 -8.1468663596324333E+000                  3.3533787906938044E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6447196999836515E+000                  2.1139067290563913E+000                  3.7063212745096665E+000                 -8.1426897252163020E+000                  3.3632393609089224E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6447094873239902E+000                  2.1137749735925744E+000                  3.7123307611343086E+000                 -8.1387377774832217E+000                  3.3732230481409000E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446989210290188E+000                  2.1136397660244914E+000                  3.7171695540169205E+000                 -8.1360364431549392E+000                  3.3807815242505943E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6446934550202403E+000                  2.1135702068493711E+000                  3.7205530593563756E+000                 -8.1343510895234381E+000                  3.3858642633899287E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6446879890114623E+000                  2.1135008838423399E+000                  3.7259046356358310E+000                 -8.1320370161568167E+000                  3.3935551793747494E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6446766787759386E+000                  2.1133580987745400E+000                  3.7318427290317122E+000                 -8.1302694655210015E+000                  3.4012940412001367E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6446708280911986E+000                  2.1132844823187180E+000                  3.7360695391109640E+000                 -8.1293205196492462E+000                  3.4064963805929716E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6446649774064583E+000                  2.1132109892090982E+000                  3.7428903489785403E+000                 -8.1283208623420453E+000                  3.4143657121219411E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6446528715533149E+000                  2.1130591535957604E+000                  3.7508654123497229E+000                 -8.1284489012365224E+000                  3.4222813660983578E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6446466094863259E+000                  2.1129805269583115E+000                  3.7567203628976307E+000                 -8.1290434165698340E+000                  3.4276008938924964E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6446403474193370E+000                  2.1129017497975795E+000                  3.7615789972096132E+000                 -8.1299642574605802E+000                  3.4315963155165616E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6446371082510007E+000                  2.1128608975060748E+000                  3.7650544685362344E+000                 -8.1307823660410143E+000                  3.4343006447533280E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6446338690826647E+000                  2.1128199566216233E+000                  3.7705495509566140E+000                 -8.1323336047545425E+000                  3.4383273271046781E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6446273907459925E+000                  2.1127377469002209E+000                  3.7768194750601878E+000                 -8.1346703584887337E+000                  3.4423657406809256E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6446240397592762E+000                  2.1126949751916824E+000                  3.7813514840055205E+000                 -8.1365556927114078E+000                  3.4450989639045075E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6446206887725601E+000                  2.1126520046779143E+000                  3.7885604648295734E+000                 -8.1398632622395972E+000                  3.4491684086101735E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6446139867991276E+000                  2.1125653678550358E+000                  3.7966117591676030E+000                 -8.1440655639928874E+000                  3.4532494522128498E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6446105201876680E+000                  2.1125200984121424E+000                  3.8022136462824880E+000                 -8.1470933137312844E+000                  3.4560113362823990E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6446070535762085E+000                  2.1124744979541634E+000                  3.8106244085653689E+000                 -8.1517251739145706E+000                  3.4601232161517315E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6446001203532890E+000                  2.1123822752633825E+000                  3.8188061877347699E+000                 -8.1561848083062980E+000                  3.4642466030199355E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
