                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     128                  1.6448749984266828E+000                  1.6604111418659142E+000                  4.0888170006346316E+000                 -7.4370543308098771E+000                  4.6239845973045410E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     129                  1.6448701858134651E+000                  1.6601305433865294E+000                  4.0904573335675440E+000                 -7.4229435233972758E+000                  4.6406989992743979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.6448652050772183E+000                  1.6598488799439601E+000                  4.0920996584432947E+000                 -7.4088920296747292E+000                  4.6573877730769748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.6448600504108526E+000                  1.6595661103847636E+000                  4.0937442975776452E+000                 -7.3948744553677672E+000                  4.6740518762384182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.6448547158096347E+000                  1.6592822096711506E+000                  4.0953913844226886E+000                 -7.3808604313437476E+000                  4.6906922293825879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.6448491950637263E+000                  1.6589971723904871E+000                  4.0970409307533675E+000                 -7.3668403668930997E+000                  4.7073097166334632E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     134                  1.6448434817509834E+000                  1.6587109993913931E+000                  4.0986929707184636E+000                 -7.3528218544419666E+000                  4.7239051863257409E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     135                  1.6448375692300359E+000                  1.6584236865312787E+000                  4.1003476189465502E+000                 -7.3388164746761140E+000                  4.7404794523827318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.6448314506333359E+000                  1.6581352219563574E+000                  4.1020050313756258E+000                 -7.3248309848329072E+000                  4.7570332960795723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.6448251188598346E+000                  1.6578455891946493E+000                  4.1036653866075214E+000                 -7.3108753970563756E+000                  4.7735674674928932E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     138                  1.6448185665674691E+000                  1.6575547649028604E+000                  4.1053289430574837E+000                 -7.2969628821408801E+000                  4.7900826869990052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.6448117861656031E+000                  1.6572627166317411E+000                  4.1069960488599762E+000                 -7.2830965992262664E+000                  4.8065796470729412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.6448047698070958E+000                  1.6569694094302840E+000                  4.1086670303377346E+000                 -7.2692619437391199E+000                  4.8230590139820935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.6447975093794971E+000                  1.6566748178394943E+000                  4.1103420578565091E+000                 -7.2554342993394831E+000                  4.8395214290118433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.6447899964952903E+000                  1.6563789328649186E+000                  4.1120211504766448E+000                 -7.2416003611044779E+000                  4.8559675089710774E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     143                  1.6447822224819506E+000                  1.6560817545238480E+000                  4.1137043017531880E+000                 -7.2277639122348063E+000                  4.8723978467085391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     144                  1.6447741783723442E+000                  1.6557832802657493E+000                  4.1153915743955620E+000                 -7.2139363394651141E+000                  4.8888130119831636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.6447658548953887E+000                  1.6554834996880812E+000                  4.1170831012244804E+000                 -7.2001245536564715E+000                  4.9052135526646463E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     146                  1.6447572424663308E+000                  1.6551823975039048E+000                  4.1187790637137702E+000                 -7.1863336783362186E+000                  4.9215999957333336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.6447483311765927E+000                  1.6548799547010737E+000                  4.1204797210287163E+000                 -7.1725744665886237E+000                  4.9379728480535272E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     148                  1.6447391107835085E+000                  1.6545761445413316E+000                  4.1221854271790690E+000                 -7.1588564172623244E+000                  4.9543325973510983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.6447295707000225E+000                  1.6542709333078449E+000                  4.1238965524836750E+000                 -7.1451764108927307E+000                  4.9706797132651257E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     150                  1.6447196999836518E+000                  1.6539642890845112E+000                  4.1256133382386873E+000                 -7.1315116574027915E+000                  4.9870146483728375E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     151                  1.6447094873239909E+000                  1.6536561957333122E+000                  4.1273358343936550E+000                 -7.1178396175720646E+000                  5.0033378385095597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.6446989210290193E+000                  1.6533466530016385E+000                  4.1290639908863351E+000                 -7.1041536505943697E+000                  5.0196497030255287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.6446879890114630E+000                  1.6530356654332299E+000                  4.1307977993808800E+000                 -7.0904667007165703E+000                  5.0359506451673113E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     154                  1.6446766787759393E+000                  1.6527232283727284E+000                  4.1325373579791007E+000                 -7.0767931334901180E+000                  5.0522410530446287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.6446649774064592E+000                  1.6524093267743132E+000                  4.1342828471864177E+000                 -7.0631406661680316E+000                  5.0685213004805325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     156                  1.6446528715533157E+000                  1.6520939398381005E+000                  4.1360345284843616E+000                 -7.0495171619124930E+000                  5.0847917475832638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     157                  1.6446403474193378E+000                  1.6517770407949728E+000                  4.1377927766917466E+000                 -7.0359314839267446E+000                  5.1010527413903048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.6446273907459934E+000                  1.6514585960624171E+000                  4.1395580547023982E+000                 -7.0223867613446549E+000                  5.1173046164937830E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     159                  1.6446139867991283E+000                  1.6511385693419043E+000                  4.1413307451617163E+000                 -7.0088643658932774E+000                  5.1335476956821244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.6446001203532896E+000                  1.6508169376802604E+000                  4.1431109828884845E+000                 -6.9953400723137040E+000                  5.1497822897786198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.6445857756737940E+000                  1.6504936958927903E+000                  4.1448986923989990E+000                 -6.9818004152912492E+000                  5.1660086977715194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.6445709364979628E+000                  1.6501688488581716E+000                  4.1466938170028440E+000                 -6.9682586704653113E+000                  5.1822272071487552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.6445555860171952E+000                  1.6498423916078577E+000                  4.1484965083518892E+000                 -6.9547347394160273E+000                  5.1984380950724409E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     164                  1.6445397068607113E+000                  1.6495143041336289E+000                  4.1503071001430181E+000                 -6.9412403299091592E+000                  5.2146416290805497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.6445232810791102E+000                  1.6491845573207140E+000                  4.1521259530989365E+000                 -6.9277711352439111E+000                  5.2308380674478450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.6445062901264202E+000                  1.6488531249935376E+000                  4.1539533238715407E+000                 -6.9143168983103243E+000                  5.2470276590983707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.6444887148400718E+000                  1.6485199885381501E+000                  4.1557893450136341E+000                 -6.9008680185910620E+000                  5.2632106437738244E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     168                  1.6444705354196751E+000                  1.6481851365470908E+000                  4.1576340863747587E+000                 -6.8874208504865875E+000                  5.2793872523457033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.6444517314051894E+000                  1.6478485603468840E+000                  4.1594876416652875E+000                 -6.8739781885809963E+000                  5.2955577072765596E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     170                  1.6444322816552022E+000                  1.6475102490363152E+000                  4.1613501785860860E+000                 -6.8605470033504288E+000                  5.3117222230650141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     171                  1.6444121643253400E+000                  1.6471701861736010E+000                  4.1632219451249775E+000                 -6.8471346806021440E+000                  5.3278810066477913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.6443913568465460E+000                  1.6468283493409102E+000                  4.1651032511570580E+000                 -6.8337454789978276E+000                  5.3440342577528659E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     173                  1.6443698359026240E+000                  1.6464847124992268E+000                  4.1669944510238111E+000                 -6.8203800059413764E+000                  5.3601821691673690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.6443475774066689E+000                  1.6461392488195226E+000                  4.1688959126472547E+000                 -6.8070344938952188E+000                  5.3763249269583291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.6443245564763056E+000                  1.6457919341674865E+000                  4.1708079585959226E+000                 -6.7937031618493435E+000                  5.3924627105334313E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     176                  1.6443007474076290E+000                  1.6454427487821768E+000                  4.1727308100262581E+000                 -6.7803809196220790E+000                  5.4085956926956893E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     177                  1.6442761236480528E+000                  1.6450916768126869E+000                  4.1746645873457346E+000                 -6.7670653102914455E+000                  5.4247240398305800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.6442506577682043E+000                  1.6447387042602006E+000                  4.1766093914326019E+000                 -6.7537574297627874E+000                  5.4408479122741715E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     179                  1.6442243214331989E+000                  1.6443838161110635E+000                  4.1785653986028510E+000                 -6.7404607332223092E+000                  5.4569674647544986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.6441970853736978E+000                  1.6440269943760861E+000                  4.1805329022817190E+000                 -6.7271800028640829E+000                  5.4730828467151831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.6441689193566968E+000                  1.6436682169328958E+000                  4.1825122927688136E+000                 -6.7139194693302517E+000                  5.4891942025333877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.6441397921558685E+000                  1.6433074579003057E+000                  4.1845040132828863E+000                 -6.7006815474583972E+000                  5.5053016716610745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.6441096715208587E+000                  1.6429446890776007E+000                  4.1865085264259321E+000                 -6.6874663222448749E+000                  5.5214053887499857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.6440785241453066E+000                  1.6425798818542587E+000                  4.1885262631090603E+000                 -6.6742704862823725E+000                  5.5375054837491771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.6440463156334122E+000                  1.6422130100709160E+000                  4.1905575627057763E+000                 -6.6610890752581877E+000                  5.5536020818966971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.6440130104647432E+000                  1.6418440514846639E+000                  4.1926026427042054E+000                 -6.6479170268870149E+000                  5.5696953037764017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.6439785719574311E+000                  1.6414729879417553E+000                  4.1946616473509906E+000                 -6.6347532089728771E+000                  5.5857852654580329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.6439429622300314E+000                  1.6410998020890741E+000                  4.1967347643074122E+000                 -6.6216012483040698E+000                  5.6018720788717662E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     189                  1.6439061421631833E+000                  1.6407244732763704E+000                  4.1988223196285803E+000                 -6.6084674362744629E+000                  5.6179558522232744E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     190                  1.6438680713614853E+000                  1.6403469751663764E+000                  4.2009247932753597E+000                 -6.5953564740496882E+000                  5.6340366902941525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.6438287081151355E+000                  1.6399672770014311E+000                  4.2030427467943392E+000                 -6.5822686849117495E+000                  5.6501146945038059E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     192                  1.6437880093601358E+000                  1.6395853473599113E+000                  4.2051767387314367E+000                 -6.5692026629249547E+000                  5.6661899627757002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.6437459306362106E+000                  1.6392011556754771E+000                  4.2073272822522974E+000                 -6.5561568178141858E+000                  5.6822625895319767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.6437024260429498E+000                  1.6388146724241290E+000                  4.2094948302864958E+000                 -6.5431293716899734E+000                  5.6983326657889339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     195                  1.6436574481944577E+000                  1.6384258693192215E+000                  4.2116797669045836E+000                 -6.5301177699225903E+000                  5.7144002792733213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.6436109481724475E+000                  1.6380347200430163E+000                  4.2138824009844731E+000                 -6.5171190860534312E+000                  5.7304655145049850E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     197                  1.6435628754775493E+000                  1.6376412006325836E+000                  4.2161030018629893E+000                 -6.5041330232862018E+000                  5.7465284528811447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.6435131779789760E+000                  1.6372452871378786E+000                  4.2183418891986504E+000                 -6.4911628931668339E+000                  5.7625891729372558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     199                  1.6434618018636431E+000                  1.6368469523110682E+000                  4.2205995200845754E+000                 -6.4782135802815652E+000                  5.7786477506887319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.6434086915852619E+000                  1.6364461640769423E+000                  4.2228765127108208E+000                 -6.4652892323958007E+000                  5.7947042598443774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.6433537898129504E+000                  1.6360428861055820E+000                  4.2251735712903393E+000                 -6.4523901006828375E+000                  5.8107587718549416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.6432970373783571E+000                  1.6356370813587107E+000                  4.2274913841744333E+000                 -6.4395145442476034E+000                  5.8268113557308263E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     203                  1.6432383732197502E+000                  1.6352287138578339E+000                  4.2298305739971473E+000                 -6.4266604151128526E+000                  5.8428620779824403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.6431777343235261E+000                  1.6348177491944114E+000                  4.2321916825312638E+000                 -6.4138262625420763E+000                  5.8589110026513698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.6431150556637164E+000                  1.6344041539078784E+000                  4.2345751802179477E+000                 -6.4010116568601649E+000                  5.8749581914184361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.6430502701399801E+000                  1.6339878945333395E+000                  4.2369814909575227E+000                 -6.3882166880915197E+000                  5.8910037037515854E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     207                  1.6429833085141887E+000                  1.6335689371028350E+000                  4.2394110302580419E+000                 -6.3754419277427354E+000                  5.9070475970392202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.6429140993454310E+000                  1.6331472466676622E+000                  4.2418642704908258E+000                 -6.3626889278320853E+000                  5.9230899267340442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.6428425689233992E+000                  1.6327227863166136E+000                  4.2443417924043016E+000                 -6.3499601382697684E+000                  5.9391307465135776E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     210                  1.6427686412008109E+000                  1.6322955162453838E+000                  4.2468442740306491E+000                 -6.3372581448396144E+000                  5.9551701083876152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.6426922377249333E+000                  1.6318653935528271E+000                  4.2493724392923280E+000                 -6.3245848440785029E+000                  5.9712080627332549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.6426132775675875E+000                  1.6314323728541875E+000                  4.2519269838161735E+000                 -6.3119395813096428E+000                  5.9872446582965866E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     213                  1.6425316772528245E+000                  1.6309964087850770E+000                  4.2545085167917511E+000                 -6.2993200808416008E+000                  6.0032799420848351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.6424473506808601E+000                  1.6305574576470352E+000                  4.2571175517684621E+000                 -6.2867237674349035E+000                  6.0193139593291525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.6423602090485514E+000                  1.6301154777614848E+000                  4.2597545300791477E+000                 -6.2741490054503810E+000                  6.0353467535326057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.6422701607672989E+000                  1.6296704285647345E+000                  4.2624198674979557E+000                 -6.2615967826288852E+000                  6.0513783665704999E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     217                  1.6421771113795283E+000                  1.6292222679335211E+000                  4.2651139854512206E+000                 -6.2490694887533635E+000                  6.0674088388884257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  1.6420809634751317E+000                  1.6287709506903558E+000                  4.2678373085648680E+000                 -6.2365689490357754E+000                  6.0834382096400041E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     219                  1.6419816166068169E+000                  1.6283164291171803E+000                  4.2705902522145562E+000                 -6.2240956279713311E+000                  6.0994665167227282E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  1.6418789672028125E+000                  1.6278586543264908E+000                  4.2733732021363817E+000                 -6.2116492967778081E+000                  6.1154937967519221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.6417729084763588E+000                  1.6273975769718272E+000                  4.2761864861057965E+000                 -6.1992300343849296E+000                  6.1315200850425411E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     222                  1.6416633303325385E+000                  1.6269331469128148E+000                  4.2790303438802058E+000                 -6.1868381729043982E+000                  6.1475454156432985E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     223                  1.6415501192730324E+000                  1.6264653129272544E+000                  4.2819049051323619E+000                 -6.1744739228318615E+000                  6.1635698213799364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.6414331582986228E+000                  1.6259940228197463E+000                  4.2848101672946344E+000                 -6.1621363180661524E+000                  6.1795933338962961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     225                  1.6413123268089205E+000                  1.6255192246887713E+000                  4.2877459767835182E+000                 -6.1498231400399304E+000                  6.1956159836375981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.6411875004979528E+000                  1.6250408683232533E+000                  4.2907120292215533E+000                 -6.1375324622444039E+000                  6.2116377998112604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  1.6410585512456581E+000                  1.6245589049351086E+000                  4.2937078717366495E+000                 -6.1252631168943790E+000                  6.2276588104325246E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     228                  1.6409253470067879E+000                  1.6240732863599541E+000                  4.2967328911186025E+000                 -6.1130146600030830E+000                  6.2436790423898030E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     229                  1.6407877516977993E+000                  1.6235839642678835E+000                  4.2997862860854443E+000                 -6.1007868331109840E+000                  6.2596985215048688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.6406456250816881E+000                  1.6230908899567758E+000                  4.3028670439832952E+000                 -6.0885788559522718E+000                  6.2757172725768537E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     231                  1.6404988226497181E+000                  1.6225940149471347E+000                  4.3059740112465361E+000                 -6.0763900553614105E+000                  6.2917353194302272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.6403471954985354E+000                  1.6220932908706154E+000                  4.3091059989097413E+000                 -6.0642198223096742E+000                  6.3077526850259948E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     233                  1.6401905902045468E+000                  1.6215886694058452E+000                  4.3122618170578892E+000                 -6.0520676228791039E+000                  6.3237693915214956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.6400288486954744E+000                  1.6210801022002987E+000                  4.3154402855027767E+000                 -6.0399329135572470E+000                  6.3397854603058006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.6398618081187379E+000                  1.6205675408895359E+000                  4.3186402333012044E+000                 -6.0278150337781593E+000                  6.3558009120220840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.6396893007064535E+000                  1.6200509372453695E+000                  4.3218604799433544E+000                 -6.0157133000992555E+000                  6.3718157665683695E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     237                  1.6395111536369300E+000                  1.6195302432172716E+000                  4.3250998355326500E+000                 -6.0036260654194633E+000                  6.3878300431490338E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     238                  1.6393271888913259E+000                  1.6190054121108077E+000                  4.3283571265708778E+000                 -5.9915514155580363E+000                  6.4038437602912248E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     239                  1.6391372231044654E+000                  1.6184763989617748E+000                  4.3316311981254882E+000                 -5.9794882835940788E+000                  6.4198569358504907E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     240                  1.6389410674122871E+000                  1.6179431595578062E+000                  4.3349209061808960E+000                 -5.9674357949596644E+000                  6.4358695870711857E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     241                  1.6387385272963098E+000                  1.6174056502317811E+000                  4.3382251337593853E+000                 -5.9553925537125592E+000                  6.4518817306362921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.6385294024236310E+000                  1.6168638285370425E+000                  4.3415428225057990E+000                 -5.9433564970944612E+000                  6.4678933826846423E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     243                  1.6383134864810422E+000                  1.6163176541313735E+000                  4.3448730206696746E+000                 -5.9313255821430984E+000                  6.4839045588116253E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     244                  1.6380905670028294E+000                  1.6157670888231188E+000                  4.3482149288021912E+000                 -5.9192984149872485E+000                  6.4999152740933281E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     245                  1.6378604251941753E+000                  1.6152120958140097E+000                  4.3515678990408162E+000                 -5.9072743883675365E+000                  6.5159255431193488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.6376228357516140E+000                  1.6146526387348816E+000                  4.3549314023286652E+000                 -5.8952537551385360E+000                  6.5319353800153364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.6373775666808066E+000                  1.6140886805473853E+000                  4.3583049977534971E+000                 -5.8832374826659253E+000                  6.5479447984738712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.6371243791119643E+000                  1.6135201825931111E+000                  4.3616883090024592E+000                 -5.8712271025370502E+000                  6.5639538117826302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.6368630271128899E+000                  1.6129471038041805E+000                  4.3650810491680501E+000                 -5.8592238609992648E+000                  6.5799624328992614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
