                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     202                  1.6449621580808136E+000                  1.0478305143924127E+000                  4.2937467942862648E+000                 -5.7703650370778217E+000                  6.5557643088974489E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     203                  1.6449602981407452E+000                  1.0476697920977740E+000                  4.2967321947853687E+000                 -5.7569104405481086E+000                  6.5731918246142413E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     204                  1.6449590581806997E+000                  1.0475658174813263E+000                  4.3002025542530022E+000                 -5.7415959431908732E+000                  6.5931113101164183E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     205                  1.6449566027770131E+000                  1.0473668498497408E+000                  4.3037420608135966E+000                 -5.7260014420665675E+000                  6.6133680531529935E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     206                  1.6449551295348008E+000                  1.0472515548171806E+000                  4.3067578815850176E+000                 -5.7129670749245065E+000                  6.6303670094568012E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     207                  1.6449531652118514E+000                  1.0471022369158065E+000                  4.3108005014085053E+000                 -5.6957445761901973E+000                  6.6528878474609341E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     208                  1.6449503696405039E+000                  1.0468977442352965E+000                  4.3147693510713498E+000                 -5.6789690206582319E+000                  6.6748376046394267E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     209                  1.6449482915195082E+000                  1.0467513146397951E+000                  4.3173947860147308E+000                 -5.6679972792041182E+000                  6.6892192400647756E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     210                  1.6449470446469108E+000                  1.0466655799402484E+000                  4.3202901390898685E+000                 -5.6561090880878240E+000                  6.7048610871554608E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     211                  1.6449445509017160E+000                  1.0464985949265235E+000                  4.3244374106631280E+000                 -5.6392240361943538E+000                  6.7270952483673403E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     212                  1.6449414987636100E+000                  1.0463017653935176E+000                  4.3280927496156210E+000                 -5.6244375922307359E+000                  6.7465688653268918E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     213                  1.6449394640048729E+000                  1.0461747962246759E+000                  4.3312925935134317E+000                 -5.6117011596299218E+000                  6.7633977157226104E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     214                  1.6449369205564510E+000                  1.0460205218780840E+000                  4.3354228346766597E+000                 -5.5954661430122465E+000                  6.7848972110076593E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     215                  1.6449333597286606E+000                  1.0458122020497060E+000                  4.3403698196000491E+000                 -5.5762343542371013E+000                  6.8104036357436968E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     216                  1.6449292902111856E+000                  1.0455840914819583E+000                  4.3450893505829367E+000                 -5.5580660725042685E+000                  6.8345250792103425E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     217                  1.6449257355359022E+000                  1.0453927261039100E+000                  4.3487161899874511E+000                 -5.5442337192821567E+000                  6.8529116679027906E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     218                  1.6449231982399872E+000                  1.0452602651262122E+000                  4.3516336423797588E+000                 -5.5332272923778856E+000                  6.8675703425415104E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     219                  1.6449206966674010E+000                  1.0451328228927379E+000                  4.3553253392454456E+000                 -5.5194642169685970E+000                  6.8859401356629428E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     220                  1.6449166464575202E+000                  1.0449326957236749E+000                  4.3588850459741391E+000                 -5.5061782702749795E+000                  6.9036419100971376E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     221                  1.6449141275648884E+000                  1.0448118493243650E+000                  4.3616391761851290E+000                 -5.4960128018852634E+000                  6.9172140942902773E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     222                  1.6449114311388493E+000                  1.0446853704215329E+000                  4.3653357218807427E+000                 -5.4825108949903134E+000                  6.9352775114252347E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     223                  1.6449069370954514E+000                  1.0444807912115706E+000                  4.3688881706170140E+000                 -5.4695025457888935E+000                  6.9526515451311086E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     224                  1.6449042406694128E+000                  1.0443615324818731E+000                  4.3719171319640617E+000                 -5.4585533719054311E+000                  6.9673195928254490E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     225                  1.6449006454346939E+000                  1.0442063325875464E+000                  4.3759157656707171E+000                 -5.4442001066075454E+000                  6.9865728122327058E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     226                  1.6448956653155706E+000                  1.0439980774116471E+000                  4.3794833609114852E+000                 -5.4313677975206955E+000                  7.0037609672921706E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     227                  1.6448926772440964E+000                  1.0438766241079427E+000                  4.3822333452830682E+000                 -5.4215760097943084E+000                  7.0169052555089682E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     228                  1.6448893624658314E+000                  1.0437447799198925E+000                  4.3859850413073884E+000                 -5.4083310575858849E+000                  7.0347150512659802E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     229                  1.6448838378353894E+000                  1.0435313857152437E+000                  4.3909295601818794E+000                 -5.3909267956077018E+000                  7.0581135248226969E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     230                  1.6448772082788587E+000                  1.0432849808434255E+000                  4.3948350250340571E+000                 -5.3771374694447687E+000                  7.0766175537055798E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     231                  1.6448737742579989E+000                  1.0431611771027323E+000                  4.3984441544687591E+000                 -5.3646054977422084E+000                  7.0935041803482184E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     232                  1.6448676534145836E+000                  1.0429465335835997E+000                  4.4024880199290193E+000                 -5.3505308701313563E+000                  7.1124447801653652E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     233                  1.6448626277440344E+000                  1.0427756878463958E+000                  4.4056248840745766E+000                 -5.3396672278030728E+000                  7.1270779580077059E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     234                  1.6448587167605471E+000                  1.0426458852275589E+000                  4.4092898818526320E+000                 -5.3271228345870947E+000                  7.1440251467620683E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     235                  1.6448519072949710E+000                  1.0424260534192642E+000                  4.4133723172778776E+000                 -5.3131277044159972E+000                  7.1629131732890805E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     236                  1.6448462902656453E+000                  1.0422502276338295E+000                  4.4165218202774374E+000                 -5.3023875995637040E+000                  7.1774226379151269E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     237                  1.6448420036207456E+000                  1.0421191847042519E+000                  4.4201901573754494E+000                 -5.2900307010560512E+000                  7.1941667647202250E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     238                  1.6448344566374846E+000                  1.0418946694354441E+000                  4.4242977701193729E+000                 -5.2761835206971597E+000                  7.2129120248018657E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     239                  1.6448282314523841E+000                  1.0417150373877322E+000                  4.4284122178473186E+000                 -5.2624677427159670E+000                  7.2315244676114760E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     240                  1.6448202046405596E+000                  1.0414903051450390E+000                  4.4320439214570140E+000                 -5.2503669503515820E+000                  7.2479341633949588E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     241                  1.6448151763665351E+000                  1.0413532222716764E+000                  4.4352809056613980E+000                 -5.2397175412856383E+000                  7.2624200257058424E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     242                  1.6448082779863487E+000                  1.0411695078874943E+000                  4.4394543697822835E+000                 -5.2260907780713728E+000                  7.2809852860672279E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     243                  1.6447993244863959E+000                  1.0409380964715500E+000                  4.4440937214785166E+000                 -5.2110588966355946E+000                  7.3014973425322527E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     244                  1.6447899964952895E+000                  1.0407048338263214E+000                  4.4482805768344704E+000                 -5.1976079332470082E+000                  7.3198852842957560E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     245                  1.6447822224819495E+000                  1.0405160849283592E+000                  4.4530259840921511E+000                 -5.1826212320524032E+000                  7.3404603781919695E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     246                  1.6447700166338650E+000                  1.0402293149785851E+000                  4.4582322914627897E+000                 -5.1663020738738625E+000                  7.3628904201123300E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     247                  1.6447593955735940E+000                  1.0399885431180529E+000                  4.4645222141783574E+000                 -5.1470444379550493E+000                  7.3895085139573053E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     248                  1.6447414158817784E+000                  1.0395977834983536E+000                  4.4707624418925862E+000                 -5.1280944423846346E+000                  7.4157218759026406E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     249                  1.6447295707000213E+000                  1.0393507954894647E+000                  4.4741622352113977E+000                 -5.1179262439539599E+000                  7.4298348490225381E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     250                  1.6447246353418359E+000                  1.0392501472652036E+000                  4.4771496459694120E+000                 -5.1091568854374394E+000                  7.4420661502336571E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     251                  1.6447145936538201E+000                  1.0390492485775682E+000                  4.4821518262870201E+000                 -5.0946738754662526E+000                  7.4623312666220922E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     252                  1.6446989210290179E+000                  1.0387454497427442E+000                  4.4871532352253602E+000                 -5.0803620225359358E+000                  7.4824025531239258E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     253                  1.6446879890114614E+000                  1.0385400515237959E+000                  4.4912317388818774E+000                 -5.0689195005921928E+000                  7.4985286869460408E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     254                  1.6446766787759377E+000                  1.0383327776867384E+000                  4.4964321282318069E+000                 -5.0546274094112862E+000                  7.5187747435436023E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     255                  1.6446589244798859E+000                  1.0380173729772932E+000                  4.5021828122333334E+000                 -5.0390920837133510E+000                  7.5408649977547970E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     256                  1.6446434784528308E+000                  1.0377520851971909E+000                  4.5074917811652728E+000                 -5.0250807479114901E+000                  7.5609021261345353E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     257                  1.6446273907459916E+000                  1.0374840553014006E+000                  4.5112322932642170E+000                 -5.0153497223767296E+000                  7.5748621901877238E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     258                  1.6446206887725592E+000                  1.0373747284458712E+000                  4.5145239059889937E+000                 -5.0069606453776165E+000                  7.5869639619837859E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     259                  1.6446070535762076E+000                  1.0371563106296633E+000                  4.5194893644850884E+000                 -4.9945014945705237E+000                  7.6050048467846372E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     260                  1.6445893618436662E+000                  1.0368804566448515E+000                  4.5250677725899724E+000                 -4.9807866133666172E+000                  7.6249641006951361E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     261                  1.6445709364979610E+000                  1.0366015609672170E+000                  4.5301531126941796E+000                 -4.9685404761874192E+000                  7.6428791767994628E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     262                  1.6445555860171934E+000                  1.0363752738757843E+000                  4.5347551816064264E+000                 -4.9576884154929086E+000                  7.6588433858202407E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     263                  1.6445397068607095E+000                  1.0361466110372997E+000                  4.5394177646032849E+000                 -4.9468987730220819E+000                  7.6747949035947682E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     264                  1.6445232810791084E+000                  1.0359155140935199E+000                  4.5441415843235626E+000                 -4.9361713146093260E+000                  7.6907342950663455E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     265                  1.6445062901264185E+000                  1.0356819234406229E+000                  4.5489270680828833E+000                 -4.9255053474487562E+000                  7.7066621088223828E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     266                  1.6444887148400702E+000                  1.0354457784295921E+000                  4.5537743603927225E+000                 -4.9148998614864929E+000                  7.7225788788245948E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     267                  1.6444705354196734E+000                  1.0352070174951848E+000                  4.5586833129679647E+000                 -4.9043536038980937E+000                  7.7384851261460605E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     268                  1.6444517314051876E+000                  1.0349655782549778E+000                  4.5636534665125961E+000                 -4.8938651004621994E+000                  7.7543813601385621E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     269                  1.6444322816552006E+000                  1.0347213976153418E+000                  4.5686840739731585E+000                 -4.8834327619907096E+000                  7.7702680788253762E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     270                  1.6444121643253384E+000                  1.0344744118347173E+000                  4.5737741446916287E+000                 -4.8730548830762643E+000                  7.7861457687664144E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     271                  1.6443913568465442E+000                  1.0342245565981822E+000                  4.5789224466753886E+000                 -4.8627296048999584E+000                  7.8020149048200667E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     272                  1.6443698359026222E+000                  1.0339717671169140E+000                  4.5868391186769317E+000                 -4.8472463808694615E+000                  7.8259895757295075E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     273                  1.6443245564763038E+000                  1.0334571712673124E+000                  4.5947001976481010E+000                 -4.8320510290027485E+000                  7.8495752102241294E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     274                  1.6443007474076274E+000                  1.0331951856433155E+000                  4.6000645896107661E+000                 -4.8219192150545016E+000                  7.8654146593502734E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     275                  1.6442761236480510E+000                  1.0329300010094904E+000                  4.6054779728377273E+000                 -4.8118318458542539E+000                  7.8812477655439368E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     276                  1.6442506577682028E+000                  1.0326615495544798E+000                  4.6137808222204546E+000                 -4.7966963824242450E+000                  7.9051706690459360E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     277                  1.6441970853736965E+000                  1.0321146147576963E+000                  4.6219874122410536E+000                 -4.7818048675736007E+000                  7.9287127824107024E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     278                  1.6441689193566948E+000                  1.0318359596585220E+000                  4.6275720794365389E+000                 -4.7718641420209620E+000                  7.9445246026286407E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     279                  1.6441397921558665E+000                  1.0315537701601807E+000                  4.6331926599418001E+000                 -4.7619531367632026E+000                  7.9603320801479605E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     280                  1.6441096715208567E+000                  1.0312679800583733E+000                  4.6388461339562230E+000                 -4.7520691638228643E+000                  7.9761355911045477E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     281                  1.6440785241453044E+000                  1.0309785234865836E+000                  4.6445293742614329E+000                 -4.7422091443626471E+000                  7.9919355035270554E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     282                  1.6440463156334102E+000                  1.0306853352369718E+000                  4.6502391422033158E+000                 -4.7323699844165130E+000                  8.0077321777318797E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     283                  1.6440130104647412E+000                  1.0303883508383431E+000                  4.6559720708528598E+000                 -4.7225489700031984E+000                  8.0235259669644581E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     284                  1.6439785719574291E+000                  1.0300875063605730E+000                  4.6617246536923442E+000                 -4.7127437992573613E+000                  8.0393172181518899E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     285                  1.6439429622300294E+000                  1.0297827381816380E+000                  4.6674932626948200E+000                 -4.7029518500954834E+000                  8.0551062724271478E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     286                  1.6439061421631813E+000                  1.0294739832686148E+000                  4.6732742094975279E+000                 -4.6931692757110790E+000                  8.0708934650587487E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     287                  1.6438680713614833E+000                  1.0291611801407297E+000                  4.6790637867913798E+000                 -4.6833918133510100E+000                  8.0866791248077732E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     288                  1.6438287081151335E+000                  1.0288442693118247E+000                  4.6848582644576657E+000                 -4.6736150310326119E+000                  8.1024635732013834E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     289                  1.6437880093601338E+000                  1.0285231935730539E+000                  4.6906538753926661E+000                 -4.6638351127586564E+000                  8.1182471241373033E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     290                  1.6437459306362086E+000                  1.0281978976920170E+000                  4.6964468156212842E+000                 -4.6540487232661123E+000                  8.1340300838831698E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     291                  1.6437024260429478E+000                  1.0278683281852488E+000                  4.7022332663424873E+000                 -4.6442527974576402E+000                  8.1498127512314298E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     292                  1.6436574481944557E+000                  1.0275344332318865E+000                  4.7080093718652432E+000                 -4.6344443481009243E+000                  8.1655954177122219E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     293                  1.6436109481724455E+000                  1.0271961627262853E+000                  4.7137711616684239E+000                 -4.6246200276034166E+000                  8.1813783678651149E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     294                  1.6435628754775471E+000                  1.0268534686742510E+000                  4.7195145303643411E+000                 -4.6147759821608165E+000                  8.1971618795034988E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     295                  1.6435131779789740E+000                  1.0265063057282291E+000                  4.7252352992795128E+000                 -4.6049080379362870E+000                  8.2129462237339315E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     296                  1.6434618018636411E+000                  1.0261546316101455E+000                  4.7309293025411909E+000                 -4.5950126969934679E+000                  8.2287316645304660E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     297                  1.6434086915852602E+000                  1.0257984067485388E+000                  4.7365924387410194E+000                 -4.5850869788725577E+000                  8.2445184580432915E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     298                  1.6433537898129476E+000                  1.0254375940212745E+000                  4.7422206683312691E+000                 -4.5751281720368500E+000                  8.2603068518930058E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     299                  1.6432970373783542E+000                  1.0250721586820690E+000                  4.7478101157178418E+000                 -4.5651332466683341E+000                  8.2760970847819308E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     300                  1.6432383732197473E+000                  1.0247020687658341E+000                  4.7533573220495056E+000                 -4.5550987328456749E+000                  8.2918893864243515E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     301                  1.6431777343235232E+000                  1.0243272956139564E+000                  4.7588593914741715E+000                 -4.5450215832757817E+000                  8.3076839775644125E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     302                  1.6431150556637135E+000                  1.0239478136709477E+000                  4.7643139818630473E+000                 -4.5348993126438053E+000                  8.3234810700093433E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     303                  1.6430502701399772E+000                  1.0235636001384480E+000                  4.7697193076302673E+000                 -4.5247304579146936E+000                  8.3392808666167397E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     304                  1.6429833085141858E+000                  1.0231746341892416E+000                  4.7750741606491971E+000                 -4.5145143241138248E+000                  8.3550835613139132E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     305                  1.6429140993454281E+000                  1.0227808963566520E+000                  4.7803779110775091E+000                 -4.5042507540126557E+000                  8.3708893391487234E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     306                  1.6428425689233961E+000                  1.0223823680936392E+000                  4.7856304733000083E+000                 -4.4939402030595721E+000                  8.3866983762820304E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     307                  1.6427686412008080E+000                  1.0219790312365016E+000                  4.7908322239877812E+000                 -4.4835838871697842E+000                  8.4025108398772375E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     308                  1.6426922377249304E+000                  1.0215708672989396E+000                  4.7959839159892708E+000                 -4.4731834240495703E+000                  8.4183268879967716E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     309                  1.6426132775675846E+000                  1.0211578570641424E+000                  4.8010866303433923E+000                 -4.4627407372286845E+000                  8.4341466696155560E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     310                  1.6425316772528216E+000                  1.0207399802421235E+000                  4.8061417765122343E+000                 -4.4522575759305942E+000                  8.4499703249336129E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     311                  1.6424473506808572E+000                  1.0203172155664904E+000                  4.8111511645409788E+000                 -4.4417350330612457E+000                  8.4657979859622632E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     312                  1.6423602090485485E+000                  1.0198895413689357E+000                  4.8161170517928982E+000                 -4.4311745402382323E+000                  8.4816297771421620E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     313                  1.6422701607672960E+000                  1.0194569351977749E+000                  4.8210421188513095E+000                 -4.4205779539351608E+000                  8.4974658159181917E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     314                  1.6421771113795254E+000                  1.0190193733329871E+000                  4.8259293972612847E+000                 -4.4099474417542517E+000                  8.5133062130800994E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     315                  1.6420809634751288E+000                  1.0185768304011367E+000                  4.8307821113275002E+000                 -4.3992854157910877E+000                  8.5291510728791842E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     316                  1.6419816166068140E+000                  1.0181292790434853E+000                  4.8356035575508107E+000                 -4.3885946043992963E+000                  8.5450004931666488E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     317                  1.6418789672028096E+000                  1.0176766894898972E+000                  4.8403970835501182E+000                 -4.3778780772542953E+000                  8.5608545657244122E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     318                  1.6417729084763539E+000                  1.0172190290801266E+000                  4.8451660764897335E+000                 -4.3671392199830503E+000                  8.5767133767612158E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     319                  1.6416633303325336E+000                  1.0167562617868473E+000                  4.8499139414508692E+000                 -4.3563815255535507E+000                  8.5925770074636016E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     320                  1.6415501192730275E+000                  1.0162883479420153E+000                  4.8546440950469805E+000                 -4.3456084441242391E+000                  8.6084455345354733E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     321                  1.6414331582986179E+000                  1.0158152441170551E+000                  4.8593599860181911E+000                 -4.3348233823315612E+000                  8.6243190307505433E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     322                  1.6413123268089156E+000                  1.0153369030008268E+000                  4.8640651131004562E+000                 -4.3240295743369526E+000                  8.6401975656303982E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     323                  1.6411875004979479E+000                  1.0148532734132643E+000                  4.8687629885324446E+000                 -4.3132293296795492E+000                  8.6560812062741821E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
