                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15550                                     1755                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0892415583098533E+009                  2.4916373179859838E+002                  3.4536260508745363E+003                  2.1525441918612241E+003                  1.2977297221460404E+002                  1.9531657171203438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042826529371174E-001                  1.0026081803586404E-004                  1.1874512369639085E-002                  1.4069125795255122E-003                  2.0997246555730232E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2105396854792312E-001                  5.3313537570096178E-004                  7.9052780590554439E-001                  2.9323010665164200E-003                  8.2124777703859210E-003                  1.1557808335637484E-002                  3.4539195519128780E-003                  4.5127971064316608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446463424671880E+000                  1.2813859280391964E+002                  1.6445432808245373E+000                  1.2771099756789067E+002                  1.1540563037772303E+007                  2.2739191324016406E+002                  7.6421195263713971E+006                  2.1324205928708220E+003                  2.1319601790559705E+003                  4.4812947015722804E-001                  1.4583033970665457E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5932598449948232E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     276                  1.5543986566529191E+000                  1.9549981814030004E+000                  4.4548749155117253E+000                 -6.4183764958485874E+000                  6.1330126106296978E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     277                  1.5517393056665183E+000                  1.9530458866748335E+000                  4.4613520753028597E+000                 -6.4070604987984030E+000                  6.1510860291047909E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     278                  1.5490089266187459E+000                  1.9510663005754532E+000                  4.4679449203952570E+000                 -6.3958161037242638E+000                  6.1691801545854812E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     279                  1.5462058727960792E+000                  1.9490585051056475E+000                  4.4746442011928194E+000                 -6.3846347758932822E+000                  6.1872963120286286E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     280                  1.5433284631348230E+000                  1.9470215784845806E+000                  4.4814403588410840E+000                 -6.3735087130192039E+000                  6.2054359261297556E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     281                  1.5403749815239156E+000                  1.9449545918984945E+000                  4.4883237571767260E+000                 -6.3624296187972469E+000                  6.2236005180507092E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     282                  1.5373436761350423E+000                  1.9428566120003452E+000                  4.4952850207185948E+000                 -6.3513868678167951E+000                  6.2417917017554414E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     283                  1.5342327587504503E+000                  1.9407267127524563E+000                  4.5023153589395060E+000                 -6.3403697064830338E+000                  6.2600111783934373E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     284                  1.5310404041390011E+000                  1.9385639774037822E+000                  4.5094066976149350E+000                 -6.3293689581326005E+000                  6.2782607302690101E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     285                  1.5277647494922633E+000                  1.9363674920356655E+000                  4.5165516534393246E+000                 -6.3183778156249906E+000                  6.2965422158127833E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     286                  1.5244038939210129E+000                  1.9341363344478519E+000                  4.5228572636898914E+000                 -6.3087206336820616E+000                  6.3126251815503576E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     287                  1.5218012497670115E+000                  1.9324233398213571E+000                  4.5282743297434900E+000                 -6.3004803549834438E+000                  6.3263816367278523E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     288                  1.5191986056130102E+000                  1.9307226059904707E+000                  4.5346068980797982E+000                 -6.2909079392297649E+000                  6.3423983384484188E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     289                  1.5156161768786751E+000                  1.9284006252385539E+000                  4.5409661750339598E+000                 -6.2812745240895360E+000                  6.3584977527138271E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     290                  1.5128689873197232E+000                  1.9266342999437505E+000                  4.5464440392230756E+000                 -6.2730096382863731E+000                  6.3723275992221815E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     291                  1.5100690828282819E+000                  1.9248461992790513E+000                  4.5528632976658310E+000                 -6.2633552178430412E+000                  6.3884983693994677E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     292                  1.5062523394607605E+000                  1.9224274251891902E+000                  4.5602015289904028E+000                 -6.2522844201010805E+000                  6.4070144382229079E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     293                  1.5023381604515336E+000                  1.9199682527455646E+000                  4.5657024610635286E+000                 -6.2439265736257168E+000                  6.4209528047027398E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     294                  1.5003312623664085E+000                  1.9187154357888554E+000                  4.5693786458923018E+000                 -6.2383623788318019E+000                  6.4302465655784786E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     295                  1.4983243642812829E+000                  1.9174678395432831E+000                  4.5749050597844576E+000                 -6.2300264600016471E+000                  6.4441892967729819E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     296                  1.4942087282070835E+000                  1.9149249276699598E+000                  4.5822527978665386E+000                 -6.2188163858592027E+000                  6.4628531305019914E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     297                  1.4899889882761592E+000                  1.9123387197116903E+000                  4.5895857284657833E+000                 -6.2075376098063764E+000                  6.4815710871611705E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     298                  1.4856628392851752E+000                  1.9097082991046888E+000                  4.5950553592174419E+000                 -6.1989897499206279E+000                  6.4956699166714325E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     299                  1.4834453869582378E+000                  1.9083680343124139E+000                  4.5987002017257224E+000                 -6.1932889422899802E+000                  6.5050719767276943E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     300                  1.4812279346313004E+000                  1.9070329680844433E+000                  4.6041626843979842E+000                 -6.1847334319948937E+000                  6.5191790107987693E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     301                  1.4766818861817301E+000                  1.9043114761661937E+000                  4.6113766245100125E+000                 -6.1731785243489581E+000                  6.5380743319139762E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     302                  1.4720222642019580E+000                  1.9015432400071814E+000                  4.6185221844685058E+000                 -6.1615020243204617E+000                  6.5570338277407361E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     303                  1.4672465974218241E+000                  1.8987275448324241E+000                  4.6255845095998520E+000                 -6.1496877094523112E+000                  6.5760600075997147E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     304                  1.4623523732318493E+000                  1.8958637615713954E+000                  4.6307979636636629E+000                 -6.1406796044792120E+000                  6.5904019425655163E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     305                  1.4598447055968276E+000                  1.8944049226756987E+000                  4.6342536673870578E+000                 -6.1346554703559226E+000                  6.5999675412074712E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     306                  1.4573370379618056E+000                  1.8929516356287006E+000                  4.6394054934197984E+000                 -6.1255907578022546E+000                  6.6143218491543774E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     307                  1.4521979972497552E+000                  1.8899901117372557E+000                  4.6461372630492788E+000                 -6.1132800892817345E+000                  6.6335626996395929E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     308                  1.4469326165468215E+000                  1.8869791112717156E+000                  4.6527382823402794E+000                 -6.1007839079690749E+000                  6.6528797855291790E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     309                  1.4415382218180197E+000                  1.8839183107509883E+000                  4.6592031092130544E+000                 -6.0880976513915588E+000                  6.6722752948872106E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     310                  1.4360121003968942E+000                  1.8808074273777866E+000                  4.6639375881814322E+000                 -6.0784007364050536E+000                  6.6869057011254265E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     311                  1.4331818011799722E+000                  1.8792238231037650E+000                  4.6670657655628194E+000                 -6.0719123575970855E+000                  6.6966644215769477E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     312                  1.4303515019630499E+000                  1.8776465765761652E+000                  4.6717174164597690E+000                 -6.0621468030028014E+000                  6.7113093087878495E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     313                  1.4245536396553833E+000                  1.8744347923685400E+000                  4.6777722303770632E+000                 -6.0488824541698065E+000                  6.7309521242356700E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     314                  1.4186156912347305E+000                  1.8711722076129234E+000                  4.6837004335448231E+000                 -6.0354303799323858E+000                  6.7506810425655202E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     315                  1.4125348001471245E+000                  1.8678585733573356E+000                  4.6895112529272867E+000                 -6.0217974833964041E+000                  6.7704977018354562E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     316                  1.4063080765650422E+000                  1.8644935998282843E+000                  4.6937790809930622E+000                 -6.0114021135827640E+000                  6.7854539633835875E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     317                  1.4031203374955044E+000                  1.8627818837015577E+000                  4.6966057678501052E+000                 -6.0044574775980752E+000                  6.7954297574155156E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     318                  1.3999325984259665E+000                  1.8610773266674212E+000                  4.7008215372375499E+000                 -5.9940243407240157E+000                  6.8103996875882187E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     319                  1.3934054127422439E+000                  1.8576085711532986E+000                  4.7063467260062088E+000                 -5.9799075225487970E+000                  6.8304883560148593E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     320                  1.3867235374693871E+000                  1.8540871807945101E+000                  4.7118006690771672E+000                 -5.9656491984599622E+000                  6.8506703787803351E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     321                  1.3798839636785640E+000                  1.8505125580441653E+000                  4.7171957482721103E+000                 -5.9512588371701902E+000                  6.8709469844487181E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     322                  1.3728836579357862E+000                  1.8468840153650865E+000                  4.7211976333925758E+000                 -5.9403299318784812E+000                  6.8862569486610434E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     323                  1.3693016112777878E+000                  1.8450388446244603E+000                  4.7238622299542410E+000                 -5.9330441922743766E+000                  6.8964675532354658E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     324                  1.3657195646197891E+000                  1.8432011423496122E+000                  4.7278577125161521E+000                 -5.9221201462395143E+000                  6.9117879396170308E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     325                  1.3583886080015120E+000                  1.8394623084823640E+000                  4.7318195247791666E+000                 -5.9110288680512451E+000                  6.9272457831589831E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     326                  1.3546381511392129E+000                  1.8375610661383848E+000                  4.7344636408568386E+000                 -5.9036396054766227E+000                  6.9375544295520664E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     327                  1.3508876942769135E+000                  1.8356672367679783E+000                  4.7384374269360068E+000                 -5.8925671217955999E+000                  6.9530209710378150E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     328                  1.3432137136256361E+000                  1.8318140892913957E+000                  4.7437279930236187E+000                 -5.8776570617339949E+000                  6.9737877731761770E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     329                  1.3353635426548600E+000                  1.8279019754531876E+000                  4.7490338794794855E+000                 -5.8626702181920720E+000                  6.9946561175626050E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     330                  1.3273340473419561E+000                  1.8239295090470393E+000                  4.7530243582518645E+000                 -5.8513325732883414E+000                  7.0104204512783710E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     331                  1.3232280667529142E+000                  1.8219090468687476E+000                  4.7556993624595458E+000                 -5.8437906125694710E+000                  7.0209322536338057E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     332                  1.3191220861638719E+000                  1.8198955090616533E+000                  4.7597370160727976E+000                 -5.8325066785808373E+000                  7.0367016241256657E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     333                  1.3107245131114575E+000                  1.8157975367600294E+000                  4.7651616151921017E+000                 -5.8173511003649994E+000                  7.0578824315735984E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     334                  1.3021381804556476E+000                  1.8116340315855857E+000                  4.7706510721081585E+000                 -5.8021559214854905E+000                  7.0791703829989681E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     335                  1.2933599415558381E+000                  1.8074029143463375E+000                  4.7748171611931403E+000                 -5.7906852160649711E+000                  7.0952579694714029E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     336                  1.2888732976827439E+000                  1.8052497037761477E+000                  4.7776217596081585E+000                 -5.7830634373601910E+000                  7.1059842608022556E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     337                  1.2843866538096498E+000                  1.8031022902611431E+000                  4.7818721810435321E+000                 -5.7716722199744641E+000                  7.1220737517501105E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     338                  1.2752151819975248E+000                  1.7987289783095191E+000                  4.7876302933051829E+000                 -5.7564003563901833E+000                  7.1436943016792283E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     339                  1.2658424021652956E+000                  1.7942806184894922E+000                  4.7920257445827312E+000                 -5.7448891739292538E+000                  7.1600394516130548E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     340                  1.2610538039865498E+000                  1.7920153914182979E+000                  4.7949924819667133E+000                 -5.7372489098306714E+000                  7.1709370186668435E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     341                  1.2562652058078041E+000                  1.7897545998524085E+000                  4.7994998986877766E+000                 -5.7258429690037209E+000                  7.1872827388747691E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     342                  1.2464805040012339E+000                  1.7851469170378069E+000                  4.8056395647582351E+000                 -5.7105750624871519E+000                  7.2092575828943897E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     343                  1.2364852310915881E+000                  1.7804543396993409E+000                  4.8103512865436322E+000                 -5.6990825860335184E+000                  7.2258788571836572E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     344                  1.2313807896824032E+000                  1.7780626046269554E+000                  4.8135386897606427E+000                 -5.6914614062354447E+000                  7.2369605831977344E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     345                  1.2262763482734269E+000                  1.7756733447229300E+000                  4.8183912102088158E+000                 -5.6800928761438305E+000                  7.2535826650928570E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     346                  1.2158508474518566E+000                  1.7707989183913910E+000                  4.8233613764598990E+000                 -5.6686336464814033E+000                  7.2704020669494529E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     347                  1.2105283017450612E+000                  1.7683126790678714E+000                  4.8284342566416747E+000                 -5.6572558444643581E+000                  7.2872309605852070E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     348                  1.1997719493424557E+000                  1.7632897380941654E+000                  4.8336010062071324E+000                 -5.6458666897378338E+000                  7.3041506097657392E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     349                  1.1943381426466455E+000                  1.7607524802323848E+000                  4.8371029532916916E+000                 -5.6383132292668350E+000                  7.3154412842327954E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     350                  1.1888199868968694E+000                  1.7581751347128272E+000                  4.8424613767565878E+000                 -5.6270036677517865E+000                  7.3324520755362999E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     351                  1.1776131990104108E+000                  1.7529360310773112E+000                  4.8497901485620281E+000                 -5.6119024091052481E+000                  7.3553175516437790E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     352                  1.1661767794470004E+000                  1.7475798341238258E+000                  4.8554384868548839E+000                 -5.6005367194563540E+000                  7.3726423389615325E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     353                  1.1603423827450163E+000                  1.7448423249461322E+000                  4.8592620520081482E+000                 -5.5930055259699465E+000                  7.3841962610679035E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     354                  1.1545079860430318E+000                  1.7421004767517683E+000                  4.8650831973963742E+000                 -5.5817781200663461E+000                  7.4015315681906602E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     355                  1.1426041432008009E+000                  1.7364897989669368E+000                  4.8710518223508643E+000                 -5.5704343318018674E+000                  7.4191172913374155E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     356                  1.1365333958833492E+000                  1.7336192269084429E+000                  4.8771317724412846E+000                 -5.5591824969342287E+000                  7.4367086350925282E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     357                  1.1242718144198702E+000                  1.7277976994365101E+000                  4.8833176511635594E+000                 -5.5478692925687376E+000                  7.4544522395145307E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     358                  1.1180809802738432E+000                  1.7248457536535353E+000                  4.8875103508553321E+000                 -5.5403434070466968E+000                  7.4663268445028175E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     359                  1.1117688423638525E+000                  1.7218260317236367E+000                  4.8939010033823802E+000                 -5.5290755520356081E+000                  7.4842093293266094E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     360                  1.0990220937608011E+000                  1.7156937016820568E+000                  4.9003911282097832E+000                 -5.5177147155336383E+000                  7.5022710143077509E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     361                  1.0925874830677398E+000                  1.7125799732911686E+000                  4.9069842162732211E+000                 -5.5064406806073656E+000                  7.5203381127281972E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     362                  1.0794710824627236E+000                  1.7061895680602333E+000                  4.9137034971863178E+000                 -5.4949917435440794E+000                  7.5386943961962247E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     363                  1.0728195227454342E+000                  1.7029259799825258E+000                  4.9182402650288317E+000                 -5.4873764088527333E+000                  7.5509656438559141E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     364                  1.0661053826159625E+000                  1.6996145994488994E+000                  4.9228238758876302E+000                 -5.4797385501038178E+000                  7.5633012359921441E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     365                  1.0593284163942109E+000                  1.6962539445170801E+000                  4.9286195130501236E+000                 -5.4701804462528001E+000                  7.5787916654623801E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     366                  1.0490367256598681E+000                  1.6911128356586747E+000                  4.9344900260487092E+000                 -5.4605209367393259E+000                  7.5944525495783912E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     367                  1.0421016474845124E+000                  1.6876220590867264E+000                  4.9392344471325567E+000                 -5.4527878300943584E+000                  7.6070317207845610E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     368                  1.0351029516628651E+000                  1.6840763004267341E+000                  4.9452243307493911E+000                 -5.4431119574732723E+000                  7.6228212061999630E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     369                  1.0244931914606010E+000                  1.6786543087480472E+000                  4.9512891032333943E+000                 -5.4333141349327692E+000                  7.6388028454713703E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     370                  1.0173345944672429E+000                  1.6749631156413702E+000                  4.9561931319203589E+000                 -5.4254548011642649E+000                  7.6516583033810868E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     371                  1.0101117011166296E+000                  1.6712103078085041E+000                  4.9611431659112641E+000                 -5.4175529378473595E+000                  7.6645995731711167E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     372                  1.0028243412869429E+000                  1.6673937921914073E+000                  4.9661395571401661E+000                 -5.4096060862686661E+000                  7.6776300107326181E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     373                  9.9547235607196360E-001                  1.6635113717137735E+000                  4.9711827685898520E+000                 -5.4016116450928351E+000                  7.6907531544060834E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     374                  9.8805559822268318E-001                  1.6595607383960884E+000                  4.9775531888971720E+000                 -5.3915822644544109E+000                  7.7072579817870244E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     375                  9.7680058457943564E-001                  1.6534965423249608E+000                  4.9852975331880547E+000                 -5.3793911516757227E+000                  7.7273162293692623E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     376                  9.6541540051666574E-001                  1.6472734623725360E+000                  4.9918375095961096E+000                 -5.3690919121561747E+000                  7.7442557033393538E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     377                  9.5773832819086047E-001                  1.6430244528824134E+000                  4.9971261453401672E+000                 -5.3608134228634601E+000                  7.7579027895990871E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     378                  9.4999593718122777E-001                  1.6386937575463951E+000                  5.0038086623583293E+000                 -5.3504139388053469E+000                  7.7750851642836398E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     379                  9.3825155040161035E-001                  1.6320321393170987E+000                  5.0119411467915942E+000                 -5.3377348960920390E+000                  7.7960162124532788E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     380                  9.2637624531388885E-001                  1.6251774571071111E+000                  5.0188179228213885E+000                 -5.3269876249672450E+000                  7.8137374820344965E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     381                  9.1837204885228807E-001                  1.6204865923768517E+000                  5.0243829922478573E+000                 -5.3183330277215823E+000                  7.8280332433516824E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     382                  9.1030234633780127E-001                  1.6156963336708170E+000                  5.0314207992939517E+000                 -5.3074411925980653E+000                  7.8460572194048908E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     383                  8.9806681774893360E-001                  1.6083092842709394E+000                  5.0385727863631198E+000                 -5.2962889821542998E+000                  7.8644562752689255E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     384                  8.8983344587386415E-001                  1.6032514316598181E+000                  5.0443611174713752E+000                 -5.2873078738905583E+000                  7.8793036409608126E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     385                  8.8153468903118715E-001                  1.5980781508857029E+000                  5.0502193514632250E+000                 -5.2782226804054799E+000                  7.8943266628882478E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     386                  8.7317062343346907E-001                  1.5927841367313458E+000                  5.0546639879899260E+000                 -5.2713014277025794E+000                  7.9057528713423384E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     387                  8.6897227419841916E-001                  1.5900955950776492E+000                  5.0591389773388844E+000                 -5.2643955928337567E+000                  7.9171947338397377E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     388                  8.6051041629698410E-001                  1.5846097963746086E+000                  5.0651866898495879E+000                 -5.2550214220829723E+000                  7.9326981551838696E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     389                  8.5198352628706109E-001                  1.5789883219630434E+000                  5.0713169629785826E+000                 -5.2455195341252221E+000                  7.9484121869845916E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     390                  8.4339175325368798E-001                  1.5732244123623780E+000                  5.0775342201736020E+000                 -5.2358830350236589E+000                  7.9643486117767326E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
