                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     129                  9.9999997675651620E-001                  8.9447060767402747E-002                  4.1684030533294818E+000                 -5.0577040745982202E+000                  6.9712649478798632E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     130                  9.9999997588991008E-001                  8.9436179899633650E-002                  4.1705367183324853E+000                 -5.0450902045984671E+000                  6.9867879646224864E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     131                  9.9999997502330418E-001                  8.9425609732871239E-002                  4.1725019078413030E+000                 -5.0334492885419353E+000                  7.0011030490907595E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     132                  9.9999997423588249E-001                  8.9416258766067000E-002                  4.1752191756549424E+000                 -5.0174815883494475E+000                  7.0207643198390173E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     133                  9.9999997266103891E-001                  8.9398230254215810E-002                  4.1777847545704736E+000                 -5.0021279587864900E+000                  7.0395769653944553E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     134                  9.9999997187361722E-001                  8.9389528308886870E-002                  4.1802737335546043E+000                 -4.9874575895398232E+000                  7.0576098283410627E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     135                  9.9999997029877363E-001                  8.9372701015357103E-002                  4.1826355571383358E+000                 -4.9733222555851588E+000                  7.0749263134656450E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     136                  9.9999996951135195E-001                  8.9364556103301920E-002                  4.1841682731746168E+000                 -4.9642242063681312E+000                  7.0860993976481543E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     137                  9.9999996872393004E-001                  8.9356579600312278E-002                  4.1864078888698266E+000                 -4.9510361285407081E+000                  7.1023390432855766E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     138                  9.9999996714908657E-001                  8.9341102498826652E-002                  4.1892543818148500E+000                 -4.9341765331714864E+000                  7.1230912952245111E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     139                  9.9999996557424309E-001                  8.9326213154112585E-002                  4.1919719042504520E+000                 -4.9180914487269671E+000                  7.1428996387126338E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     140                  9.9999996399939961E-001                  8.9311863733747235E-002                  4.1945719784280691E+000                 -4.9026942104192806E+000                  7.1618462387307575E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     141                  9.9999996242455624E-001                  8.9298012788238956E-002                  4.1970646755657759E+000                 -4.8879214590860984E+000                  7.1800029771299467E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     142                  9.9999996084971265E-001                  8.9284623807117866E-002                  4.1994588112349289E+000                 -4.8737290583896664E+000                  7.1974330997203957E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     143                  9.9999995927486918E-001                  8.9271664115972815E-002                  4.2017621265142990E+000                 -4.8600827912980034E+000                  7.2141925470355162E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     144                  9.9999995770002570E-001                  8.9259104202026138E-002                  4.2039814551676900E+000                 -4.8469509161948885E+000                  7.2303310379268488E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     145                  9.9999995612518222E-001                  8.9246917339588797E-002                  4.2061228686135976E+000                 -4.8343016458934498E+000                  7.2458929592963708E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     146                  9.9999995455033885E-001                  8.9235079330311523E-002                  4.2081917952014516E+000                 -4.8221035608719349E+000                  7.2609181022971674E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     147                  9.9999995297549527E-001                  8.9223568262443473E-002                  4.2101931173131684E+000                 -4.8103246485269011E+000                  7.2754422755633854E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     148                  9.9999995140065179E-001                  8.9212364322434026E-002                  4.2121312510531013E+000                 -4.7989317299381975E+000                  7.2894978195583988E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     149                  9.9999994982580820E-001                  8.9201449641764380E-002                  4.2149631704533306E+000                 -4.7824395465670806E+000                  7.3098820172590822E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     150                  9.9999994664827907E-001                  8.9180245574561307E-002                  4.2176448961651491E+000                 -4.7665531478245162E+000                  7.3294116956558115E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     151                  9.9999994505951462E-001                  8.9170023244075053E-002                  4.2193809091906846E+000                 -4.7563549632818001E+000                  7.3419612011756161E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     152                  9.9999994347074994E-001                  8.9160037462894179E-002                  4.2219117648598656E+000                 -4.7416114352497516E+000                  7.3601322898441319E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     153                  9.9999994029322070E-001                  8.9140730567146900E-002                  4.2251161163223063E+000                 -4.7228422770952010E+000                  7.3832390179432581E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     154                  9.9999993711569157E-001                  8.9122237881264221E-002                  4.2281646543026037E+000                 -4.7050495705964721E+000                  7.4051818498005524E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     155                  9.9999993393816211E-001                  8.9104485294077523E-002                  4.2303472784779634E+000                 -4.6922686014761874E+000                  7.4209432641923279E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     156                  9.9999993234939766E-001                  8.9095865631847265E-002                  4.2317684205049950E+000                 -4.6840191723814266E+000                  7.4311425998812846E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     157                  9.9999993076063309E-001                  8.9087407656101333E-002                  4.2338516286593739E+000                 -4.6720217353163456E+000                  7.4460072187384680E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     158                  9.9999992758310385E-001                  8.9070951198113299E-002                  4.2365147955992297E+000                 -4.6566123842801721E+000                  7.4650697725921082E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     159                  9.9999992440557461E-001                  8.9055066625802440E-002                  4.2390880738133374E+000                 -4.6417396330734189E+000                  7.4834521857906759E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     160                  9.9999992118579262E-001                  8.9039511022043633E-002                  4.2409565628185382E+000                 -4.6308845061151489E+000                  7.4968340952199872E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     161                  9.9999991957590140E-001                  8.9031924609377852E-002                  4.2427868885297038E+000                 -4.6203763027155258E+000                  7.5098168574536510E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     162                  9.9999991635611940E-001                  8.9017113354646127E-002                  4.2457259095166942E+000                 -4.6035344370818958E+000                  7.5306306595053805E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     163                  9.9999991152644596E-001                  8.8995738876365749E-002                  4.2485163630196610E+000                 -4.5874457284117423E+000                  7.5504962249867695E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     164                  9.9999990830666396E-001                  8.8982005787925561E-002                  4.2506731186465574E+000                 -4.5751209490769016E+000                  7.5657611996947134E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     165                  9.9999990508688186E-001                  8.8968655701955987E-002                  4.2538006790782461E+000                 -4.5574753536260904E+000                  7.5877001066877154E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     166                  9.9999989864731753E-001                  8.8943015174902870E-002                  4.2567472838558853E+000                 -4.5406146345216927E+000                  7.6085886489767276E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     167                  9.9999989542753542E-001                  8.8930681480174453E-002                  4.2591275315406945E+000                 -4.5271985190466948E+000                  7.6252615317398798E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     168                  9.9999989059786221E-001                  8.8912741839147352E-002                  4.2618666370523499E+000                 -4.5117176048421062E+000                  7.6444622814467191E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     169                  9.9999988576818899E-001                  8.8895428305548627E-002                  4.2640597035655201E+000                 -4.4992938040968200E+000                  7.6598413128629526E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     170                  9.9999988254840688E-001                  8.8884210356795695E-002                  4.2666199668546687E+000                 -4.4849802816136739E+000                  7.6776067250119731E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     171                  9.9999987610884256E-001                  8.8862499382264273E-002                  4.2698850587049026E+000                 -4.4666714389406481E+000                  7.7003192816580777E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     172                  9.9999986961211407E-001                  8.8841496795856040E-002                  4.2722391654293679E+000                 -4.4534527471056631E+000                  7.7167274974911875E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     173                  9.9999986633516769E-001                  8.8831219576592554E-002                  4.2745487776374729E+000                 -4.4407081141024030E+000                  7.7326305719317716E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     174                  9.9999985978127515E-001                  8.8811257471222024E-002                  4.2767615907685306E+000                 -4.4283833294818660E+000                  7.7479745887007949E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     175                  9.9999985650432877E-001                  8.8801554693978449E-002                  4.2789237766203154E+000                 -4.4165197606230242E+000                  7.7627962385070592E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     176                  9.9999984995043600E-001                  8.8782670199287900E-002                  4.2816919710911279E+000                 -4.4012738732649819E+000                  7.7818062078207193E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     177                  9.9999984339654335E-001                  8.8764434804879069E-002                  4.2843527173638192E+000                 -4.3866554534258517E+000                  7.8000218459999591E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     178                  9.9999983684265070E-001                  8.8746800816706189E-002                  4.2869144982756024E+000                 -4.3726174096605135E+000                  7.8175069041070611E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     179                  9.9999983028875805E-001                  8.8729725665224440E-002                  4.2900001887034831E+000                 -4.3558519374046520E+000                  7.8384207219069850E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     180                  9.9999982045791891E-001                  8.8705079296925976E-002                  4.2929546470192355E+000                 -4.3397216499305342E+000                  7.8585164280251636E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     181                  9.9999981378768255E-001                  8.8688964144003124E-002                  4.2952628832540203E+000                 -4.3272441974927247E+000                  7.8741118294807242E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     182                  9.9999980711744607E-001                  8.8673303679408247E-002                  4.2974976958624458E+000                 -4.3152199329470493E+000                  7.8891686977525888E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     183                  9.9999980044720960E-001                  8.8658069231510359E-002                  4.2996639076120227E+000                 -4.3036133796713116E+000                  7.9037230012650754E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     184                  9.9999979377697312E-001                  8.8643234992584280E-002                  4.3017658759485675E+000                 -4.2923884713288762E+000                  7.9178072207951615E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     185                  9.9999978710673665E-001                  8.8628777788943000E-002                  4.3048247856624844E+000                 -4.2762358085474963E+000                  7.9381151325839472E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     186                  9.9999977376626381E-001                  8.8600914966276131E-002                  4.3077252545490374E+000                 -4.2607237326443030E+000                  7.9575205719742206E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     187                  9.9999976709602734E-001                  8.8587470455584419E-002                  4.3096314067389683E+000                 -4.2506404851162118E+000                  7.9701581000548005E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     188                  9.9999976024715576E-001                  8.8573981449582909E-002                  4.3124499944183086E+000                 -4.2358876556926077E+000                  7.9886894167580156E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     189                  9.9999974654941248E-001                  8.8547900916266409E-002                  4.3151353923578135E+000                 -4.2216942128820163E+000                  8.0064664404099037E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     190                  9.9999973970054101E-001                  8.8535278250442676E-002                  4.3177512348321372E+000                 -4.2081322650361219E+000                  8.0235462665301149E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     191                  9.9999972600279785E-001                  8.8510805951191832E-002                  4.3202531676120026E+000                 -4.1950579020059573E+000                  8.0399833567908363E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     192                  9.9999971915392627E-001                  8.8498931188565194E-002                  4.3218827062746117E+000                 -4.1866349534786469E+000                  8.0506068170174032E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     193                  9.9999971230505469E-001                  8.8487283566459712E-002                  4.3242721637553245E+000                 -4.1744051629582710E+000                  8.0660717319269484E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     194                  9.9999969860731142E-001                  8.8464632485891218E-002                  4.3273299237271790E+000                 -4.1587228452701899E+000                  8.0858746090052911E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     195                  9.9999968490956836E-001                  8.8442781383076333E-002                  4.3302676358973526E+000                 -4.1437135284482629E+000                  8.1048174891567566E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     196                  9.9999967121182520E-001                  8.8421669426289803E-002                  4.3330949823130691E+000                 -4.1293209304387464E+000                  8.1229720005976738E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     197                  9.9999965751408204E-001                  8.8401242726871387E-002                  4.3358567741355216E+000                 -4.1153274758508882E+000                  8.1406291662932126E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     198                  9.9999964345064851E-001                  8.8380932807536963E-002                  4.3385558371442610E+000                 -4.1017222350466236E+000                  8.1578186935618273E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     199                  9.9999962938721476E-001                  8.8361246559529913E-002                  4.3418123476175001E+000                 -4.0854968942712029E+000                  8.1783945409782568E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     200                  9.9999960829206436E-001                  8.8332795327588975E-002                  4.3449272501865579E+000                 -4.0699491029532284E+000                  8.1981126958196811E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     201                  9.9999959410386552E-001                  8.8314329520274612E-002                  4.3479726308434836E+000                 -4.0549910546758667E+000                  8.2171732735868357E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     202                  9.9999957263441952E-001                  8.8287329006810328E-002                  4.3514780971507987E+000                 -4.0378043040405531E+000                  8.2390736012903858E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     203                  9.9999955116497363E-001                  8.8261371396413268E-002                  4.3545742166107511E+000                 -4.0226782132787600E+000                  8.2583408141271200E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     204                  9.9999953303501388E-001                  8.8240198254224606E-002                  4.3567718861663582E+000                 -4.0119598609247999E+000                  8.2719780004979029E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     205                  9.9999952206153631E-001                  8.8227693794740561E-002                  4.3592033474759386E+000                 -4.0002538436956927E+000                  8.2869062805188403E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     206                  9.9999950011458105E-001                  8.8203346866321142E-002                  4.3624009353650459E+000                 -3.9848497256027167E+000                  8.3065252064098587E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     207                  9.9999947705011094E-001                  8.8178647669391527E-002                  4.3655500642568246E+000                 -3.9697737651523872E+000                  8.3257561776594926E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     208                  9.9999945398564094E-001                  8.8154787159950704E-002                  4.3688834876064160E+000                 -3.9539781071318383E+000                  8.3459752204991098E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     209                  9.9999942630827676E-001                  8.8127172321119954E-002                  4.3715766712200042E+000                 -3.9412138590266355E+000                  8.3623184515615758E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     210                  9.9999941121944880E-001                  8.8112551478755866E-002                  4.3743575041135863E+000                 -3.9282712701914191E+000                  8.3789744987412984E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     211                  9.9999938104179342E-001                  8.8084164163991563E-002                  4.3774714225645877E+000                 -3.9137232928761820E+000                  8.3976597836979021E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     212                  9.9999935834223608E-001                  8.8063511228725383E-002                  4.3800681489352495E+000                 -3.9016894209848134E+000                  8.4131322562436903E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     213                  9.9999933551004794E-001                  8.8043302483279046E-002                  4.3828402404442821E+000                 -3.8889197887382809E+000                  8.4295562959071262E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     214                  9.9999930821140537E-001                  8.8019837040574894E-002                  4.3857557126372209E+000                 -3.8755318226117765E+000                  8.4467678328860405E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     215                  9.9999928091276258E-001                  8.7997080296822114E-002                  4.3892760679299636E+000                 -3.8595407460024695E+000                  8.4673694728971647E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     216                  9.9999923996479867E-001                  8.7964172879601718E-002                  4.3924568785866196E+000                 -3.8450490861467270E+000                  8.4860146103158183E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     217                  9.9999921631324573E-001                  8.7945786068044748E-002                  4.3950259791466717E+000                 -3.8335192730673175E+000                  8.5009179682990315E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     218                  9.9999918630655138E-001                  8.7923066672804293E-002                  4.3982699648073229E+000                 -3.8190847501544458E+000                  8.5196296853239630E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     219                  9.9999914629762554E-001                  8.7893759156133913E-002                  4.4007782107178297E+000                 -3.8078939963675937E+000                  8.5341258987133735E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     220                  9.9999912996754359E-001                  8.7882099622254461E-002                  4.4029194171649024E+000                 -3.7985008927132400E+000                  8.5463508423892982E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     221                  9.9999909730738001E-001                  8.7859276776040190E-002                  4.4065944116944644E+000                 -3.7824871907532693E+000                  8.5672108947559540E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     222                  9.9999904314014765E-001                  8.7822787658693252E-002                  4.4099239355496502E+000                 -3.7678842242519344E+000                  8.5861604200719963E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     223                  9.9999901476228470E-001                  8.7804299830453555E-002                  4.4121534552047095E+000                 -3.7582193970756284E+000                  8.5987279935480903E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     224                  9.9999898638442175E-001                  8.7786216603746817E-002                  4.4154126310681541E+000                 -3.7442620182391355E+000                  8.6169256629959090E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     225                  9.9999892962869597E-001                  8.7751187565663316E-002                  4.4186046076205505E+000                 -3.7305116635547830E+000                  8.6348093650504225E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     226                  9.9999889919935503E-001                  8.7732988857403410E-002                  4.4218593566770066E+000                 -3.7167805560696494E+000                  8.6527804464482134E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     227                  9.9999883834067327E-001                  8.7697717704538256E-002                  4.4249744706288681E+000                 -3.7035712766064735E+000                  8.6700428367378866E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     228                  9.9999880791133233E-001                  8.7680607352184720E-002                  4.4277798255522844E+000                 -3.6918980338617557E+000                  8.6853869496377119E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     229                  9.9999875410743932E-001                  8.7651151152555520E-002                  4.4312335512332757E+000                 -3.6775645372611008E+000                  8.7042369451649932E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     230                  9.9999870030354632E-001                  8.7622645554265202E-002                  4.4340339382902263E+000                 -3.6659851683663005E+000                  8.7194703102801938E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     231                  9.9999866369167556E-001                  8.7603755634831554E-002                  4.4362471683740088E+000                 -3.6569091714322446E+000                  8.7314292192600966E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     232                  9.9999862707980480E-001                  8.7585253996118856E-002                  4.4398254523071268E+000                 -3.6424351108035591E+000                  8.7505546451993421E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     233                  9.9999854233574137E-001                  8.7543824142861965E-002                  4.4433969275962193E+000                 -3.6278515676128800E+000                  8.7697309651598427E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     234                  9.9999849996370971E-001                  8.7523789017935227E-002                  4.4457170221720679E+000                 -3.6185009064925575E+000                  8.7820626051888375E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     235                  9.9999845759167805E-001                  8.7504177967213576E-002                  4.4481456400877351E+000                 -3.6087737585669126E+000                  8.7949095737441603E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     236                  9.9999840909774707E-001                  8.7482227480303890E-002                  4.4515775192032354E+000                 -3.5951846284937323E+000                  8.8129187351105411E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     237                  9.9999832562945379E-001                  8.7445602530832653E-002                  4.4562694572516524E+000                 -3.5767533969070691E+000                  8.8374079985897147E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     238                  9.9999822070636690E-001                  8.7401464142289650E-002                  4.4607032462210023E+000                 -3.5594241417502834E+000                  8.8604647450270821E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     239                  9.9999813835726392E-001                  8.7368168209683489E-002                  4.4644527581796032E+000                 -3.5449480456515357E+000                  8.8797832850405776E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     240                  9.9999805600816105E-001                  8.7335956531672754E-002                  4.4688276861052803E+000                 -3.5282649344916410E+000                  8.9021020248551856E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     241                  9.9999793879149512E-001                  8.7291822332837846E-002                  4.4733169731280231E+000                 -3.5111736963275404E+000                  8.9249349728888703E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     242                  9.9999784103712397E-001                  8.7256426663706629E-002                  4.4763914602989736E+000                 -3.4995256761234907E+000                  8.9404969455389640E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     243                  9.9999778571385878E-001                  8.7236921209075100E-002                  4.4798899572078152E+000                 -3.4865201761271494E+000                  8.9579629804266929E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     244                  9.9999766260071932E-001                  8.7194786535086277E-002                  4.4837151629387773E+000                 -3.4722466723791601E+000                  8.9770970819143212E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     245                  9.9999758189955679E-001                  8.7168053712249005E-002                  4.4866552721685284E+000                 -3.4614134792365663E+000                  8.9916767602048644E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     246                  9.9999750119839448E-001                  8.7141974717621057E-002                  4.4893437405556904E+000                 -3.4515665405847242E+000                  9.0049547745695318E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     247                  9.9999743015397236E-001                  8.7119527273869235E-002                  4.4930534995263676E+000                 -3.4381872467843322E+000                  9.0230860675714020E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     248                  9.9999728639495966E-001                  8.7075472553825681E-002                  4.4967574734801357E+000                 -3.4247717879879009E+000                  9.0412313303590572E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     249                  9.9999720610761833E-001                  8.7051611432097220E-002                  4.5007525954919059E+000                 -3.4106028821989467E+000                  9.0605073982292570E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     250                  9.9999703796018535E-001                  8.7003230583959423E-002                  4.5047225619179558E+000                 -3.3964252180589227E+000                  9.0797180427844388E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
