                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      698                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1740004602469155E+005                  1.1160198411219795E+004                  4.4762040408168778E+003                  2.4469864597889548E+000                  2.6046829648318486E+000                 -4.6136497886488712E+000                  6.9999999999822116E-001                  2.9797637030319946E-005                  2.7997020236474879E-001                  3.4416106108120063E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999822093E-001                  2.9797637030299777E-005                  2.7997020236474879E-001                  3.4416106108120068E-003                  1.0081585468366043E-003                  9.3604466091399708E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999618522051E-001                  2.6030693837314600E+000                  9.9999999372622317E-001                  2.6023644930627525E+000                  4.2088735292847516E+004                  3.6829269354263810E+006                  4.0866593110868583E+009                  3.8873636895145499E-007                  3.8873636895145504E-007                  0.0000000000000000E+000                  1.5553776888779293E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2639818250975719E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  9.9999999685774998E-001                  4.1552177725646600E-001                  3.8200715490991697E+000                 -6.6734307269252886E+000                  4.9513681050998022E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      37                  9.9999999670150008E-001                  4.1551326272388456E-001                  3.8276871532223269E+000                 -6.6701664384655652E+000                  4.9623307665624985E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      38                  9.9999999662337524E-001                  4.1550903715060644E-001                  3.8326244048728966E+000                 -6.6680057072482199E+000                  4.9694887050290086E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      39                  9.9999999654525018E-001                  4.1550483242604336E-001                  3.8374269555145477E+000                 -6.6658321463143579E+000                  4.9765308489449511E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      40                  9.9999999646712523E-001                  4.1550064857153246E-001                  3.8420888962322386E+000                 -6.6636366534375755E+000                  4.9834608881299376E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      41                  9.9999999638900028E-001                  4.1549648569432085E-001                  3.8488483812559782E+000                 -6.6603236343242509E+000                  4.9936533011822348E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      42                  9.9999999623275027E-001                  4.1548822285673814E-001                  3.8573052846395433E+000                 -6.6557280344035554E+000                  5.0068824288975398E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      43                  9.9999999607650025E-001                  4.1548004652930876E-001                  3.8651979086177906E+000                 -6.6509833908472649E+000                  5.0197214180504481E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      44                  9.9999999592025035E-001                  4.1547195858731484E-001                  3.8725537113493660E+000                 -6.6460938338887372E+000                  5.0321926389401126E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      45                  9.9999999576400023E-001                  4.1546396074937775E-001                  3.8794076337901662E+000                 -6.6410672075044070E+000                  5.0443165905945975E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      46                  9.9999999560775010E-001                  4.1545605451236672E-001                  3.8857983258595721E+000                 -6.6359211954899617E+000                  5.0561121038242112E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      47                  9.9999999545150020E-001                  4.1544824098033473E-001                  3.8917648147854895E+000                 -6.6306785290472021E+000                  5.0675965174993696E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      48                  9.9999999529525019E-001                  4.1544052078958371E-001                  3.8973442894208392E+000                 -6.6253598801618745E+000                  5.0787858321340273E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      49                  9.9999999513900018E-001                  4.1543289416441331E-001                  3.9025713582170756E+000                 -6.6199829031417066E+000                  5.0896948442312766E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      50                  9.9999999498275016E-001                  4.1542536098752864E-001                  3.9074778419040510E+000                 -6.6145635885803244E+000                  5.1003372641570506E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      51                  9.9999999482650026E-001                  4.1541792084405299E-001                  3.9120926213161966E+000                 -6.6091164913537153E+000                  5.1107258199387200E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      52                  9.9999999467025014E-001                  4.1541057305981349E-001                  3.9164416577473382E+000                 -6.6036543194739332E+000                  5.1208723489527701E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      53                  9.9999999451400001E-001                  4.1540331674477909E-001                  3.9225866947653998E+000                 -6.5955326154873557E+000                  5.1356620221152545E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      54                  9.9999999420150010E-001                  4.1538907193439339E-001                  3.9281209476838059E+000                 -6.5872831582758842E+000                  5.1499664294922178E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      55                  9.9999999404525008E-001                  4.1538208303046514E-001                  3.9316165681062976E+000                 -6.5818532851355345E+000                  5.1592480734818933E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      56                  9.9999999388900007E-001                  4.1537518063188106E-001                  3.9365938282476582E+000                 -6.5738151627064054E+000                  5.1728097301267990E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      57                  9.9999999357650005E-001                  4.1536162803283411E-001                  3.9426370118274270E+000                 -6.5631358918435803E+000                  5.1902594490602771E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      58                  9.9999999326400002E-001                  4.1534840340421086E-001                  3.9481626976041246E+000                 -6.5526153500901332E+000                  5.2070370508046508E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      59                  9.9999999295149999E-001                  4.1533549412054238E-001                  3.9532429810892258E+000                 -6.5422705808588013E+000                  5.2231924240657506E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      60                  9.9999999263899997E-001                  4.1532288758801894E-001                  3.9579372651453286E+000                 -6.5321121883776563E+000                  5.2387700997132667E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      61                  9.9999999232649983E-001                  4.1531057144736300E-001                  3.9622948659660628E+000                 -6.5221463488160651E+000                  5.2538099916982697E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      62                  9.9999999201399992E-001                  4.1529853369703956E-001                  3.9663569591242833E+000                 -6.5123766040568718E+000                  5.2683480141439070E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      63                  9.9999999170149989E-001                  4.1528676275287257E-001                  3.9701580559001144E+000                 -6.5028044007650587E+000                  5.2824165986490188E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      64                  9.9999999138899986E-001                  4.1527524748551575E-001                  3.9737272332280424E+000                 -6.4934291801981932E+000                  5.2960451305662577E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      65                  9.9999999107649984E-001                  4.1526397725021486E-001                  3.9787604864085768E+000                 -6.4798092228051045E+000                  5.3157201123790054E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      66                  9.9999999045149979E-001                  4.1524213020551370E-001                  3.9832795012806601E+000                 -6.4664693227786980E+000                  5.3345459561845123E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      67                  9.9999999013899987E-001                  4.1523153592509804E-001                  3.9861344763188562E+000                 -6.4578522828206362E+000                  5.3466590759815382E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      68                  9.9999998982649974E-001                  4.1522114902640844E-001                  3.9902025050147274E+000                 -6.4453148743667041E+000                  5.3642195610705050E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      69                  9.9999998920149968E-001                  4.1520096423153907E-001                  3.9939177024216992E+000                 -6.4330550957190997E+000                  5.3811005831958933E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      70                  9.9999998888899966E-001                  4.1519115173397259E-001                  3.9967401444192929E+000                 -6.4236159677167732E+000                  5.3940775452517586E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      71                  9.9999998845569660E-001                  4.1517783748091358E-001                  3.9998352489222904E+000                 -6.4129080746153910E+000                  5.4086867460852055E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      72                  9.9999998802239354E-001                  4.1516484630773548E-001                  4.0027632545572738E+000                 -6.4024835792225145E+000                  5.4228221245497545E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      73                  9.9999998758909048E-001                  4.1515216212792849E-001                  4.0055406534034814E+000                 -6.3923293359721560E+000                  5.4365134660469385E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      74                  9.9999998715578753E-001                  4.1513977000362529E-001                  4.0094962837835109E+000                 -6.3776373368905572E+000                  5.4562759011589765E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      75                  9.9999998628918141E-001                  4.1511580716353091E-001                  4.0131069271094821E+000                 -6.3633801611867922E+000                  5.4751821403109933E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      76                  9.9999998585587835E-001                  4.1510421126365366E-001                  4.0154068596226091E+000                 -6.3541967402808126E+000                  5.4873452796430984E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      77                  9.9999998542257529E-001                  4.1509285709185972E-001                  4.0187093249430852E+000                 -6.3408719170579610E+000                  5.5049759897257324E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      78                  9.9999998455596928E-001                  4.1507083235636244E-001                  4.0217647030415860E+000                 -6.3279288259386952E+000                  5.5219221664051172E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      79                  9.9999998412266633E-001                  4.1506014213526476E-001                  4.0237233858669894E+000                 -6.3195698233714772E+000                  5.5328641290285976E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      80                  9.9999998368936305E-001                  4.1504965493766538E-001                  4.0265524544603135E+000                 -6.3074088070467829E+000                  5.5487784272714888E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      81                  9.9999998282275715E-001                  4.1502925754027670E-001                  4.0291961955567217E+000                 -6.2955732691423547E+000                  5.5641329510002011E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      82                  9.9999998238945409E-001                  4.1501933198738195E-001                  4.0308993128859711E+000                 -6.2879057269733751E+000                  5.5740766691082158E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      83                  9.9999998195615103E-001                  4.1500957947112133E-001                  4.0333706963175793E+000                 -6.2767161011540971E+000                  5.5885792478608538E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      84                  9.9999998108954491E-001                  4.1499056867966910E-001                  4.0364722981499952E+000                 -6.2622624526885184E+000                  5.6071953016961222E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      85                  9.9999998022293901E-001                  4.1497217779369433E-001                  4.0393992093324878E+000                 -6.2483452238604951E+000                  5.6250490317810486E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      86                  9.9999997935633300E-001                  4.1495436468454888E-001                  4.0421699008343861E+000                 -6.2349320136745403E+000                  5.6422004486007173E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      87                  9.9999997848972699E-001                  4.1493709123210731E-001                  4.0447999394093310E+000                 -6.2219943538948304E+000                  5.6587027431543060E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      88                  9.9999997762312098E-001                  4.1492032279633845E-001                  4.0473026111890507E+000                 -6.2095035912594154E+000                  5.6746032827240054E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      89                  9.9999997675651486E-001                  4.1490402790817726E-001                  4.0496894143128053E+000                 -6.1974312891774606E+000                  5.6899444312436360E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      90                  9.9999997588990897E-001                  4.1488817797997879E-001                  4.0519704039394986E+000                 -6.1857498216418589E+000                  5.7047642300960621E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      91                  9.9999997502330296E-001                  4.1487274702681909E-001                  4.0540549024819574E+000                 -6.1749392274146437E+000                  5.7184523645525784E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      92                  9.9999997423588116E-001                  4.1485906937537403E-001                  4.0569177460606607E+000                 -6.1600744720410114E+000                  5.7372848855762717E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      93                  9.9999997266103768E-001                  4.1483263086717725E-001                  4.0595880566421902E+000                 -6.1457129199422313E+000                  5.7553388966033134E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      94                  9.9999997187361589E-001                  4.1481983987470783E-001                  4.0621639471396254E+000                 -6.1319469227130989E+000                  5.7726742471263774E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      95                  9.9999997029877241E-001                  4.1479505283809326E-001                  4.0645832538720583E+000                 -6.1186145846374522E+000                  5.7893478501488129E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      96                  9.9999996951135062E-001                  4.1478303247777543E-001                  4.0661457600381681E+000                 -6.1100066070558903E+000                  5.8001194256474102E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      97                  9.9999996872392893E-001                  4.1477124705362678E-001                  4.0684185165351243E+000                 -6.0974924223807605E+000                  5.8157935164329366E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      98                  9.9999996714908534E-001                  4.1474834296254270E-001                  4.0712826363028061E+000                 -6.0814302303235372E+000                  5.8358535029081375E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      99                  9.9999996557424187E-001                  4.1472626706651095E-001                  4.0739955494787745E+000                 -6.0660628800104455E+000                  5.8550315008777245E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                     100                  9.9999996399939828E-001                  4.1470495546578501E-001                  4.0765723467679900E+000                 -6.0513276293175471E+000                  5.8734018433503463E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                     101                  9.9999996242455491E-001                  4.1468435183811120E-001                  4.0790260617522618E+000                 -6.0371660594524643E+000                  5.8910298439609621E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                     102                  9.9999996084971143E-001                  4.1466440642908792E-001                  4.0813680154724761E+000                 -6.0235274655768487E+000                  5.9079731997535303E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                     103                  9.9999995927486796E-001                  4.1464507503082271E-001                  4.0836080927897092E+000                 -6.0103711774193957E+000                  5.9242831311506938E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                     104                  9.9999995770002448E-001                  4.1462631799910693E-001                  4.0857549550449237E+000                 -5.9976656550605476E+000                  5.9400053164309128E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
