                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     133                  9.9995542964661921E-001                  1.4501158249340838E+000                  4.0676881707604728E+000                 -7.1740006582791036E+000                  4.8086037027292496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9995375434116052E-001                  1.4498880261198235E+000                  4.0697087136121866E+000                 -7.1616283616493481E+000                  4.8246497279355181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9995202029070906E-001                  1.4496584995981534E+000                  4.0717163681874640E+000                 -7.1492556603050010E+000                  4.8406898276482826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9995022545518786E-001                  1.4494272322657011E+000                  4.0737119221582336E+000                 -7.1368651079156091E+000                  4.8567242965776396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9994836772431228E-001                  1.4491942202589709E+000                  4.0756961127661837E+000                 -7.1244274525329923E+000                  4.8727534178196192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9994644491559903E-001                  1.4489594756856943E+000                  4.0776696237182541E+000                 -7.1119223276806620E+000                  4.8887774583765333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9994445477219063E-001                  1.4487230223072383E+000                  4.0796330912465963E+000                 -7.0993567621747156E+000                  4.9047966674779948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9994239496030135E-001                  1.4484848808330100E+000                  4.0815871138415742E+000                 -7.0867562613774160E+000                  4.9208112789184684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9994026306642458E-001                  1.4482450585662441E+000                  4.0835322684891286E+000                 -7.0741502836015728E+000                  4.9368215151613164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9993805659446267E-001                  1.4480035467649497E+000                  4.0854691306380486E+000                 -7.0615481040094288E+000                  4.9528275913260273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9993577296278835E-001                  1.4477603314533480E+000                  4.0873982817069656E+000                 -7.0489488852606597E+000                  4.9688297172897693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9993340950118170E-001                  1.4475153989572660E+000                  4.0893203005191721E+000                 -7.0363492679643427E+000                  4.9848280985628755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9993096344775301E-001                  1.4472687373433857E+000                  4.0912357412252316E+000                 -7.0237479954248396E+000                  5.0008229356225149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9992843194605519E-001                  1.4470203352937911E+000                  4.0931451084494359E+000                 -7.0111396922452700E+000                  5.0168144220098316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9992581204229536E-001                  1.4467701845403445E+000                  4.0950488471293358E+000                 -6.9985103515460692E+000                  5.0328027420579540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9992310068237844E-001                  1.4465182849956080E+000                  4.0969473533752616E+000                 -6.9858435903567475E+000                  5.0487880693554992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9992029470853983E-001                  1.4462646463800137E+000                  4.0988410095845556E+000                 -6.9731380878737239E+000                  5.0647705665560592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9991739085566400E-001                  1.4460092796176929E+000                  4.1007302165557435E+000                 -6.9604101117986579E+000                  5.0807503869180772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9991438574746905E-001                  1.4457521864192946E+000                  4.1026153992786840E+000                 -6.9476825592852691E+000                  5.0967276768617218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9991127589268269E-001                  1.4454933550450284E+000                  4.1044969869448451E+000                 -6.9349617371942438E+000                  5.1127025784987774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9990805768114743E-001                  1.4452327698745129E+000                  4.1063753824613514E+000                 -6.9222377459313549E+000                  5.1286752304301899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9990472737983016E-001                  1.4449704210951251E+000                  4.1082509445485318E+000                 -6.9094945737303490E+000                  5.1446457667843664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9990128112880583E-001                  1.4447063086013565E+000                  4.1101239860901133E+000                 -6.8967204891200682E+000                  5.1606143152551196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9989771493722868E-001                  1.4444404396673101E+000                  4.1119947935937526E+000                 -6.8839155299852797E+000                  5.1765809955608839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9989402467908994E-001                  1.4441728219011698E+000                  4.1138636577979488E+000                 -6.8710883803377456E+000                  5.1925459197620363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9989020608859025E-001                  1.4439034578689895E+000                  4.1157308958985395E+000                 -6.8582527334933552E+000                  5.2085091941630495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9988625475519832E-001                  1.4436323417968842E+000                  4.1175968455429217E+000                 -6.8454187344194040E+000                  5.2244709217314789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9988216611859382E-001                  1.4433594615519152E+000                  4.1194618413745356E+000                 -6.8325906345322096E+000                  5.2404312035596510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9987793546363690E-001                  1.4430848021948219E+000                  4.1213262004884950E+000                 -6.8197672807545251E+000                  5.2563901389362968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9987355791539867E-001                  1.4428083493606725E+000                  4.1231902257061295E+000                 -6.8069436928296323E+000                  5.2723478242602635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9986902843421022E-001                  1.4425300917553108E+000                  4.1250542128812180E+000                 -6.7941127240422619E+000                  5.2883043515299590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9986434181051043E-001                  1.4422500226604749E+000                  4.1269184416602229E+000                 -6.7812658260787897E+000                  5.3042598072243958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9985949265932739E-001                  1.4419681409779093E+000                  4.1287831587449251E+000                 -6.7683957392478797E+000                  5.3202142718859813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9985447541432548E-001                  1.4416844505318132E+000                  4.1306485759296239E+000                 -6.7555017642104582E+000                  5.3361678203412488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9984928432156350E-001                  1.4413989558697882E+000                  4.1325148930763396E+000                 -6.7425910738732400E+000                  5.3521205225938653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9984391343303713E-001                  1.4411116570509159E+000                  4.1343823297579076E+000                 -6.7296765666988261E+000                  5.3680724453551312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9983835660001297E-001                  1.4408225456912729E+000                  4.1362511432131468E+000                 -6.7167687662840301E+000                  5.3840236539090194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9983260746620528E-001                  1.4405316063168985E+000                  4.1381216252289343E+000                 -6.7038713984439759E+000                  5.3999742132205535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9982665946098503E-001                  1.4402388207637975E+000                  4.1399940865821323E+000                 -6.6909816067915520E+000                  5.4159241875032116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9982050579277681E-001                  1.4399441726014313E+000                  4.1418688311393135E+000                 -6.6780929285581410E+000                  5.4318736386012025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9981413944236786E-001                  1.4396476496755386E+000                  4.1437461267321725E+000                 -6.6651985084460890E+000                  5.4478226244158554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9980755315573877E-001                  1.4393492445105773E+000                  4.1456261849096459E+000                 -6.6522919411642452E+000                  5.4637711983630179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9980073943616832E-001                  1.4390489541166875E+000                  4.1475091637656982E+000                 -6.6393680738664127E+000                  5.4797194097211994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9979369053584533E-001                  1.4387467792194497E+000                  4.1493952020531530E+000                 -6.6264266551821214E+000                  5.4956673042163864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9978639844723116E-001                  1.4384427209065187E+000                  4.1512844659626307E+000                 -6.6134739392481947E+000                  5.5116149247799155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9977885489428209E-001                  1.4381367760369965E+000                  4.1531771833007651E+000                 -6.6005216498469403E+000                  5.5275623126054887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9977105132349087E-001                  1.4378289332392653E+000                  4.1550736412304659E+000                 -6.5875794458936818E+000                  5.5435095084191506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9976297889482013E-001                  1.4375191741656015E+000                  4.1569741546217278E+000                 -6.5746498559010185E+000                  5.5594565529591442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9975462847274799E-001                  1.4372074784453146E+000                  4.1588790298354983E+000                 -6.5617285872437368E+000                  5.5754034861874811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9974599061727965E-001                  1.4368938285885928E+000                  4.1607885364894770E+000                 -6.5488084202674015E+000                  5.5913503458705147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9973705557452575E-001                  1.4365782122141335E+000                  4.1627028945420177E+000                 -6.5358833543917481E+000                  5.6072971666358855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9972781326642701E-001                  1.4362606212938844E+000                  4.1646222735228191E+000                 -6.5229494332699396E+000                  5.6232439799991338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9971825327977137E-001                  1.4359410507499932E+000                  4.1665468088276976E+000                 -6.5100043666088743E+000                  5.6391908148876650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9970836485479786E-001                  1.4356194972828091E+000                  4.1684766332283036E+000                 -6.4970493157962332E+000                  5.6551376981155306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9969813687362408E-001                  1.4352959568345069E+000                  4.1704119097038790E+000                 -6.4840896400099171E+000                  5.6710846548408167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9968755784849750E-001                  1.4349704214149237E+000                  4.1723528529866005E+000                 -6.4711348450263406E+000                  5.6870317091738407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9967661590983015E-001                  1.4346428758666048E+000                  4.1742997273662743E+000                 -6.4581926937890959E+000                  5.7029788849274867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9966529879412636E-001                  1.4343132990060590E+000                  4.1762528269946229E+000                 -6.4452650276510282E+000                  5.7189262058268309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9965359383183017E-001                  1.4339816680064423E+000                  4.1782124476445475E+000                 -6.4323473259489194E+000                  5.7348736949125350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9964148793487639E-001                  1.4336479632672392E+000                  4.1801788546546090E+000                 -6.4194320796400310E+000                  5.7508213735721263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9962896758345765E-001                  1.4333121708238723E+000                  4.1821522618427602E+000                 -6.4065136383117833E+000                  5.7667692609285970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9961601881180651E-001                  1.4329742810463328E+000                  4.1841328302255878E+000                 -6.3935895424822942E+000                  5.7827173739673530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9960262719319581E-001                  1.4326342862401766E+000                  4.1861206934859254E+000                 -6.3806599583340260E+000                  5.7986657280810698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9958877782453215E-001                  1.4322921786144907E+000                  4.1881159984096827E+000                 -6.3677273014337787E+000                  5.8146143375666091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9957445531081002E-001                  1.4319479484897821E+000                  4.1901189391039688E+000                 -6.3547963141651795E+000                  5.8305632159450695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9955964374940653E-001                  1.4316015823923838E+000                  4.1921297783256337E+000                 -6.3418747364449892E+000                  5.8465123762517335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9954432671411730E-001                  1.4312530605518949E+000                  4.1941488425668272E+000                 -6.3289687978785780E+000                  5.8624618314938886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9952848723889576E-001                  1.4309023579633044E+000                  4.1961764906047492E+000                 -6.3160792410930302E+000                  5.8784115948135254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9951210780127131E-001                  1.4305494487238044E+000                  4.1982130662066943E+000                 -6.3032005851068904E+000                  5.8943616790348266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9949517030520540E-001                  1.4301943111180115E+000                  4.2002588501845759E+000                 -6.2903240453523894E+000                  5.9103120958295126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9947765606290662E-001                  1.4298369304592433E+000                  4.2023140443367266E+000                 -6.2774437564118113E+000                  5.9262628550335510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9945954577547746E-001                  1.4294772968549783E+000                  4.2043787980271672E+000                 -6.2645585597249553E+000                  5.9422139646912919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9944081951260666E-001                  1.4291154013961294E+000                  4.2064532566654735E+000                 -6.2516715019562552E+000                  5.9581654316340993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9942145669182292E-001                  1.4287512326415577E+000                  4.2085376016485867E+000                 -6.2387872702603939E+000                  5.9741172621689875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9940143605765486E-001                  1.4283847751611414E+000                  4.2106320686694350E+000                 -6.2259109188351891E+000                  5.9900694624871207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9938073566071495E-001                  1.4280160091233487E+000                  4.2127369588264054E+000                 -6.2130474190131348E+000                  6.0060220387812269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9935933283653589E-001                  1.4276449102604667E+000                  4.2148526426677480E+000                 -6.2002000445179144E+000                  6.0219749972508483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9933720418386640E-001                  1.4272714512236799E+000                  4.2169795366905021E+000                 -6.1873687532193555E+000                  6.0379283439717932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9931432554227029E-001                  1.4268956043851371E+000                  4.2191180514849824E+000                 -6.1745499572427986E+000                  6.0538820845604793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9929067196873766E-001                  1.4265173449316235E+000                  4.2212685253869964E+000                 -6.1617373057291864E+000                  6.0698362237466439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9926621771301771E-001                  1.4261366533692807E+000                  4.2234311903085802E+000                 -6.1489259870327979E+000                  6.0857907649677356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9924093619164800E-001                  1.4257535143065556E+000                  4.2256062075633771E+000                 -6.1361147236132618E+000                  6.1017457103829740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9921479996088380E-001                  1.4253679134159010E+000                  4.2277937490906403E+000                 -6.1233064586327002E+000                  6.1177010612894156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9918778068901548E-001                  1.4249798336783750E+000                  4.2299940714634472E+000                 -6.1105069467432696E+000                  6.1336568187420459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9915984912853872E-001                  1.4245892527768156E+000                  4.2322075322846358E+000                 -6.0977216638545935E+000                  6.1496129840734222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9913097508834803E-001                  1.4241961432111259E+000                  4.2344345609366174E+000                 -6.0849544592975944E+000                  6.1655695590023321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9910112740576129E-001                  1.4238004736555916E+000                  4.2366756173975224E+000                 -6.0722060332192633E+000                  6.1815265454493975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9907027391772107E-001                  1.4234022117606946E+000                  4.2389311550242494E+000                 -6.0594738057088504E+000                  6.1974839451699957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9903838143065837E-001                  1.4230013271679209E+000                  4.2412015895468471E+000                 -6.0467531569180704E+000                  6.2134417593488678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9900541568865520E-001                  1.4225977934678913E+000                  4.2434872662115986E+000                 -6.0340398823969741E+000                  6.2293999883136184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9897134133992005E-001                  1.4221915879201656E+000                  4.2457884453041697E+000                 -6.0213324328493698E+000                  6.2453586314835530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9893612190208247E-001                  1.4217826890492438E+000                  4.2481053383699514E+000                 -6.0086315766725482E+000                  6.2613176875932233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9889971972674840E-001                  1.4213710744775487E+000                  4.2504381832117542E+000                 -5.9959396205427291E+000                  6.2772771549992497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9886209596355602E-001                  1.4209567194311874E+000                  4.2527873155327214E+000                 -5.9832602142059068E+000                  6.2932370319404267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9882321052376277E-001                  1.4205395953859068E+000                  4.2551531893075705E+000                 -5.9705972090004042E+000                  6.3091973167896889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9878302204322433E-001                  1.4201196697734955E+000                  4.2575363374821897E+000                 -5.9579530204724840E+000                  6.3251580082124903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9874148784469841E-001                  1.4196969072771128E+000                  4.2599373122814272E+000                 -5.9453282377434995E+000                  6.3411191050772562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9869856389925094E-001                  1.4192712715585281E+000                  4.2623566350624307E+000                 -5.9327213147724818E+000                  6.3570806062120431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9865420478619904E-001                  1.4188427273497723E+000                  4.2647947658987873E+000                 -5.9201301203530310E+000                  6.3730425100887400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9860836365129435E-001                  1.4184112410739742E+000                  4.2672520947211900E+000                 -5.9075530427118990E+000                  6.3890048146588301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9856099216311067E-001                  1.4179767803769161E+000                  4.2697289506518823E+000                 -5.8949892407316105E+000                  6.4049675173901210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9851204046797704E-001                  1.4175393133858751E+000                  4.2722256299764396E+000                 -5.8824386874796586E+000                  6.4209306153838250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9846145714386358E-001                  1.4170988078986955E+000                  4.2747424465361403E+000                 -5.8699024975051008E+000                  6.4368941054873829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9840918915336241E-001                  1.4166552302110027E+000                  4.2772797858852796E+000                 -5.8573829042778875E+000                  6.4528579844399099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9835518179579485E-001                  1.4162085439256775E+000                  4.2798381386770998E+000                 -5.8448827324181902E+000                  6.4688222490435372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9829937865857865E-001                  1.4157587092687915E+000                  4.2824180790639677E+000                 -5.8324041499497854E+000                  6.4847868962898225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9824172156783142E-001                  1.4153056836866904E+000                  4.2850201804000614E+000                 -5.8199472759237336E+000                  6.5007519233459972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9818215053772574E-001                  1.4148494239311249E+000                  4.2876449410245270E+000                 -5.8075106009767623E+000                  6.5167173273489558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9812060371790656E-001                  1.4143898877749297E+000                  4.2902927642248887E+000                 -5.7950918384457717E+000                  6.5326831051958152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9805701733844354E-001                  1.4139270348786452E+000                  4.2929639741968098E+000                 -5.7826891370697773E+000                  6.5486492534441707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9799132565251125E-001                  1.4134608263821720E+000                  4.2956588492549841E+000                 -5.7703017470589133E+000                  6.5646157683759805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9792346087724626E-001                  1.4129912237576745E+000                  4.2983776542682621E+000                 -5.7579298762354307E+000                  6.5805826461699439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9785335313343571E-001                  1.4125181877774748E+000                  4.3011206707450524E+000                 -5.7455745133473197E+000                  6.5965498830319840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9778093038454663E-001                  1.4120416776417650E+000                  4.3038882127865925E+000                 -5.7332376585791831E+000                  6.6125174752076132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9770611837532552E-001                  1.4115616498237273E+000                  4.3066806081864915E+000                 -5.7209219772909767E+000                  6.6284854189801550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9762884056952417E-001                  1.4110780572579860E+000                  4.3094981593717137E+000                 -5.7086294893897991E+000                  6.6444537107480270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9754901808606278E-001                  1.4105908499680699E+000                  4.3123411002784726E+000                 -5.6963611351898358E+000                  6.6604223470478114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9746656963357239E-001                  1.4100999762103472E+000                  4.3152095518488318E+000                 -5.6841165020075604E+000                  6.6763913244907878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9738141144284209E-001                  1.4096053839738207E+000                  4.3181034908322964E+000                 -5.6718936682919212E+000                  6.6923606396370836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9729345719666185E-001                  1.4091070227159495E+000                  4.3210227498374651E+000                 -5.6596905193572304E+000                  6.7083302888222915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9720261795667631E-001                  1.4086048436404905E+000                  4.3239670651661042E+000                 -5.6475054936427371E+000                  6.7243002681588626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9710880208701402E-001                  1.4080987991091887E+000                  4.3269361551252388E+000                 -5.6353379732521658E+000                  6.7402705737075310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
