                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     123                  9.9999999013900109E-001                  1.4548945237263750E-001                  4.1831256321387986E+000                 -5.7302866248662054E+000                  6.3771175435640037E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     124                  9.9999998982650118E-001                  1.4547691664026982E-001                  4.1856200626573337E+000                 -5.7144699456231400E+000                  6.3967074793448733E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     125                  9.9999998920150102E-001                  1.4545273876693060E-001                  4.1879798155043142E+000                 -5.6992870236898439E+000                  6.4154558556963632E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     126                  9.9999998888900099E-001                  1.4544106371125620E-001                  4.1898041086878060E+000                 -5.6877091645554767E+000                  6.4298148321375370E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     127                  9.9999998845569793E-001                  1.4542529980141028E-001                  4.1918484009837229E+000                 -5.6747113837623333E+000                  6.4459266151255017E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     128                  9.9999998802239487E-001                  1.4540999905002175E-001                  4.1938220491860951E+000                 -5.6621692941834789E+000                  6.4614641420750782E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     129                  9.9999998758909181E-001                  1.4539513230406112E-001                  4.1957300100512640E+000                 -5.6500428073184086E+000                  6.4764669571865126E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     130                  9.9999998715578875E-001                  1.4538067346506084E-001                  4.1984971237051774E+000                 -5.6326178131401292E+000                  6.4980448204783032E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     131                  9.9999998628918263E-001                  1.4535288901611226E-001                  4.2011033913344509E+000                 -5.6159117166323984E+000                  6.5186062838585874E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     132                  9.9999998585587968E-001                  1.4533951913862533E-001                  4.2027887875852201E+000                 -5.6052222447862414E+000                  6.5317938784441258E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     133                  9.9999998542257662E-001                  1.4532647313245581E-001                  4.2052434965579701E+000                 -5.5898174861851659E+000                  6.5508557750751129E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     134                  9.9999998455597061E-001                  1.4530128707647169E-001                  4.2075724532777432E+000                 -5.5750158929261140E+000                  6.5691202225081220E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     135                  9.9999998412266755E-001                  1.4528911444107367E-001                  4.2090838848515819E+000                 -5.5655162760324908E+000                  6.5808845821257016E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     136                  9.9999998368936449E-001                  1.4527720418438730E-001                  4.2112926183719850E+000                 -5.5517688531656511E+000                  6.5979561937938112E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     137                  9.9999998282275848E-001                  1.4525412310148861E-001                  4.2134003885735831E+000                 -5.5384845940027221E+000                  6.6143854713525556E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     138                  9.9999998238945542E-001                  1.4524292889433757E-001                  4.2147721435165986E+000                 -5.5299069121454707E+000                  6.6250039714130597E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     139                  9.9999998195615236E-001                  1.4523195277265888E-001                  4.2167820982900999E+000                 -5.5174256746704620E+000                  6.6404617852764156E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     140                  9.9999998108954635E-001                  1.4521062005752330E-001                  4.2193494593548957E+000                 -5.5013942086324166E+000                  6.6602556962961881E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     141                  9.9999998022294034E-001                  1.4519005748197025E-001                  4.2218120895282967E+000                 -5.4860574661173631E+000                  6.6791901540794711E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     142                  9.9999997935633433E-001                  1.4517020561345023E-001                  4.2241786765980383E+000                 -5.4713752093071806E+000                  6.6973367249376210E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     143                  9.9999997848972821E-001                  1.4515101107369796E-001                  4.2264568963521771E+000                 -5.4573005483357582E+000                  6.7147583916638567E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     144                  9.9999997762312232E-001                  1.4513242619584135E-001                  4.2286535686230140E+000                 -5.4437867922382859E+000                  6.7315108736734626E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     145                  9.9999997675651631E-001                  1.4511440843329609E-001                  4.2307747671648368E+000                 -5.4307890990992540E+000                  6.7476437026639120E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     146                  9.9999997588991030E-001                  1.4509691977768752E-001                  4.2328258949611319E+000                 -5.4182618097345596E+000                  6.7632011062244981E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     147                  9.9999997502330429E-001                  1.4507992635502759E-001                  4.2347212211192504E+000                 -5.4067034554466344E+000                  6.7775476631638059E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     148                  9.9999997423588249E-001                  1.4506488952602453E-001                  4.2373493970436984E+000                 -5.3908487169916270E+000                  6.7972515088756955E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     149                  9.9999997266103902E-001                  1.4503588955440866E-001                  4.2398437442220818E+000                 -5.3755883105370819E+000                  6.8161049869900214E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     150                  9.9999997187361722E-001                  1.4502188814762604E-001                  4.2422696708149470E+000                 -5.3610192635923148E+000                  6.8341762247582318E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     151                  9.9999997029877374E-001                  1.4499480530488479E-001                  4.2445823141348145E+000                 -5.3469883197267745E+000                  6.8515296942627408E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     152                  9.9999996951135195E-001                  1.4498169256029148E-001                  4.2460865086210813E+000                 -5.3379669176896591E+000                  6.8627263750617855E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     153                  9.9999996872393015E-001                  1.4496884823972925E-001                  4.2482893678620339E+000                 -5.3248972223351858E+000                  6.8789999668114019E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     154                  9.9999996714908657E-001                  1.4494391790568253E-001                  4.2511012714274754E+000                 -5.3081887854973147E+000                  6.8997955546985601E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     155                  9.9999996557424320E-001                  1.4491992443649110E-001                  4.2537969531835325E+000                 -5.2922541835009049E+000                  6.9196449988071009E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     156                  9.9999996399939972E-001                  1.4489679158689400E-001                  4.2563863621135809E+000                 -5.2770112516296361E+000                  6.9386306950036145E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     157                  9.9999996242455624E-001                  1.4487445306622077E-001                  4.2588781205880712E+000                 -5.2623915157594414E+000                  6.9568247223186370E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     158                  9.9999996084971277E-001                  1.4485285073678231E-001                  4.2612797714752677E+000                 -5.2483437443571441E+000                  6.9742904965392194E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     159                  9.9999995927486940E-001                  1.4483193290848959E-001                  4.2635980205293738E+000                 -5.2348375282005017E+000                  6.9910841052763519E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     160                  9.9999995770002581E-001                  1.4481165271124444E-001                  4.2658389125016134E+000                 -5.2218478460288393E+000                  7.0072553954419243E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     161                  9.9999995612518233E-001                  1.4479196739297864E-001                  4.2680079146418342E+000                 -5.2093465572142570E+000                  7.0228488662268385E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     162                  9.9999995455033885E-001                  1.4477283807995192E-001                  4.2701099536674842E+000                 -5.1972986545378363E+000                  7.0379044078150077E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     163                  9.9999995297549538E-001                  1.4475422972088048E-001                  4.2721494470098866E+000                 -5.1856673134613036E+000                  7.0524579167314236E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     164                  9.9999995140065201E-001                  1.4473611082090329E-001                  4.2741303532581458E+000                 -5.1744193254789659E+000                  7.0665418117555063E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     165                  9.9999994982580842E-001                  1.4471845298385524E-001                  4.2770329302551584E+000                 -5.1581484643605355E+000                  7.0869667655820798E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     166                  9.9999994664827918E-001                  1.4468412907351169E-001                  4.2797965651879011E+000                 -5.1424843612309914E+000                  7.1065360461078537E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     167                  9.9999994505951462E-001                  1.4466757217517556E-001                  4.2815900510497533E+000                 -5.1324362637850882E+000                  7.1191107967349883E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     168                  9.9999994347075005E-001                  1.4465139212030478E-001                  4.2842109599889353E+000                 -5.1179124001093426E+000                  7.1373181851063547E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     169                  9.9999994029322092E-001                  1.4462009118297819E-001                  4.2875448730304546E+000                 -5.0994184169525560E+000                  7.1604714190010545E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     170                  9.9999993711569157E-001                  1.4459008883010052E-001                  4.2907307391237630E+000                 -5.0818985090779920E+000                  7.1824584498321151E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     171                  9.9999993393816233E-001                  1.4456126686131718E-001                  4.2930215625271799E+000                 -5.0693233805448044E+000                  7.1982518403386830E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     172                  9.9999993234939766E-001                  1.4454726509724886E-001                  4.2945162236869736E+000                 -5.0612110761282620E+000                  7.2084717575297184E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     173                  9.9999993076063320E-001                  1.4453352113133067E-001                  4.2967116597307502E+000                 -5.0494160918320743E+000                  7.2233662309051603E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     174                  9.9999992758310408E-001                  1.4450676595427950E-001                  4.2995297201110381E+000                 -5.0342691064897176E+000                  7.2424673749419162E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     175                  9.9999992440557461E-001                  1.4448092314390426E-001                  4.3022630570202027E+000                 -5.0196609577190356E+000                  7.2608870819607096E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     176                  9.9999992118579262E-001                  1.4445559838727332E-001                  4.3042551345137721E+000                 -5.0090097317992432E+000                  7.2742963504638292E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     177                  9.9999991957590140E-001                  1.4444324117285873E-001                  4.3062097854699504E+000                 -4.9987085252378716E+000                  7.2873054237037920E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     178                  9.9999991635611940E-001                  1.4441910301550362E-001                  4.3093592466510255E+000                 -4.9822042637704724E+000                  7.3081615461090186E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     179                  9.9999991152644618E-001                  1.4438423882269560E-001                  4.3123645506081028E+000                 -4.9664351859434577E+000                  7.3280680692348845E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     180                  9.9999990830666408E-001                  1.4436182039231396E-001                  4.3146946169952543E+000                 -4.9543586863224363E+000                  7.3433644674548502E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     181                  9.9999990508688197E-001                  1.4434001343663735E-001                  4.3180837436684030E+000                 -4.9370816073261521E+000                  7.3653483111468327E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     182                  9.9999989864731764E-001                  1.4429809128640003E-001                  4.3212967114460232E+000                 -4.9205820771674711E+000                  7.3862806403366434E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     183                  9.9999989542753553E-001                  1.4427790728885820E-001                  4.3238991815271497E+000                 -4.9074632721975426E+000                  7.4029881749132063E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     184                  9.9999989059786232E-001                  1.4424852714049805E-001                  4.3269064919399778E+000                 -4.8923367674569169E+000                  7.4222291960882210E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     185                  9.9999988576818910E-001                  1.4422014702750566E-001                  4.3293236944758977E+000                 -4.8802090633265278E+000                  7.4376407640720776E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     186                  9.9999988254840699E-001                  1.4420174501461300E-001                  4.3321520941897864E+000                 -4.8662498812032791E+000                  7.4554435063423190E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     187                  9.9999987610884267E-001                  1.4416609848820902E-001                  4.3357764935935137E+000                 -4.8483990749163803E+000                  7.4782044592051689E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     188                  9.9999986961211429E-001                  1.4413157537925264E-001                  4.3384017863712323E+000                 -4.8355097079365192E+000                  7.4946481023136799E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     189                  9.9999986633516791E-001                  1.4411466815580992E-001                  4.3409827055035937E+000                 -4.8230862941606176E+000                  7.5105852121722512E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     190                  9.9999985978127515E-001                  1.4408180165005105E-001                  4.3434668429948315E+000                 -4.8110791001657081E+000                  7.5259627006934480E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     191                  9.9999985650432877E-001                  1.4406581381618969E-001                  4.3458988179556952E+000                 -4.7995338671835297E+000                  7.5408164221451850E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     192                  9.9999984995043611E-001                  1.4403467191780708E-001                  4.3490256088845323E+000                 -4.7847153798155038E+000                  7.5598680567507781E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     193                  9.9999984339654346E-001                  1.4400456831576214E-001                  4.3520427684721383E+000                 -4.7705231814766780E+000                  7.5781238944925011E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     194                  9.9999983684265081E-001                  1.4397542659892942E-001                  4.3549584169108151E+000                 -4.7569047799574911E+000                  7.5956478027386725E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     195                  9.9999983028875805E-001                  1.4394717891686454E-001                  4.3584823008088236E+000                 -4.7406517518745144E+000                  7.6166081821674929E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     196                  9.9999982045791913E-001                  1.4390635406142949E-001                  4.3618738535949557E+000                 -4.7250220287787528E+000                  7.6367494931650821E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     197                  9.9999981378768266E-001                  1.4387962726519135E-001                  4.3645319512843672E+000                 -4.7129357974745494E+000                  7.6523803578707881E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     198                  9.9999980711744618E-001                  1.4385362927601780E-001                  4.3671136768766026E+000                 -4.7012898141614379E+000                  7.6674716868469410E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     199                  9.9999980044720960E-001                  1.4382831469497803E-001                  4.3696238683856725E+000                 -4.6900511437907886E+000                  7.6820595136194783E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     200                  9.9999979377697323E-001                  1.4380364254173267E-001                  4.3720668664723039E+000                 -4.6791895536458812E+000                  7.6961763777452123E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     201                  9.9999978710673676E-001                  1.4377957572935832E-001                  4.3756315731005211E+000                 -4.6635808517000354E+000                  7.7165312902257241E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     202                  9.9999977376626392E-001                  1.4373313001645108E-001                  4.3790311989777582E+000                 -4.6486160200899942E+000                  7.7359828849534606E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     203                  9.9999976709602745E-001                  1.4371068839984785E-001                  4.3812705939417693E+000                 -4.6388985343799689E+000                  7.7486504129932898E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     204                  9.9999976024715587E-001                  1.4368815213624406E-001                  4.3845895763896232E+000                 -4.6246879052510836E+000                  7.7672256835753872E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     205                  9.9999974654941270E-001                  1.4364452059735200E-001                  4.3877677598700524E+000                 -4.6110179311151960E+000                  7.7850459638333440E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     206                  9.9999973970054101E-001                  1.4362337608242612E-001                  4.3908692910446394E+000                 -4.5979564619010507E+000                  7.8021670288471725E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     207                  9.9999972600279796E-001                  1.4358233115085056E-001                  4.3938493055388896E+000                 -4.5853655205142845E+000                  7.8186447679382525E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     208                  9.9999971915392638E-001                  1.4356239092477885E-001                  4.3957937286201627E+000                 -4.5772568255018005E+000                  7.8292944726694920E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     209                  9.9999971230505480E-001                  1.4354281687654102E-001                  4.3986499147472609E+000                 -4.5654911803907643E+000                  7.8447975723455734E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     210                  9.9999969860731164E-001                  1.4350470752763728E-001                  4.4023190725799113E+000                 -4.5504247129858495E+000                  7.8646501594647802E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     211                  9.9999968490956859E-001                  1.4346788806423888E-001                  4.4058562791876650E+000                 -4.5360307938840601E+000                  7.8836410724254824E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     212                  9.9999967121182531E-001                  1.4343226000160778E-001                  4.4092714305270881E+000                 -4.5222478697000259E+000                  7.9018420708625001E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     213                  9.9999965751408215E-001                  1.4339773652608037E-001                  4.4126171737239801E+000                 -4.5088549331324863E+000                  7.9195448713466572E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     214                  9.9999964345064851E-001                  1.4336335958147856E-001                  4.4158960592570367E+000                 -4.4958301641345892E+000                  7.9367792623975140E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     215                  9.9999962938721487E-001                  1.4332999050983369E-001                  4.4198616797118095E+000                 -4.4802872060730303E+000                  7.9574090614177875E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     216                  9.9999960829206447E-001                  1.4328168296793353E-001                  4.4236694141586126E+000                 -4.4653859638147706E+000                  7.9771801031753826E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     217                  9.9999959410386563E-001                  1.4325027947882293E-001                  4.4273989983588686E+000                 -4.4510524935221758E+000                  7.9962917937692879E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     218                  9.9999957263441974E-001                  1.4320429046532793E-001                  4.4317055316225993E+000                 -4.4345978374998518E+000                  8.0182518838684338E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     219                  9.9999955116497363E-001                  1.4315999748936006E-001                  4.4355196642588677E+000                 -4.4201391023195011E+000                  8.0375724235044856E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     220                  9.9999953303501399E-001                  1.4312380880060394E-001                  4.4382327980267267E+000                 -4.4099099810881182E+000                  8.0512478073274139E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     221                  9.9999952206153642E-001                  1.4310241058531506E-001                  4.4412369707428825E+000                 -4.3987516247839631E+000                  8.0662177502426236E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     222                  9.9999950011458116E-001                  1.4306069062677634E-001                  4.4451970551771716E+000                 -4.3840753392698755E+000                  8.0858923689707467E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     223                  9.9999947705011105E-001                  1.4301829090908366E-001                  4.4491051502237031E+000                 -4.3697034710006006E+000                  8.1051786124665135E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     224                  9.9999945398564094E-001                  1.4297725951777202E-001                  4.4532491102205771E+000                 -4.3546282063812214E+000                  8.1254563132822870E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     225                  9.9999942630827687E-001                  1.4292968711030252E-001                  4.4566046418056207E+000                 -4.3424388565703671E+000                  8.1418479533187877E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     226                  9.9999941121944902E-001                  1.4290446358691136E-001                  4.4600709819567594E+000                 -4.3300841509590233E+000                  8.1585530921034977E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     227                  9.9999938104179342E-001                  1.4285541884623618E-001                  4.4639607622277193E+000                 -4.3162109979816314E+000                  8.1772947382436989E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     228                  9.9999935834223619E-001                  1.4281967688679545E-001                  4.4672078997907523E+000                 -4.3047521710544192E+000                  8.1928141935642902E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     229                  9.9999933551004805E-001                  1.4278465368652363E-001                  4.4706779085907407E+000                 -4.2926093055325936E+000                  8.2092885078279991E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     230                  9.9999930821140537E-001                  1.4274392315177298E-001                  4.4743321095404909E+000                 -4.2798916164804552E+000                  8.2265534144777970E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     231                  9.9999928091276269E-001                  1.4270435708606746E-001                  4.4787485014653434E+000                 -4.2647076952773446E+000                  8.2472193329160213E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     232                  9.9999923996479867E-001                  1.4264702793020481E-001                  4.4827468153385199E+000                 -4.2509384638208649E+000                  8.2659241833378072E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     233                  9.9999921631324584E-001                  1.4261493807247980E-001                  4.4859776734897769E+000                 -4.2399718800710628E+000                  8.2808753103928101E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     234                  9.9999918630655149E-001                  1.4257523104298830E-001                  4.4900609490624088E+000                 -4.2262272648801353E+000                  8.2996475952959141E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     235                  9.9999914629762565E-001                  1.4252392151213158E-001                  4.4932233267837622E+000                 -4.2155649311609382E+000                  8.3141918626437654E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     236                  9.9999912996754381E-001                  1.4250348179851996E-001                  4.4959227894584002E+000                 -4.2066187664617702E+000                  8.3264570770700956E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     237                  9.9999909730738012E-001                  1.4246342747720234E-001                  4.5005601155911226E+000                 -4.1913879871952524E+000                  8.3473865161655425E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     238                  9.9999904314014776E-001                  1.4239926321383015E-001                  4.5047707462735209E+000                 -4.1775293002110994E+000                  8.3664009809541806E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     239                  9.9999901476228481E-001                  1.4236669284548373E-001                  4.5075917869709565E+000                 -4.1683714368719116E+000                  8.3790116934376417E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     240                  9.9999898638442186E-001                  1.4233479498830590E-001                  4.5117178936347981E+000                 -4.1551566892612257E+000                  8.3972719240646754E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     241                  9.9999892962869608E-001                  1.4227289116720193E-001                  4.5157684398321019E+000                 -4.1421379492866501E+000                  8.4152189492499048E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     242                  9.9999889919935514E-001                  1.4224067137249474E-001                  4.5198997748984642E+000                 -4.1291283416076796E+000                  8.4332533623564405E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     243                  9.9999883834067349E-001                  1.4217811301729358E-001                  4.5238636346726180E+000                 -4.1166043711021079E+000                  8.4505784279569465E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     244                  9.9999880791133233E-001                  1.4214771321247335E-001                  4.5274345524681809E+000                 -4.1055333326382284E+000                  8.4659780425903755E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
