                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4850318476034449E+003                  5.4617392388242507E+001                  4.0245337780841355E+003                  7.9812397675226563E+001                  1.8401908281560367E+001                 -7.4381947699544346E+000                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878622437366E-001                  1.8330347384787046E+001                  9.9999835246182833E-001                  1.8310260432645183E+001                  7.9036529875478940E+005                  1.5982559113485248E+004                  1.2529381764337043E+008                  3.0069972587858140E-018                  3.0069972587858140E-018                  0.0000000000000000E+000                  1.2029990932766441E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8423007761686142E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     126                  9.9998433273844300E-001                  1.2558938177725236E+000                  4.0901515747152297E+000                 -6.8763672745674977E+000                  5.1317104824295345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  9.9998367476282735E-001                  1.2557213861714356E+000                  4.0923023145688857E+000                 -6.8621441993369761E+000                  5.1495835316805110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  9.9998299352375075E-001                  1.2555484038748224E+000                  4.0944347110721910E+000                 -6.8479690509665794E+000                  5.1673723593561309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  9.9998228820528301E-001                  1.2553748509181564E+000                  4.0965498980212569E+000                 -6.8338529710911260E+000                  5.1850806471809303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  9.9998155796318355E-001                  1.2552007026739140E+000                  4.0986489669442276E+000                 -6.8197993658498559E+000                  5.2027118858961705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  9.9998080192403038E-001                  1.2550259329131068E+000                  4.1007329837998210E+000                 -6.8058002225170000E+000                  5.2202693865367236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.9998001918423141E-001                  1.2548505183871683E+000                  4.1028029682314626E+000                 -6.7918382879458301E+000                  5.2377562915725564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  9.9997920880897007E-001                  1.2546744426103389E+000                  4.1048598591095535E+000                 -6.7778976847672245E+000                  5.2551755850518349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9997836983109933E-001                  1.2544976953970073E+000                  4.1069045039987175E+000                 -6.7639722059096350E+000                  5.2725301026298022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9997750124994855E-001                  1.2543202689927004E+000                  4.1089376827237691E+000                 -6.7500659642807053E+000                  5.2898225422456413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9997660203003935E-001                  1.2541421538532811E+000                  4.1109601424325293E+000                 -6.7361877993631056E+000                  5.3070554742369174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9997567109982743E-001                  1.2539633366576481E+000                  4.1129726175199650E+000                 -6.7223461591428180E+000                  5.3242313487741200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9997470735056471E-001                  1.2537838004268960E+000                  4.1149758256169919E+000                 -6.7085483002441952E+000                  5.3413525007065079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9997370963520582E-001                  1.2536035249883952E+000                  4.1169704510653187E+000                 -6.6947986614899424E+000                  5.3584211542922366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9997267676719737E-001                  1.2534224881075846E+000                  4.1189571360972188E+000                 -6.6810942926047332E+000                  5.3754394292678862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9997160751911129E-001                  1.2532406685362860E+000                  4.1209364836589018E+000                 -6.6674229752705996E+000                  5.3924093472289796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9997050062120152E-001                  1.2530580499170676E+000                  4.1229090607503052E+000                 -6.6537665256610179E+000                  5.4093328369067875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9996935475994442E-001                  1.2528746233909416E+000                  4.1248754029024948E+000                 -6.6401139492865511E+000                  5.4262117385346205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9996816857650805E-001                  1.2526903846818915E+000                  4.1268360239118360E+000                 -6.6264665416091884E+000                  5.4430478088995971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9996694066510683E-001                  1.2525053289283681E+000                  4.1287914244223751E+000                 -6.6128371318732846E+000                  5.4598427273395300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9996566957127131E-001                  1.2523194457150959E+000                  4.1307420944925761E+000                 -6.5992380342475290E+000                  5.4765981014165410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9996435379016779E-001                  1.2521327191877416E+000                  4.1326885166983338E+000                 -6.5856768089096409E+000                  5.4933154704893683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9996299176502235E-001                  1.2519451300232978E+000                  4.1346311697441225E+000                 -6.5721550000025051E+000                  5.5099963075329059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9996158188555795E-001                  1.2517566580008579E+000                  4.1365705263834771E+000                 -6.5586693091652322E+000                  5.5266420208274631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9996012248629695E-001                  1.2515672841084649E+000                  4.1385070406321951E+000                 -6.5452115313157515E+000                  5.5432539566196848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9995861184467849E-001                  1.2513769927138645E+000                  4.1404411248129129E+000                 -6.5317676823443200E+000                  5.5598334023308054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9995704817905640E-001                  1.2511857741697627E+000                  4.1423731316643391E+000                 -6.5183257181317300E+000                  5.5763815894692641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9995542964661965E-001                  1.2509936240696338E+000                  4.1443033610755853E+000                 -6.5048818599779592E+000                  5.5928996968286109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9995375434116096E-001                  1.2508005396618516E+000                  4.1462320982361458E+000                 -6.4914456056013057E+000                  5.6093888545597510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9995202029070940E-001                  1.2506065139254579E+000                  4.1481596571303365E+000                 -6.4780306916292947E+000                  5.6258501484771797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9995022545518819E-001                  1.2504115335679782E+000                  4.1500863931644192E+000                 -6.4646466850945270E+000                  5.6422846223711574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9994836772431273E-001                  1.2502155808019675E+000                  4.1520126824911729E+000                 -6.4512957459255871E+000                  5.6586932778908210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9994644491559947E-001                  1.2500186366513641E+000                  4.1539388899960645E+000                 -6.4379752080209318E+000                  5.6750770740198817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9994445477219107E-001                  1.2498206831510017E+000                  4.1558653548972782E+000                 -6.4246805031847511E+000                  5.6914369282817843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9994239496030179E-001                  1.2496217042319462E+000                  4.1577923881452712E+000                 -6.4114025641270302E+000                  5.7077737196038845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9994026306642503E-001                  1.2494216878153204E+000                  4.1597202645261984E+000                 -6.3981281517653983E+000                  5.7240882910900925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9993805659446333E-001                  1.2492206278166942E+000                  4.1616492152385467E+000                 -6.3848471638646664E+000                  5.7403814520177070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9993577296278902E-001                  1.2490185228066555E+000                  4.1635794442781160E+000                 -6.3715614642189280E+000                  5.7566539797547529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9993340950118215E-001                  1.2488153704993734E+000                  4.1655111739894659E+000                 -6.3582876484683899E+000                  5.7729066220403729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9993096344775345E-001                  1.2486111607965786E+000                  4.1674446769195148E+000                 -6.3450412323694971E+000                  5.7891400988597681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9992843194605563E-001                  1.2484058761438559E+000                  4.1693802688984061E+000                 -6.3318292608008839E+000                  5.8053551027302754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9992581204229580E-001                  1.2481994954237270E+000                  4.1713182772464288E+000                 -6.3186467850468278E+000                  5.8215522983068766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9992310068237888E-001                  1.2479919996308897E+000                  4.1732590118423261E+000                 -6.3054863321612222E+000                  5.8377323225770192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9992029470854016E-001                  1.2477833731311179E+000                  4.1752027541989944E+000                 -6.2923410570818232E+000                  5.8538957863952996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9991739085566433E-001                  1.2475736034190963E+000                  4.1771497502732293E+000                 -6.2792036974486258E+000                  5.8700432764665678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9991438574746949E-001                  1.2473626813789693E+000                  4.1791002037238174E+000                 -6.2660670304268837E+000                  5.8861753567671755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9991127589268314E-001                  1.2471506013390352E+000                  4.1810542799221508E+000                 -6.2529265586421339E+000                  5.9022925693445689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9990805768114788E-001                  1.2469373598121591E+000                  4.1830121423569446E+000                 -6.2397882195184415E+000                  5.9183954349999581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9990472737983060E-001                  1.2467229503919683E+000                  4.1849740071737536E+000                 -6.2266660520990413E+000                  5.9344844543508186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9990128112880627E-001                  1.2465073596665683E+000                  4.1869401648718583E+000                 -6.2135724860792108E+000                  5.9505601089609970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9989771493722901E-001                  1.2462905678707781E+000                  4.1889109519611019E+000                 -6.2005115366661494E+000                  5.9666228623381743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9989402467909039E-001                  1.2460725529688770E+000                  4.1908866936479985E+000                 -6.1874767608816885E+000                  5.9826731610828965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9989020608859069E-001                  1.2458532958754653E+000                  4.1928676649332814E+000                 -6.1744595589060980E+000                  5.9987114360567970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9988625475519877E-001                  1.2456327816079520E+000                  4.1948540871889604E+000                 -6.1614516963630095E+000                  6.0147381034423733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9988216611859426E-001                  1.2454109991900661E+000                  4.1968461411871134E+000                 -6.1484465292071251E+000                  6.0307535651874735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9987793546363735E-001                  1.2451879409345172E+000                  4.1988439791661136E+000                 -6.1354393761175938E+000                  6.0467582087075993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9987355791539934E-001                  1.2449636015220429E+000                  4.2008477322800157E+000                 -6.1224292291813560E+000                  6.0627524060596514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9986902843421066E-001                  1.2447379761695556E+000                  4.2028575443820060E+000                 -6.1094247612654042E+000                  6.0787365133055697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9986434181051087E-001                  1.2445110555961829E+000                  4.2048736236529516E+000                 -6.0964392061593422E+000                  6.0947108711827749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9985949265932805E-001                  1.2442828235175367E+000                  4.2068962634807638E+000                 -6.0834819054916105E+000                  6.1106758069167117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9985447541432593E-001                  1.2440532585231414E+000                  4.2089258127180855E+000                 -6.0705527427528931E+000                  6.1266316362117763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9984928432156395E-001                  1.2438223389698091E+000                  4.2109626095207044E+000                 -6.0576429418576163E+000                  6.1425786645318521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9984391343303758E-001                  1.2435900476012127E+000                  4.2130069332338422E+000                 -6.0447440404499648E+000                  6.1585171875822802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9983835660001341E-001                  1.2433563714825786E+000                  4.2150589985957101E+000                 -6.0318506352886017E+000                  6.1744474916005991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9983260746620595E-001                  1.2431213004499517E+000                  4.2171189770940609E+000                 -6.0189614866500785E+000                  6.1903698533659970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9982665946098548E-001                  1.2428848249185622E+000                  4.2191870236385869E+000                 -6.0060768806424276E+000                  6.2062845396572026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9982050579277726E-001                  1.2426469350825886E+000                  4.2212632911744512E+000                 -5.9931981531615932E+000                  6.2221918062831438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9981413944236830E-001                  1.2424076203539354E+000                  4.2233479547200856E+000                 -5.9803303773140088E+000                  6.2380918975811799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9980755315573921E-001                  1.2421668672797213E+000                  4.2254412470231779E+000                 -5.9674817573786667E+000                  6.2539850472621454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9980073943616876E-001                  1.2419246577126113E+000                  4.2275434756726433E+000                 -5.9546590778797821E+000                  6.2698714803234656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9979369053584577E-001                  1.2416809694711792E+000                  4.2296550061535818E+000                 -5.9418641311611120E+000                  6.2857514149313696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9978639844723161E-001                  1.2414357790425754E+000                  4.2317762061222135E+000                 -5.9290895855727799E+000                  6.3016250635554423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9977885489428253E-001                  1.2411890667288994E+000                  4.2339073868748098E+000                 -5.9163262214420635E+000                  6.3174926329856129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9977105132349131E-001                  1.2409408178278620E+000                  4.2360487802211209E+000                 -5.9035666156284075E+000                  6.3333543238550636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9976297889482058E-001                  1.2406910217371980E+000                  4.2382005528426738E+000                 -5.8908091021448534E+000                  6.3492103297498064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9975462847274843E-001                  1.2404396687458983E+000                  4.2403628517453313E+000                 -5.8780570074939149E+000                  6.3650608362768555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9974599061728009E-001                  1.2401867471694290E+000                  4.2425358474962689E+000                 -5.8653151053851262E+000                  6.3809060206237787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9973705557452619E-001                  1.2399322424625738E+000                  4.2447197649519834E+000                 -5.8525885712004477E+000                  6.3967460520031381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9972781326642746E-001                  1.2396761369030738E+000                  4.2469149020600749E+000                 -5.8398819433556008E+000                  6.4125810929457545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9971825327977182E-001                  1.2394184098721399E+000                  4.2491216249261656E+000                 -5.8271983092893507E+000                  6.4284113007986061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9970836485479830E-001                  1.2391590386311688E+000                  4.2513403391525397E+000                 -5.8145384883134534E+000                  6.4442368288575000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9969813687362452E-001                  1.2388979996229268E+000                  4.2535714395458637E+000                 -5.8018991387643499E+000                  6.4600578269082236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9968755784849817E-001                  1.2386352709690689E+000                  4.2558152538111846E+000                 -5.7892730272508448E+000                  6.4758744411007365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9967661590983059E-001                  1.2383708348937239E+000                  4.2580720194766011E+000                 -5.7766533467503818E+000                  6.4916868131815093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9966529879412680E-001                  1.2381046775879663E+000                  4.2603419043153794E+000                 -5.7640362646180341E+000                  6.5074950794281490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9965359383183061E-001                  1.2378367875012393E+000                  4.2626250664785807E+000                 -5.7514254906414344E+000                  6.5232993697011592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9964148793487684E-001                  1.2375671507337018E+000                  4.2649217250441218E+000                 -5.7388292658727629E+000                  6.5390998074956572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9962896758345809E-001                  1.2372957481414557E+000                  4.2672321897274754E+000                 -5.7262544471911188E+000                  6.5548965110674793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9961601881180684E-001                  1.2370225560534742E+000                  4.2695568500313890E+000                 -5.7137041313906680E+000                  6.5706895949382869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9960262719319626E-001                  1.2367475485141242E+000                  4.2718961392742552E+000                 -5.7011769491523987E+000                  6.5864791711002733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9958877782453259E-001                  1.2364707000586326E+000                  4.2742504920539028E+000                 -5.6886701095638950E+000                  6.6022653494623986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9957445531081068E-001                  1.2361919866400743E+000                  4.2766203112835148E+000                 -5.6761807362359704E+000                  6.6180482377345164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9955964374940698E-001                  1.2359113857322537E+000                  4.2790059429416267E+000                 -5.6637060787073983E+000                  6.6338279410104590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9954432671411764E-001                  1.2356288763025698E+000                  4.2814076631503983E+000                 -5.6512435080048995E+000                  6.6496045611893715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9952848723889620E-001                  1.2353444387893144E+000                  4.2838256914283068E+000                 -5.6387921329911208E+000                  6.6653781962972829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9951210780127175E-001                  1.2350580540128400E+000                  4.2862602317181304E+000                 -5.6263532335952817E+000                  6.6811489400045057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9949517030520585E-001                  1.2347697017564161E+000                  4.2887115269195837E+000                 -5.6139301587489285E+000                  6.6969168816942499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9947765606290695E-001                  1.2344793593536054E+000                  4.2911799053802815E+000                 -5.6015270982702470E+000                  6.7126821072553531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9945954577547791E-001                  1.2341870010416365E+000                  4.2936657871919017E+000                 -5.5891464988410977E+000                  6.7284447003137036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9944081951260699E-001                  1.2338925990402128E+000                  4.2961696512605769E+000                 -5.5767883074885720E+000                  6.7442047432516130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9942145669182336E-001                  1.2335961251925305E+000                  4.2986919879366061E+000                 -5.5644502608747954E+000                  6.7599623175840513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9940143605765530E-001                  1.2332975524783767E+000                  4.3012332518021177E+000                 -5.5521297011716788E+000                  6.7757175036457902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9938073566071539E-001                  1.2329968553342225E+000                  4.3037938259765944E+000                 -5.5398251429647987E+000                  6.7914703799126004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9935933283653633E-001                  1.2326940088962106E+000                  4.3063740045066954E+000                 -5.5275365738741185E+000                  6.8072210223430947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9933720418386685E-001                  1.2323889880025973E+000                  4.3089740029349315E+000                 -5.5152645853450366E+000                  6.8229695039459246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9931432554227062E-001                  1.2320817667713382E+000                  4.3115939923513151E+000                 -5.5030096144435632E+000                  6.8387158946144018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9929067196873811E-001                  1.2317723186968976E+000                  4.3142341390359338E+000                 -5.4907729860983210E+000                  6.8544602612912930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9926621771301805E-001                  1.2314606159939956E+000                  4.3168946389170451E+000                 -5.4785570423380721E+000                  6.8702026685842101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9924093619164844E-001                  1.2311466288158808E+000                  4.3195757364115925E+000                 -5.4663645584528009E+000                  6.8859431796964250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9921479996088447E-001                  1.2308303248652654E+000                  4.3222777117599707E+000                 -5.4541973520241838E+000                  6.9016818573436742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9918778068901593E-001                  1.2305116700159737E+000                  4.3250008345867572E+000                 -5.4420544883091342E+000                  6.9174187642308578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9915984912853917E-001                  1.2301906302966328E+000                  4.3277453166304873E+000                 -5.4299332006731467E+000                  6.9331539627810272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9913097508834836E-001                  1.2298671732771893E+000                  4.3305112886612838E+000                 -5.4178300715172503E+000                  6.9488875143060183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9910112740576162E-001                  1.2295412686300133E+000                  4.3332988037257572E+000                 -5.4057423207510178E+000                  6.9646194780354405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9907027391772152E-001                  1.2292128877361417E+000                  4.3361078692265513E+000                 -5.3936693605653909E+000                  6.9803499104488287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
