                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      594                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5683790719483868E+003                  1.1501639205554146E+002                  4.1434093223495611E+003                  4.9905323858357100E+001                  1.3728294841341143E+001                 -7.0300685265895719E+000                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950804354065E-001                  1.3687471664546480E+001                  9.9999931554187083E-001                  1.3675139093879368E+001                  5.0928216601285915E+005                  3.4262264448872455E+004                  2.0037942301270947E+008                  2.9686480481428945E-016                  2.9686480481428950E-016                  0.0000000000000000E+000                  1.1876580189739182E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0728589190431393E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.9999999988900001E-001                  1.1376160947882910E+000                  3.6174002930837901E+000                 -7.7595537679937774E+000                  3.6620145779761248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999982650001E-001                  1.1376158116174400E+000                  3.6174189540712676E+000                 -7.7594234817757357E+000                  3.6621636089045748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999976400000E-001                  1.1376155285309748E+000                  3.6174469522819011E+000                 -7.7592281544769106E+000                  3.6623870600343351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999963899999E-001                  1.1376149626109653E+000                  3.6175029762153006E+000                 -7.7588378698404110E+000                  3.6628336200086564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999938899997E-001                  1.1376138317810056E+000                  3.6176151340722407E+000                 -7.7580587770415388E+000                  3.6637253740760185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  9.9999999888900004E-001                  1.1376115741482831E+000                  3.6178773372372484E+000                 -7.7562484473605959E+000                  3.6657990832386300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899994E-001                  1.1376059533915717E+000                  3.6182538287326942E+000                 -7.7536811079434456E+000                  3.6687446051227508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899995E-001                  1.1376003655477238E+000                  3.6188212337279069E+000                 -7.7498696608191056E+000                  3.6731259899599347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.1375892868730499E+000                  3.6199669076938914E+000                 -7.7423871386654062E+000                  3.6817592156816064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899999E-001                  1.1375675055341323E+000                  3.6218249300674290E+000                 -7.7308588017706210E+000                  3.6951534920876186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998195615181E-001                  1.1375380901371714E+000                  3.6240401905484978E+000                 -7.7180176782865413E+000                  3.7102195540990226E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997502330362E-001                  1.1375095260362134E+000                  3.6272344681510091E+000                 -7.7008488325273659E+000                  3.7305979394881756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996242455547E-001                  1.1374596163167210E+000                  3.6315361824340955E+000                 -7.6802099503232730E+000                  3.7555610312837882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994982580742E-001                  1.1374120069367406E+000                  3.6360239131851455E+000                 -7.6610032774471550E+000                  3.7792785683029697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999993711569046E-001                  1.1373660397033714E+000                  3.6406851099184458E+000                 -7.6430939511970699E+000                  3.8018734006507260E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  9.9999992440557384E-001                  1.1373219157744558E+000                  3.6455081697063472E+000                 -7.6263189735442323E+000                  3.8234984801556897E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      26                  9.9999991152644530E-001                  1.1372788862183454E+000                  3.6504639173061415E+000                 -7.6105619448287927E+000                  3.8442385326876676E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  9.9999989864731675E-001                  1.1372373777561113E+000                  3.6579614645509371E+000                 -7.5887165188352821E+000                  3.8736128932260696E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      28                  9.9999987288905956E-001                  1.1371584005186177E+000                  3.6655588546822298E+000                 -7.5686345125600312E+000                  3.9013029544994642E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  9.9999985978127426E-001                  1.1371200113386994E+000                  3.6706323590219632E+000                 -7.5559729894361114E+000                  3.9190365990709921E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999984667348885E-001                  1.1370827154603869E+000                  3.6781389338832007E+000                 -7.5381570809966076E+000                  3.9443575379957978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999982045791813E-001                  1.1370110948038172E+000                  3.6855490374394964E+000                 -7.5215005573910716E+000                  3.9684363231777051E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      32                  9.9999980711744518E-001                  1.1369760071971848E+000                  3.6904750692969213E+000                 -7.5109180341136002E+000                  3.9839599988907870E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  9.9999979377697235E-001                  1.1369417560414559E+000                  3.6953542919522078E+000                 -7.5008216310163309E+000                  3.9989525318134680E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  9.9999978043649951E-001                  1.1369082841378675E+000                  3.7002020533411040E+000                 -7.4911884692782058E+000                  4.0134491178192766E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  9.9999976709602656E-001                  1.1368755390186631E+000                  3.7075692700628129E+000                 -7.4773273176817545E+000                  4.0346952048871536E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      36                  9.9999973970054046E-001                  1.1368103851722422E+000                  3.7176008899630020E+000                 -7.4603322772940919E+000                  4.0617408828192580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999971230505424E-001                  1.1367477040487459E+000                  3.7278654295306897E+000                 -7.4451475225886954E+000                  4.0872148554812711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999968490956792E-001                  1.1366871508807781E+000                  3.7358681813991814E+000                 -7.4349929450750878E+000                  4.1053952582617788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999967121182487E-001                  1.1366575647953301E+000                  3.7413224448025706E+000                 -7.4287491691659024E+000                  4.1171091705710481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999965751408171E-001                  1.1366283951018841E+000                  3.7470416619084776E+000                 -7.4229257490264553E+000                  4.1286687254281897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999964345064807E-001                  1.1365988395629727E+000                  3.7531109086145102E+000                 -7.4176065529198034E+000                  4.1400780182307999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999962938721454E-001                  1.1365696378839929E+000                  3.7595559114650099E+000                 -7.4129595867950124E+000                  4.1511981880735576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999961532378079E-001                  1.1365407412003223E+000                  3.7665069099266226E+000                 -7.4091018924832195E+000                  4.1620435688416073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999960126034715E-001                  1.1365120943667641E+000                  3.7741948738326756E+000                 -7.4061590623584337E+000                  4.1727202093744342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999958694738300E-001                  1.1364831303745315E+000                  3.7828541587797941E+000                 -7.4043694325609755E+000                  4.1832339659476823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999957263441908E-001                  1.1364542797303554E+000                  3.7901825423436621E+000                 -7.4040421506228498E+000                  4.1909575836868811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999956547793711E-001                  1.1364398631207422E+000                  3.7953432383692944E+000                 -7.4041827908165407E+000                  4.1960320617767373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999955832145515E-001                  1.1364254404052190E+000                  3.8007838772998781E+000                 -7.4046736444790326E+000                  4.2010485941439191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999955116497319E-001                  1.1364109999399634E+000                  3.8064534236152188E+000                 -7.4054674746807487E+000                  4.2060084974963452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999954400849123E-001                  1.1363965316108453E+000                  3.8115925179189678E+000                 -7.4063597248802537E+000                  4.2103437282386711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999953852175238E-001                  1.1363854152225092E+000                  3.8160832381276673E+000                 -7.4072079376838582E+000                  4.2140720376142839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999953303501354E-001                  1.1363742762455442E+000                  3.8227908446833498E+000                 -7.4085286110478163E+000                  4.2196057317132416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999952206153597E-001                  1.1363519278574019E+000                  3.8315209056629937E+000                 -7.4102205469347098E+000                  4.2268774729966374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999951108805851E-001                  1.1363294887631583E+000                  3.8398351455995603E+000                 -7.4116598052369111E+000                  4.2340309261258211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999950011458072E-001                  1.1363069716860437E+000                  3.8470273753046138E+000                 -7.4126617227174112E+000                  4.2405135369848805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999949088879281E-001                  1.1362879943449189E+000                  3.8547453583339761E+000                 -7.4134644416752948E+000                  4.2478005223182995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999947705011072E-001                  1.1362594709908558E+000                  3.8617860263310475E+000                 -7.4137433433671873E+000                  4.2549691223684611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999946782432270E-001                  1.1362404400803341E+000                  3.8657450991480711E+000                 -7.4137186016294390E+000                  4.2592149047735166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999946321142863E-001                  1.1362309242289608E+000                  3.8695656982276923E+000                 -7.4136106579949725E+000                  4.2634199475247305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999945398564061E-001                  1.1362118953799922E+000                  3.8743475166870556E+000                 -7.4132291039643246E+000                  4.2689650418603042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999944475985258E-001                  1.1361928807433652E+000                  3.8810616568693699E+000                 -7.4123667984229362E+000                  4.2771535721152389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999942630827654E-001                  1.1361549194340257E+000                  3.8866801889346285E+000                 -7.4110119850016352E+000                  4.2847091611878652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999941876386267E-001                  1.1361394434395340E+000                  3.8897837454834296E+000                 -7.4101404292605801E+000                  4.2890357137088770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999941121944880E-001                  1.1361239968219532E+000                  3.8942234506642928E+000                 -7.4087134315347134E+000                  4.2954466891063534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999939613062094E-001                  1.1360932000102899E+000                  3.8996575586439275E+000                 -7.4064822584803336E+000                  4.3038524076492761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999938104179309E-001                  1.1360625545077501E+000                  3.9059165126035409E+000                 -7.4034037354350142E+000                  4.3141565515300444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999935834223586E-001                  1.1360167651282300E+000                  3.9126497646333429E+000                 -7.3992129910757480E+000                  4.3262609411145689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999933551004760E-001                  1.1359711360925142E+000                  3.9193144720754964E+000                 -7.3942467654879671E+000                  4.3392143790099480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999930821140504E-001                  1.1359171827993817E+000                  3.9257838466457189E+000                 -7.3884758674457451E+000                  4.3529025156593439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999928091276247E-001                  1.1358639219754043E+000                  3.9330448235361426E+000                 -7.3810420015715943E+000                  4.3694353996177373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999923996479834E-001                  1.1357853508417808E+000                  3.9390198452911256E+000                 -7.3735954618502610E+000                  4.3845361531235651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999921631324562E-001                  1.1357407206625896E+000                  3.9436104769063220E+000                 -7.3674267667379798E+000                  4.3966969284806430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999918630655116E-001                  1.1356848776113373E+000                  3.9490870390592314E+000                 -7.3593261285843132E+000                  4.4120772017855874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999914629762532E-001                  1.1356117635898317E+000                  3.9530486289364539E+000                 -7.3526785430943553E+000                  4.4240774263691680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999912996754348E-001                  1.1355823641990297E+000                  3.9563419529529433E+000                 -7.3470179200451806E+000                  4.4342521772052539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999909730737968E-001                  1.1355243092987863E+000                  3.9617319466776344E+000                 -7.3370475989659107E+000                  4.4517288228200265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999904314014743E-001                  1.1354301604201060E+000                  3.9662882067456091E+000                 -7.3274965307292605E+000                  4.4677293865769290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999901476228448E-001                  1.1353818855888214E+000                  3.9692383727468314E+000                 -7.3210596759655946E+000                  4.4784032878100222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999898638442153E-001                  1.1353343052322109E+000                  3.9734176545686148E+000                 -7.3116073776332282E+000                  4.4939445021109909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999892962869574E-001                  1.1352411480184263E+000                  3.9772874944078178E+000                 -7.3019503314920415E+000                  4.5093169276299871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999889919935481E-001                  1.1351922765535367E+000                  3.9811236181884864E+000                 -7.2921743498163805E+000                  4.5248569924185071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999883834067305E-001                  1.1350966615391380E+000                  3.9846139699042840E+000                 -7.2824680274893909E+000                  4.5398731454946466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999880791133211E-001                  1.1350498876624773E+000                  3.9876838006302435E+000                 -7.2737868400804526E+000                  4.5532885578154634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999875410743910E-001                  1.1349687849938668E+000                  3.9913208747998699E+000                 -7.2628814742430192E+000                  4.5698572229555907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999870030354598E-001                  1.1348896497152272E+000                  3.9941683903345537E+000                 -7.2538907603884031E+000                  4.5833158210658036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999866369167534E-001                  1.1348368799085740E+000                  3.9963696715205295E+000                 -7.2467578374460055E+000                  4.5939228178496254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999862707980458E-001                  1.1347849509481762E+000                  3.9998555756822256E+000                 -7.2352608875578532E+000                  4.6109589355430698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999854233574126E-001                  1.1346678248664406E+000                  4.0031850915595069E+000                 -7.2233890696519243E+000                  4.6281329996934977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999849996370960E-001                  1.1346108067289733E+000                  4.0053054498416998E+000                 -7.2156997235148941E+000                  4.6392220617499893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999845759167794E-001                  1.1345547673560472E+000                  4.0074836081039145E+000                 -7.2076201061290321E+000                  4.6508117153379418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999840909774684E-001                  1.1344917877008771E+000                  4.0104998747042879E+000                 -7.1962097506361387E+000                  4.6671200319089587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999832562945357E-001                  1.1343861358748590E+000                  4.0144919093046276E+000                 -7.1804604623283055E+000                  4.6894106185916637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999822070636668E-001                  1.1342579535948878E+000                  4.0181274698219855E+000                 -7.1653712947452357E+000                  4.7105141116902125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999813835726381E-001                  1.1341607091539201E+000                  4.0211229248775551E+000                 -7.1526167159126119E+000                  4.7282779840332241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999805600816072E-001                  1.1340662165512494E+000                  4.0245355188144192E+000                 -7.1377656142100250E+000                  4.7488897153932124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999793879149490E-001                  1.1339361354951241E+000                  4.0279289800413300E+000                 -7.1223205505406044E+000                  4.7700746916217378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999784103712375E-001                  1.1338313579772796E+000                  4.0301988751554099E+000                 -7.1116577281302060E+000                  4.7845678384469208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999778571385856E-001                  1.1337734656627398E+000                  4.0327519013378446E+000                 -7.0996537910824156E+000                  4.8008817111936617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999766260071909E-001                  1.1336480682714898E+000                  4.0354715591885144E+000                 -7.0862819873670615E+000                  4.8188158475415763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999758189955668E-001                  1.1335683055745382E+000                  4.0375307173456800E+000                 -7.0760409663163317E+000                  4.8325205009023913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999750119839426E-001                  1.1334903592982353E+000                  4.0393865581187027E+000                 -7.0666637168320507E+000                  4.8450311951607050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999743015397224E-001                  1.1334231721789709E+000                  4.0419180186020940E+000                 -7.0538519753536466E+000                  4.8621567264614711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.9999728639495933E-001                  1.1332910796415103E+000                  4.0443865143534836E+000                 -7.0408799307734116E+000                  4.8793480914186835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9999720610761811E-001                  1.1332194283770280E+000                  4.0470202703707701E+000                 -7.0271107794589360E+000                  4.8976592720330627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
