                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     762                                      804                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9244371126966126E+007                  6.9131058283861377E+005                  5.6107712766453178E+003                  7.0075230754418383E-001                  8.8714778931792160E-001                 -1.7724461634244342E+000                  6.9943908994586546E-001                  7.0759089955706232E-005                  2.8039707785341211E-001                  2.8831490089079054E-003                  1.6597238425783173E-003                  9.3604160260691641E-003                  2.0994599496976488E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990164155229184E-001                  7.2640271942252173E-005                  2.8001718792303193E-001                  3.3904270749148179E-003                  1.0678750281267091E-003                  9.3604439164808560E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991592559E-001                  8.8697575598088996E-001                  9.9999999985247257E-001                  8.8688090727972813E-001                  8.3661863422047481E+003                  3.7758873388177373E+007                  1.4270377553297575E+010                  7.0709818573061278E-001                  7.0709818573061300E-001                  5.4113722486091374E-048                  2.0825444345815583E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2384797500525562E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.9999999998275013E-001                 -5.2026392961709321E-002                  3.7753266760548625E+000                 -6.5796523409576571E+000                  5.0000554465360958E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      11                  9.9999999997650002E-001                 -5.2033328570034218E-002                  3.7829378702425855E+000                 -6.5588060002873441E+000                  5.0285424345025662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999997337508E-001                 -5.2036633966700947E-002                  3.7883010175959848E+000                 -6.5461905121650314E+000                  5.0465464650533436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999997025024E-001                 -5.2039844800828433E-002                  3.7940167548709938E+000                 -6.5346488596085095E+000                  5.0638342402616834E+000                  6.9999999484293174E-001                  2.8000000515706847E-001                  1.9999999999999796E-002 
                                      14                  9.9999999996712519E-001                 -5.2042971497307355E-002                  3.8001406347657092E+000                 -6.5241814894853798E+000                  5.0804605821677580E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      15                  9.9999999996400013E-001                 -5.2046023800162142E-002                  3.8067419856542632E+000                 -6.5148097031021210E+000                  5.0964742505147491E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      16                  9.9999999996087530E-001                 -5.2049011004255220E-002                  3.8138838980598186E+000                 -6.5065566741348002E+000                  5.1119188049873623E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      17                  9.9999999995775035E-001                 -5.2051942037498522E-002                  3.8215967990309121E+000                 -6.4994167235379061E+000                  5.1268333194070239E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      18                  9.9999999995462541E-001                 -5.2054825335395044E-002                  3.8298630978999464E+000                 -6.4933398213266678E+000                  5.1412529773376097E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      19                  9.9999999995150046E-001                 -5.2057668625688676E-002                  3.8386045629537513E+000                 -6.4882250995676722E+000                  5.1552095719947850E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      20                  9.9999999994837563E-001                 -5.2060478681599583E-002                  3.8476769349221800E+000                 -6.4839028160092456E+000                  5.1687319282978530E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      21                  9.9999999994525057E-001                 -5.2063260963086506E-002                  3.8568775966494160E+000                 -6.4801454876987128E+000                  5.1818462611515770E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      22                  9.9999999994212552E-001                 -5.2066019330086956E-002                  3.8659755718720148E+000                 -6.4767089408910117E+000                  5.1945764812271795E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      23                  9.9999999993900068E-001                 -5.2068756008359918E-002                  3.8747609054164953E+000                 -6.4733572921021691E+000                  5.2069444571933836E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      24                  9.9999999993587574E-001                 -5.2071471698864759E-002                  3.8830877904523557E+000                 -6.4699234908492027E+000                  5.2189702416614754E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      25                  9.9999999993275079E-001                 -5.2074166052447149E-002                  3.8908870693139010E+000                 -6.4663189354591379E+000                  5.2306722667708136E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      26                  9.9999999992962585E-001                 -5.2076838185517768E-002                  3.8981484649687417E+000                 -6.4625078602983317E+000                  5.2420675141528976E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      27                  9.9999999992650102E-001                 -5.2079487021020027E-002                  3.9048944650037276E+000                 -6.4584958671722292E+000                  5.2531716632157668E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      28                  9.9999999992337596E-001                 -5.2082111547178470E-002                  3.9111620185034508E+000                 -6.4543059532260294E+000                  5.2639992209885174E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      29                  9.9999999992025090E-001                 -5.2084710921516487E-002                  3.9198771112178981E+000                 -6.4478673258629779E+000                  5.2797510117954802E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      30                  9.9999999991400113E-001                 -5.2089833301341829E-002                  3.9275148187296871E+000                 -6.4409094480873970E+000                  5.2949521323907360E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      31                  9.9999999991087607E-001                 -5.2092353851643791E-002                  3.9322704465621934E+000                 -6.4362426410702867E+000                  5.3047986682463497E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      32                  9.9999999990775101E-001                 -5.2094847505010394E-002                  3.9389504434185705E+000                 -6.4292239999871130E+000                  5.3191624581782060E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      33                  9.9999999990150124E-001                 -5.2099754985026107E-002                  3.9449103029983754E+000                 -6.4219409443986430E+000                  5.3330669707597096E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      34                  9.9999999989837618E-001                 -5.2102167980289139E-002                  3.9486585927719067E+000                 -6.4171122374554805E+000                  5.3420955279944087E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      35                  9.9999999989525123E-001                 -5.2104554334796216E-002                  3.9539749245377216E+000                 -6.4099182267814525E+000                  5.3552961882400671E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      36                  9.9999999988900112E-001                 -5.2109248750743860E-002                  3.9591941899971848E+000                 -6.4020100117680983E+000                  5.3691587410077215E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      37                  9.9999999988509503E-001                 -5.2112129893206502E-002                  3.9629703430797769E+000                 -6.3959869435788672E+000                  5.3795293184273962E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      38                  9.9999999988118882E-001                 -5.2114971410143603E-002                  3.9683083752333763E+000                 -6.3870866378705085E+000                  5.3946355310443632E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      39                  9.9999999987337629E-001                 -5.2120539324582826E-002                  3.9747141135189925E+000                 -6.3752659773744051E+000                  5.4139939648655746E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      40                  9.9999999986556387E-001                 -5.2125957940549202E-002                  3.9790731160558015E+000                 -6.3664787949907762E+000                  5.4279674398518516E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      41                  9.9999999986165755E-001                 -5.2128613055356904E-002                  3.9818420556667675E+000                 -6.3607272581041849E+000                  5.4370396226259716E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      42                  9.9999999985775134E-001                 -5.2131233286962397E-002                  3.9858069735366266E+000                 -6.3522561009872529E+000                  5.4503024779524720E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      43                  9.9999999984993881E-001                 -5.2136372660203462E-002                  3.9906692389149647E+000                 -6.3411116440515478E+000                  5.4673796213173560E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      44                  9.9999999984212640E-001                 -5.2141382004996212E-002                  3.9951595719315258E+000                 -6.3302187869854034E+000                  5.4838113368285262E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      45                  9.9999999983431376E-001                 -5.2146267436292373E-002                  3.9993270955254161E+000                 -6.3195794529406939E+000                  5.4996446494648366E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      46                  9.9999999982650112E-001                 -5.2151034797467397E-002                  4.0032122292374170E+000                 -6.3091912962649648E+000                  5.5149216246516755E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      47                  9.9999999981868870E-001                 -5.2155689629691880E-002                  4.0068486230705096E+000                 -6.2990485443432052E+000                  5.5296800421021031E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      48                  9.9999999981087617E-001                 -5.2160237154569272E-002                  4.0119626301175328E+000                 -6.2843685902496054E+000                  5.5509187597944170E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      49                  9.9999999979525123E-001                 -5.2169030317818145E-002                  4.0165355432478140E+000                 -6.2700301379879821E+000                  5.5711686693152549E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      50                  9.9999999978743870E-001                 -5.2173284305802786E-002                  4.0194202076495413E+000                 -6.2607941956228972E+000                  5.5841628806234871E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      51                  9.9999999977962617E-001                 -5.2177448902442615E-002                  4.0221614586551189E+000                 -6.2517666089907840E+000                  5.5967800467405295E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      52                  9.9999999977181364E-001                 -5.2181527940181868E-002                  4.0247723833662281E+000                 -6.2429410079966976E+000                  5.6090414367946533E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      53                  9.9999999976400111E-001                 -5.2185525033029756E-002                  4.0285050536756684E+000                 -6.2301210007643224E+000                  5.6268085489206614E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      54                  9.9999999974837617E-001                 -5.2193287001308639E-002                  4.0330706324412260E+000                 -6.2136050026144494E+000                  5.6494225441793402E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      55                  9.9999999973275122E-001                 -5.2200759721440192E-002                  4.0372800919448055E+000                 -6.1977865373079082E+000                  5.6709185088178140E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      56                  9.9999999971712639E-001                 -5.2207965522533276E-002                  4.0402106070344956E+000                 -6.1863144149219549E+000                  5.6863708502548738E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      57                  9.9999999970931375E-001                 -5.2211474626407912E-002                  4.0420932754637651E+000                 -6.1788817788032828E+000                  5.6963754998559626E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      58                  9.9999999970150111E-001                 -5.2214924268403740E-002                  4.0448180681210264E+000                 -6.1680344716575419E+000                  5.7109636335255267E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      59                  9.9999999968587627E-001                 -5.2221653600836200E-002                  4.0482220642842881E+000                 -6.1540029509368948E+000                  5.7296833075406406E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      60                  9.9999999967025133E-001                 -5.2228169289582724E-002                  4.0514208186188592E+000                 -6.1404753396443104E+000                  5.7476303829501925E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      61                  9.9999999965462638E-001                 -5.2234485432762122E-002                  4.0544374609569322E+000                 -6.1274179738053123E+000                  5.7648661233897274E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      62                  9.9999999963900144E-001                 -5.2240614766497231E-002                  4.0572914069989618E+000                 -6.1148036763565914E+000                  5.7814447822295483E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      63                  9.9999999962337660E-001                 -5.2246568879825581E-002                  4.0599990515131577E+000                 -6.1026094840930529E+000                  5.7974146329877900E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      64                  9.9999999960775154E-001                 -5.2252358372645517E-002                  4.0638563133181886E+000                 -6.0851247663172288E+000                  5.8203207472134677E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      65                  9.9999999957650154E-001                 -5.2263481096775012E-002                  4.0673789332661672E+000                 -6.0683351128010123E+000                  5.8420811809972211E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      66                  9.9999999956087660E-001                 -5.2268831866079980E-002                  4.0696236681229419E+000                 -6.0576003073898992E+000                  5.8560057580841249E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      67                  9.9999999954525165E-001                 -5.2274052187913964E-002                  4.0728482703035427E+000                 -6.0421204991064172E+000                  5.8760906418714729E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      68                  9.9999999951400165E-001                 -5.2284127776118794E-002                  4.0768256086848300E+000                 -6.0223855723866091E+000                  5.9015047915178975E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      69                  9.9999999948275164E-001                 -5.2293756418105533E-002                  4.0805219528380947E+000                 -6.0036475311862185E+000                  5.9255156800853603E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      70                  9.9999999945150164E-001                 -5.2302979058491843E-002                  4.0839746984699454E+000                 -5.9858192057125130E+000                  5.9482702193054671E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      71                  9.9999999942025164E-001                 -5.2311831316463796E-002                  4.0864065012996171E+000                 -5.9729771943881902E+000                  5.9645876900469181E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      72                  9.9999999940462658E-001                 -5.2316128676879944E-002                  4.0879776258358813E+000                 -5.9646868407588558E+000                  5.9751354689807563E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      73                  9.9999999938900175E-001                 -5.2320344905925235E-002                  4.0902636305155502E+000                 -5.9526325015218111E+000                  5.9904924139819453E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      74                  9.9999999935775186E-001                 -5.2328546881649424E-002                  4.0931461498545527E+000                 -5.9371411790104984E+000                  6.0101599364795222E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      75                  9.9999999932650174E-001                 -5.2336461889183318E-002                  4.0958780514008124E+000                 -5.9222936220939033E+000                  6.0289765891769864E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      76                  9.9999999929525185E-001                 -5.2344111284793000E-002                  4.0978267592871660E+000                 -5.9115258863659683E+000                  6.0425736057397028E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      77                  9.9999999927962679E-001                 -5.2347842467034313E-002                  4.0990935295863897E+000                 -5.9045328689421321E+000                  6.0514076991502677E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      78                  9.9999999926400185E-001                 -5.2351514144707213E-002                  4.1009475296785789E+000                 -5.8943048225600050E+000                  6.0643312124289999E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      79                  9.9999999923275185E-001                 -5.2358686846318454E-002                  4.1033099359966965E+000                 -5.8810727449064686E+000                  6.0809863455617830E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      80                  9.9999999920150184E-001                 -5.2365644645382889E-002                  4.1066967236769552E+000                 -5.8621365238260461E+000                  6.1048309111693531E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      81                  9.9999999913900184E-001                 -5.2378967462853240E-002                  4.1098234673100000E+000                 -5.8440409664887847E+000                  6.1274368716029404E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      82                  9.9999999910775184E-001                 -5.2385357451614822E-002                  4.1118263687673764E+000                 -5.8325074109216439E+000                  6.1418800151032000E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      83                  9.9999999907650183E-001                 -5.2391580246094908E-002                  4.1137559699135036E+000                 -5.8213448297699077E+000                  6.1558590374929008E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      84                  9.9999999904525183E-001                 -5.2397645392778969E-002                  4.1156174689054827E+000                 -5.8105293721369771E+000                  6.1694028457342283E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      85                  9.9999999901400183E-001                 -5.2403561606072166E-002                  4.1183117986175262E+000                 -5.7949388906501866E+000                  6.1889591404638704E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      86                  9.9999999895150182E-001                 -5.2414977484503342E-002                  4.1216789632930926E+000                 -5.7750921403868762E+000                  6.2137379926667204E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      87                  9.9999999888900182E-001                 -5.2425884252346129E-002                  4.1242533104889683E+000                 -5.7596922672010447E+000                  6.2328810360440219E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      88                  9.9999999884993940E-001                 -5.2432463897050724E-002                  4.1261612787246982E+000                 -5.7482896772076089E+000                  6.2470537158149009E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      89                  9.9999999881087664E-001                 -5.2438873325981315E-002                  4.1289213974984360E+000                 -5.7318750869987252E+000                  6.2674827229055454E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      90                  9.9999999873275180E-001                 -5.2451217523784933E-002                  4.1323676430694034E+000                 -5.7110593273576757E+000                  6.2933102686471276E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      91                  9.9999999865462685E-001                 -5.2462984998670456E-002                  4.1347981728496830E+000                 -5.6961931374249302E+000                  6.3117223602494459E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      92                  9.9999999861556443E-001                 -5.2468671082720082E-002                  4.1363695300013843E+000                 -5.6866455395540303E+000                  6.3235778597750665E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      93                  9.9999999857650168E-001                 -5.2474233743159189E-002                  4.1386574435419199E+000                 -5.6728234575580370E+000                  6.3407763948467517E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      94                  9.9999999849837684E-001                 -5.2485011167280278E-002                  4.1408260701939525E+000                 -5.6594621866475237E+000                  6.3573213252849703E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      95                  9.9999999845931431E-001                 -5.2490236906244651E-002                  4.1422329092486709E+000                 -5.6508337576414487E+000                  6.3680116831324556E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      96                  9.9999999842025178E-001                 -5.2495360029524860E-002                  4.1442879486549185E+000                 -5.6382780423176415E+000                  6.3835701684852904E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      97                  9.9999999834212694E-001                 -5.2505314810371927E-002                  4.1468979152285614E+000                 -5.6221470440412729E+000                  6.4034857955726761E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      98                  9.9999999826400188E-001                 -5.2514907271017437E-002                  4.1493881641730654E+000                 -5.6067092259161599E+000                  6.4225296937841172E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                      99                  9.9999999818587693E-001                 -5.2524165341523113E-002                  4.1517694799916178E+000                 -5.5919226771618300E+000                  6.4407749992579033E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                     100                  9.9999999810775198E-001                 -5.2533114068235062E-002                  4.1540512129334450E+000                 -5.5777422295524293E+000                  6.4582860131744360E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                     101                  9.9999999802962702E-001                 -5.2541775849522555E-002                  4.1562415245388307E+000                 -5.5641200331823963E+000                  6.4751195699648818E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                     102                  9.9999999795150196E-001                 -5.2550170654319356E-002                  4.1593967998729813E+000                 -5.5446829004743350E+000                  6.4992081485994611E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
                                     103                  9.9999999779525206E-001                 -5.2566226757155915E-002                  4.1623342936116723E+000                 -5.5261420852602940E+000                  6.5220338402368965E+000                  6.9999999483166764E-001                  2.8000000516833234E-001                  2.0000000000000018E-002 
