                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      805                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4279597126112677E+007                  2.8440449777531862E+005                  5.6857677190755612E+003                  8.6007404027241618E-001                  9.5708063546035393E-001                 -1.7339705546500437E+000                  6.9970429044457638E-001                  8.5219404813211434E-005                  2.8018015790766843E-001                  3.2596107663409044E-003                  1.2204991500078621E-003                  9.3604380933818756E-003                  2.0994599496976488E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9994506421873903E-001                  6.0030296148674546E-005                  2.7999192756659347E-001                  3.4237424874890535E-003                  1.0290054049609909E-003                  9.3604457928569713E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990443378E-001                  9.5688560822891966E-001                  9.9999999983384824E-001                  9.5677795114205655E-001                  9.3746781259571162E+003                  2.8516431010380615E+007                  1.1626905977574492E+010                  6.9961589744324726E-001                  6.9961589744324826E-001                  3.7784789123871972E-048                  2.0196649908711766E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0818006674969594E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.9999999997337519E-001                 -1.9081829424484515E-002                  3.7868642631820166E+000                 -6.6231210521566632E+000                  4.9682018459830122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999997025024E-001                 -1.9084882121905043E-002                  3.7936629813109009E+000                 -6.6071727870471264E+000                  4.9909835931871980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999996400013E-001                 -1.9090767561378095E-002                  3.8039530450659438E+000                 -6.5888924350125659E+000                  5.0196131619486728E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      13                  9.9999999995775035E-001                 -1.9096410636584769E-002                  3.8127874678535258E+000                 -6.5774869633367388E+000                  5.0399121079658276E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      14                  9.9999999995462530E-001                 -1.9099159118972548E-002                  3.8190640714517876E+000                 -6.5707897281442351E+000                  5.0529364217398252E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      15                  9.9999999995150035E-001                 -1.9101865593260992E-002                  3.8257691921784645E+000                 -6.5649135415598465E+000                  5.0655817982402027E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      16                  9.9999999994837541E-001                 -1.9104535744029226E-002                  3.8329055276958761E+000                 -6.5598413986522193E+000                  5.0778696701652803E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      17                  9.9999999994525046E-001                 -1.9107174939788536E-002                  3.8404592136253219E+000                 -6.5555428901562758E+000                  5.0898197021196516E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      18                  9.9999999994212552E-001                 -1.9109788189886959E-002                  3.8483813600071257E+000                 -6.5519560903267049E+000                  5.1014499799128341E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      19                  9.9999999993900057E-001                 -1.9112379992856428E-002                  3.8565619583419464E+000                 -6.5489599476275941E+000                  5.1127771751549149E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      20                  9.9999999993587574E-001                 -1.9114954022766216E-002                  3.8648262636525996E+000                 -6.5463720933140461E+000                  5.1238166889103445E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      21                  9.9999999993275068E-001                 -1.9117512805631148E-002                  3.8729713183244869E+000                 -6.5439787491218562E+000                  5.1345827775493893E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      22                  9.9999999992962563E-001                 -1.9120057570996527E-002                  3.8808212043089925E+000                 -6.5415838312614714E+000                  5.1450886633125172E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      23                  9.9999999992650079E-001                 -1.9122588386234138E-002                  3.8882633957492270E+000                 -6.5390606449775062E+000                  5.1553466318806578E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      24                  9.9999999992337585E-001                 -1.9125104584304012E-002                  3.8952499264156866E+000                 -6.5363449787123411E+000                  5.1653681187323492E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      25                  9.9999999992025090E-001                 -1.9127605140871303E-002                  3.9050016494415267E+000                 -6.5320124783251430E+000                  5.1799799919060376E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      26                  9.9999999991400090E-001                 -1.9132556738623303E-002                  3.9135462500331792E+000                 -6.5269849598248326E+000                  5.1941168418660739E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      27                  9.9999999991087596E-001                 -1.9135004104731325E-002                  3.9188508214647597E+000                 -6.5235173218451381E+000                  5.2032922657999130E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      28                  9.9999999990775101E-001                 -1.9137432048457147E-002                  3.9262747639386908E+000                 -6.5181670958686686E+000                  5.2167021576899835E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      29                  9.9999999990150101E-001                 -1.9142228601185442E-002                  3.9328549525433254E+000                 -6.5123788355549195E+000                  5.2297109251256826E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      30                  9.9999999989837607E-001                 -1.9144595184026288E-002                  3.9369780141606787E+000                 -6.5084838521062647E+000                  5.2381720629933852E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      31                  9.9999999989525123E-001                 -1.9146940675164769E-002                  3.9428045686213116E+000                 -6.5026043662225774E+000                  5.2505627571006270E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      32                  9.9999999988900112E-001                 -1.9151568690253987E-002                  3.9484903513057561E+000                 -6.4959888155255134E+000                  5.2635992592414942E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      33                  9.9999999988509491E-001                 -1.9154417545929895E-002                  3.9525887035173302E+000                 -6.4908940948598115E+000                  5.2733678902809533E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      34                  9.9999999988118871E-001                 -1.9157233231950142E-002                  3.9583612408890665E+000                 -6.4832938214830858E+000                  5.2876211741737276E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      35                  9.9999999987337618E-001                 -1.9162767070329299E-002                  3.9652461562719274E+000                 -6.4730314448831354E+000                  5.3059267634057630E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      36                  9.9999999986556365E-001                 -1.9168171881210425E-002                  3.9699063068789657E+000                 -6.4653049032520613E+000                  5.3191673983692400E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      37                  9.9999999986165744E-001                 -1.9170826707164326E-002                  3.9728588658516948E+000                 -6.4602224235924046E+000                  5.3277756202909492E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      38                  9.9999999985775123E-001                 -1.9173450693040110E-002                  3.9770763677718852E+000                 -6.4527026639478562E+000                  5.3403765477261524E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      39                  9.9999999984993859E-001                 -1.9178608717556209E-002                  3.9822267409641001E+000                 -6.4427243075996126E+000                  5.3566292270741140E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      40                  9.9999999984212617E-001                 -1.9183649759888472E-002                  3.9869651885551165E+000                 -6.4329004096531914E+000                  5.3722962710722211E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      41                  9.9999999983431365E-001                 -1.9188578221756625E-002                  3.9913483088064656E+000                 -6.4232439561357610E+000                  5.3874184295528575E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      42                  9.9999999982650112E-001                 -1.9193398471834131E-002                  3.9954223644659863E+000                 -6.4137625334314299E+000                  5.4020323413211404E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      43                  9.9999999981868859E-001                 -1.9198114783018954E-002                  3.9992255760715394E+000                 -6.4044598508570729E+000                  5.4161710692399572E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      44                  9.9999999981087617E-001                 -1.9202731292896170E-002                  4.0045611461176964E+000                 -6.3909396555011639E+000                  5.4365527127443487E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      45                  9.9999999979525112E-001                 -1.9211681723292431E-002                  4.0093134167981352E+000                 -6.3776408315969455E+000                  5.4560221303218990E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      46                  9.9999999978743870E-001                 -1.9216022176079258E-002                  4.0123055856849561E+000                 -6.3690513699533708E+000                  5.4685336465641532E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      47                  9.9999999977962606E-001                 -1.9220277753235475E-002                  4.0151441438966602E+000                 -6.3606349805575668E+000                  5.4806952609601183E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      48                  9.9999999977181342E-001                 -1.9224451775141035E-002                  4.0178433824800299E+000                 -6.3523883128256120E+000                  5.4925260170743799E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      49                  9.9999999976400100E-001                 -1.9228547402737953E-002                  4.0216962057183592E+000                 -6.3403849310642002E+000                  5.5096896072377382E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      50                  9.9999999974837617E-001                 -1.9236515693450074E-002                  4.0263956092988984E+000                 -6.3248589558420241E+000                  5.5315692125311164E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      51                  9.9999999973275111E-001                 -1.9244204566331892E-002                  4.0307175517351004E+000                 -6.3099340333402836E+000                  5.5524006393678480E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      52                  9.9999999971712616E-001                 -1.9251634080856003E-002                  4.0337198083181036E+000                 -6.2990728919507033E+000                  5.5673946340251206E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      53                  9.9999999970931364E-001                 -1.9255257227215446E-002                  4.0356465954557148E+000                 -6.2920243218106142E+000                  5.5771108684016930E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      54                  9.9999999970150111E-001                 -1.9258822133273675E-002                  4.0384326005974325E+000                 -6.2817215049717952E+000                  5.5912898700128304E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      55                  9.9999999968587616E-001                 -1.9265785047743504E-002                  4.0419072945609473E+000                 -6.2683583100510782E+000                  5.6095037824251381E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      56                  9.9999999967025122E-001                 -1.9272537296572731E-002                  4.0451675585023636E+000                 -6.2554449186550380E+000                  5.6269855333724124E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      57                  9.9999999965462616E-001                 -1.9279092029596021E-002                  4.0482379630198349E+000                 -6.2429572345707784E+000                  5.6437917283196839E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      58                  9.9999999963900132E-001                 -1.9285461256327095E-002                  4.0511390235559963E+000                 -6.2308749557858656E+000                  5.6599726514090234E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      59                  9.9999999962337638E-001                 -1.9291655999081159E-002                  4.0538880315052559E+000                 -6.2191785737528020E+000                  5.6755731730361836E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      60                  9.9999999960775143E-001                 -1.9297686386751490E-002                  4.0577997030980359E+000                 -6.2023843113563570E+000                  5.6979722396754315E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      61                  9.9999999957650143E-001                 -1.9309290378644501E-002                  4.0613648435408622E+000                 -6.1862130059192202E+000                  5.7192747195075340E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      62                  9.9999999956087637E-001                 -1.9314880637358117E-002                  4.0636345588750755E+000                 -6.1758588336583617E+000                  5.7329178532482876E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      63                  9.9999999954525154E-001                 -1.9320339401230045E-002                  4.0668922816836535E+000                 -6.1609073452132987E+000                  5.7526120916057977E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      64                  9.9999999951400165E-001                 -1.9330888049864416E-002                  4.0709046036021359E+000                 -6.1418018663811420E+000                  5.7775567849980956E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      65                  9.9999999948275153E-001                 -1.9340983421568102E-002                  4.0746286645223098E+000                 -6.1236283751607807E+000                  5.8011483485222772E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      66                  9.9999999945150164E-001                 -1.9350665720549574E-002                  4.0781032019770027E+000                 -6.1063115068831992E+000                  5.8235260850701263E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      67                  9.9999999942025153E-001                 -1.9359970157578513E-002                  4.0805476577970499E+000                 -6.0938205701481998E+000                  5.8395851239835075E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      68                  9.9999999940462658E-001                 -1.9364490693307736E-002                  4.0821261224582779E+000                 -6.0857518373406823E+000                  5.8499708860000679E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      69                  9.9999999938900164E-001                 -1.9368928154933570E-002                  4.0844216617230034E+000                 -6.0740125609261950E+000                  5.8650987960204510E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      70                  9.9999999935775163E-001                 -1.9377566786336765E-002                  4.0873135968109695E+000                 -6.0589093570882220E+000                  5.8844844887564420E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      71                  9.9999999932650163E-001                 -1.9385910650275909E-002                  4.0900522174891005E+000                 -6.0444170845157981E+000                  5.9030431034662216E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      72                  9.9999999929525163E-001                 -1.9393981133935690E-002                  4.0920043133707669E+000                 -6.0338936597475934E+000                  5.9164604577502429E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      73                  9.9999999927962657E-001                 -1.9397919935991676E-002                  4.0932728601651478E+000                 -6.0270544188282642E+000                  5.9251807797576461E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      74                  9.9999999926400174E-001                 -1.9401797300578113E-002                  4.0951288650847895E+000                 -6.0170449168518205E+000                  5.9379419417443806E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      75                  9.9999999923275185E-001                 -1.9409375644604866E-002                  4.0974923922445248E+000                 -6.0040830998389589E+000                  5.9543948207634356E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      76                  9.9999999920150173E-001                 -1.9416731529097918E-002                  4.1008788470049433E+000                 -5.9855226902549932E+000                  5.9779629316194951E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      77                  9.9999999913900173E-001                 -1.9430828852624021E-002                  4.1040019801607430E+000                 -5.9677699305613912E+000                  6.0003204542305184E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      78                  9.9999999910775161E-001                 -1.9437595681715780E-002                  4.1060016104235260E+000                 -5.9564508643354346E+000                  6.0146114855847532E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      79                  9.9999999907650172E-001                 -1.9444188728861021E-002                  4.1079271966723967E+000                 -5.9454900753021409E+000                  6.0284480219744667E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      80                  9.9999999904525161E-001                 -1.9450617751060353E-002                  4.1097840417396423E+000                 -5.9348622504062716E+000                  6.0418580881108301E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      81                  9.9999999901400172E-001                 -1.9456891630297304E-002                  4.1124705839155631E+000                 -5.9195305574366897E+000                  6.0612284751313208E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      82                  9.9999999895150171E-001                 -1.9469004918165632E-002                  4.1158255998654507E+000                 -5.8999885023463170E+000                  6.0857835304551751E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      83                  9.9999999888900171E-001                 -1.9480586170519593E-002                  4.1183890272605206E+000                 -5.8848115013827762E+000                  6.1047622546443616E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      84                  9.9999999884993918E-001                 -1.9487576318961058E-002                  4.1202882220350823E+000                 -5.8735687288742318E+000                  6.1188178760896079E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      85                  9.9999999881087664E-001                 -1.9494388157244268E-002                  4.1230347249561730E+000                 -5.8573782873767017E+000                  6.1390847542061344E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      86                  9.9999999873275169E-001                 -1.9507514199253045E-002                  4.1264617925110301E+000                 -5.8368322439214522E+000                  6.1647180459452073E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      87                  9.9999999865462674E-001                 -1.9520034830250992E-002                  4.1288774466086053E+000                 -5.8221480638565160E+000                  6.1829986176014131E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      88                  9.9999999861556421E-001                 -1.9526087401361213E-002                  4.1304388100520466E+000                 -5.8127138720912432E+000                  6.1947723546902873E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      89                  9.9999999857650168E-001                 -1.9532010155047356E-002                  4.1327116621942555E+000                 -5.7990499305291960E+000                  6.2118562061348346E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      90                  9.9999999849837673E-001                 -1.9543489466229556E-002                  4.1348650634226916E+000                 -5.7858332231185283E+000                  6.2282950928836085E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      91                  9.9999999845931420E-001                 -1.9549057408154418E-002                  4.1362617537825539E+000                 -5.7772958534064189E+000                  6.2389190689320166E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      92                  9.9999999842025167E-001                 -1.9554517172131174E-002                  4.1383015961795389E+000                 -5.7648688102833798E+000                  6.2543838469808390E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      93                  9.9999999834212672E-001                 -1.9565129262238662E-002                  4.1408913508904499E+000                 -5.7488943285618213E+000                  6.2741844098460451E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      94                  9.9999999826400177E-001                 -1.9575358840037749E-002                  4.1433615233803973E+000                 -5.7335985168346451E+000                  6.2931231892569661E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      95                  9.9999999818587681E-001                 -1.9585235089627836E-002                  4.1457229103558646E+000                 -5.7189422436217718E+000                  6.3112720955445898E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      96                  9.9999999810775198E-001                 -1.9594784244161320E-002                  4.1479848759419058E+000                 -5.7048798149959223E+000                  6.3286943972807110E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      97                  9.9999999802962691E-001                 -1.9604029750165178E-002                  4.1501556204496444E+000                 -5.6913655413617503E+000                  6.3454460528773229E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      98                  9.9999999795150196E-001                 -1.9612992550543717E-002                  4.1532819873761051E+000                 -5.6720817504290491E+000                  6.3694229155145825E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                      99                  9.9999999779525195E-001                 -1.9630141167333970E-002                  4.1561912730504522E+000                 -5.6536848938141118E+000                  6.3921485134241953E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                     100                  9.9999999771712700E-001                 -1.9638360570728174E-002                  4.1580619566331700E+000                 -5.6419404464320584E+000                  6.4066651220245374E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                     101                  9.9999999763900205E-001                 -1.9646361126885288E-002                  4.1598705667347193E+000                 -5.6305529264991865E+000                  6.4207131746368651E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                     102                  9.9999999756087710E-001                 -1.9654155054173752E-002                  4.1616212387075677E+000                 -5.6195075485196071E+000                  6.4343219809855201E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
                                     103                  9.9999999748275226E-001                 -1.9661753662525462E-002                  4.1641634267471392E+000                 -5.6035933153916302E+000                  6.4539689047114521E+000                  6.9999999484666853E-001                  2.8000000515333157E-001                  1.9999999999999907E-002 
