                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     141                  9.9999933551004594E-001                  6.4556733415094636E-001                  4.1529551069096398E+000                 -5.8537621576722954E+000                  6.2015076928164108E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     142                  9.9999930821140326E-001                  6.4552133679981127E-001                  4.1550227820007457E+000                 -5.8396920338377374E+000                  6.2186433376049468E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     143                  9.9999928091276058E-001                  6.4547679184607010E-001                  4.1575097257175386E+000                 -5.8228916357659948E+000                  6.2391620099030840E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     144                  9.9999923996479656E-001                  6.4541248567550813E-001                  4.1597425122764786E+000                 -5.8076515462747249E+000                  6.2577406236165185E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     145                  9.9999921631324373E-001                  6.4537661081855047E-001                  4.1615408606771354E+000                 -5.7954956213085982E+000                  6.2725951690811774E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     146                  9.9999918630654927E-001                  6.4533234046747312E-001                  4.1638029149952978E+000                 -5.7802238447368595E+000                  6.2912515418000812E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     147                  9.9999914629762343E-001                  6.4527533298771145E-001                  4.1655424155566489E+000                 -5.7683416856323992E+000                  6.3057101118084633E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     148                  9.9999912996754170E-001                  6.4525268651144407E-001                  4.1670254331996306E+000                 -5.7583425592737161E+000                  6.3179054868825357E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     149                  9.9999909730737802E-001                  6.4520841423203279E-001                  4.1695614585144396E+000                 -5.7412638612301814E+000                  6.3387209781127281E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     150                  9.9999904314014554E-001                  6.4513779161396811E-001                  4.1718441825482904E+000                 -5.7256838158202354E+000                  6.3576376521496618E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     151                  9.9999901476228259E-001                  6.4510208354977217E-001                  4.1733689496116764E+000                 -5.7153787063651622E+000                  6.3701861757836022E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     152                  9.9999898638441986E-001                  6.4506720430453912E-001                  4.1755926462122632E+000                 -5.7005053376140173E+000                  6.3883599722194502E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     153                  9.9999892962869386E-001                  6.4499977057620872E-001                  4.1777575449893112E+000                 -5.6858504967385350E+000                  6.4062263902734262E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     154                  9.9999889919935303E-001                  6.4496480354196672E-001                  4.1799608611653589E+000                 -5.6711841187285215E+000                  6.4241835213006393E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     155                  9.9999883834067127E-001                  6.4489716779078754E-001                  4.1820573994350365E+000                 -5.6570307695105271E+000                  6.4414380853255579E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     156                  9.9999880791133033E-001                  6.4486442289995749E-001                  4.1839422253950325E+000                 -5.6444773660357903E+000                  6.4567776681323794E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     157                  9.9999875410743733E-001                  6.4480815705923589E-001                  4.1862525199739968E+000                 -5.6290124922526052E+000                  6.4756268675836886E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     158                  9.9999870030354432E-001                  6.4475383880355497E-001                  4.1881181469730970E+000                 -5.6164905378809600E+000                  6.4908631733820679E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     159                  9.9999866369167356E-001                  6.4471791622992625E-001                  4.1895891985031319E+000                 -5.6066676487508920E+000                  6.5028261706771167E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     160                  9.9999862707980280E-001                  6.4468278841547322E-001                  4.1919630995273325E+000                 -5.5910089327265586E+000                  6.5219607714118766E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     161                  9.9999854233573937E-001                  6.4460432808092794E-001                  4.1943176996556870E+000                 -5.5752612614560775E+000                  6.5411522955060208E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     162                  9.9999849996370771E-001                  6.4456647973052705E-001                  4.1958442715092588E+000                 -5.5651700810026554E+000                  6.5534953603449972E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     163                  9.9999845759167605E-001                  6.4452949111886060E-001                  4.1974386158398991E+000                 -5.5546657328905074E+000                  6.5663559188147467E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     164                  9.9999840909774507E-001                  6.4448815884818667E-001                  4.1996864594723284E+000                 -5.5399562141929177E+000                  6.5843866182672901E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     165                  9.9999832562945179E-001                  6.4441936033017322E-001                  4.2027462526770218E+000                 -5.5199141175787956E+000                  6.6089108361330355E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     166                  9.9999822070636490E-001                  6.4433673491647547E-001                  4.2056221255043180E+000                 -5.5009818011821308E+000                  6.6320067082553233E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     167                  9.9999813835726192E-001                  6.4427462138026004E-001                  4.2080457837721834E+000                 -5.4851256182591968E+000                  6.6513614897372815E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     168                  9.9999805600815894E-001                  6.4421470947781145E-001                  4.2108648633089736E+000                 -5.4668411504844761E+000                  6.6737256978034569E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     169                  9.9999793879149323E-001                  6.4413290601196715E-001                  4.2137432500880028E+000                 -5.4481329849038254E+000                  6.6966105340201247E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     170                  9.9999784103712186E-001                  6.4406752808658740E-001                  4.2157074156753476E+000                 -5.4353972285643266E+000                  6.7122105679029058E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     171                  9.9999778571385678E-001                  6.4403158470102673E-001                  4.2179404341519744E+000                 -5.4211679951790455E+000                  6.7297203217883492E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     172                  9.9999766260071732E-001                  6.4395414629259029E-001                  4.2203705700220038E+000                 -5.4055169784511001E+000                  6.7489064388090396E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     173                  9.9999758189955490E-001                  6.4390516046776247E-001                  4.2222346690497572E+000                 -5.3935915434851758E+000                  6.7635271840337019E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     174                  9.9999750119839237E-001                  6.4385748554683986E-001                  4.2239352816396663E+000                 -5.3827153434327029E+000                  6.7768440232650580E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     175                  9.9999743015397036E-001                  6.4381654092097063E-001                  4.2262788831590949E+000                 -5.3678914071780408E+000                  6.7950294794187718E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     176                  9.9999728639495755E-001                  6.4373643591875662E-001                  4.2286080736971829E+000                 -5.3530076611648880E+000                  6.8132326417838440E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     177                  9.9999720610761633E-001                  6.4369318723250324E-001                  4.2311182453976448E+000                 -5.3372837848988635E+000                  6.8325709937987433E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     178                  9.9999703796018335E-001                  6.4360579191390599E-001                  4.2336007604632560E+000                 -5.3215761027543182E+000                  6.8518477866674328E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     179                  9.9999694741410383E-001                  6.4356038111827274E-001                  4.2352900665828246E+000                 -5.3110132913027970E+000                  6.8648556978220538E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     180                  9.9999685686802431E-001                  6.4351604773085569E-001                  4.2375615029875293E+000                 -5.2969491598389435E+000                  6.8822196846512984E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     181                  9.9999669717055928E-001                  6.4344031645921651E-001                  4.2398929613661904E+000                 -5.2824191683462791E+000                  6.9001123266500377E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     182                  9.9999658850964379E-001                  6.4339046142965084E-001                  4.2417415760261052E+000                 -5.2709764293080159E+000                  6.9142084241857686E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     183                  9.9999647792897639E-001                  6.4334102796857562E-001                  4.2435692002410708E+000                 -5.2596843182144788E+000                  6.9281049669039865E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     184                  9.9999636539458026E-001                  6.4329199562123185E-001                  4.2458354620872729E+000                 -5.2457766580157372E+000                  6.9452293889859193E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     185                  9.9999619311450039E-001                  6.4321926665022933E-001                  4.2480494148602741E+000                 -5.2321313177944582E+000                  6.9620010935475065E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     186                  9.9999607554050118E-001                  6.4317114731664082E-001                  4.2498112356341906E+000                 -5.2213637165006332E+000                  6.9752661073509437E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     187                  9.9999595590845802E-001                  6.4312336886417887E-001                  4.2520029468149900E+000                 -5.2080860893976162E+000                  6.9916668501603194E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     188                  9.9999577219867319E-001                  6.4305217908096179E-001                  4.2545850135990841E+000                 -5.1924708459292468E+000                  7.0109693308536096E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     189                  9.9999558415178125E-001                  6.4298184779153256E-001                  4.2566991513005297E+000                 -5.1797059392791676E+000                  7.0267554470443940E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     190                  9.9999545584552429E-001                  6.4293523117230955E-001                  4.2588161667482964E+000                 -5.1670768374648697E+000                  7.0424191609541804E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     191                  9.9999525881756113E-001                  6.4286567014815854E-001                  4.2613151467980828E+000                 -5.1521714973691592E+000                  7.0608871706845369E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     192                  9.9999505714024151E-001                  6.4279683703502688E-001                  4.2637794449411617E+000                 -5.1375233997023244E+000                  7.0790211830505267E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     193                  9.9999485073278616E-001                  6.4272869374497110E-001                  4.2658117833962033E+000                 -5.1254378060388133E+000                  7.0939561678562804E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     194                  9.9999470823046976E-001                  6.4268292121426096E-001                  4.2674312736294029E+000                 -5.1158690825742958E+000                  7.1057906652885157E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     195                  9.9999456572815315E-001                  6.4263813214437282E-001                  4.2698576207714138E+000                 -5.1017007778757657E+000                  7.1233650867969684E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     196                  9.9999427058271939E-001                  6.4254830247396566E-001                  4.2730384487894106E+000                 -5.0831309953893458E+000                  7.1464064891784593E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     197                  9.9999396493829351E-001                  6.4245911600717664E-001                  4.2753861690554524E+000                 -5.0694325332746510E+000                  7.1634111836469616E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     198                  9.9999380668123883E-001                  6.4241435003399283E-001                  4.2769504093754831E+000                 -5.0604084678820973E+000                  7.1746471503563001E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     199                  9.9999364842418403E-001                  6.4237049121812795E-001                  4.2792972808519547E+000                 -5.0470214781117164E+000                  7.1913604266893092E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     200                  9.9999332065673185E-001                  6.4228237200296956E-001                  4.2823819640956504E+000                 -5.0294072553954079E+000                  7.2133211091082563E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     201                  9.9999298123880176E-001                  6.4219469432318477E-001                  4.2854400228823959E+000                 -5.0120412930130387E+000                  7.2349663207757064E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     202                  9.9999262975928027E-001                  6.4210740707952541E-001                  4.2884737002974429E+000                 -4.9949052274707233E+000                  7.2563153588238327E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     203                  9.9999226579262113E-001                  6.4202046347602781E-001                  4.2914851012335085E+000                 -4.9780027161159186E+000                  7.2773859601407054E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     204                  9.9999188889840462E-001                  6.4193381650576420E-001                  4.2944762967267520E+000                 -4.9613478538586770E+000                  7.2981944616244698E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     205                  9.9999149862085479E-001                  6.4184741681542867E-001                  4.2974493322772860E+000                 -4.9449369961162493E+000                  7.3187559416765939E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     206                  9.9999109448830781E-001                  6.4176121617610982E-001                  4.3004061430002558E+000                 -4.9287446301202609E+000                  7.3390843439945836E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     207                  9.9999067601266056E-001                  6.4167517172859756E-001                  4.3033484646193010E+000                 -4.9127388536900902E+000                  7.3591925867243271E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     208                  9.9999024268881009E-001                  6.4158924714596322E-001                  4.3062778085532338E+000                 -4.8968982607729545E+000                  7.3790926582987133E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     209                  9.9998979399405741E-001                  6.4150341047273685E-001                  4.3091955070838583E+000                 -4.8812135620512889E+000                  7.3987957029041160E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     210                  9.9998932938745289E-001                  6.4141763166800891E-001                  4.3121027901654516E+000                 -4.8656839638949130E+000                  7.4183120984105910E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     211                  9.9998884830910650E-001                  6.4133188088055482E-001                  4.3150008666294619E+000                 -4.8503138062214832E+000                  7.4376515252282349E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     212                  9.9998835017951815E-001                  6.4124612740212406E-001                  4.3178909819158449E+000                 -4.8351084035445586E+000                  7.4568230257519117E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     213                  9.9998783439894257E-001                  6.4116033945052464E-001                  4.3207744060540145E+000                 -4.8200647746720522E+000                  7.4758350562009364E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     214                  9.9998730034675298E-001                  6.4107448578361426E-001                  4.3236523492889605E+000                 -4.8051680469903664E+000                  7.4946955329984881E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     215                  9.9998674738075455E-001                  6.4098853802581479E-001                  4.3265258730772258E+000                 -4.7903977377885658E+000                  7.5134118755816877E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     216                  9.9998617483645769E-001                  6.4090247176636017E-001                  4.3293958689244656E+000                 -4.7757377453861887E+000                  7.5319910450086196E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     217                  9.9998558202633236E-001                  6.4081626569288175E-001                  4.3322631213599614E+000                 -4.7611814773948788E+000                  7.5504395784143963E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     218                  9.9998496823901983E-001                  6.4072989970427274E-001                  4.3351284024378218E+000                 -4.7467302519700194E+000                  7.5687636224252985E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     219                  9.9998433273844123E-001                  6.4064335331873346E-001                  4.3379925372498356E+000                 -4.7323895273567933E+000                  7.5869689654672401E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     220                  9.9998367476282568E-001                  6.4055660481324284E-001                  4.3408564080222716E+000                 -4.7181640405763190E+000                  7.6050610668073508E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     221                  9.9998299352374909E-001                  6.4046963133271095E-001                  4.3437209143318096E+000                 -4.7040551383120439E+000                  7.6230450803200593E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     222                  9.9998228820528134E-001                  6.4038240955291081E-001                  4.3465869262018026E+000                 -4.6900591196865680E+000                  7.6409258733753616E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     223                  9.9998155796318189E-001                  6.4029491669365335E-001                  4.3494552489786935E+000                 -4.6761667108303682E+000                  7.6587080437021759E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     224                  9.9998080192402861E-001                  6.4020713164838705E-001                  4.3523266000164869E+000                 -4.6623647878948917E+000                  7.6763959366671735E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     225                  9.9998001918422963E-001                  6.4011903577507601E-001                  4.3552015929965595E+000                 -4.6486397807047286E+000                  7.6939936625031304E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     226                  9.9997920880896818E-001                  6.4003061300947306E-001                  4.3580807476076098E+000                 -4.6349826918599906E+000                  7.7115051121022296E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     227                  9.9997836983109756E-001                  6.3994184895800066E-001                  4.3609645443391827E+000                 -4.6213956255790007E+000                  7.7289339722794246E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     228                  9.9997750124994678E-001                  6.3985272863097020E-001                  4.3638534960051398E+000                 -4.6078876454653974E+000                  7.7462837415404424E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     229                  9.9997660203003758E-001                  6.3976323498003673E-001                  4.3667481827996557E+000                 -4.5944670534626191E+000                  7.7635577440226902E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     230                  9.9997567109982566E-001                  6.3967334900906758E-001                  4.3696492335094623E+000                 -4.5811350292252238E+000                  7.7807591400673672E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     231                  9.9997470735056293E-001                  6.3958305122362313E-001                  4.3725572718439469E+000                 -4.5678854840381318E+000                  7.7978909336198345E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     232                  9.9997370963520404E-001                  6.3949232314956650E-001                  4.3754728686681217E+000                 -4.5547102214117734E+000                  7.8149559792999570E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     233                  9.9997267676719570E-001                  6.3940114779674850E-001                  4.3783965169468635E+000                 -4.5416010500295423E+000                  7.8319569907651809E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     234                  9.9997160751910941E-001                  6.3930950967969180E-001                  4.3813286227390487E+000                 -4.5285505416004845E+000                  7.8488965495360468E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     235                  9.9997050062119985E-001                  6.3921739467815319E-001                  4.3842695169999537E+000                 -4.5155532492479056E+000                  7.8657771130980896E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     236                  9.9996935475994253E-001                  6.3912478963896424E-001                  4.3872194929545412E+000                 -4.5026078130701670E+000                  7.8826010222890703E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     237                  9.9996816857650628E-001                  6.3903168151569967E-001                  4.3901788539515803E+000                 -4.4897167828952300E+000                  7.8993705089295645E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     238                  9.9996694066510505E-001                  6.3893805651826063E-001                  4.3931479531263076E+000                 -4.4768856886745061E+000                  7.9160877036056769E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     239                  9.9996566957126953E-001                  6.3884389943899200E-001                  4.3961272037486552E+000                 -4.4641195923813752E+000                  7.9327546423021884E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     240                  9.9996435379016613E-001                  6.3874919371932770E-001                  4.3991170463371878E+000                 -4.4514190289651543E+000                  7.9493732707662970E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     241                  9.9996299176502057E-001                  6.3865392241935481E-001                  4.4021178957733280E+000                 -4.4387794117330666E+000                  7.9659454471782674E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     242                  9.9996158188555617E-001                  6.3855806935098358E-001                  4.4051300952701729E+000                 -4.4261927369418315E+000                  7.9824729449908478E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     243                  9.9996012248629518E-001                  6.3846161986092631E-001                  4.4081539055857579E+000                 -4.4136518000393927E+000                  7.9989574568886166E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     244                  9.9995861184467671E-001                  6.3836456068822112E-001                  4.4111895272811132E+000                 -4.4011525968135929E+000                  8.0154005993042343E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     245                  9.9995704817905473E-001                  6.3826687927472436E-001                  4.4142371275791117E+000                 -4.3886940280415523E+000                  8.0318039171136029E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     246                  9.9995542964661788E-001                  6.3816856312046677E-001                  4.4172968606785048E+000                 -4.3762773931531633E+000                  8.0481688885627900E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     247                  9.9995375434115930E-001                  6.3806959922919970E-001                  4.4203688854088963E+000                 -4.3639054386185343E+000                  8.0644969305071381E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     248                  9.9995202029070773E-001                  6.3796997375117170E-001                  4.4234533816962989E+000                 -4.3515806785394222E+000                  8.0807894029439566E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     249                  9.9995022545518641E-001                  6.3786967200912126E-001                  4.4265505587601508E+000                 -4.3393044234160056E+000                  8.0970476112295220E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     250                  9.9994836772431095E-001                  6.3776867876886534E-001                  4.4296606449669751E+000                 -4.3270767456041090E+000                  8.1132728061131818E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     251                  9.9994644491559781E-001                  6.3766697853516274E-001                  4.4327838645346240E+000                 -4.3148964283288480E+000                  8.1294661837835633E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     252                  9.9994445477218941E-001                  6.3756455586142713E-001                  4.4359204095917422E+000                 -4.3027606574128585E+000                  8.1456288878490817E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     253                  9.9994239496030002E-001                  6.3746139572681537E-001                  4.4390704174700950E+000                 -4.2906642914513498E+000                  8.1617620130144406E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     254                  9.9994026306642325E-001                  6.3735748409539628E-001                  4.4422339627515282E+000                 -4.2786012085903238E+000                  8.1778666089286514E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     255                  9.9993805659446144E-001                  6.3725280817395880E-001                  4.4454110777686449E+000                 -4.2665670859521541E+000                  8.1939436833333446E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     256                  9.9993577296278713E-001                  6.3714735600740358E-001                  4.4486017903478281E+000                 -4.2545610400822271E+000                  8.2099942048625874E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     257                  9.9993340950118026E-001                  6.3704111565725785E-001                  4.4518061516702767E+000                 -4.2425855137096882E+000                  8.2260191055799172E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     258                  9.9993096344775168E-001                  6.3693407438151106E-001                  4.4550242516273819E+000                 -4.2306452268213013E+000                  8.2420192822680995E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     259                  9.9992843194605374E-001                  6.3682621805615702E-001                  4.4582562159695405E+000                 -4.2187442916403874E+000                  8.2579955962539966E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     260                  9.9992581204229403E-001                  6.3671753130321396E-001                  4.4615021913304043E+000                 -4.2068845048787065E+000                  8.2739488730672655E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     261                  9.9992310068237711E-001                  6.3660799804901236E-001                  4.4647623271544834E+000                 -4.1950644144738991E+000                  8.2898799034116593E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     262                  9.9992029470853849E-001                  6.3649760232814356E-001                  4.4680367641188488E+000                 -4.1832802118328054E+000                  8.3057894455134225E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
