                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     140                  9.9994445477219063E-001                  1.4505534083066249E+000                  4.0947298741149467E+000                 -7.1564354995718862E+000                  4.8900010373136773E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     141                  9.9994239496030135E-001                  1.4502852027939042E+000                  4.0962983978138379E+000                 -7.1426071790704802E+000                  4.9062929192286502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9994026306642458E-001                  1.4500158113511941E+000                  4.0978702154778004E+000                 -7.1287827460080697E+000                  4.9225745002904882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9993805659446267E-001                  1.4497452273237681E+000                  4.0994454023344904E+000                 -7.1149496447196539E+000                  4.9388461491275120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9993577296278835E-001                  1.4494734518640775E+000                  4.1010239655599747E+000                 -7.1010950662568835E+000                  4.9551082206885519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9993340950118170E-001                  1.4492004942248724E+000                  4.1026058821989286E+000                 -7.0872242454221928E+000                  4.9713610563362369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9993096344775301E-001                  1.4489263605069758E+000                  4.1041911847765880E+000                 -7.0733630979432416E+000                  4.9876049842660990E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     147                  9.9992843194605519E-001                  1.4486510404994681E+000                  4.1057800162588043E+000                 -7.0595410734878881E+000                  5.0038403203933042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9992581204229536E-001                  1.4483745051558357E+000                  4.1073725969491290E+000                 -7.0457649590957834E+000                  5.0200673694840567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9992310068237844E-001                  1.4480967207615687E+000                  4.1089691378927444E+000                 -7.0320223065366294E+000                  5.0362864255769901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9992029470853983E-001                  1.4478176612031530E+000                  4.1105697822953964E+000                 -7.0182946322783808E+000                  5.0524977721349069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9991739085566400E-001                  1.4475373119959210E+000                  4.1121746057506865E+000                 -7.0045728927327522E+000                  5.0687016820866333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9991438574746905E-001                  1.4472556643723338E+000                  4.1137836504496796E+000                 -6.9908542340189594E+000                  5.0848984182951105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9991127589268269E-001                  1.4469727113544870E+000                  4.1153969551253882E+000                 -6.9771379655860200E+000                  5.1010882340294925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9990805768114743E-001                  1.4466884463712113E+000                  4.1170145855179783E+000                 -6.9634256714392340E+000                  5.1172713733600279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9990472737983016E-001                  1.4464028617698612E+000                  4.1186366583656548E+000                 -6.9497258449906134E+000                  5.1334480714197044E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     156                  9.9990128112880583E-001                  1.4461159442343321E+000                  4.1202633342015300E+000                 -6.9360477251577652E+000                  5.1496185548461595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9989771493722868E-001                  1.4458276741903069E+000                  4.1218947688754453E+000                 -6.9223892212543321E+000                  5.1657830423062112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9989402467908994E-001                  1.4455380332470826E+000                  4.1235310671390231E+000                 -6.9087386484257429E+000                  5.1819417447064211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9989020608859025E-001                  1.4452470106473982E+000                  4.1251722779338511E+000                 -6.8950836737125556E+000                  5.1980948652830037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     160                  9.9988625475519832E-001                  1.4449546038450714E+000                  4.1268184227811791E+000                 -6.8814202790824313E+000                  5.2142425997153579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     161                  9.9988216611859382E-001                  1.4446608130324965E+000                  4.1284695320683200E+000                 -6.8677533624961997E+000                  5.2303851364437426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9987793546363690E-001                  1.4443656351313447E+000                  4.1301256769080128E+000                 -6.8540964261679891E+000                  5.2465226570180867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9987355791539867E-001                  1.4440690578567368E+000                  4.1317869873367279E+000                 -6.8404627578643975E+000                  5.2626553366240252E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     164                  9.9986902843421022E-001                  1.4437710596957856E+000                  4.1334536390617442E+000                 -6.8268579614180327E+000                  5.2787833444868681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9986434181051043E-001                  1.4434716150342137E+000                  4.1351258121836310E+000                 -6.8132771151479217E+000                  5.2949068440719493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     166                  9.9985949265932739E-001                  1.4431707013724959E+000                  4.1368036521914036E+000                 -6.7997110619900987E+000                  5.3110259930453241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9985447541432548E-001                  1.4428683023345283E+000                  4.1384872619644950E+000                 -6.7861517195567425E+000                  5.3271409433246193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9984928432156350E-001                  1.4425644070340657E+000                  4.1401767117976780E+000                 -6.7725916958196279E+000                  5.3432518412952437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9984391343303713E-001                  1.4422590096958452E+000                  4.1418720498953006E+000                 -6.7590253489533803E+000                  5.3593588279907820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9983835660001297E-001                  1.4419521085174229E+000                  4.1435733169063962E+000                 -6.7454518579285185E+000                  5.3754620392498804E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     171                  9.9983260746620528E-001                  1.4416437023211686E+000                  4.1452805764524623E+000                 -6.7318825334230441E+000                  5.3915616058559701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9982665946098503E-001                  1.4413337819069039E+000                  4.1469939418283701E+000                 -6.7183331015001189E+000                  5.4076576540559502E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     173                  9.9982050579277681E-001                  1.4410223267329347E+000                  4.1487135727373952E+000                 -6.7048141795321818E+000                  5.4237503059742895E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     174                  9.9981413944236786E-001                  1.4407093083814912E+000                  4.1504396501908323E+000                 -6.6913220704323511E+000                  5.4398396798625743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9980755315573877E-001                  1.4403947007763276E+000                  4.1521723520053788E+000                 -6.6778460297084772E+000                  5.4559258898942780E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     176                  9.9980073943616832E-001                  1.4400784853605089E+000                  4.1539118407258222E+000                 -6.6643754433887841E+000                  5.4720090460643025E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     177                  9.9979369053584533E-001                  1.4397606511513115E+000                  4.1556582446338481E+000                 -6.6509040587022579E+000                  5.4880892542235289E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     178                  9.9978639844723116E-001                  1.4394411916843652E+000                  4.1574116361168159E+000                 -6.6374289910248638E+000                  5.5041666162643486E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     179                  9.9977885489428209E-001                  1.4391201026143148E+000                  4.1591720348101093E+000                 -6.6239502939751089E+000                  5.5202412303098365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     180                  9.9977105132349087E-001                  1.4387973795727493E+000                  4.1609394645985969E+000                 -6.6104755534035906E+000                  5.5363131908783751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9976297889482013E-001                  1.4384730125390008E+000                  4.1627140309329240E+000                 -6.5970168250887520E+000                  5.5523825892923808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9975462847274799E-001                  1.4381469823714903E+000                  4.1644959456795316E+000                 -6.5835839754432914E+000                  5.5684495140349588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     183                  9.9974599061727965E-001                  1.4378192622799724E+000                  4.1662854769007733E+000                 -6.5701760183830284E+000                  5.5845140509274191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9973705557452575E-001                  1.4374898259083346E+000                  4.1680828708086919E+000                 -6.5567849846969164E+000                  5.6005762828779266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9972781326642701E-001                  1.4371586526715225E+000                  4.1698883118064716E+000                 -6.5434019862255060E+000                  5.6166362896968973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9971825327977137E-001                  1.4368257285799175E+000                  4.1717019212308362E+000                 -6.5300218365784310E+000                  5.6326941480973840E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     187                  9.9970836485479786E-001                  1.4364910435223333E+000                  4.1735237740741740E+000                 -6.5166429599125788E+000                  5.6487499318891761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9969813687362408E-001                  1.4361545885486069E+000                  4.1753539160845863E+000                 -6.5032659204173013E+000                  5.6648037121916479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9968755784849750E-001                  1.4358163542268250E+000                  4.1771923956701125E+000                 -6.4898944527092253E+000                  5.6808555575847430E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     190                  9.9967661590983015E-001                  1.4354763281503971E+000                  4.1790393108099853E+000                 -6.4765355657989812E+000                  5.6969055343117230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     191                  9.9966529879412636E-001                  1.4351344922991107E+000                  4.1808948380935940E+000                 -6.4631973490185342E+000                  5.7129537065059850E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     192                  9.9965359383183017E-001                  1.4347908220693106E+000                  4.1827592200702091E+000                 -6.4498832139858360E+000                  5.7290001363825596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9964148793487639E-001                  1.4344452898619464E+000                  4.1846327149705775E+000                 -6.4365891593308504E+000                  5.7450448842124517E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     194                  9.9962896758345765E-001                  1.4340978709535810E+000                  4.1865155484796084E+000                 -6.4233074500962219E+000                  5.7610880081200966E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     195                  9.9961601881180651E-001                  1.4337485465635189E+000                  4.1884078888728560E+000                 -6.4100309006115221E+000                  5.7771295639750324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9960262719319581E-001                  1.4333973035375960E+000                  4.1903098480090675E+000                 -6.3967568952111789E+000                  5.7931696054102808E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     197                  9.9958877782453215E-001                  1.4330441307518937E+000                  4.1922215030101411E+000                 -6.3834863296993856E+000                  5.8092081840382939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9957445531081002E-001                  1.4326890162843933E+000                  4.1941429298795345E+000                 -6.3702224780394401E+000                  5.8252453496494345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9955964374940653E-001                  1.4323319454425765E+000                  4.1960742481001922E+000                 -6.3569695615889259E+000                  5.8412811503940167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9954432671411730E-001                  1.4319728999211552E+000                  4.1980156540056690E+000                 -6.3437327828599299E+000                  5.8573156328962570E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     201                  9.9952848723889576E-001                  1.4316118569099752E+000                  4.1999674251953198E+000                 -6.3305168947849664E+000                  5.8733488423671707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9951210780127131E-001                  1.4312487893748613E+000                  4.2019298842761481E+000                 -6.3173222869032779E+000                  5.8893808226887696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9949517030520540E-001                  1.4308836696383407E+000                  4.2039033371998951E+000                 -6.3041444738220935E+000                  5.9054116163130095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9947765606290662E-001                  1.4305164734917191E+000                  4.2058880217893844E+000                 -6.2909763012952791E+000                  5.9214412641020120E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     205                  9.9945954577547746E-001                  1.4301471825446919E+000                  4.2078840922049814E+000                 -6.2778123913212642E+000                  5.9374698052159580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9944081951260666E-001                  1.4297757828363180E+000                  4.2098916534429769E+000                 -6.2646516854480003E+000                  5.9534972771926729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9942145669182292E-001                  1.4294022612172674E+000                  4.2119108200840412E+000                 -6.2514968872110384E+000                  5.9695237161704595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9940143605765486E-001                  1.4290266021126412E+000                  4.2139417622472948E+000                 -6.2383528792085858E+000                  5.9855491571042645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9938073566071495E-001                  1.4286487855726377E+000                  4.2159847176505840E+000                 -6.2252245457932212E+000                  6.0015736339189392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9935933283653589E-001                  1.4282687871756607E+000                  4.2180399842282243E+000                 -6.2121160302285139E+000                  6.0175971795574892E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     211                  9.9933720418386640E-001                  1.4278865785831023E+000                  4.2201079094377594E+000                 -6.1990296619621370E+000                  6.0336198260073077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9931432554227029E-001                  1.4275021290599685E+000                  4.2221888666790859E+000                 -6.1859641934292284E+000                  6.0496416043004446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9929067196873766E-001                  1.4271154086095912E+000                  4.2242832077259349E+000                 -6.1729155021605706E+000                  6.0656625444036729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9926621771301771E-001                  1.4267263905701415E+000                  4.2263912090340598E+000                 -6.1598780920996159E+000                  6.0816826751056636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9924093619164800E-001                  1.4263350529331111E+000                  4.2285130535769877E+000                 -6.1468478755518055E+000                  6.0977020239477486E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     216                  9.9921479996088380E-001                  1.4259413771760967E+000                  4.2306488729106055E+000                 -6.1338242987223355E+000                  6.1137206172900642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9918778068901548E-001                  1.4255453451206748E+000                  4.2327988272549772E+000                 -6.1208104321417753E+000                  6.1297384805063855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9915984912853872E-001                  1.4251469356145787E+000                  4.2349631715341234E+000                 -6.1078118611406227E+000                  6.1457556381964071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9913097508834803E-001                  1.4247461221419309E+000                  4.2371422642574927E+000                 -6.0948336421941818E+000                  6.1617721143591213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9910112740576129E-001                  1.4243428731920533E+000                  4.2393365291769882E+000                 -6.0818785126776005E+000                  6.1777879324131169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9907027391772107E-001                  1.4239371543130193E+000                  4.2415464093709287E+000                 -6.0689459849173435E+000                  6.1938031151343003E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  9.9903838143065837E-001                  1.4235289310783057E+000                  4.2437723251821966E+000                 -6.0560324293723635E+000                  6.2098176845512327E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     223                  9.9900541568865520E-001                  1.4231181720638979E+000                  4.2460146408425912E+000                 -6.0431336655811894E+000                  6.2258316618013838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9897134133992005E-001                  1.4227048494488927E+000                  4.2482736429649366E+000                 -6.0302467552851606E+000                  6.2418450670908916E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     225                  9.9893612190208247E-001                  1.4222889379159687E+000                  4.2505495427170308E+000                 -6.0173710162931862E+000                  6.2578579197405988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     226                  9.9889971972674840E-001                  1.4218704125399757E+000                  4.2528425260579219E+000                 -6.0045078039261064E+000                  6.2738702383140161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9886209596355602E-001                  1.4214492468225561E+000                  4.2551528341921543E+000                 -5.9916595436550173E+000                  6.2898820407730085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9882321052376277E-001                  1.4210254116105816E+000                  4.2574808293418096E+000                 -5.9788291420429838E+000                  6.3058933445895695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9878302204322433E-001                  1.4205988745606060E+000                  4.2598269991955986E+000                 -5.9660195590627421E+000                  6.3219041668038143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9874148784469841E-001                  1.4201696000110005E+000                  4.2621918928399856E+000                 -5.9532324501078877E+000                  6.3379145240429331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9869856389925094E-001                  1.4197375502028968E+000                  4.2645760397434067E+000                 -5.9404677891678244E+000                  6.3539244324551793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9865420478619904E-001                  1.4193026869172414E+000                  4.2669798989347747E+000                 -5.9277241040778792E+000                  6.3699339076307435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9860836365129435E-001                  1.4188649729261034E+000                  4.2694038550966829E+000                 -5.9149993197731972E+000                  6.3859429645457677E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  9.9856099216311067E-001                  1.4184243726338199E+000                  4.2718482347828273E+000                 -5.9022920086009565E+000                  6.4019516175434834E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     235                  9.9851204046797704E-001                  1.4179808514612418E+000                  4.2743133235116302E+000                 -5.8896017172189232E+000                  6.4179598803796960E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     236                  9.9846145714386358E-001                  1.4175343748736888E+000                  4.2767993950483083E+000                 -5.8769289673773457E+000                  6.4339677662898973E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     237                  9.9840918915336241E-001                  1.4170849073763174E+000                  4.2793067649024907E+000                 -5.8642752385827706E+000                  6.4499752880664136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     238                  9.9835518179579485E-001                  1.4166324114943611E+000                  4.2818358412503716E+000                 -5.8516428014807662E+000                  6.4659824581391989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9829937865857865E-001                  1.4161768468951317E+000                  4.2843871235408972E+000                 -5.8390338309833218E+000                  6.4819892886429216E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     240                  9.9824172156783142E-001                  1.4157181704191926E+000                  4.2869611427102239E+000                 -5.8264493294412594E+000                  6.4979957914275417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9818215053772574E-001                  1.4152563372591005E+000                  4.2895583843841170E+000                 -5.8138884393037271E+000                  6.5140019780064957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9812060371790656E-001                  1.4147913029144243E+000                  4.2921792468235562E+000                 -5.8013491018977916E+000                  6.5300078594611843E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     243                  9.9805701733844354E-001                  1.4143230245016991E+000                  4.2948240418939809E+000                 -5.7888289390421184E+000                  6.5460134463872324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9799132565251125E-001                  1.4138514611507442E+000                  4.2974930192821983E+000                 -5.7763263322906147E+000                  6.5620187488866026E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     245                  9.9792346087724626E-001                  1.4133765732333141E+000                  4.3001864048635756E+000                 -5.7638411409748649E+000                  6.5780237766167096E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     246                  9.9785335313343571E-001                  1.4128983207737800E+000                  4.3029044320465992E+000                 -5.7513745008535313E+000                  6.5940285388826139E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     247                  9.9778093038454663E-001                  1.4124166620285052E+000                  4.3056473409189522E+000                 -5.7389287244949942E+000                  6.6100330446914732E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     248                  9.9770611837532552E-001                  1.4119315521287157E+000                  4.3084153608912192E+000                 -5.7265058643048166E+000                  6.6260373028206629E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     249                  9.9762884056952417E-001                  1.4114429432931164E+000                  4.3112086957058819E+000                 -5.7141077409093119E+000                  6.6420413218143590E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     250                  9.9754901808606278E-001                  1.4109507850158707E+000                  4.3140274948400581E+000                 -5.7017354438752497E+000                  6.6580451099921865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9746656963357239E-001                  1.4104550248320100E+000                  4.3168718124089525E+000                 -5.6893889478723452E+000                  6.6740486754266115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  9.9738141144284209E-001                  1.4099556095523433E+000                  4.3197415717933607E+000                 -5.6770670275015434E+000                  6.6900520258945990E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     253                  9.9729345719666185E-001                  1.4094524866417297E+000                  4.3226365593028122E+000                 -5.6647673231093050E+000                  6.7060551688305878E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     254                  9.9720261795667631E-001                  1.4089456055701910E+000                  4.3255564835904288E+000                 -5.6524872733983207E+000                  6.7220581112946283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9710880208701402E-001                  1.4084349181144751E+000                  4.3285010501782368E+000                 -5.6402255131403232E+000                  6.7380608599835909E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     256                  9.9701191517585519E-001                  1.4079203770140347E+000                  4.3314699845614237E+000                 -5.6279820686718969E+000                  6.7540634213061628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  9.9691185995614440E-001                  1.4074019343444455E+000                  4.3344630272000080E+000                 -5.6157578901430583E+000                  6.7700658014643418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  9.9680853622565202E-001                  1.4068795403938890E+000                  4.3374799183396684E+000                 -5.6035535896851947E+000                  6.7860680065222105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  9.9670184076590218E-001                  1.4063531440288630E+000                  4.3405203759303568E+000                 -5.5913689355615883E+000                  6.8020700423953642E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     260                  9.9659166725875981E-001                  1.4058226936923630E+000                  4.3435840701480277E+000                 -5.5792030724192356E+000                  6.8180719148063043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  9.9647790619998067E-001                  1.4052881381681241E+000                  4.3466706051252730E+000                 -5.5670550601182649E+000                  6.8340736292364390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
