                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      756                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0476443660547663E+007                  2.9732177801662928E+005                  4.8599567106772347E+003                  5.5652095094447385E-001                  1.0537432216757519E+000                 -1.9202490362760487E+000                  6.9998074218009865E-001                  4.9043265732809886E-005                  2.7997021149000223E-001                  3.4415922257135718E-003                  1.0081799962353205E-003                  9.3604466090060050E-003                  2.0994599496976492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999806735155812E-001                  3.1730018122325156E-005                  2.7997020255846372E-001                  3.4416101796775479E-003                  1.0081590498289411E-003                  9.3604466091375144E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975479470E-001                  1.0534626873451052E+000                  9.9999999957654950E-001                  1.0533299048750715E+000                  1.0830182187928034E+004                  4.0027938738606542E+007                  1.7968775448667229E+010                  1.8298418058381501E-002                  1.8298418058381505E-002                  6.2326415002391933E-060                  7.3471027916670285E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4619868017848912E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.9999999997025024E-001                  2.2713298575090225E-002                  3.7078894530523705E+000                 -6.5587470363046174E+000                  4.9529837492974442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999996400013E-001                  2.2709354404478275E-002                  3.7121957120431226E+000                 -6.5416481041929879E+000                  4.9744246500968794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999995775013E-001                  2.2705562404160336E-002                  3.7165464492386011E+000                 -6.5256011311183757E+000                  4.9948573356969135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999995150013E-001                  2.2701907865488816E-002                  3.7209297024245913E+000                 -6.5105036992852394E+000                  5.0143723879540234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999994525013E-001                  2.2698378099563498E-002                  3.7242387539350723E+000                 -6.4997564178166165E+000                  5.0284543798825725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999994212518E-001                  2.2696656324131582E-002                  3.7264465119740775E+000                 -6.4928404301344651E+000                  5.0375950783563068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999993900024E-001                  2.2694961730213493E-002                  3.7297601580150737E+000                 -6.4828188041259489E+000                  5.0509554268890895E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  9.9999999993275024E-001                  2.2691649797363003E-002                  3.7341999343387409E+000                 -6.4700930824433343E+000                  5.0681534813326632E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  9.9999999992650024E-001                  2.2688433430391921E-002                  3.7408731430684297E+000                 -6.4522270041769012E+000                  5.0927380461724496E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  9.9999999991400024E-001                  2.2682259757768584E-002                  3.7476774789353531E+000                 -6.4358043150454316E+000                  5.1160064596831196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  9.9999999990775024E-001                  2.2679287375714285E-002                  3.7522543509711275E+000                 -6.4255591987936747E+000                  5.1308541918007000E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999999990150024E-001                  2.2676384233388761E-002                  3.7569095581664227E+000                 -6.4158824490073574E+000                  5.1452114208741042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  9.9999999989525012E-001                  2.2673545005899277E-002                  3.7616670021412388E+000                 -6.4067671286734207E+000                  5.1591095251098320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  9.9999999988900035E-001                  2.2670764695397361E-002                  3.7671586631043499E+000                 -6.3971656800693575E+000                  5.1742314058474026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999988118771E-001                  2.2667365226012693E-002                  3.7735063966495686E+000                 -6.3873387310937328E+000                  5.1904386462540852E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      25                  9.9999999987337507E-001                  2.2664041736829989E-002                  3.7801390172222002E+000                 -6.3783807067169400E+000                  5.2060632222016707E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      26                  9.9999999986556265E-001                  2.2660786023824906E-002                  3.7870915965616936E+000                 -6.3702887761981826E+000                  5.2211455852371236E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      27                  9.9999999985775012E-001                  2.2657590339587395E-002                  3.7979873084537390E+000                 -6.3595657149440878E+000                  5.2428309278260015E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      28                  9.9999999984212518E-001                  2.2651354643476649E-002                  3.8096097016646202E+000                 -6.3506092695191585E+000                  5.2634859299140047E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      29                  9.9999999983431265E-001                  2.2648300338244449E-002                  3.8154075310594591E+000                 -6.3464750732749913E+000                  5.2734566380153085E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      30                  9.9999999983040644E-001                  2.2646787630277120E-002                  3.8192419117637768E+000                 -6.3438141585094474E+000                  5.2799789227486453E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      31                  9.9999999982650034E-001                  2.2645284146645215E-002                  3.8249289430978530E+000                 -6.3399421491736199E+000                  5.2895824189692382E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      32                  9.9999999981868770E-001                  2.2642303823082455E-002                  3.8323321868299627E+000                 -6.3349306085397803E+000                  5.3020657506929698E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      33                  9.9999999981087506E-001                  2.2639357632986089E-002                  3.8430293679432355E+000                 -6.3276670660593357E+000                  5.3201431841141753E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      34                  9.9999999979525023E-001                  2.2633562807919772E-002                  3.8529890581016875E+000                 -6.3204017697829062E+000                  5.3374990291519504E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      35                  9.9999999978743759E-001                  2.2630713377839527E-002                  3.8593222327769574E+000                 -6.3156409348900642E+000                  5.3486961480916717E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      36                  9.9999999977962517E-001                  2.2627894958102072E-002                  3.8653762069902720E+000                 -6.3108909309460204E+000                  5.3596121003081425E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      37                  9.9999999977181264E-001                  2.2625107142290428E-002                  3.8711563414512269E+000                 -6.3061403130700926E+000                  5.3702606649576268E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      38                  9.9999999976400011E-001                  2.2622349602568693E-002                  3.8794010966907826E+000                 -6.2990803048298574E+000                  5.3857597958287897E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      39                  9.9999999974837517E-001                  2.2616923299574706E-002                  3.8894269479532988E+000                 -6.2895557138667222E+000                  5.4056016641553004E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      40                  9.9999999973275022E-001                  2.2611614509507320E-002                  3.8985499911426995E+000                 -6.2800242655988630E+000                  5.4245773827193160E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      41                  9.9999999971712528E-001                  2.2606420773664648E-002                  3.9048055381135418E+000                 -6.2728281522642906E+000                  5.4382847871495503E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      42                  9.9999999970931275E-001                  2.2603866512086779E-002                  3.9087830106399069E+000                 -6.2680815917862729E+000                  5.4471886603413884E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      43                  9.9999999970150011E-001                  2.2601339970615877E-002                  3.9144784705793043E+000                 -6.2610367475133630E+000                  5.4602115773000950E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      44                  9.9999999968587527E-001                  2.2596368065522322E-002                  3.9214621472203568E+000                 -6.2516313866885680E+000                  5.4769901651119621E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      45                  9.9999999967025033E-001                  2.2591502512321636E-002                  3.9278936335842021E+000                 -6.2423137770111072E+000                  5.4931452776305010E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      46                  9.9999999965462538E-001                  2.2586740077358784E-002                  3.9323593279089550E+000                 -6.2353558926033523E+000                  5.5048795839096742E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      47                  9.9999999964681285E-001                  2.2584396648160702E-002                  3.9352202355668804E+000                 -6.2307787369061733E+000                  5.5125300997411051E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      48                  9.9999999963900033E-001                  2.2582077750009380E-002                  3.9393480046770430E+000                 -6.2240029831904362E+000                  5.5237592000862836E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      49                  9.9999999962337538E-001                  2.2577511641333498E-002                  3.9444768915842423E+000                 -6.2150327175094988E+000                  5.5382940916676375E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      50                  9.9999999960775032E-001                  2.2573038737751037E-002                  3.9516378894321758E+000                 -6.2019377862440868E+000                  5.5592239747100525E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      51                  9.9999999957650043E-001                  2.2564358245950926E-002                  3.9579639408192202E+000                 -6.1889555600705002E+000                  5.5791929538219636E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      52                  9.9999999956087560E-001                  2.2560145634064017E-002                  3.9619243268732927E+000                 -6.1805453265176755E+000                  5.5920135771315884E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      53                  9.9999999954525054E-001                  2.2556013696672740E-002                  3.9675188439649922E+000                 -6.1682767288823106E+000                  5.6105623419060668E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      54                  9.9999999951400054E-001                  2.2547979667965554E-002                  3.9742240218410965E+000                 -6.1523142140128932E+000                  5.6341242404621150E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      55                  9.9999999948275053E-001                  2.2540235147493447E-002                  3.9802895875964421E+000                 -6.1369066874244336E+000                  5.6564748986397451E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      56                  9.9999999945150053E-001                  2.2532760170938967E-002                  3.9858180727295869E+000                 -6.1220338263976135E+000                  5.6777328057802867E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      57                  9.9999999942025053E-001                  2.2525536482245694E-002                  3.9896277733202190E+000                 -6.1111775040708798E+000                  5.6930210813753090E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      58                  9.9999999940462558E-001                  2.2522013675464438E-002                  3.9920623553571204E+000                 -6.1041245122707828E+000                  5.7029225469714477E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      59                  9.9999999938900053E-001                  2.2518547533746994E-002                  3.9955681432099852E+000                 -6.0938079712475455E+000                  5.7173643810988857E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      60                  9.9999999935775064E-001                  2.2511777744890469E-002                  3.9999094084851707E+000                 -6.0804131696501278E+000                  5.7359033176968239E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      61                  9.9999999932650052E-001                  2.2505213264980485E-002                  4.0039539111148796E+000                 -6.0674633842751371E+000                  5.7536842201300322E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      62                  9.9999999929525063E-001                  2.2498841350437393E-002                  4.0067944264778017E+000                 -6.0580027178299085E+000                  5.7665586297887872E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      63                  9.9999999927962557E-001                  2.2495723943377437E-002                  4.0086264943016259E+000                 -6.0518387937378213E+000                  5.7749345501803653E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      64                  9.9999999926400074E-001                  2.2492650403325595E-002                  4.0112877538572720E+000                 -6.0427968672520205E+000                  5.7872034598351574E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      65                  9.9999999923275085E-001                  2.2486629792053427E-002                  4.0146338601596581E+000                 -6.0310343462207081E+000                  5.8030416521349348E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      66                  9.9999999920150073E-001                  2.2480769815381753E-002                  4.0193681824474581E+000                 -6.0141140456021391E+000                  5.8257671284875636E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      67                  9.9999999913900073E-001                  2.2469497028893101E-002                  4.0236449317349985E+000                 -5.9977825707188961E+000                  5.8473645271896135E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      68                  9.9999999910775084E-001                  2.2464068341135842E-002                  4.0263555363542416E+000                 -5.9873146907348902E+000                  5.8611889624591083E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      69                  9.9999999907650072E-001                  2.2458768741329835E-002                  4.0289422752380313E+000                 -5.9771331187670960E+000                  5.8745875251009148E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      70                  9.9999999904525083E-001                  2.2453591752613578E-002                  4.0314155513233221E+000                 -5.9672250242500526E+000                  5.8875856760511116E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      71                  9.9999999901400072E-001                  2.2448531356891021E-002                  4.0349641561508980E+000                 -5.9528920313470541E+000                  5.9063822216008850E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      72                  9.9999999895150071E-001                  2.2438738627300125E-002                  4.0393315315425777E+000                 -5.9345613538844413E+000                  5.9302441737126550E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      73                  9.9999999888900071E-001                  2.2429350005239424E-002                  4.0426241108992471E+000                 -5.9202879160700217E+000                  5.9487123384500604E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      74                  9.9999999884993818E-001                  2.2423671539142206E-002                  4.0450440492527964E+000                 -5.9096934766438762E+000                  5.9624034342678245E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      75                  9.9999999881087565E-001                  2.2418129706222992E-002                  4.0485171957395805E+000                 -5.8943947426261136E+000                  5.9821643092647205E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      76                  9.9999999873275058E-001                  2.2407429083469699E-002                  4.0527950682625091E+000                 -5.8748761178470570E+000                  6.0071892011100250E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      77                  9.9999999865462574E-001                  2.2397197995325521E-002                  4.0557758024016177E+000                 -5.8608532301681251E+000                  6.0250564537351297E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      78                  9.9999999861556321E-001                  2.2392244728546430E-002                  4.0576916126763880E+000                 -5.8518182186326433E+000                  6.0365727403736713E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      79                  9.9999999857650068E-001                  2.2387393280164054E-002                  4.0604656085164308E+000                 -5.8387079205850272E+000                  6.0532948032696128E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      80                  9.9999999849837562E-001                  2.2377978449525063E-002                  4.0630695148070464E+000                 -5.8260081727197255E+000                  6.0693981722574639E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      81                  9.9999999845931320E-001                  2.2373406475561249E-002                  4.0647504381422594E+000                 -5.8178040167495322E+000                  6.0798117455257863E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      82                  9.9999999842025067E-001                  2.2368919918654005E-002                  4.0671942722242251E+000                 -5.8058634258458559E+000                  6.0949789975460256E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      83                  9.9999999834212572E-001                  2.2360189754489619E-002                  4.0702718340731447E+000                 -5.7905010635728633E+000                  6.1144131538686528E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      84                  9.9999999826400066E-001                  2.2351762506305401E-002                  4.0731850660083033E+000                 -5.7757560528021461E+000                  6.1330161903293785E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      85                  9.9999999818587582E-001                  2.2343616108121318E-002                  4.0759507581184700E+000                 -5.7615784628436888E+000                  6.1508562998917471E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      86                  9.9999999810775086E-001                  2.2335730919414848E-002                  4.0785832604831471E+000                 -5.7479288693444026E+000                  6.1679936119681944E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      87                  9.9999999802962591E-001                  2.2328089293244986E-002                  4.0810948426621136E+000                 -5.7347743790060646E+000                  6.1844814157098469E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      88                  9.9999999795150096E-001                  2.2320675271059857E-002                  4.0846916776791025E+000                 -5.7159609609271174E+000                  6.2080973128715859E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      89                  9.9999999779525095E-001                  2.2306474795772947E-002                  4.0880062770723375E+000                 -5.6979994274686439E+000                  6.2304978483362081E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      90                  9.9999999771712600E-001                  2.2299661725448072E-002                  4.0901273229654302E+000                 -5.6865428050227793E+000                  6.2448152399335894E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      91                  9.9999999763900094E-001                  2.2293025724753592E-002                  4.0921688759968049E+000                 -5.6754437466194885E+000                  6.2586764887850075E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      92                  9.9999999756087610E-001                  2.2286556875633964E-002                  4.0941366869447267E+000                 -5.6646768669827292E+000                  6.2721097695455867E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      93                  9.9999999748275115E-001                  2.2280246149819393E-002                  4.0969824724807280E+000                 -5.6491348127183496E+000                  6.2915124533549385E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      94                  9.9999999732650113E-001                  2.2268067616554501E-002                  4.0996488807208937E+000                 -5.6341567810163902E+000                  6.3100872805119845E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      95                  9.9999999724837618E-001                  2.2262184410601200E-002                  4.1022263424149799E+000                 -5.6198247897945972E+000                  6.3279010839341767E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      96                  9.9999999709212617E-001                  2.2250799281521065E-002                  4.1046562888337048E+000                 -5.6059876457901225E+000                  6.3450146632084934E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      97                  9.9999999701400122E-001                  2.2245284908145872E-002                  4.1070122439201082E+000                 -5.5927214541077799E+000                  6.3614801830491565E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      98                  9.9999999685775121E-001                  2.2234587359000354E-002                  4.1099857617819024E+000                 -5.5757494669216943E+000                  6.3825079861223584E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                      99                  9.9999999670150130E-001                  2.2224299055150637E-002                  4.1121028679837162E+000                 -5.5635172383452156E+000                  6.3976379500739613E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                     100                  9.9999999662337624E-001                  2.2219297506558180E-002                  4.1141635847308651E+000                 -5.5517311185652192E+000                  6.4122591749659037E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                     101                  9.9999999646712634E-001                  2.2209561732773508E-002                  4.1161290087599811E+000                 -5.5402840762865813E+000                  6.4264053911465169E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                     102                  9.9999999638900128E-001                  2.2204820239351015E-002                  4.1180458361372470E+000                 -5.5292209691020524E+000                  6.4401059120219992E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                     103                  9.9999999623275126E-001                  2.2195575322267336E-002                  4.1204898988386418E+000                 -5.5149504418188000E+000                  6.4577272978141842E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
                                     104                  9.9999999607650125E-001                  2.2186628686012080E-002                  4.1228302669287284E+000                 -5.5012128366863662E+000                  6.4746628610648340E+000                  6.9999999508655597E-001                  2.8000000491344412E-001                  1.9999999999999907E-002 
