                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      682                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2996133499797655E+005                  5.0429185974228176E+003                  4.4919723972595039E+003                  4.2255417788870604E+000                  3.3988021058875191E+000                 -5.0065424964399723E+000                  6.9999999999995566E-001                  2.9797635295534281E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399708E-003                  2.0994599496976470E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995577E-001                  2.9797635295533109E-005                  2.7997020236474873E-001                  3.4416106108120124E-003                  1.0081585468366039E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209463797E-001                  3.3960899260199588E+000                  9.9999998754564456E-001                  3.3949996147915491E+000                  6.2736803832214107E+004                  1.6344485729389065E+006                  2.3665604372828703E+009                  2.2663632147888120E-008                  2.2663632147888120E-008                  0.0000000000000000E+000                  9.0674785199279352E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0412969298787012E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  9.9999999357649949E-001                  5.3102894837072367E-001                  3.8147170162706363E+000                 -6.8154051433567195E+000                  4.8040555356570502E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      38                  9.9999999326399946E-001                  5.3101831558926393E-001                  3.8230149261999551E+000                 -6.8131696878662389E+000                  4.8146824438142497E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      39                  9.9999999310774956E-001                  5.3101302620255131E-001                  3.8284275824469702E+000                 -6.8117098509770697E+000                  4.8216256169442797E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      40                  9.9999999295149944E-001                  5.3100775437343073E-001                  3.8363297302341000E+000                 -6.8095190400944636E+000                  4.8318370724072865E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      41                  9.9999999263899941E-001                  5.3099726319788332E-001                  3.8462824781619420E+000                 -6.8064060271308406E+000                  4.8450905255281729E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      42                  9.9999999232649939E-001                  5.3098684620174041E-001                  3.8555609402404296E+000                 -6.8030453940308764E+000                  4.8579526849501171E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      43                  9.9999999201399947E-001                  5.3097650876174018E-001                  3.8620278406976185E+000                 -6.8002945774776178E+000                  4.8673562177427510E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      44                  9.9999999185774935E-001                  5.3097137240238812E-001                  3.8661633009501952E+000                 -6.7984064709046015E+000                  4.8735142842556938E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      45                  9.9999999170149934E-001                  5.3096625814395593E-001                  3.8721107783591293E+000                 -6.7954947877720526E+000                  4.8825911178810548E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      46                  9.9999999138899931E-001                  5.3095609743773486E-001                  3.8794486811023114E+000                 -6.7913277731100283E+000                  4.8944068861117298E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      47                  9.9999999107649928E-001                  5.3094603305329324E-001                  3.8862306433086462E+000                 -6.7869388703081075E+000                  4.9059107334872811E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      48                  9.9999999076399926E-001                  5.3093606917630154E-001                  3.8925100656584180E+000                 -6.7823625509941365E+000                  4.9171187224056920E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      49                  9.9999999045149923E-001                  5.3092620906598598E-001                  3.8983376885687786E+000                 -6.7776329650680545E+000                  4.9280457048229076E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      50                  9.9999999013899921E-001                  5.3091645509163599E-001                  3.9037600041923426E+000                 -6.7727815928702491E+000                  4.9387054409530506E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      51                  9.9999998982649929E-001                  5.3090680882333396E-001                  3.9088185814444780E+000                 -6.7678357438211467E+000                  4.9491107037666868E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      52                  9.9999998951399904E-001                  5.3089727115394358E-001                  3.9135501879718162E+000                 -6.7628177688882447E+000                  4.9592733712978019E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      53                  9.9999998920149913E-001                  5.3088784243394327E-001                  3.9179873242008574E+000                 -6.7577460718852302E+000                  4.9692045083860492E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      54                  9.9999998888899910E-001                  5.3087852257874701E-001                  3.9229603000598727E+000                 -6.7516723463297224E+000                  4.9807664420117108E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      55                  9.9999998845569604E-001                  5.3086577844801142E-001                  3.9282904865475601E+000                 -6.7445459645639243E+000                  4.9938270740530779E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      56                  9.9999998802239298E-001                  5.3085324063584560E-001                  3.9332239565342921E+000                 -6.7374101745741513E+000                  5.0065078140326689E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      57                  9.9999998758908992E-001                  5.3084090608675694E-001                  3.9378084181247841E+000                 -6.7302890739339132E+000                  5.0188301559165520E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      58                  9.9999998715578686E-001                  5.3082877111188287E-001                  3.9442062319054960E+000                 -6.7197796990069119E+000                  5.0366838875514439E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      59                  9.9999998628918085E-001                  5.3080507848346981E-001                  3.9498524128877559E+000                 -6.7091898333448157E+000                  5.0538362165375146E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      60                  9.9999998585587779E-001                  5.3079351612939296E-001                  3.9533886151769986E+000                 -6.7022726447185788E+000                  5.0649071168523871E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      61                  9.9999998542257473E-001                  5.3078213557312437E-001                  3.9583863718313954E+000                 -6.6921067059501089E+000                  5.0810033064337157E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      62                  9.9999998455596872E-001                  5.3075989848211280E-001                  3.9628889165678340E+000                 -6.6819804927783091E+000                  5.0965273076078805E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      63                  9.9999998412266566E-001                  5.3074903494090908E-001                  3.9657374003863062E+000                 -6.6753756052060362E+000                  5.1065776788861195E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      64                  9.9999998368936260E-001                  5.3073833456896102E-001                  3.9698009871167304E+000                 -6.6656787495457701E+000                  5.1212315754315281E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      65                  9.9999998282275659E-001                  5.3071740407584556E-001                  3.9735193224352785E+000                 -6.6560733884205456E+000                  5.1354098079365098E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      66                  9.9999998238945353E-001                  5.3070716664795803E-001                  3.9758896749927795E+000                 -6.6498077054863849E+000                  5.1446120302029783E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      67                  9.9999998195615047E-001                  5.3069707514931430E-001                  3.9792953100115289E+000                 -6.6406071239957276E+000                  5.1580610152640114E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      68                  9.9999998108954447E-001                  5.3067731319640155E-001                  3.9834956091915452E+000                 -6.6285774997037867E+000                  5.1753717710110907E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      69                  9.9999998022293846E-001                  5.3065808853427454E-001                  3.9873957841253653E+000                 -6.6168747806630819E+000                  5.1920217884624265E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      70                  9.9999997935633245E-001                  5.3063937253982107E-001                  3.9910337778019809E+000                 -6.6054903807566108E+000                  5.2080596890515798E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      71                  9.9999997848972633E-001                  5.3062113845658132E-001                  3.9944408807279288E+000                 -6.5944147584492887E+000                  5.2235289159029490E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      72                  9.9999997762312043E-001                  5.3060336129877506E-001                  3.9976431769825878E+000                 -6.5836376360015469E+000                  5.2384684441695102E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      73                  9.9999997675651442E-001                  5.3058601775318714E-001                  4.0006626509688035E+000                 -6.5731480367115660E+000                  5.2529133735770550E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      74                  9.9999997588990841E-001                  5.3056908608691766E-001                  4.0035180365190008E+000                 -6.5629340482711003E+000                  5.2668954258622902E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      75                  9.9999997502330240E-001                  5.3055254607116431E-001                  4.0061021326394517E+000                 -6.5534278350111190E+000                  5.2798335346717131E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      76                  9.9999997423588061E-001                  5.3053784116412106E-001                  4.0096208515616825E+000                 -6.5402995791927525E+000                  5.2976701988647532E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      77                  9.9999997266103713E-001                  5.3050930281229403E-001                  4.0128551520693359E+000                 -6.5275070392659185E+000                  5.3148075280279610E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      78                  9.9999997187361533E-001                  5.3049544578904173E-001                  4.0159523393779315E+000                 -6.5152059003254346E+000                  5.3312962737840772E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      79                  9.9999997029877186E-001                  5.3046850191724748E-001                  4.0188257181384861E+000                 -6.5032092177784389E+000                  5.3471856984752844E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      80                  9.9999996951135006E-001                  5.3045539521596474E-001                  4.0206704075069677E+000                 -6.4954395423186666E+000                  5.3574658293968138E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      81                  9.9999996872392827E-001                  5.3044251975758960E-001                  4.0233385434834652E+000                 -6.4841094655261911E+000                  5.3724454271973565E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      82                  9.9999996714908468E-001                  5.3041742866531716E-001                  4.0266675238682845E+000                 -6.4694809903360175E+000                  5.3916512398038670E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      83                  9.9999996557424131E-001                  5.3039316451290675E-001                  4.0297919121288945E+000                 -6.4554114428461373E+000                  5.4100475864247146E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      84                  9.9999996399939783E-001                  5.3036966995832890E-001                  4.0327347290661324E+000                 -6.4418609289330693E+000                  5.4276999864854227E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      85                  9.9999996242455436E-001                  5.3034689350445874E-001                  4.0355154278423777E+000                 -6.4287917635933756E+000                  5.4446663115130187E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      86                  9.9999996084971088E-001                  5.3032478882279532E-001                  4.0381506249317658E+000                 -6.4161686671105436E+000                  5.4609979310972996E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      87                  9.9999995927486729E-001                  5.3030331415088194E-001                  4.0406546339884795E+000                 -6.4039586522457883E+000                  5.4767406519484654E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      88                  9.9999995770002392E-001                  5.3028243176781686E-001                  4.0430398520564994E+000                 -6.3921326111014176E+000                  5.4919354932692359E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      89                  9.9999995612518044E-001                  5.3026210745703672E-001                  4.0453170457249445E+000                 -6.3806665996524687E+000                  5.5066193315046457E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      90                  9.9999995455033697E-001                  5.3024230997314203E-001                  4.0474955850471783E+000                 -6.3695416802277656E+000                  5.5208254401335592E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      91                  9.9999995297549349E-001                  5.3022301057683530E-001                  4.0495836425816121E+000                 -6.3587426658776902E+000                  5.5345839443724154E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      92                  9.9999995140065012E-001                  5.3020418267606140E-001                  4.0515883746734787E+000                 -6.3482551735177344E+000                  5.5479222063130633E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      93                  9.9999994982580653E-001                  5.3018580163005780E-001                  4.0544936942005680E+000                 -6.3330312720558659E+000                  5.5673058721918611E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      94                  9.9999994664827729E-001                  5.3014998540923386E-001                  4.0572033535699523E+000                 -6.3183056329815281E+000                  5.5859204494255064E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      95                  9.9999994505951273E-001                  5.3013267115377816E-001                  4.0589450576876098E+000                 -6.3088363068981348E+000                  5.5979030764076132E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      96                  9.9999994347074816E-001                  5.3011572832662013E-001                  4.0614671734966157E+000                 -6.2951110217974700E+000                  5.6152816947668214E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      97                  9.9999994029321881E-001                  5.3008289119148333E-001                  4.0646208192433644E+000                 -6.2775285446414220E+000                  5.6374281743720944E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      98                  9.9999993711568969E-001                  5.3005134990879710E-001                  4.0675874738003381E+000                 -6.2607389005572127E+000                  5.6585058738473135E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      99                  9.9999993393816045E-001                  5.3002099824197735E-001                  4.0696898165404969E+000                 -6.2486017612630711E+000                  5.6736730246427127E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                     100                  9.9999993234939577E-001                  5.3000623835339478E-001                  4.0710522254216190E+000                 -6.2407419565991384E+000                  5.6834992764571730E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                     101                  9.9999993076063132E-001                  5.2999174171989538E-001                  4.0730403173672913E+000                 -6.2292825217303234E+000                  5.6978358467031791E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                     102                  9.9999992758310219E-001                  5.2996349930503950E-001                  4.0755599572122572E+000                 -6.2145233303576095E+000                  5.7162482167946793E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                     103                  9.9999992440557273E-001                  5.2993619532508585E-001                  4.0779750335660392E+000                 -6.2002606079353022E+000                  5.7340310693447654E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                     104                  9.9999992118579073E-001                  5.2990941713042516E-001                  4.0797152270515564E+000                 -6.1898421991760539E+000                  5.7469930274497507E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
