                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      629                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3305830986509209E+004                  5.1114553799485361E+002                  4.3435215233832860E+003                  1.9207424509798855E+001                  7.7501382220676209E+000                 -6.2118778071759513E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138709E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991285454337E-001                  7.7366010516829453E+000                  9.9999987350031294E-001                  7.7320356163280257E+000                  2.1602188116701003E+005                  1.5768883908641976E+005                  5.2063200846622628E+008                  1.0195485403375165E-012                  1.0195485403375165E-012                  0.0000000000000000E+000                  4.0789003227874582E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0510704096140123E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  9.9999793879149401E-001                  8.8451671678168631E-001                  4.1254604800631505E+000                 -6.2961594080642369E+000                  5.7389433709970090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.9999784103712297E-001                  8.8442914999640798E-001                  4.1272802891346183E+000                 -6.2835551381795085E+000                  5.7544106171545462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  9.9999778571385778E-001                  8.8438098734875825E-001                  4.1293451535462555E+000                 -6.2694354460088508E+000                  5.7717787708669501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9999766260071832E-001                  8.8427718308176517E-001                  4.1315823202438358E+000                 -6.2538670048302905E+000                  5.7908206218752101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9999758189955601E-001                  8.8421149654111575E-001                  4.1332939593192206E+000                 -6.2419989045733368E+000                  5.8053377950949354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9999750119839348E-001                  8.8414755210868257E-001                  4.1348515748655528E+000                 -6.2311768528454383E+000                  5.8185652171898816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9999743015397136E-001                  8.8409262215995310E-001                  4.1369938133734401E+000                 -6.2164351799866298E+000                  5.8366351623809862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9999728639495855E-001                  8.8398512023106224E-001                  4.1391141158283453E+000                 -6.2016299434349378E+000                  5.8547318885167252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9999720610761733E-001                  8.8392706098880269E-001                  4.1413947632121113E+000                 -6.1859779944483479E+000                  5.8739644882447557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9999703796018435E-001                  8.8380969947513022E-001                  4.1436405970767272E+000                 -6.1702982082414808E+000                  5.8931456030610470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9999694741410483E-001                  8.8374870466713551E-001                  4.1451657719107091E+000                 -6.1597260264839200E+000                  5.9060931288605731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9999685686802531E-001                  8.8368915196001840E-001                  4.1472125200567600E+000                 -6.1456145131149986E+000                  5.9233816396180652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9999669717056028E-001                  8.8358741932628770E-001                  4.1493060175700949E+000                 -6.1310042063060646E+000                  5.9412037697290732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9999658850964479E-001                  8.8352044962253973E-001                  4.1509624744832774E+000                 -6.1194933429463694E+000                  5.9552484975742841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9999647792897739E-001                  8.8345404880645828E-001                  4.1525967282951806E+000                 -6.1081378158688269E+000                  5.9690981281362303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9999636539458103E-001                  8.8338818871037283E-001                  4.1546192648735660E+000                 -6.0941605253412989E+000                  5.9861693560005449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9999619311450150E-001                  8.8329050094714223E-001                  4.1565891816716487E+000                 -6.0804481502522574E+000                  6.0028947215449069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9999607554050218E-001                  8.8322586896114141E-001                  4.1581539536287924E+000                 -6.0696249791453765E+000                  6.0161263103034042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9999595590845902E-001                  8.8316169575062020E-001                  4.1600970762955392E+000                 -6.0562663182598184E+000                  6.0324895348436307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9999577219867430E-001                  8.8306608217693749E-001                  4.1623799932377796E+000                 -6.0405195754914800E+000                  6.0517538705696081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9999558415178236E-001                  8.8297163439323723E-001                  4.1642442070961474E+000                 -6.0276085733813147E+000                  6.0675134616676818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9999545584552529E-001                  8.8290904539430903E-001                  4.1661079824982536E+000                 -6.0148049914520838E+000                  6.0831540506354633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9999525881756213E-001                  8.8281567517276383E-001                  4.1683023890997699E+000                 -5.9996730000345844E+000                  6.1015998039885160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9999505714024250E-001                  8.8272331511695290E-001                  4.1704611250266668E+000                 -5.9848067690040043E+000                  6.1197167076842867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9999485073278715E-001                  8.8263191180762923E-001                  4.1722372365463691E+000                 -5.9725532149811356E+000                  6.1346412707446314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9999470823047076E-001                  8.8257053078908088E-001                  4.1736504707351321E+000                 -5.9628581782452210E+000                  6.1464694379902847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9999456572815415E-001                  8.8251047965654350E-001                  4.1757649486433897E+000                 -5.9485045931874900E+000                  6.1640371917037600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9999427058272039E-001                  8.8239007246139722E-001                  4.1785285799291199E+000                 -5.9296707987365860E+000                  6.1870765697024526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9999396493829462E-001                  8.8227057493546834E-001                  4.1805624070177005E+000                 -5.9157477154720759E+000                  6.2040844929798880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9999380668123983E-001                  8.8221061631621411E-001                  4.1819157742850495E+000                 -5.9065578505048251E+000                  6.2153240771921867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9999364842418503E-001                  8.8215188904965514E-001                  4.1839437427618522E+000                 -5.8928975205574732E+000                  6.2320448105819954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9999332065673296E-001                  8.8203395283357577E-001                  4.1866016188336603E+000                 -5.8748850754741211E+000                  6.2540207492989062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9999298123880287E-001                  8.8191669104960690E-001                  4.1892294885494916E+000                 -5.8571258260382892E+000                  6.2756860188845991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9999262975928127E-001                  8.8180003335947621E-001                  4.1918297190677398E+000                 -5.8396285751175423E+000                  6.2970595250473105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9999226579262213E-001                  8.8168390805321029E-001                  4.1944045517530046E+000                 -5.8223868106221204E+000                  6.3181586578926181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9999188889840562E-001                  8.8156824606330941E-001                  4.1969560542045512E+000                 -5.8053818212302453E+000                  6.3389994453100647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9999149862085579E-001                  8.8145298406278361E-001                  4.1994861092385696E+000                 -5.7885844501097612E+000                  6.3595966882880752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9999109448830881E-001                  8.8133806705516582E-001                  4.2019963973158792E+000                 -5.7719581432740528E+000                  6.3799640813290148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9999067601266156E-001                  8.8122345015344561E-001                  4.2044884059745247E+000                 -5.7554808610896480E+000                  6.4001143163264205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9999024268881109E-001                  8.8110909460398690E-001                  4.2069635193128896E+000                 -5.7391591639292381E+000                  6.4200591746486237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9998979399405841E-001                  8.8099496017251266E-001                  4.2094231002487570E+000                 -5.7230112430929685E+000                  6.4398096133304259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9998932938745388E-001                  8.8088100204976816E-001                  4.2118684834135580E+000                 -5.7070434212378016E+000                  6.4593758415199849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9998884830910761E-001                  8.8076717392683379E-001                  4.2143009389432580E+000                 -5.6912467158016700E+000                  6.4787673874434715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9998835017951915E-001                  8.8065343195477364E-001                  4.2167216705986119E+000                 -5.6756064862370721E+000                  6.4979931553880386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9998783439894356E-001                  8.8053973618038073E-001                  4.2191318135062854E+000                 -5.6601036236494986E+000                  6.5170614753117517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9998730034675409E-001                  8.8042605168212795E-001                  4.2215323871143298E+000                 -5.6447128191906506E+000                  6.5359801483076634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9998674738075555E-001                  8.8031235016706277E-001                  4.2239242677180169E+000                 -5.6294172689987505E+000                  6.5547564871242159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9998617483645869E-001                  8.8019860772910596E-001                  4.2263082533919913E+000                 -5.6142212066572581E+000                  6.5733973526269063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9998558202633336E-001                  8.8008479932947015E-001                  4.2286851665274208E+000                 -5.5991447345342058E+000                  6.5919091899595355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9998496823902083E-001                  8.7997089461277778E-001                  4.2310558865225509E+000                 -5.5841995361969374E+000                  6.6102980620064171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9998433273844223E-001                  8.7985686006043773E-001                  4.2334212962074407E+000                 -5.5693802323033959E+000                  6.6285696811210313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9998367476282646E-001                  8.7974266341313512E-001                  4.2357822144125148E+000                 -5.5546705453657435E+000                  6.6467294368328549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9998299352374986E-001                  8.7962827651203723E-001                  4.2381393663224527E+000                 -5.5400549108897703E+000                  6.6647824186791862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9998228820528234E-001                  8.7951367513236811E-001                  4.2404933910509390E+000                 -5.5255195228479694E+000                  6.6827334340674440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9998155796318289E-001                  8.7939883855856060E-001                  4.2428448646453729E+000                 -5.5110535108900960E+000                  6.7005870243002850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9998080192402961E-001                  8.7928374884104143E-001                  4.2451943309289932E+000                 -5.4966536213772201E+000                  6.7183474809303201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9998001918423063E-001                  8.7916838879026171E-001                  4.2475423374097216E+000                 -5.4823278901091594E+000                  6.7360188629074287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9997920880896918E-001                  8.7905273896514502E-001                  4.2498894676380692E+000                 -5.4680908149608314E+000                  6.7536050135322139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9997836983109856E-001                  8.7893677590817731E-001                  4.2522363482121150E+000                 -5.4539494717404819E+000                  6.7711095764315381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9997750124994778E-001                  8.7882047406321040E-001                  4.2545836222406468E+000                 -5.4398988637283550E+000                  6.7885360107288237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9997660203003857E-001                  8.7870380896257960E-001                  4.2569319014556628E+000                 -5.4259245517264727E+000                  6.8058876040843357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9997567109982666E-001                  8.7858675976778677E-001                  4.2592817293997145E+000                 -5.4120134188609343E+000                  6.8231674827454230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9997470735056393E-001                  8.7846930896721775E-001                  4.2616335739099416E+000                 -5.3981564565596365E+000                  6.8403786182374953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9997370963520504E-001                  8.7835144132512499E-001                  4.2639878381354013E+000                 -5.3843499066996570E+000                  6.8575238338035840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9997267676719648E-001                  8.7823314249124340E-001                  4.2663448877717665E+000                 -5.3705942637248398E+000                  6.8746058126774319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9997160751911041E-001                  8.7811439784407730E-001                  4.2687050902168631E+000                 -5.3568939468426890E+000                  6.8916271071987554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9997050062120085E-001                  8.7799519139904425E-001                  4.2710688620904760E+000                 -5.3432576959548870E+000                  6.9085901473404538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9996935475994353E-001                  8.7787550458844621E-001                  4.2734366933583425E+000                 -5.3296921554288277E+000                  6.9254972486583029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9996816857650728E-001                  8.7775531678864371E-001                  4.2758091171110166E+000                 -5.3161970239298606E+000                  6.9423506200083134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9996694066510605E-001                  8.7763460719833275E-001                  4.2781866461397415E+000                 -5.3027635030142104E+000                  6.9591523707842828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9996566957127053E-001                  8.7751335719060075E-001                  4.2805697175051947E+000                 -5.2893778309289550E+000                  6.9759045172146479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9996435379016713E-001                  8.7739155174120276E-001                  4.2829586836167888E+000                 -5.2760297024199190E+000                  6.9926089861838676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9996299176502157E-001                  8.7726917853512631E-001                  4.2853538491514982E+000                 -5.2627158404910785E+000                  7.0092676170472492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9996158188555717E-001                  8.7714622604632364E-001                  4.2877555180860334E+000                 -5.2494401562225752E+000                  7.0258821643151670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9996012248629618E-001                  8.7702268151607576E-001                  4.2901640221936042E+000                 -5.2362088782577452E+000                  7.0424543021288226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9995861184467771E-001                  8.7689853026181819E-001                  4.2925797305690097E+000                 -5.2230276111444871E+000                  7.0589856293574522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9995704817905573E-001                  8.7677375580859940E-001                  4.2950030543143027E+000                 -5.2099003169939486E+000                  7.0754776746365371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9995542964661888E-001                  8.7664834031682259E-001                  4.2974344476355348E+000                 -5.1968278741176430E+000                  7.0919319013901623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9995375434116029E-001                  8.7652226543375455E-001                  4.2998743877003909E+000                 -5.1838065756382097E+000                  7.1083497128873372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9995202029070873E-001                  8.7639551360298051E-001                  4.3023233287556266E+000                 -5.1708285202343047E+000                  7.1247324564929579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9995022545518741E-001                  8.7626806930581314E-001                  4.3047816461519952E+000                 -5.1578842683849855E+000                  7.1410814256371671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9994836772431206E-001                  8.7613991957781401E-001                  4.3072496153036344E+000                 -5.1449677274089050E+000                  7.1573978592959895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9994644491559859E-001                  8.7601105310126859E-001                  4.3097274533657561E+000                 -5.1320781623282219E+000                  7.1736829415119034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9994445477219041E-001                  8.7588145866066747E-001                  4.3122153869319639E+000                 -5.1192199519439372E+000                  7.1899378034846002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9994239496030102E-001                  8.7575112360456953E-001                  4.3147137026038624E+000                 -5.1063998654415279E+000                  7.2061635276528975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9994026306642425E-001                  8.7562003307541503E-001                  4.3172227540953312E+000                 -5.0936230788141774E+000                  7.2223611518910840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9993805659446244E-001                  8.7548817042814042E-001                  4.3197429378805561E+000                 -5.0808916568023257E+000                  7.2385316730787315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9993577296278813E-001                  8.7535551812778056E-001                  4.3222746596320727E+000                 -5.0682039245393078E+000                  7.2546760501714722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9993340950118137E-001                  8.7522205886724813E-001                  4.3248182985721257E+000                 -5.0555550641018243E+000                  7.2707952066387271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9993096344775279E-001                  8.7508777654193037E-001                  4.3273741781428985E+000                 -5.0429392285328438E+000                  7.2868900314191887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9992843194605474E-001                  8.7495265661404598E-001                  4.3299425496736532E+000                 -5.0303510613038220E+000                  7.3029613782955138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9992581204229503E-001                  8.7481668602210516E-001                  4.3325235938124020E+000                 -5.0177869135398057E+000                  7.3190100651179160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9992310068237811E-001                  8.7467985269737503E-001                  4.3351174585736132E+000                 -5.0052464421348830E+000                  7.3350368744926291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9992029470853949E-001                  8.7454214454030643E-001                  4.3377243233743323E+000                 -4.9927327376817905E+000                  7.3510425562043640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9991739085566356E-001                  8.7440354831270128E-001                  4.3403444522296768E+000                 -4.9802513001457340E+000                  7.3670278301889365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9991438574746871E-001                  8.7426404882292741E-001                  4.3429782119447156E+000                 -4.9678080910561686E+000                  7.3829933890158363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9991127589268236E-001                  8.7412362872010740E-001                  4.3456260244787446E+000                 -4.9554058484474970E+000                  7.3989398997092062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9990805768114710E-001                  8.7398226948394531E-001                  4.3482882916671040E+000                 -4.9430433738104504E+000                  7.4148680050388558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9990472737982983E-001                  8.7383995268365111E-001                  4.3509653534502268E+000                 -4.9307164877631919E+000                  7.4307783242897552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9990128112880550E-001                  8.7369666097001430E-001                  4.3536574733610518E+000                 -4.9184192960785564E+000                  7.4466714534675349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9989771493722823E-001                  8.7355237868645774E-001                  4.3563648449343138E+000                 -4.9061464036534961E+000                  7.4625479653991018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9989402467908961E-001                  8.7340709175704512E-001                  4.3590876135269516E+000                 -4.8938947981442480E+000                  7.4784084104712578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9989020608858992E-001                  8.7326078692560971E-001                  4.3618259017884231E+000                 -4.8816641529222675E+000                  7.4942533183006752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9988625475519799E-001                  8.7311345085919934E-001                  4.3645798397627988E+000                 -4.8694567065118139E+000                  7.5100831996434039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9988216611859349E-001                  8.7296506926305284E-001                  4.3673495944116256E+000                 -4.8572759832029995E+000                  7.5258985477594038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9987793546363657E-001                  8.7281562641151933E-001                  4.3701353819005853E+000                 -4.8451260403720759E+000                  7.5416998389647718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9987355791539845E-001                  8.7266510493043903E-001                  4.3729374531636145E+000                 -4.8330098264441999E+000                  7.5574875325075297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9986902843420988E-001                  8.7251348615000024E-001                  4.3757560606746280E+000                 -4.8209283389088045E+000                  7.5732620702795819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9986434181051020E-001                  8.7236075076411390E-001                  4.3785914204645655E+000                 -4.8088799864123359E+000                  7.5890238769567722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9985949265932716E-001                  8.7220687973324995E-001                  4.3814436814621871E+000                 -4.7968594651988106E+000                  7.6047733608089221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9985447541432526E-001                  8.7205185561524390E-001                  4.3843129191211867E+000                 -4.7848604630947280E+000                  7.6205109150150516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9984928432156306E-001                  8.7189566297274823E-001                  4.3871991578971512E+000                 -4.7728791795471022E+000                  7.6362369187319548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9984391343303691E-001                  8.7173828752100591E-001                  4.3901024043342085E+000                 -4.7609152606036620E+000                  7.6519517380657422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9983835660001263E-001                  8.7157971490132291E-001                  4.3930226758717676E+000                 -4.7489716780257796E+000                  7.6676557271396142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9983260746620506E-001                  8.7141992945324165E-001                  4.3959600167329738E+000                 -4.7370527792485166E+000                  7.6833492288665060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
