                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1459                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1584019770602359E+007                  5.9990549529562678E+001                  7.4775539259867819E+003                  4.2901536541060668E+004                  1.2358795682716772E+002                 -3.3726150517477436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7849992670649533E-001                  9.7917982247669780E-004                  9.2415609634586716E-003                  3.7859341232281032E-004                  6.8104152225621000E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1500887628752885E+000                  2.0499599757288370E-004                  7.5488615017965808E+000                  2.4578060969985410E-002                  8.9597287287987437E-002                  8.7554824299744330E-002                  3.7759703066731057E-002                  3.4442667677277279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999997829056582E+001                  1.2253704144261032E+002                  1.4999971302668381E+001                  1.1846140030726312E+002                  3.5518299965617545E+006                  9.9612320597283997E+002                  3.4963782673946042E+006                  5.8612340489329494E+004                  4.3178727237325489E+004                  1.8048539164273495E+003                  2.9392620141117354E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6557023333829050E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.4999999998973328E+001                  2.0919745856158571E+000                  3.8738548456210244E+000                 -1.0149720541872380E+001                  1.6716086875965519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998412678E+001                  2.0919737306457171E+000                  3.8739075636899516E+000                 -1.0149408955717035E+001                  1.6719930595704025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999997529757E+001                  2.0919723851750698E+000                  3.8739792356638598E+000                 -1.0148987193444738E+001                  1.6725142328556297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999996453313E+001                  2.0919707463726183E+000                  3.8741013313848636E+000                 -1.0148272918194200E+001                  1.6733989166551775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999994198429E+001                  2.0919673190649495E+000                  3.8742826691631107E+000                 -1.0147223712822310E+001                  1.6747040663991413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999991526442E+001                  2.0919632674834925E+000                  3.8745124739712518E+000                 -1.0145912275393698E+001                  1.6763443471516453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999987985651E+001                  2.0919579145309761E+000                  3.8748127808727619E+000                 -1.0144229333944791E+001                  1.6784645873281097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999983461308E+001                  2.0919511008149363E+000                  3.8752486053061723E+000                 -1.0141845052526158E+001                  1.6814978029921521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999976379724E+001                  2.0919404936201298E+000                  3.8759373863105586E+000                 -1.0138216387669576E+001                  1.6861861476214437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999965363932E+001                  2.0919241293038935E+000                  3.8770996881012358E+000                 -1.0132455473492115E+001                  1.6938240505377928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999946479715E+001                  2.0918964416451886E+000                  3.8784973268453751E+000                 -1.0126192757260617E+001                  1.7025055081591169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999930742865E+001                  2.0918736949701966E+000                  3.8802015788433262E+000                 -1.0119284972833341E+001                  1.7125486490984285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999905563907E+001                  2.0918378673483744E+000                  3.8832413407001782E+000                 -1.0108889774884950E+001                  1.7290382228172547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999861500735E+001                  2.0917766314032313E+000                  3.8869008241507679E+000                 -1.0099826568304561E+001                  1.7463499193691716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999830027038E+001                  2.0917337793814790E+000                  3.8905035214536992E+000                 -1.0093380883685576E+001                  1.7616406274231795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999792258603E+001                  2.0916830981478638E+000                  3.8948113537421878E+000                 -1.0088804891905369E+001                  1.7777368143961698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999754490167E+001                  2.0916329306479340E+000                  3.8993512158391650E+000                 -1.0087055000597415E+001                  1.7926287041973150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999719869102E+001                  2.0915871135071220E+000                  3.9032371111558355E+000                 -1.0087765292945148E+001                  1.8039418718446896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999697837515E+001                  2.0915579018512811E+000                  3.9066618258368999E+000                 -1.0089639206305099E+001                  1.8131519294869951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999672658557E+001                  2.0915243654731719E+000                  3.9108070791814535E+000                 -1.0093408381373139E+001                  1.8233623132022554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999644332231E+001                  2.0914862987705547E+000                  3.9150067430902737E+000                 -1.0098740600771958E+001                  1.8327608974442986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999622300646E+001                  2.0914563185322796E+000                  3.9191625886680512E+000                 -1.0105171947863184E+001                  1.8413934531847629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999597121688E+001                  2.0914215364548561E+000                  3.9232853512816170E+000                 -1.0112610953186655E+001                  1.8493010834296006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999578237469E+001                  2.0913949935913347E+000                  3.9281903994955023E+000                 -1.0122283330955826E+001                  1.8581676570835612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999546763775E+001                  2.0913497479672420E+000                  3.9353778797978838E+000                 -1.0137958753244568E+001                  1.8700758553710499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999508995341E+001                  2.0912934379599211E+000                  3.9430091034334183E+000                 -1.0155436680088123E+001                  1.8816721634976221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999477521646E+001                  2.0912445682191967E+000                  3.9501507914490324E+000                 -1.0171663348507558E+001                  1.8919567034281217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999446047950E+001                  2.0911938205466054E+000                  3.9573571405441048E+000                 -1.0187232274694969E+001                  1.9020079612711180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999414574255E+001                  2.0911412018477349E+000                  3.9644836073984107E+000                 -1.0201301032271447E+001                  1.9118365550815803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999383100560E+001                  2.0910868305940280E+000                  3.9720977536815378E+000                 -1.0214597657002001E+001                  1.9224023678721756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999345332125E+001                  2.0910195283218012E+000                  3.9786996390214182E+000                 -1.0224491966000388E+001                  1.9317953240504504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999320153167E+001                  2.0909736082442905E+000                  3.9856463517903853E+000                 -1.0233440057515379E+001                  1.9419024409404952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999276089991E+001                  2.0908915389436173E+000                  3.9938218119283313E+000                 -1.0241831838546705E+001                  1.9544442777828344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999232026816E+001                  2.0908078204905061E+000                  4.0007951465947587E+000                 -1.0247314381953466E+001                  1.9657832498971808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999194258381E+001                  2.0907351109177919E+000                  4.0067634772178362E+000                 -1.0250885842860914E+001                  1.9760003280012610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999156489947E+001                  2.0906617639544680E+000                  4.0123034313162895E+000                 -1.0253243093606288E+001                  1.9859892254548226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999118721512E+001                  2.0905879803131020E+000                  4.0187323040337102E+000                 -1.0254943202123380E+001                  1.9981688466819800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999062068859E+001                  2.0904767997440357E+000                  4.0272219831761138E+000                 -1.0255286078656582E+001                  2.0154536047061944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999998980237249E+001                  2.0903159276632057E+000                  4.0336342185815424E+000                 -1.0253494791906416E+001                  2.0298680142010883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999998942468814E+001                  2.0902419246129305E+000                  4.0393340186397557E+000                 -1.0251267135741410E+001                  2.0431050028176760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999998866931943E+001                  2.0900945631266197E+000                  4.0456022633112925E+000                 -1.0247167051351800E+001                  2.0587749878119483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999998803984552E+001                  2.0899728026465625E+000                  4.0498076160328864E+000                 -1.0243598867415370E+001                  2.0698386250101857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999998766216116E+001                  2.0899002954977366E+000                  4.0535682589155071E+000                 -1.0240063392779964E+001                  2.0799675844446890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999998709563464E+001                  2.0897923493155934E+000                  4.0592117633125753E+000                 -1.0233950937501856E+001                  2.0957134038046887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999998615142376E+001                  2.0896147783977295E+000                  4.0637165916841216E+000                 -1.0227897506302730E+001                  2.1090592000329322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999998577373940E+001                  2.0895446732454857E+000                  4.0670195562789528E+000                 -1.0223284689734502E+001                  2.1189654040916310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999998514426549E+001                  2.0894289915772930E+000                  4.0719005690664973E+000                 -1.0215841878038640E+001                  2.1340209604413443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999998420005461E+001                  2.0892582486930764E+000                  4.0762499661117610E+000                 -1.0208317910671497E+001                  2.1480209014098794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999998363352809E+001                  2.0891574680331018E+000                  4.0791985528736978E+000                 -1.0202965030714870E+001                  2.1576802362214536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999998312994895E+001                  2.0890689247168805E+000                  4.0832059062136796E+000                 -1.0195449769804839E+001                  2.1709719261512452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999998212279067E+001                  2.0888947181092057E+000                  4.0888261724861001E+000                 -1.0184010926366815E+001                  2.1902066749576186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999998086384283E+001                  2.0886823371088576E+000                  4.0931716218180876E+000                 -1.0174312173817682E+001                  2.2056390887047730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999998023436889E+001                  2.0885783782620710E+000                  4.0962400593415227E+000                 -1.0167339142539971E+001                  2.2166279263285000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999997947900022E+001                  2.0884555184370917E+000                  4.1010527627552156E+000                 -1.0156145351356610E+001                  2.2340500069368949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999997796826278E+001                  2.0882157511105008E+000                  4.1052841685356034E+000                 -1.0145463521992756E+001                  2.2499206345430909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999997733878885E+001                  2.0881181616299243E+000                  4.1088980078523569E+000                 -1.0136384780214307E+001                  2.2634701349577759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999997607984103E+001                  2.0879268296264151E+000                  4.1139173720722058E+000                 -1.0123271638603951E+001                  2.2826410211507717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999997456910359E+001                  2.0877037410443533E+000                  4.1177873141080088E+000                 -1.0112685048567219E+001                  2.2977507753510142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999997381373490E+001                  2.0875947580094909E+000                  4.1209132413425653E+000                 -1.0104156378568867E+001                  2.3099647720678007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999997268068183E+001                  2.0874343132205055E+000                  4.1253096358745145E+000                 -1.0091959847855087E+001                  2.3273043951851022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999997104404963E+001                  2.0872086768898601E+000                  4.1296591079410110E+000                 -1.0079477743163295E+001                  2.3447566298805036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999996978510179E+001                  2.0870397980006872E+000                  4.1341884954734702E+000                 -1.0066447756387959E+001                  2.3629910815442265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999996789668002E+001                  2.0867936143531454E+000                  4.1378741302584903E+000                 -1.0055427402053642E+001                  2.3781164488357196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999996707836393E+001                  2.0866894818129715E+000                  4.1400464814312308E+000                 -1.0048968196562267E+001                  2.3870212983051746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999996626004783E+001                  2.0865868132557606E+000                  4.1430232383398202E+000                 -1.0040123955255215E+001                  2.3992334327914375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999996478078412E+001                  2.0864047825063436E+000                  4.1467087553466948E+000                 -1.0028975418495957E+001                  2.4144943324785255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999996330152040E+001                  2.0862271445677596E+000                  4.1503690767252035E+000                 -1.0017808127806481E+001                  2.4297239638580113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999996172783559E+001                  2.0860427349151598E+000                  4.1539282558572692E+000                 -1.0006834597561525E+001                  2.4446115317810664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999996021709819E+001                  2.0858699056774612E+000                  4.1575735068861102E+000                 -9.9955399477924090E+000                  2.4598954754700544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999995845457118E+001                  2.0856731969388016E+000                  4.1626909932896705E+000                 -9.9796804815759490E+000                  2.4813462710504903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999995543309637E+001                  2.0853474870358140E+000                  4.1672605877956768E+000                 -9.9650242699833669E+000                  2.5007920225921785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999995392235896E+001                  2.0851897731392572E+000                  4.1702135732693293E+000                 -9.9556209213298832E+000                  2.5133062939100630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999995241162152E+001                  2.0850352708430564E+000                  4.1735602935103557E+000                 -9.9449524552571678E+000                  2.5274844542729880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999995039730500E+001                  2.0848340194825767E+000                  4.1772501855892950E+000                 -9.9330771562947113E+000                  2.5431693269431936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999994838298845E+001                  2.0846379276331555E+000                  4.1819206862531866E+000                 -9.9180832810641757E+000                  2.5629667883186205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999994510972405E+001                  2.0843295551057235E+000                  4.1871968077788315E+000                 -9.9008336220314561E+000                  2.5854779735057134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999994208824923E+001                  2.0840554370340012E+000                  4.1916282923570831E+000                 -9.8862402637403033E+000                  2.6044131148942666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999993957035354E+001                  2.0838341753792724E+000                  4.1958940051669167E+000                 -9.8722159929989104E+000                  2.6225933129500687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999993654887870E+001                  2.0835766729904082E+000                  4.1996148784358072E+000                 -9.8598302981361812E+000                  2.6385223194786098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999993453456216E+001                  2.0834095865431150E+000                  4.2025089336540988E+000                 -9.8502267858991832E+000                  2.6508765331174873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999993252024561E+001                  2.0832459675288848E+000                  4.2057220769572030E+000                 -9.8395713131685802E+000                  2.6645722306263502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999992993940253E+001                  2.0830411510868392E+000                  4.2092162133995288E+000                 -9.8279228365406759E+000                  2.6794859630784940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999992735855944E+001                  2.0828414763689755E+000                  4.2128068417264126E+000                 -9.8159478746791091E+000                  2.6947960404398374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999992446297940E+001                  2.0826232290240911E+000                  4.2167148465924216E+000                 -9.8028953762021231E+000                  2.7114520145059986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999992118971502E+001                  2.0823834401501449E+000                  4.2204053138039184E+000                 -9.7905048522508977E+000                  2.7272053488951178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999991842002972E+001                  2.0821859507591780E+000                  4.2247241745429713E+000                 -9.7761330019585397E+000                  2.7455409968096220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999991388781750E+001                  2.0818727536687467E+000                  4.2294880876302905E+000                 -9.7601042924733363E+000                  2.7658581153396882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999990998507919E+001                  2.0816123130700062E+000                  4.2346760294954331E+000                 -9.7428066944454912E+000                  2.7878608116257881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999990431981386E+001                  2.0812482315511214E+000                  4.2404371895603994E+000                 -9.7234520552117409E+000                  2.8123652031166202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999989878044337E+001                  2.0809069268651834E+000                  4.2453650450992590E+000                 -9.7068588645079821E+000                  2.8333346798196879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999989424823113E+001                  2.0806375781535298E+000                  4.2484478573690305E+000                 -9.6964379466965287E+000                  2.8464733044526307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999989223391458E+001                  2.0805205498032153E+000                  4.2514707724007748E+000                 -9.6863954788110700E+000                  2.8592396458726017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999988770170233E+001                  2.0802629217971100E+000                  4.2559556357264627E+000                 -9.6714267445916633E+000                  2.8782194446104135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
