                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1622                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1617384056804443E+007                  3.9855013667352955E+002                  3.7142523275145218E+003                  4.6152125088002002E+004                  5.1953149399496942E+002                 -3.3856419294285045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6114144991284001E-001                  1.4392240933897628E-002                  1.1658086040503059E-004                  4.1293892881513251E-004                  1.9846465415388235E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1388047034881676E+000                  2.0499736057742393E-004                  7.5313179622850148E+000                  4.6588981705396125E-002                  7.3794776756252928E-002                  8.7598196978668899E-002                  6.0335517717450861E-002                  3.6070244389541934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993739696051694E+001                  5.1607679988456573E+002                  1.4992617024940381E+001                  5.1555010985423996E+002                  3.0612990830265608E+007                  2.2027158377993675E+002                  3.2501211962392377E+006                  4.4966406967118768E+004                  3.0758618779074299E+004                  1.2517433640159732E+004                  2.0953262381094078E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6662314848636500E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999990968570E+001                  2.7156118722010154E+000                  3.5698716604613590E+000                 -8.7519119848375944E+000                  2.6227752993810882E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      11                  1.4999999987564268E+001                  2.7156118694048268E+000                  3.5698717749214732E+000                 -8.7519111840299022E+000                  2.6227762145283520E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  1.4999999981381094E+001                  2.7156118643261582E+000                  3.5698719225575921E+000                 -8.7519101511157782E+000                  2.6227773949231197E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      13                  1.4999999975197918E+001                  2.7156118592475020E+000                  3.5698721329055192E+000                 -8.7519086794574630E+000                  2.6227790767078596E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      14                  1.4999999963761896E+001                  2.7156118498543664E+000                  3.5698724059662004E+000                 -8.7519067690616108E+000                  2.6227812598768807E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      15                  1.4999999952325878E+001                  2.7156118404612708E+000                  3.5698727886871269E+000                 -8.7519040914895658E+000                  2.6227843197669238E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      16                  1.4999999931704670E+001                  2.7156118235239251E+000                  3.5698732810713003E+000                 -8.7519006467624880E+000                  2.6227882563598905E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      17                  1.4999999911083462E+001                  2.7156118065867116E+000                  3.5698739555425552E+000                 -8.7518959282534663E+000                  2.6227936486303616E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      18                  1.4999999875210992E+001                  2.7156117771232058E+000                  3.5698748121096706E+000                 -8.7518899360244315E+000                  2.6228004965253646E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      19                  1.4999999839338519E+001                  2.7156117476600978E+000                  3.5698759483017160E+000                 -8.7518819879382637E+000                  2.6228095796086826E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      20                  1.4999999780046412E+001                  2.7156116989626349E+000                  3.5698773641413979E+000                 -8.7518720841551705E+000                  2.6228208977432588E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      21                  1.4999999720754301E+001                  2.7156116502662639E+000                  3.5698792634501859E+000                 -8.7518587993318864E+000                  2.6228360798801535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999620972851E+001                  2.7156115683186308E+000                  3.5698816462937049E+000                 -8.7518421339313175E+000                  2.6228551256233557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999521191398E+001                  2.7156114863740961E+000                  3.5698850691991999E+000                 -8.7518181969667435E+000                  2.6228824819046510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999334316328E+001                  2.7156113329131211E+000                  3.5698895324210604E+000                 -8.7517869902321443E+000                  2.6229181471893717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999147441258E+001                  2.7156111794630089E+000                  3.5698961384828056E+000                 -8.7517408100718797E+000                  2.6229709265101140E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      26                  1.4999998781166120E+001                  2.7156108787322979E+000                  3.5699048883957061E+000                 -8.7516796636138317E+000                  2.6230408137697299E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      27                  1.4999998414890982E+001                  2.7156105780432984E+000                  3.5699173525089694E+000                 -8.7515925952607372E+000                  2.6231403333058094E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      28                  1.4999997737813095E+001                  2.7156100223144466E+000                  3.5699335341280101E+000                 -8.7514796282860559E+000                  2.6232694652132205E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      29                  1.4999997060735208E+001                  2.7156094667279986E+000                  3.5699562190100762E+000                 -8.7513213738531164E+000                  2.6234503812962546E+000                  7.0000000000000007E-001                  2.7999999999999986E-001                  2.0000000000000018E-002 
                                      30                  1.4999995839949218E+001                  2.7156084653532617E+000                  3.5699854176781232E+000                 -8.7511179059123858E+000                  2.6236830183237498E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      31                  1.4999994619163228E+001                  2.7156074644406387E+000                  3.5700262971088104E+000                 -8.7508334080036008E+000                  2.6240083547543693E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      32                  1.4999992423315577E+001                  2.7156056652443872E+000                  3.5700788913030670E+000                 -8.7504681182555064E+000                  2.6244261870723449E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                      33                  1.4999990227467924E+001                  2.7156038675384928E+000                  3.5701527097043981E+000                 -8.7499566017736345E+000                  2.6250114510587803E+000                  6.9999999999999452E-001                  2.8000000000000563E-001                  1.9999999999999796E-002 
                                      34                  1.4999986264794801E+001                  2.7156006271227886E+000                  3.5702478635291626E+000                 -8.7492996327219608E+000                  2.6257634856403298E+000                  6.9999999999998963E-001                  2.8000000000001057E-001                  1.9999999999999796E-002 
                                      35                  1.4999982302121676E+001                  2.7155973915328753E+000                  3.5703886424195610E+000                 -8.7483317607763258E+000                  2.6268720107629933E+000                  6.9999999999996354E-001                  2.8000000000003639E-001                  2.0000000000000018E-002 
                                      36                  1.4999974557852189E+001                  2.7155910820738214E+000                  3.5705755000977129E+000                 -8.7470561098605231E+000                  2.6283343629912257E+000                  6.9999999999991536E-001                  2.8000000000008463E-001                  2.0000000000000018E-002 
                                      37                  1.4999966813582700E+001                  2.7155847908465200E+000                  3.5708711299666898E+000                 -8.7450547983681410E+000                  2.6306310734200702E+000                  6.9999999999982210E-001                  2.8000000000017811E-001                  1.9999999999999796E-002 
                                      38                  1.4999950128069953E+001                  2.7155712974015662E+000                  3.5712777832827998E+000                 -8.7423429874159577E+000                  2.6337492579740123E+000                  6.9999999999966800E-001                  2.8000000000033221E-001                  1.9999999999999796E-002 
                                      39                  1.4999933442557204E+001                  2.7155578867034325E+000                  3.5718762673006839E+000                 -8.7384215755608974E+000                  2.6382687842384209E+000                  6.9999999999940088E-001                  2.8000000000059916E-001                  2.0000000000000018E-002 
                                      40                  1.4999901338456874E+001                  2.7155323120710633E+000                  3.5726744321195398E+000                 -8.7333409566841720E+000                  2.6441471567565169E+000                  6.9999999999906359E-001                  2.8000000000093639E-001                  2.0000000000000018E-002 
                                      41                  1.4999869234356543E+001                  2.7155070304414139E+000                  3.5738198584942720E+000                 -8.7262879919223320E+000                  2.6523449973976239E+000                  6.9999999999759432E-001                  2.8000000000240582E-001                  1.9999999999999796E-002 
                                      42                  1.4999810352595890E+001                  2.7154613974694168E+000                  3.5753386169945625E+000                 -8.7174160843515782E+000                  2.6627350871299078E+000                  6.9999999999577878E-001                  2.8000000000422148E-001                  1.9999999999999796E-002 
                                      43                  1.4999751470835237E+001                  2.7154166732898166E+000                  3.5771263076064677E+000                 -8.7075496886661963E+000                  2.6743887466102563E+000                  6.9999999999341345E-001                  2.8000000000658654E-001                  2.0000000000000018E-002 
                                      44                  1.4999674926872579E+001                  2.7153598196194726E+000                  3.5793086009398989E+000                 -8.6963189564132559E+000                  2.6878020680586365E+000                  6.9999999997942852E-001                  2.8000000002057174E-001                  1.9999999999999796E-002 
                                      45                  1.4999591113918841E+001                  2.7152991314145605E+000                  3.5817174016804727E+000                 -8.6848353229206108E+000                  2.7016962087736109E+000                  6.9999999990621731E-001                  2.8000000009378301E-001                  1.9999999999999685E-002 
                                      46                  1.4999503610953152E+001                  2.7152373986230502E+000                  3.5839326314163795E+000                 -8.6750530950799831E+000                  2.7136964386137516E+000                  6.9999999921554867E-001                  2.8000000078445142E-001                  1.9999999999999907E-002 
                                      47                  1.4999438759983994E+001                  2.7151926492339351E+000                  3.5864621639182026E+000                 -8.6645669012629298E+000                  2.7267160592014399E+000                  6.9999992556675772E-001                  2.8000007434834628E-001                  2.0000000084895997E-002 
                                      48                  1.4999333552708576E+001                  2.7151217561806704E+000                  3.5904037140442862E+000                 -8.6496529935898607E+000                  2.7455780227668605E+000                  6.9999882990636220E-001                  2.8000101644530001E-001                  2.0000153648337848E-002 
                                      49                  1.4999183334396530E+001                  2.7150238928464514E+000                  3.5943842821916223E+000                 -8.6362290071632586E+000                  2.7629888213800990E+000                  6.9999579906709841E-001                  2.8000243204650999E-001                  2.0001768886391602E-002 
                                      50                  1.4999087945890501E+001                  2.7149636082416744E+000                  3.5975826834266105E+000                 -8.6261904347935339E+000                  2.7761708813421273E+000                  6.9985224228802612E-001                  2.8013989603274764E-001                  2.0007861679226302E-002 
                                      51                  1.4998990825568271E+001                  2.7149036067092012E+000                  3.6016363792639643E+000                 -8.6115762429867324E+000                  2.7920240499186737E+000                  6.9319966441141334E-001                  2.8676909325040945E-001                  2.0031242338177213E-002 
                                      52                  1.4998848685224937E+001                  2.7148186548626683E+000                  3.6054135502483229E+000                 -8.5986186117353682E+000                  2.8060073182049972E+000                  6.8674334656757552E-001                  2.9321460305609209E-001                  2.0042050376332332E-002 
                                      53                  1.4998772582181219E+001                  2.7147744883061322E+000                  3.6079856846935034E+000                 -8.5906165933738752E+000                  2.8152350595060391E+000                  6.8359765008820483E-001                  2.9635661661356366E-001                  2.0045733298231561E-002 
                                      54                  1.4998700826054332E+001                  2.7147335927537877E+000                  3.6115101241478227E+000                 -8.5797585248232302E+000                  2.8275481085800180E+000                  6.7878680915783662E-001                  3.0116612050676866E-001                  2.0047070335394768E-002 
                                      55                  1.4998570404257414E+001                  2.7146610691585082E+000                  3.6160258959011355E+000                 -8.5654104706481533E+000                  2.8428219732335931E+000                  6.7051324866327267E-001                  3.0944236226786570E-001                  2.0044389068861634E-002 
                                      56                  1.4998442104843477E+001                  2.7145920104999113E+000                  3.6226324649447381E+000                 -8.5473456377916470E+000                  2.8644105605790613E+000                  6.6346002084482758E-001                  3.1649788274715351E-001                  2.0042096408018906E-002 
                                      57                  1.4998189085331681E+001                  2.7144612783745035E+000                  3.6291289121226145E+000                 -8.5313111391749175E+000                  2.8848803160818224E+000                  6.5876792152278607E-001                  3.2119150713664119E-001                  2.0040571340572688E-002 
                                      58                  1.4998063064142929E+001                  2.7143984829957271E+000                  3.6324960839522658E+000                 -8.5240371004071580E+000                  2.8952413153890912E+000                  6.5812092599795313E-001                  3.2183871294807448E-001                  2.0040361053972333E-002 
                                      59                  1.4997990424257205E+001                  2.7143628762050476E+000                  3.6366644411591356E+000                 -8.5147241498221504E+000                  2.9078534839037133E+000                  6.5614466067493082E-001                  3.2381562058810259E-001                  2.0039718736966528E-002 
                                      60                  1.4997814835369059E+001                  2.7142785967765906E+000                  3.6423795712981324E+000                 -8.5027587047206179E+000                  2.9248360374929319E+000                  6.5454797699465594E-001                  3.2541282320899068E-001                  2.0039199796353380E-002 
                                      61                  1.4997644848643777E+001                  2.7141991786455830E+000                  3.6486039221387383E+000                 -8.4902111940509215E+000                  2.9429669919528423E+000                  6.5307892633012288E-001                  3.2688235132506671E-001                  2.0038722344810411E-002 
                                      62                  1.4997430943747712E+001                  2.7141020286648261E+000                  3.6542484757136267E+000                 -8.4792112131644934E+000                  2.9591739050031287E+000                  6.5207482168900854E-001                  3.2788678230365770E-001                  2.0038396007333814E-002 
                                      63                  1.4997288177102744E+001                  2.7140387744633703E+000                  3.6597081479904814E+000                 -8.4689580727255738E+000                  2.9746205050100438E+000                  6.5146487770046235E-001                  3.2849692452449097E-001                  2.0038197775046673E-002 
                                      64                  1.4997078591844524E+001                  2.7139480339559006E+000                  3.6643582413488458E+000                 -8.4601952514385292E+000                  2.9876787594553722E+000                  6.5066940189935374E-001                  3.2929265885456749E-001                  2.0037939246078773E-002 
                                      65                  1.4996980625601838E+001                  2.7139064474341104E+000                  3.6683794385128441E+000                 -8.4527526843511769E+000                  2.9988400347955553E+000                  6.4999553599110194E-001                  3.2996674376687685E-001                  2.0037720242021217E-002 
                                      66                  1.4996808389947386E+001                  2.7138345477693586E+000                  3.6756000594544651E+000                 -8.4398933838627546E+000                  3.0186193539449517E+000                  6.4932536001998020E-001                  3.3063713754153246E-001                  2.0037502438487342E-002 
                                      67                  1.4996484719812660E+001                  2.7137032818840923E+000                  3.6824898951933100E+000                 -8.4279282650576235E+000                  3.0371977682976388E+000                  6.4869015454528600E-001                  3.3127254944860252E-001                  2.0037296006111482E-002 
                                      68                  1.4996322144842679E+001                  2.7136390972611877E+000                  3.6864112071481112E+000                 -8.4213716955845150E+000                  3.0475694599277934E+000                  6.4843082478554437E-001                  3.3153196348618696E-001                  2.0037211728268667E-002 
                                      69                  1.4996204243349545E+001                  2.7135932297551184E+000                  3.6906992410959756E+000                 -8.4141219509461624E+000                  3.0587083494367593E+000                  6.4751020698544981E-001                  3.3245288047169791E-001                  2.0036912542852336E-002 
                                      70                  1.4996013495369077E+001                  2.7135202211018590E+000                  3.6950528806912075E+000                 -8.4074921461927339E+000                  3.0697086614440048E+000                  6.4751020698150419E-001                  3.3245288047564486E-001                  2.0036912542851004E-002 
                                      71                  1.4995891771107194E+001                  2.7134743182039625E+000                  3.6989853582617629E+000                 -8.4017818876303370E+000                  3.0793675393276807E+000                  6.4751020698055894E-001                  3.3245288047659050E-001                  2.0036912542850560E-002 
                                      72                  1.4995732641788065E+001                  2.7134150719872774E+000                  3.7049950780118244E+000                 -8.3937063545245607E+000                  3.0934779423381333E+000                  6.4751020697996708E-001                  3.3245288047718247E-001                  2.0036912542850449E-002 
                                      73                  1.4995470312309651E+001                  2.7133191507599648E+000                  3.7116517935057538E+000                 -8.3860898657154390E+000                  3.1077826465978622E+000                  6.4751020697973549E-001                  3.3245288047741423E-001                  2.0036912542850338E-002 
                                      74                  1.4995291552424652E+001                  2.7132548876868867E+000                  3.7165450332089613E+000                 -8.3812798187625237E+000                  3.1175130211974404E+000                  6.4751020697964179E-001                  3.3245288047750787E-001                  2.0036912542850338E-002 
                                      75                  1.4995162041517759E+001                  2.7132088245816282E+000                  3.7239440105798463E+000                 -8.3750145822507349E+000                  3.1312241189236327E+000                  6.4751020697954975E-001                  3.3245288047759980E-001                  2.0036912542850449E-002 
                                      76                  1.4994845460633561E+001                  2.7130977788236281E+000                  3.7353004567617010E+000                 -8.3690702892778290E+000                  3.1486158951951495E+000                  6.4751020697950101E-001                  3.3245288047764859E-001                  2.0036912542850338E-002 
                                      77                  1.4994576141715765E+001                  2.7130045293693481E+000                  3.7439210469652520E+000                 -8.3668840801557476E+000                  3.1595141014618839E+000                  6.4751020697948591E-001                  3.3245288047766375E-001                  2.0036912542850338E-002 
                                      78                  1.4994466497813027E+001                  2.7129667395966317E+000                  3.7506668469747546E+000                 -8.3659412773098154E+000                  3.1672871226558397E+000                  6.4751020697947781E-001                  3.3245288047767185E-001                  2.0036912542850338E-002 
                                      79                  1.4994300075371248E+001                  2.7129094861752883E+000                  3.7585223276472264E+000                 -8.3661932614204950E+000                  3.1750083484260161E+000                  6.4751020697947304E-001                  3.3245288047767674E-001                  2.0036912542850227E-002 
                                      80                  1.4994187479494396E+001                  2.7128707150805096E+000                  3.7655659488694364E+000                 -8.3672301586641282E+000                  3.1811435906655126E+000                  6.4751020697947026E-001                  3.3245288047767946E-001                  2.0036912542850338E-002 
                                      81                  1.4994074883617541E+001                  2.7128318408836583E+000                  3.7725779073333996E+000                 -8.3690765715611732E+000                  3.1864635414379467E+000                  6.4751020697946859E-001                  3.3245288047768112E-001                  2.0036912542850338E-002 
                                      82                  1.4993989690170070E+001                  2.7128022951908313E+000                  3.7816290364253531E+000                 -8.3722799450816812E+000                  3.1925497443119570E+000                  6.4751020697946726E-001                  3.3245288047768246E-001                  2.0036912542850338E-002 
                                      83                  1.4993845675571853E+001                  2.7127519662620796E+000                  3.7931443985863318E+000                 -8.3781494842198256E+000                  3.1985940617831883E+000                  6.4751020697946648E-001                  3.3245288047768318E-001                  2.0036912542850338E-002 
                                      84                  1.4993758962985059E+001                  2.7127212417897977E+000                  3.8007152641505333E+000                 -8.3826712751076453E+000                  3.2019789703640975E+000                  6.4751020697946615E-001                  3.3245288047768345E-001                  2.0036912542850338E-002 
                                      85                  1.4993715091482335E+001                  2.7127055317876745E+000                  3.8061919392514896E+000                 -8.3861686473846966E+000                  3.2042389728026190E+000                  6.4751020697946604E-001                  3.3245288047768357E-001                  2.0036912542850338E-002 
                                      86                  1.4993671219979609E+001                  2.7126896930363893E+000                  3.8110893912939061E+000                 -8.3894769194850820E+000                  3.2061180265790279E+000                  6.4751020697946604E-001                  3.3245288047768368E-001                  2.0036912542850338E-002 
                                      87                  1.4993641800574686E+001                  2.7126789896698589E+000                  3.8151498452305392E+000                 -8.3923049144184159E+000                  3.2076208367992316E+000                  6.4751020697946593E-001                  3.3245288047768373E-001                  2.0036912542850338E-002 
                                      88                  1.4993612381169761E+001                  2.7126682155796109E+000                  3.8203273161477243E+000                 -8.3959939587797869E+000                  3.2094922477524781E+000                  6.4751020697946593E-001                  3.3245288047768379E-001                  2.0036912542850338E-002 
                                      89                  1.4993568252062376E+001                  2.7126519150571604E+000                  3.8265776597085481E+000                 -8.4005401551898995E+000                  3.2117276762042932E+000                  6.4751020697946582E-001                  3.3245288047768384E-001                  2.0036912542850338E-002 
                                      90                  1.4993524122954989E+001                  2.7126354411398292E+000                  3.8337558919458798E+000                 -8.4058248214086664E+000                  3.2143480458955289E+000                  6.4751020697946571E-001                  3.3245288047768395E-001                  2.0036912542850338E-002 
                                      91                  1.4993464231213654E+001                  2.7126128060611117E+000                  3.8414918718183926E+000                 -8.4114988044553751E+000                  3.2173466437664819E+000                  6.4751020697946560E-001                  3.3245288047768407E-001                  2.0036912542850338E-002 
                                      92                  1.4993404339472315E+001                  2.7125898697088844E+000                  3.8503396125109246E+000                 -8.4179218917327994E+000                  3.2210798007375612E+000                  6.4751020697946549E-001                  3.3245288047768418E-001                  2.0036912542850338E-002 
                                      93                  1.4993313975394566E+001                  2.7125547409008344E+000                  3.8572491034572125E+000                 -8.4227279179492207E+000                  3.2244212348272812E+000                  6.4751020697946549E-001                  3.3245288047768418E-001                  2.0036912542850338E-002 
                                      94                  1.4993268793355691E+001                  2.7125369777999140E+000                  3.8615159276090565E+000                 -8.4256522868223325E+000                  3.2266350144091187E+000                  6.4751020697946537E-001                  3.3245288047768429E-001                  2.0036912542850338E-002 
                                      95                  1.4993223611316816E+001                  2.7125190924836238E+000                  3.8674522278518411E+000                 -8.4296433698782405E+000                  3.2299351996069507E+000                  6.4751020697946526E-001                  3.3245288047768434E-001                  2.0036912542850338E-002 
                                      96                  1.4993133247239065E+001                  2.7124829848778633E+000                  3.8732805084643105E+000                 -8.4333226109962247E+000                  3.2336042433807770E+000                  6.4751020697946526E-001                  3.3245288047768445E-001                  2.0036912542850338E-002 
                                      97                  1.4993071750857622E+001                  2.7124581979320790E+000                  3.8776147204323821E+000                 -8.4359771980042915E+000                  3.2365539321782615E+000                  6.4751020697946526E-001                  3.3245288047768451E-001                  2.0036912542850227E-002 
                                      98                  1.4993010254476177E+001                  2.7124332547303536E+000                  3.8816214337692312E+000                 -8.4383339043286956E+000                  3.2394843809398388E+000                  6.4751020697946515E-001                  3.3245288047768462E-001                  2.0036912542850227E-002 
                                      99                  1.4992948758094734E+001                  2.7124081714723594E+000                  3.8867615618202302E+000                 -8.4412566714882313E+000                  3.2435052015336052E+000                  6.4751020697946493E-001                  3.3245288047768468E-001                  2.0036912542850338E-002 
                                     100                  1.4992840180474259E+001                  2.7123635748478296E+000                  3.8934756625577980E+000                 -8.4448068845724737E+000                  3.2493470258194925E+000                  6.4751020697946482E-001                  3.3245288047768484E-001                  2.0036912542850338E-002 
                                     101                  1.4992698936757170E+001                  2.7123050640957778E+000                  3.8990215519552778E+000                 -8.4474223065670202E+000                  3.2547836338502938E+000                  6.4751020697946471E-001                  3.3245288047768501E-001                  2.0036912542850338E-002 
                                     102                  1.4992604774279110E+001                  2.7122658080551023E+000                  3.9031125917959155E+000                 -8.4492406875374524E+000                  3.2590859656033118E+000                  6.4751020697946460E-001                  3.3245288047768512E-001                  2.0036912542850338E-002 
                                     103                  1.4992510611801050E+001                  2.7122263765906043E+000                  3.9076012196368404E+000                 -8.4511175126505016E+000                  3.2641208785246691E+000                  6.4751020697946449E-001                  3.3245288047768523E-001                  2.0036912542850338E-002 
                                     104                  1.4992382079403697E+001                  2.7121723018158375E+000                  3.9123270578946188E+000                 -8.4528861826999293E+000                  3.2698639890715313E+000                  6.4751020697946426E-001                  3.3245288047768540E-001                  2.0036912542850338E-002 
