                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1900                                     1834                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2140620521235671E+007                  2.7468810705385650E+001                  5.0243675967655845E+003                  6.2107260270708277E+004                  3.2935723657741971E+002                 -3.4647392377773749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3977130740783094E-001                  4.6903710086258593E-001                  4.4257635949787521E-010                  6.7086479242759581E-002                  2.0014786430710464E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0450001267387403E+000                  2.0493806260526962E-004                  6.6151265194369380E+000                  9.2657349831076874E-001                  7.0423159146735276E-002                  2.1531732744830598E-001                  6.5999564041371084E-002                  3.9916537671216736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999581347268427E+001                  3.2842425618038430E+002                  1.4999510000998887E+001                  3.2823338893850894E+002                  1.5452144371300677E+007                  2.5819776301060938E+002                  2.4151765726936227E+006                  4.6742378376340450E+004                  2.3565546559539747E+004                  1.8547939857340916E+004                  1.6115073501298486E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8313552330798356E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     420                  1.4167925074784193E+001                  1.6558064132134998E+000                  5.7283530464719981E+000                 -5.1680816260090436E+000                  8.8279216953857738E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     421                  1.4161733418946687E+001                  1.6537882534841730E+000                  5.7320847998958708E+000                 -5.1518900917579424E+000                  8.8463192950241183E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     422                  1.4149000244454673E+001                  1.6497047255188744E+000                  5.7357966218096905E+000                 -5.1355683890126187E+000                  8.8647809535643791E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     423                  1.4142633657208663E+001                  1.6476964073340570E+000                  5.7382465736127743E+000                 -5.1249286215714491E+000                  8.8768801215613387E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     424                  1.4136267069962656E+001                  1.6457094629049718E+000                  5.7407098611499423E+000                 -5.1142646312431506E+000                  8.8890270411952788E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     425                  1.4129720921290753E+001                  1.6436882455235859E+000                  5.7431858744189244E+000                 -5.1035748529603833E+000                  8.9012218912422583E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     426                  1.4123174772618851E+001                  1.6416885925819762E+000                  5.7468626906009099E+000                 -5.0878888648719940E+000                  8.9192088365972815E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     427                  1.4110082475275050E+001                  1.6377513328037232E+000                  5.7505215680729656E+000                 -5.0720894529124632E+000                  8.9372532820080508E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     428                  1.4103352069396163E+001                  1.6357591731461765E+000                  5.7529816259798539E+000                 -5.0615917120274183E+000                  8.9493031830128551E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     429                  1.4096621663517276E+001                  1.6337877865896164E+000                  5.7554207854775283E+000                 -5.0512127283155355E+000                  8.9612340393653263E+000                  6.4751107473908909E-001                  3.3245201243604316E-001                  2.0036912824867747E-002 
                                     430                  1.4089891257638389E+001                  1.6318366998122298E+000                  5.7578394447737651E+000                 -5.0409498926338978E+000                  8.9730480241449655E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     431                  1.4083160851759501E+001                  1.6299054550727097E+000                  5.7614991858909175E+000                 -5.0256043040362126E+000                  8.9908005759908836E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     432                  1.4069322016483023E+001                  1.6259943129075280E+000                  5.7651412771815620E+000                 -5.0101441618881672E+000                  9.0086107980333647E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     433                  1.4062402598844786E+001                  1.6240686570809726E+000                  5.7675460995413381E+000                 -5.0000585997217408E+000                  9.0202880504665579E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     434                  1.4055483181206547E+001                  1.6221621367830248E+000                  5.7711855161544339E+000                 -4.9849771835541423E+000                  9.0378369662974318E+000                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     435                  1.4041256688986749E+001                  1.6182999648740686E+000                  5.7748089242411256E+000                 -4.9697882345126656E+000                  9.0554423124896726E+000                  6.4751107473908920E-001                  3.3245201243604305E-001                  2.0036912824867747E-002 
                                     436                  1.4034143442876850E+001                  1.6163977084749788E+000                  5.7772020218425340E+000                 -4.9598780538185281E+000                  9.0669870529616912E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     437                  1.4027030196766949E+001                  1.6145138943929853E+000                  5.7808244782318461E+000                 -4.9450572889426407E+000                  9.0843386519843907E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     438                  1.4012406305487824E+001                  1.6106966099828619E+000                  5.7844326864741493E+000                 -4.9301344768755113E+000                  9.1017458120950785E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     439                  1.4005094359848259E+001                  1.6088157413320283E+000                  5.7868162790004876E+000                 -4.9203960165352383E+000                  9.1131624473238411E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     440                  1.3997782414208695E+001                  1.6069526419702032E+000                  5.7892144370301200E+000                 -4.9106334572108707E+000                  9.1246262450169233E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     441                  1.3990266855465313E+001                  1.6050557541474841E+000                  5.7916266636515239E+000                 -4.9008451970829601E+000                  9.1361373882545873E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     442                  1.3982751296721929E+001                  1.6031767955243397E+000                  5.7952120312363276E+000                 -4.8864658225413260E+000                  9.1531286641315557E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     443                  1.3967720179235165E+001                  1.5994705271334944E+000                  5.7987853038879207E+000                 -4.8719932916078106E+000                  9.1701724182970139E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     444                  1.3959996051583373E+001                  1.5975924743024541E+000                  5.8011893056143027E+000                 -4.8623689791463809E+000                  9.1815600884117341E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     445                  1.3952271923931576E+001                  1.5957317082389899E+000                  5.8047626517403677E+000                 -4.8482261507296309E+000                  9.1983718964981129E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     446                  1.3936823668627985E+001                  1.5920599928034789E+000                  5.8083241373594561E+000                 -4.8339903792085641E+000                  9.2152361205309443E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     447                  1.3928885970168354E+001                  1.5901989507419905E+000                  5.8107202174390826E+000                 -4.8245214374601781E+000                  9.2265050110489160E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     448                  1.3920948271708721E+001                  1.5883545919870685E+000                  5.8130981389819079E+000                 -4.8151545739092318E+000                  9.2376683761969822E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     449                  1.3913010573249089E+001                  1.5865265456608304E+000                  5.8154582482290200E+000                 -4.8058877378247908E+000                  9.2487282007400502E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     450                  1.3905072874789456E+001                  1.5847144520825311E+000                  5.8190315712736380E+000                 -4.7920184956938563E+000                  9.2653578148198559E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     451                  1.3888760251060418E+001                  1.5810385514708452E+000                  5.8225934910934276E+000                 -4.7780537876355185E+000                  9.2820424324524460E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     452                  1.3880603939195900E+001                  1.5792246546515059E+000                  5.8249476088813532E+000                 -4.7689311814763933E+000                  9.2929926626052612E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     453                  1.3872447627331383E+001                  1.5774261622596091E+000                  5.8273167497956120E+000                 -4.7597830357656443E+000                  9.3039903890381783E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     454                  1.3864067619448429E+001                  1.5755940296894424E+000                  5.8297005282462333E+000                 -4.7506081272676921E+000                  9.3150358258573718E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     455                  1.3855687611565473E+001                  1.5737774472639041E+000                  5.8326567833887815E+000                 -4.7393138822629739E+000                  9.3286737674231759E+000                  6.4751107473908920E-001                  3.3245201243604305E-001                  2.0036912824867747E-002 
                                     456                  1.3843117599741040E+001                  1.5710808351277852E+000                  5.8362008545986335E+000                 -4.7257911470866905E+000                  9.3450140899169014E+000                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     457                  1.3830318756647635E+001                  1.5683691254538874E+000                  5.8391619352190194E+000                 -4.7145057563394408E+000                  9.3586595873257892E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     458                  1.3821709917495710E+001                  1.5665639871321269E+000                  5.8427017703687039E+000                 -4.7012179812188846E+000                  9.3748226708403308E+000                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     459                  1.3804492239191855E+001                  1.5629969901913952E+000                  5.8462334607134894E+000                 -4.6878428148137932E+000                  9.3910399543176908E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     460                  1.3795649375682585E+001                  1.5611872376908995E+000                  5.8486101978415528E+000                 -4.6789410970764296E+000                  9.4018808008856638E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     461                  1.3786806512173312E+001                  1.5593919873535111E+000                  5.8515581958739702E+000                 -4.6679783882718855E+000                  9.4152700060081145E+000                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     462                  1.3773542216909403E+001                  1.5567254796186918E+000                  5.8550926409676061E+000                 -4.6548476488002519E+000                  9.4313157070571929E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     463                  1.3760038643558337E+001                  1.5540426034005721E+000                  5.8580456295678713E+000                 -4.6438853632716546E+000                  9.4447176543631031E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     464                  1.3750956501961907E+001                  1.5522557622518180E+000                  5.8604023165024657E+000                 -4.6351976722942592E+000                  9.4553687133973838E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     465                  1.3741874360365477E+001                  1.5504826418014885E+000                  5.8627425825762014E+000                 -4.6265965981177315E+000                  9.4659270098032202E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     466                  1.3732792218769045E+001                  1.5487229507610583E+000                  5.8662862420934161E+000                 -4.6137136000145045E+000                  9.4818099549586830E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     467                  1.3714138736503127E+001                  1.5451492614640603E+000                  5.8710240808132923E+000                 -4.5964525844187589E+000                  9.5030763620761149E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     468                  1.3695235257814840E+001                  1.5415818826370278E+000                  5.8757275081270013E+000                 -4.5794135364896347E+000                  9.5241186256762553E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     469                  1.3676331779126553E+001                  1.5380668110190439E+000                  5.8792272254605651E+000                 -4.5667153990910458E+000                  9.5397928158317509E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     470                  1.3666755041571228E+001                  1.5363055065019837E+000                  5.8815617906752582E+000                 -4.5583325650744069E+000                  9.5501827208421659E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     471                  1.3657178304015899E+001                  1.5345568010339405E+000                  5.8845045619839507E+000                 -4.5478370047164196E+000                  9.5632259675902063E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     472                  1.3642429984667778E+001                  1.5318876737008380E+000                  5.8880389315318933E+000                 -4.5352324913906719E+000                  9.5788916723872326E+000                  6.4751107473908920E-001                  3.3245201243604305E-001                  2.0036912824867747E-002 
                                     473                  1.3627681665319656E+001                  1.5292469087464700E+000                  5.8915684698612329E+000                 -4.5226998843749078E+000                  9.5944956406221653E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     474                  1.3612672309924184E+001                  1.5265876128991851E+000                  5.8950930318629693E+000                 -4.5102345464467879E+000                  9.6100414022489637E+000                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     475                  1.3597662954528712E+001                  1.5239559033789578E+000                  5.8980128912490697E+000                 -4.4999131829093040E+000                  9.6229174577351611E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     476                  1.3587569705582615E+001                  1.5222013432398924E+000                  5.9003437706592647E+000                 -4.4917268476994909E+000                  9.6331567273287089E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     477                  1.3577476456636518E+001                  1.5204586221738978E+000                  5.9032818583165172E+000                 -4.4814758241108530E+000                  9.6460126859612565E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     478                  1.3561936570648950E+001                  1.5177979256853271E+000                  5.9068109405982732E+000                 -4.4691616588726495E+000                  9.6614570075126860E+000                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     479                  1.3546396684661378E+001                  1.5151638793685969E+000                  5.9103355526619765E+000                 -4.4569127073203285E+000                  9.6768449609124332E+000                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     480                  1.3530584404180237E+001                  1.5125101741750344E+000                  5.9138555748498458E+000                 -4.4447237229187682E+000                  9.6921799712005132E+000                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     481                  1.3514772123699094E+001                  1.5098824122905916E+000                  5.9167721702263876E+000                 -4.4346260093663288E+000                  9.7048853221503411E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     482                  1.3504139805213809E+001                  1.5081297602855679E+000                  5.9202905047106604E+000                 -4.4226088010462403E+000                  9.7200865637569116E+000                  6.4751107473908920E-001                  3.3245201243604305E-001                  2.0036912824867747E-002 
                                     483                  1.3482596975661769E+001                  1.5046121262808962E+000                  5.9238028415818382E+000                 -4.4104933188131419E+000                  9.7353538076511459E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     484                  1.3471686464595011E+001                  1.5028476792095014E+000                  5.9261461554865189E+000                 -4.4024896662124622E+000                  9.7454788975429700E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     485                  1.3460775953528257E+001                  1.5010942760225918E+000                  5.9296641074923970E+000                 -4.3905918378442417E+000                  9.7605892601550650E+000                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     486                  1.3438670868501339E+001                  1.4975743543241078E+000                  5.9343512452855904E+000                 -4.3747006359583445E+000                  9.7807530062817865E+000                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     487                  1.3416281720581013E+001                  1.4940526769711895E+000                  5.9378496333788169E+000                 -4.3628131163652926E+000                  9.7958245743349526E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     488                  1.3405087146620851E+001                  1.4923079004425022E+000                  5.9401942956446110E+000                 -4.3549260984866365E+000                  9.8058644753672315E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     489                  1.3393602566513575E+001                  1.4905286120884542E+000                  5.9425541073042174E+000                 -4.3470068064086220E+000                  9.8159553114189482E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     490                  1.3382117986406300E+001                  1.4887599330545223E+000                  5.9454835362409444E+000                 -4.3372357425930970E+000                  9.8284362788083346E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     491                  1.3364891116245385E+001                  1.4861262134739355E+000                  5.9501837702291507E+000                 -4.3216732965888918E+000                  9.8483738641121601E+000                  6.4751107473908920E-001                  3.3245201243604305E-001                  2.0036912824867747E-002 
                                     492                  1.3335587621393758E+001                  1.4816972385759895E+000                  5.9542845072389508E+000                 -4.3079287264148238E+000                  9.8658985410516014E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     493                  1.3323807018994763E+001                  1.4799348240332117E+000                  5.9566173062276251E+000                 -4.3002138276292916E+000                  9.8757875515848852E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     494                  1.3312026416595771E+001                  1.4781822934046716E+000                  5.9601499001121168E+000                 -4.2886437429682962E+000                  9.8906753956826847E+000                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     495                  1.3287860998504035E+001                  1.4746170375387104E+000                  5.9648485214845834E+000                 -4.2732080552955303E+000                  9.9105133927033791E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     496                  1.3263695580412302E+001                  1.4710909567355470E+000                  5.9683650430955142E+000                 -4.2616304459979943E+000                  9.9253800982538767E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     497                  1.3251304614134895E+001                  1.4692978246099622E+000                  5.9719099842628642E+000                 -4.2501504633532710E+000                  9.9402186664893506E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     498                  1.3226522681580079E+001                  1.4657400327504173E+000                  5.9754228303358428E+000                 -4.2386630007936663E+000                  9.9550096002986113E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     499                  1.3214131715302672E+001                  1.4639753974594336E+000                  5.9783715246175806E+000                 -4.2291484812259954E+000                  9.9673259502205092E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     500                  1.3195073556330939E+001                  1.4612788730186417E+000                  5.9819166059459423E+000                 -4.2177059389885052E+000                  9.9821365855153026E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     501                  1.3176015397359208E+001                  1.4586032797639499E+000                  5.9854606602570746E+000                 -4.2063089522660349E+000                  9.9969104961510826E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     502                  1.3156636489532008E+001                  1.4559034619306310E+000                  5.9890036229597472E+000                 -4.1949531317615927E+000                  1.0011650837615615E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     503                  1.3137257581704814E+001                  1.4532239995992904E+000                  5.9919426621245107E+000                 -4.1855325926167373E+000                  1.0023879008423931E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     504                  1.3124231393534879E+001                  1.4514341249966254E+000                  5.9951897516767154E+000                 -4.1752397643385333E+000                  1.0037299351579691E+001                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     505                  1.3101190254054961E+001                  1.4482891815814647E+000                  5.9981432525757041E+000                 -4.1657955660271861E+000                  1.0049570212333157E+001                  6.4751107473908909E-001                  3.3245201243604316E-001                  2.0036912824867747E-002 
                                     506                  1.3091175302744992E+001                  1.4469306313088144E+000                  6.0008098697855736E+000                 -4.1573873237908012E+000                  1.0060556975717470E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     507                  1.3071145400125054E+001                  1.4442280143035107E+000                  6.0043678073723958E+000                 -4.1461427763471388E+000                  1.0075236497969065E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     508                  1.3050782033182962E+001                  1.4414999372752064E+000                  6.0070380161127952E+000                 -4.1376821565990829E+000                  1.0086270453100298E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     509                  1.3040600349711918E+001                  1.4401431927355310E+000                  6.0100094782118560E+000                 -4.1283974446298481E+000                  1.0098447749245851E+001                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     510                  1.3016561982760036E+001                  1.4369582316656115E+000                  6.0144626304016002E+000                 -4.1144484224941289E+000                  1.0116724081466941E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     511                  1.2988848615798366E+001                  1.4333176135874439E+000                  6.0180051391502873E+000                 -4.1032901839594276E+000                  1.0131310933158298E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     512                  1.2974991932317529E+001                  1.4315097392165517E+000                  6.0209561057833554E+000                 -4.0941092723752899E+000                  1.0143372801917492E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     513                  1.2953951980978193E+001                  1.4287796546769138E+000                  6.0245157157135720E+000                 -4.0830208895288358E+000                  1.0157932900983898E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     514                  1.2932565636082554E+001                  1.4260228259137844E+000                  6.0274926023601365E+000                 -4.0737352565309477E+000                  1.0170118920169744E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     515                  1.2918192608300028E+001                  1.4241801936157894E+000                  6.0310836060318200E+000                 -4.0626695848733849E+000                  1.0184712883339406E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     516                  1.2889093611754754E+001                  1.4204732309306594E+000                  6.0346585696255728E+000                 -4.0515266444414788E+000                  1.0199340389783263E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     517                  1.2874544113482116E+001                  1.4186317087988332E+000                  6.0370254528436753E+000                 -4.0442130871911726E+000                  1.0208975022459452E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     518                  1.2859994615209478E+001                  1.4167978050069456E+000                  6.0406087885791049E+000                 -4.0332366015569612E+000                  1.0223486723794558E+001                  6.4751107473908909E-001                  3.3245201243604316E-001                  2.0036912824867747E-002 
                                     519                  1.2830183136134174E+001                  1.4130628992932084E+000                  6.0441911408146920E+000                 -4.0221364427162287E+000                  1.0238093824805800E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     520                  1.2815277396596521E+001                  1.4112070414593445E+000                  6.0465632110902696E+000                 -4.0148504532745584E+000                  1.0247716329789334E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     521                  1.2800371657058868E+001                  1.4093585593630866E+000                  6.0501257312880341E+000                 -4.0040013854625975E+000                  1.0262095506389434E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     522                  1.2770200636433756E+001                  1.4056385295242309E+000                  6.0537029544459369E+000                 -3.9929870082159042E+000                  1.0276628703353179E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     523                  1.2754748935443562E+001                  1.4037446688425002E+000                  6.0561099896484496E+000                 -3.9856386634039844E+000                  1.0286358761835078E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     524                  1.2739297234453369E+001                  1.4018581100850831E+000                  6.0597253279860288E+000                 -3.9746970125839738E+000                  1.0300898610200122E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     525                  1.2708020947711708E+001                  1.3980607296670564E+000                  6.0633275018048796E+000                 -3.9636716239087697E+000                  1.0315481702517642E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     526                  1.2692382804340877E+001                  1.3961728864164478E+000                  6.0657134681107037E+000                 -3.9564324426888957E+000                  1.0325090971332269E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     527                  1.2676744660970046E+001                  1.3942919245960748E+000                  6.0681015817701125E+000                 -3.9491985210823048E+000                  1.0334699372831198E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     528                  1.2660920075218581E+001                  1.3923953959656044E+000                  6.0717105583356483E+000                 -3.9383599653212582E+000                  1.0349146192655754E+001                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     529                  1.2628891278223078E+001                  1.3885769014189080E+000                  6.0765287814792419E+000                 -3.9238324285649466E+000                  1.0368477683829083E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     530                  1.2596482855734997E+001                  1.3847401411474420E+000                  6.0813570677488205E+000                 -3.9093241758656836E+000                  1.0387810574789464E+001                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     531                  1.2563688017056052E+001                  1.3808840871028294E+000                  6.0849844770571897E+000                 -3.8983866999113914E+000                  1.0402364852318307E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     532                  1.2547097389621149E+001                  1.3789433454436868E+000                  6.0886130148183621E+000                 -3.8876193635566665E+000                  1.0416788530953475E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     533                  1.2513916134751337E+001                  1.3750803304888333E+000                  6.0928586654290990E+000                 -3.8749348889284914E+000                  1.0433732802006539E+001                  6.4751107473908920E-001                  3.3245201243604311E-001                  2.0036912824867636E-002 
                                     534                  1.2488440308574328E+001                  1.3721311520461266E+000                  6.0965333132805037E+000                 -3.8640249100925517E+000                  1.0448344592122300E+001                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
