                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     285                  1.4994060435863034E+001                  1.4096771908955912E+000                  5.5859668707591732E+000                 -5.8200369914349048E+000                  8.1159044073375952E+000                  6.4863023209528725E-001                  3.3133348576377070E-001                  2.0036282140942108E-002 
                                     286                  1.4993852390826220E+001                  1.4080133231296770E+000                  5.5907361158847406E+000                 -5.7974228631897970E+000                  8.1397661263247780E+000                  6.4863023207538373E-001                  3.3133348578366095E-001                  2.0036282140955319E-002 
                                     287                  1.4993589661348011E+001                  1.4059931853124115E+000                  5.5943810600595194E+000                 -5.7798838133193593E+000                  8.1581769009946328E+000                  6.4862080994190052E-001                  3.3134290169606301E-001                  2.0036288362036414E-002 
                                     288                  1.4993478086816351E+001                  1.4051610776671493E+000                  5.5965132502351986E+000                 -5.7697718187659941E+000                  8.1688732564692543E+000                  6.4862080993183469E-001                  3.3134290170612218E-001                  2.0036288362043075E-002 
                                     289                  1.4993366512284691E+001                  1.4043434753694690E+000                  5.5992324363718282E+000                 -5.7569509112001143E+000                  8.1824784284820495E+000                  6.4860717630481945E-001                  3.3135652633138685E-001                  2.0036297363793754E-002 
                                     290                  1.4993188383380442E+001                  1.4030669457756242E+000                  5.6024902039783457E+000                 -5.7415291898336767E+000                  8.1988325859713083E+000                  6.4860717628908071E-001                  3.3135652634711521E-001                  2.0036297363804079E-002 
                                     291                  1.4993010254476195E+001                  1.4018241831673244E+000                  5.6058822274471796E+000                 -5.7255129353136107E+000                  8.2158509156719877E+000                  6.4858963234508715E-001                  3.3137405873221260E-001                  2.0036308922700252E-002 
                                     292                  1.4992807514377660E+001                  1.4004485441594288E+000                  5.6093908805216426E+000                 -5.7089411214170598E+000                  8.2334820743957593E+000                  6.4858963233135747E-001                  3.3137405874593334E-001                  2.0036308922709134E-002 
                                     293                  1.4992604774279126E+001                  1.3991119452059737E+000                  5.6129687635402901E+000                 -5.6920824416273206E+000                  8.2514575514285742E+000                  6.4857812910816148E-001                  3.3138555441657958E-001                  2.0036316475258942E-002 
                                     294                  1.4992382079403717E+001                  1.3976861525227007E+000                  5.6163745533323555E+000                 -5.6760019611947659E+000                  8.2686103394766199E+000                  6.4857812907378731E-001                  3.3138555445093132E-001                  2.0036316475281368E-002 
                                     295                  1.4992187566760714E+001                  1.3964750823833367E+000                  5.6200237997736640E+000                 -5.6588916430260099E+000                  8.2869323269084187E+000                  6.4855642961381044E-001                  3.3140723967122837E-001                  2.0036330714961137E-002 
                                     296                  1.4991922994822396E+001                  1.3948760060330447E+000                  5.6246235583233863E+000                 -5.6373430191082736E+000                  8.3100471646600766E+000                  6.4854760265668299E-001                  3.3141606085017122E-001                  2.0036336493145734E-002 
                                     297                  1.4991588934937750E+001                  1.3929310214783186E+000                  5.6291088994264955E+000                 -5.6161950313737554E+000                  8.3327030618406859E+000                  6.4854760261656919E-001                  3.3141606089025905E-001                  2.0036336493171714E-002 
                                     298                  1.4991315471007406E+001                  1.3913961752466253E+000                  5.6330509672449756E+000                 -5.5977114701671891E+000                  8.3525746304546455E+000                  6.4852905005322792E-001                  3.3143460134701397E-001                  2.0036348599758114E-002 
                                     299                  1.4991037194134703E+001                  1.3898835559706166E+000                  5.6359437051520853E+000                 -5.5840680023548348E+000                  8.3672255168264744E+000                  6.4852905005322792E-001                  3.3143460134701397E-001                  2.0036348599758114E-002 
                                     300                  1.4990898055698354E+001                  1.3891449130072215E+000                  5.6378744334762283E+000                 -5.5750425839884601E+000                  8.3769585345847322E+000                  6.4851540961361887E-001                  3.3144823289446529E-001                  2.0036357491915791E-002 
                                     301                  1.4990753936323372E+001                  1.3883916924322997E+000                  5.6407893512823577E+000                 -5.5615403239039809E+000                  8.3915905823588322E+000                  6.4851540959642906E-001                  3.3144823291164399E-001                  2.0036357491926893E-002 
                                     302                  1.4990463120287858E+001                  1.3869068802240077E+000                  5.6445973133111238E+000                 -5.5437809094676158E+000                  8.4107951022722265E+000                  6.4850071672587317E-001                  3.3146291624437779E-001                  2.0036367029748980E-002 
                                     303                  1.4990168438324007E+001                  1.3854478538433623E+000                  5.6483155175656963E+000                 -5.5264710156044847E+000                  8.4295498472958954E+000                  6.4850071671072684E-001                  3.3146291625951457E-001                  2.0036367029758528E-002 
                                     304                  1.4989873756360154E+001                  1.3840318451816673E+000                  5.6519815443027017E+000                 -5.5094387585859588E+000                  8.4480371500386120E+000                  6.4849357641747118E-001                  3.3147005192232648E-001                  2.0036371660202335E-002 
                                     305                  1.4989569874436645E+001                  1.3826139772681638E+000                  5.6556271806090086E+000                 -5.4925255624872342E+000                  8.4664244754443896E+000                  6.4848052580810600E-001                  3.3148309407687543E-001                  2.0036380115018515E-002 
                                     306                  1.4989260658481818E+001                  1.3812127509428975E+000                  5.6592304228969477E+000                 -5.4758423049616978E+000                  8.4845986819004100E+000                  6.4848052578348159E-001                  3.3148309410148397E-001                  2.0036380115034502E-002 
                                     307                  1.4988945923012025E+001                  1.3798269867079451E+000                  5.6628088758843891E+000                 -5.4592971748728818E+000                  8.5026472822330952E+000                  6.4846384095217768E-001                  3.3149976815759163E-001                  2.0036390890230682E-002 
                                     308                  1.4988622812416935E+001                  1.3784443683802758E+000                  5.6665797018454667E+000                 -5.4419248906015030E+000                  8.5216494720851195E+000                  6.4846384093903053E-001                  3.3149976817073012E-001                  2.0036390890239342E-002 
                                     309                  1.4988253958728086E+001                  1.3769125607777490E+000                  5.6704746230426712E+000                 -5.4239750014196781E+000                  8.5413007811952486E+000                  6.4845760483333614E-001                  3.3150600024918470E-001                  2.0036394917479106E-002 
                                     310                  1.4987885105039238E+001                  1.3754273778830974E+000                  5.6745442535591133E+000                 -5.4052985236104627E+000                  8.5618062582019530E+000                  6.4845760470416169E-001                  3.3150600037827593E-001                  2.0036394917562372E-002 
                                     311                  1.4987458689540224E+001                  1.3737647173261087E+000                  5.6779454632775703E+000                 -5.3895766900452582E+000                  8.5790311802966954E+000                  6.4844474047629086E-001                  3.3151885632697947E-001                  2.0036403196729724E-002 
                                     312                  1.4987198010360949E+001                  1.3727754022455125E+000                  5.6804715587935677E+000                 -5.3779875704008679E+000                  8.5917737168018977E+000                  6.4842625421042144E-001                  3.3153733071879904E-001                  2.0036415070779467E-002 
                                     313                  1.4986937331181675E+001                  1.3718055976848886E+000                  5.6842674769152630E+000                 -5.3607785112209454E+000                  8.6108062050247760E+000                  6.4842625419333322E-001                  3.3153733073587649E-001                  2.0036415070790348E-002 
                                     314                  1.4986397418728542E+001                  1.3698554404275316E+000                  5.6883853727793543E+000                 -5.3418313090333225E+000                  8.6316563841714959E+000                  6.4841939250068914E-001                  3.3154418803688795E-001                  2.0036419462422961E-002 
                                     315                  1.4986035368491462E+001                  1.3685895565027151E+000                  5.6916316742149737E+000                 -5.3270273367485057E+000                  8.6480229768364403E+000                  6.4841939246411906E-001                  3.3154418807343472E-001                  2.0036419462446275E-002 
                                     316                  1.4985666992449413E+001                  1.3673338304902161E+000                  5.6965226222146388E+000                 -5.3050467040410094E+000                  8.6724869694537770E+000                  6.4840207549061646E-001                  3.3156149396976714E-001                  2.0036430539616346E-002 
                                     317                  1.4984904062111648E+001                  1.3648291966141048E+000                  5.7012993331215212E+000                 -5.2831254481470724E+000                  8.6967131200055743E+000                  6.4838930834467612E-001                  3.3157425296226273E-001                  2.0036438693061154E-002 
                                     318                  1.4984509055674316E+001                  1.3635801551221762E+000                  5.7045007544652826E+000                 -5.2686543432029413E+000                  8.7128165567807763E+000                  6.4838930829689057E-001                  3.3157425301001781E-001                  2.0036438693091574E-002 
                                     319                  1.4984107044981101E+001                  1.3623400086176265E+000                  5.7076520387247784E+000                 -5.2544402710672440E+000                  8.7286544568053390E+000                  6.4837402563746493E-001                  3.3158952593655738E-001                  2.0036448425977627E-002 
                                     320                  1.4983705034287887E+001                  1.3611295921355948E+000                  5.7115625069116955E+000                 -5.2369706967362077E+000                  8.7482127519724280E+000                  6.4837402558906598E-001                  3.3158952598492542E-001                  2.0036448426008602E-002 
                                     321                  1.4983084266181722E+001                  1.3593153617425213E+000                  5.7162016356829879E+000                 -5.2162100612797344E+000                  8.7714598911888046E+000                  6.4836746380122467E-001                  3.3159608359869558E-001                  2.0036452600079802E-002 
                                     322                  1.4982449006710537E+001                  1.3575232580863930E+000                  5.7200358584462707E+000                 -5.1990354158438006E+000                  8.7906996181660446E+000                  6.4834989414028776E-001                  3.3161364210219729E-001                  2.0036463757515000E-002 
                                     323                  1.4982010510039643E+001                  1.3563218364554330E+000                  5.7231204690509747E+000                 -5.1853504805131081E+000                  8.8061023072152231E+000                  6.4834989407029553E-001                  3.3161364217214528E-001                  2.0036463757559186E-002 
                                     324                  1.4981564260351805E+001                  1.3551272539320254E+000                  5.7261617739300581E+000                 -5.1718986016188708E+000                  8.8212681828833119E+000                  6.4834017183326798E-001                  3.3162335825000377E-001                  2.0036469916728250E-002 
                                     325                  1.4981118010663968E+001                  1.3539596174349138E+000                  5.7307196106583769E+000                 -5.1520457356563778E+000                  8.8438029953376081E+000                  6.4834017155428225E-001                  3.3162335852881297E-001                  2.0036469916904776E-002 
                                     326                  1.4980193966323528E+001                  1.3516217255046217E+000                  5.7351705685856693E+000                 -5.1323344341640063E+000                  8.8660496655722767E+000                  6.4832794997216292E-001                  3.3163557236854896E-001                  2.0036477659288066E-002 
                                     327                  1.4979723924687868E+001                  1.3504714749837949E+000                  5.7381542776984373E+000                 -5.1193147928643370E+000                  8.8808351890770219E+000                  6.4831170783343584E-001                  3.3165180423944440E-001                  2.0036487927119762E-002 
                                     328                  1.4979237293446490E+001                  1.3493065197562770E+000                  5.7411239201737372E+000                 -5.1064019244171162E+000                  8.8955314981047131E+000                  6.4831170780788872E-001                  3.3165180426497554E-001                  2.0036487927135749E-002 
                                     329                  1.4978750662205112E+001                  1.3481666541563462E+000                  5.7448437251116529E+000                 -5.0903761968785366E+000                  8.9138456699904953E+000                  6.4830592562162292E-001                  3.3165758280297675E-001                  2.0036491575400328E-002 
                                     330                  1.4977990540687848E+001                  1.3464335729690431E+000                  5.7492639547050253E+000                 -5.0713121435883384E+000                  8.9356373869616448E+000                  6.4829259348495571E-001                  3.3167090652973313E-001                  2.0036499985311096E-002 
                                     331                  1.4977221545822363E+001                  1.3447355560263978E+000                  5.7528812912692926E+000                 -5.0557113970285057E+000                  8.9534851798185340E+000                  6.4829259341820156E-001                  3.3167090659644538E-001                  2.0036499985353062E-002 
                                     332                  1.4976700009230486E+001                  1.3436137085461051E+000                  5.7557926404799682E+000                 -5.0432602263434809E+000                  8.9677780413518295E+000                  6.4827649970411316E-001                  3.3168699017338965E-001                  2.0036510122497186E-002 
                                     333                  1.4976160118253675E+001                  1.3424763623197311E+000                  5.7601860105315401E+000                 -5.0247325973654480E+000                  8.9891763894776826E+000                  6.4827649964377110E-001                  3.3168699023369363E-001                  2.0036510122535267E-002 
                                     334                  1.4975061353835981E+001                  1.3402323127703752E+000                  5.7644647609034116E+000                 -5.0064204462791491E+000                  9.0102193764792382E+000                  6.4827015291771117E-001                  3.3169333296528603E-001                  2.0036514117002802E-002 
                                     335                  1.4974502480395097E+001                  1.3391252835518690E+000                  5.7673372358407367E+000                 -4.9942951278680248E+000                  9.0242291767286495E+000                  6.4825084691679868E-001                  3.3171262682349367E-001                  2.0036526259707643E-002 
                                     336                  1.4973923975252529E+001                  1.3380023023076866E+000                  5.7702004825567821E+000                 -4.9822534540397108E+000                  9.0381723920439452E+000                  6.4825084690018531E-001                  3.3171262684009645E-001                  2.0036526259718190E-002 
                                     337                  1.4973345470109962E+001                  1.3369016088532593E+000                  5.7730565062569656E+000                 -4.9702864686565853E+000                  9.0520524800712767E+000                  6.4824469639363758E-001                  3.3171877348170486E-001                  2.0036530124657559E-002 
                                     338                  1.4972746662103994E+001                  1.3357847299174574E+000                  5.7759043274001671E+000                 -4.9583952976767796E+000                  9.0658696627330553E+000                  6.4824469634437243E-001                  3.3171877353093909E-001                  2.0036530124688534E-002 
                                     339                  1.4972147854098028E+001                  1.3346896826639261E+000                  5.7801839109227471E+000                 -4.9407702970123477E+000                  9.0864608935019362E+000                  6.4822570294595061E-001                  3.3173775499986524E-001                  2.0036542054184148E-002 
                                     340                  1.4970908244587633E+001                  1.3324880389101812E+000                  5.7844095997141771E+000                 -4.9231431624058253E+000                  9.1069668010541243E+000                  6.4820683700166248E-001                  3.3175660910101301E-001                  2.0036553897324505E-002 
                                     341                  1.4970266725634069E+001                  1.3313813894585200E+000                  5.7872321417063395E+000                 -4.9115343866184906E+000                  9.1205525880648857E+000                  6.4820683696933545E-001                  3.3175660913331984E-001                  2.0036553897344711E-002 
                                     342                  1.4969625206680501E+001                  1.3302957395849679E+000                  5.7914760016293174E+000                 -4.8943192197184393E+000                  9.1408096013221289E+000                  6.4819364629909748E-001                  3.3176979152669317E-001                  2.0036562174209349E-002 
                                     343                  1.4968297256538049E+001                  1.3281112549413623E+000                  5.7956701908513901E+000                 -4.8770988714879833E+000                  9.1609938412128784E+000                  6.4819364629909748E-001                  3.3176979152669317E-001                  2.0036562174209349E-002 
                                     344                  1.4967610058017449E+001                  1.3270123572903672E+000                  5.7984727705505366E+000                 -4.8657437388333777E+000                  9.1743731388411724E+000                  6.4818667043629929E-001                  3.3177676301336945E-001                  2.0036566550331258E-002 
                                     345                  1.4966922859496846E+001                  1.3259337373946254E+000                  5.8026880220617594E+000                 -4.8489015117820866E+000                  9.1943318212347567E+000                  6.4818667002551245E-001                  3.3177676342389856E-001                  2.0036566550589052E-002 
                                     346                  1.4965500428187486E+001                  1.3237617962132495E+000                  5.8068563779278017E+000                 -4.8320331435096007E+000                  9.2142290870764203E+000                  6.4816761768056164E-001                  3.3179580382095442E-001                  2.0036578498483948E-002 
                                     347                  1.4964764374451343E+001                  1.3226684470254806E+000                  5.8096424882336217E+000                 -4.8209066665177733E+000                  9.2274241368345447E+000                  6.4815881323426283E-001                  3.3180460274731444E-001                  2.0036584018422676E-002 
                                     348                  1.4964028320715205E+001                  1.3215947468589706E+000                  5.8124257353383504E+000                 -4.8098376570866881E+000                  9.2405770922051893E+000                  6.4815881314976065E-001                  3.3180460283176377E-001                  2.0036584018475523E-002 
                                     349                  1.4963266579754686E+001                  1.3205034087439753E+000                  5.8166359993186516E+000                 -4.7933018610464861E+000                  9.2603192212076539E+000                  6.4813734855022564E-001                  3.3182605397426557E-001                  2.0036597475508788E-002 
                                     350                  1.4961716532634473E+001                  1.3183414968731519E+000                  5.8207558000851432E+000                 -4.7769312417117149E+000                  9.2797886843648332E+000                  6.4812932444184412E-001                  3.3183407305219659E-001                  2.0036602505959289E-002 
                                     351                  1.4960928226474779E+001                  1.3172707930442202E+000                  5.8235276121590545E+000                 -4.7660659194067838E+000                  9.2927819933878339E+000                  6.4812932437721082E-001                  3.3183407311678953E-001                  2.0036602505999701E-002 
                                     352                  1.4960112448290273E+001                  1.3161820627229579E+000                  5.8277223528856323E+000                 -4.7498288737861190E+000                  9.3122919833761646E+000                  6.4811061031352057E-001                  3.3185277544849662E-001                  2.0036614237982864E-002 
                                     353                  1.4958452485468499E+001                  1.3140239365424813E+000                  5.8318306066446137E+000                 -4.7337464316673259E+000                  9.3315413888170617E+000                  6.4809475197527477E-001                  3.3186862384503424E-001                  2.0036624179690987E-002 
                                     354                  1.4957608300831231E+001                  1.3129544435654927E+000                  5.8345957203003556E+000                 -4.7230702276173417E+000                  9.3443923768888464E+000                  6.4809475191692045E-001                  3.3186862390335192E-001                  2.0036624179727625E-002 
                                     355                  1.4956734750607191E+001                  1.3118665454603895E+000                  5.8373830259300794E+000                 -4.7123416700619263E+000                  9.3573191671296563E+000                  6.4807701566690390E-001                  3.3188634903438491E-001                  2.0036635298711136E-002 
                                     356                  1.4955846027944688E+001                  1.3107786133795409E+000                  5.8401454753329363E+000                 -4.7017537080563754E+000                  9.3701036866557459E+000                  6.4807701560929132E-001                  3.3188634909196152E-001                  2.0036635298747107E-002 
                                     357                  1.4954957305282184E+001                  1.3097089422849204E+000                  5.8429077766478335E+000                 -4.6912026911975726E+000                  9.3828574763471710E+000                  6.4805918194955392E-001                  3.3190417157193314E-001                  2.0036646478512887E-002 
                                     358                  1.4954037741220873E+001                  1.3086206340574369E+000                  5.8470658925778682E+000                 -4.6755285826841710E+000                  9.4019094245238186E+000                  6.4805918187285494E-001                  3.3190417164858410E-001                  2.0036646478560960E-002 
                                     359                  1.4952182944137901E+001                  1.3064795517211065E+000                  5.8511664271606678E+000                 -4.6599004842115850E+000                  9.4208291647733056E+000                  6.4805142574192964E-001                  3.3191192291748550E-001                  2.0036651340584855E-002 
                                     360                  1.4951215372989413E+001                  1.3053900181082774E+000                  5.8539255980834737E+000                 -4.6495159681727687E+000                  9.4334644755919719E+000                  6.4805142560461704E-001                  3.3191192305471251E-001                  2.0036651340670453E-002 
                                     361                  1.4950247801840922E+001                  1.3043182567552378E+000                  5.8566847735509633E+000                 -4.6391636750934486E+000                  9.4460723655217027E+000                  6.4803282102992676E-001                  3.3193051601076151E-001                  2.0036662959311724E-002 
                                     362                  1.4949246888580246E+001                  1.3032275626131151E+000                  5.8594427468630643E+000                 -4.6288545350566395E+000                  9.4586522527180641E+000                  6.4803282095478210E-001                  3.3193051608585922E-001                  2.0036662959358686E-002 
                                     363                  1.4948245975319571E+001                  1.3021544641760081E+000                  5.8635961671979491E+000                 -4.6135206189136957E+000                  9.4774518909456482E+000                  6.4802066292657656E-001                  3.3194266653777049E-001                  2.0036670535652945E-002 
                                     364                  1.4946175432169774E+001                  1.2999875060795922E+000                  5.8677146320015998E+000                 -4.5981378705630043E+000                  9.4962329563606129E+000                  6.4801066018489273E-001                  3.3195266304646481E-001                  2.0036676768642403E-002 
                                     365                  1.4945104760033269E+001                  1.2988937156368854E+000                  5.8704704652387960E+000                 -4.5879705900314685E+000                  9.5087080524123078E+000                  6.4801066005248420E-001                  3.3195266317879085E-001                  2.0036676768725004E-002 
                                     366                  1.4944034087896766E+001                  1.2978171950420951E+000                  5.8732264738746967E+000                 -4.5778292146912820E+000                  9.5211587100466399E+000                  6.4798650756412912E-001                  3.3197680062887097E-001                  2.0036691806999851E-002 
                                     367                  1.4942926936234302E+001                  1.2967214995588214E+000                  5.8759815475110075E+000                 -4.5677286321100965E+000                  9.5335843617020970E+000                  6.4798650747295350E-001                  3.3197680071999031E-001                  2.0036691807056251E-002 
                                     368                  1.4941819784571837E+001                  1.2956429236190481E+000                  5.8801308697265826E+000                 -4.5526962362467369E+000                  9.5521581165064813E+000                  6.4796956998638777E-001                  3.3199372774757308E-001                  2.0036702266039152E-002 
                                     369                  1.4939530265032774E+001                  1.2934640165923410E+000                  5.8842469598484231E+000                 -4.5376064755502243E+000                  9.5707208029100936E+000                  6.4795212068033425E-001                  3.3201116630853289E-001                  2.0036713011132856E-002 
                                     370                  1.4938346712997374E+001                  1.2923637097440035E+000                  5.8870015464195520E+000                 -4.5276300768627964E+000                  9.5830541712979542E+000                  6.4795212061218765E-001                  3.3201116637663752E-001                  2.0036713011174823E-002 
                                     371                  1.4937163160961974E+001                  1.2912802492005075E+000                  5.8911505751444899E+000                 -4.5127804608784388E+000                  9.6014937879978159E+000                  6.4793977797948898E-001                  3.3202350140959780E-001                  2.0036720610913217E-002 
                                     372                  1.4934715994097603E+001                  1.2890907437316610E+000                  5.8952675444968854E+000                 -4.4978687689276695E+000                  9.6199280512418213E+000                  6.4792076471327165E-001                  3.3204250304015909E-001                  2.0036732246569322E-002 
                                     373                  1.4933451087370578E+001                  1.2879846913865818E+000                  5.8980229715744663E+000                 -4.4880089495509399E+000                  9.6321787497848721E+000                  6.4792076465838011E-001                  3.3204250309501698E-001                  2.0036732246602851E-002 
                                     374                  1.4932186180643555E+001                  1.2868952367451381E+000                  5.9021736282959854E+000                 -4.4733306261414736E+000                  9.6504988639778873E+000                  6.4791159886218108E-001                  3.3205166331325175E-001                  2.0036737824567163E-002 
                                     375                  1.4929571031335101E+001                  1.2846927997622657E+000                  5.9062931107413092E+000                 -4.4585866132057506E+000                  9.6688195872520275E+000                  6.4790250126488114E-001                  3.3206075537572044E-001                  2.0036743359398423E-002 
                                     376                  1.4928219390951122E+001                  1.2835797862359124E+000                  5.9090504477412749E+000                 -4.4488313653420670E+000                  9.6809975864129978E+000                  6.4790250114660242E-001                  3.3206075549392783E-001                  2.0036743359469700E-002 
                                     377                  1.4926867750567146E+001                  1.2824831573296485E+000                  5.9118090507941163E+000                 -4.4390945276080060E+000                  9.6931595697115540E+000                  6.4788537576717953E-001                  3.3207787052908738E-001                  2.0036753703733146E-002 
                                     378                  1.4925470595776643E+001                  1.2813662258829237E+000                  5.9145678239868138E+000                 -4.4293863957014938E+000                  9.7053049184481388E+000                  6.4788537563607440E-001                  3.3207787066011368E-001                  2.0036753703811971E-002 
                                     379                  1.4924073440986138E+001                  1.2802655871985718E+000                  5.9187242155204975E+000                 -4.4149229895222897E+000                  9.7234736093813776E+000                  6.4786838940450364E-001                  3.3209484667278982E-001                  2.0036763922706591E-002 
                                     380                  1.4921185102618935E+001                  1.2780393471224643E+000                  5.9228512678233720E+000                 -4.4003854060011101E+000                  9.7416518167962920E+000                  6.4785150948241488E-001                  3.3211171647697157E-001                  2.0036774040613547E-002 
                                     381                  1.4919692364806837E+001                  1.2769137035688627E+000                  5.9256374582272677E+000                 -4.3906854300903086E+000                  9.7538392374447636E+000                  6.4785150936305358E-001                  3.3211171659626132E-001                  2.0036774040685046E-002 
                                     382                  1.4918174539144394E+001                  1.2757856758482655E+000                  5.9284019386517599E+000                 -4.3810822714087001E+000                  9.7659132979978178E+000                  6.4784203977805954E-001                  3.3212118050752282E-001                  2.0036779714417641E-002 
                                     383                  1.4916656713481951E+001                  1.2746737480749755E+000                  5.9325679244429601E+000                 -4.3667793070447738E+000                  9.7839801384630753E+000                  6.4783292186552477E-001                  3.3213029298846697E-001                  2.0036785146008262E-002 
                                     384                  1.4913519053362970E+001                  1.2724236713739485E+000                  5.9366835542408634E+000                 -4.3524762406901214E+000                  9.8019640080656103E+000                  6.4782199859943390E-001                  3.3214120979746181E-001                  2.0036791603104342E-002 
                                     385                  1.4911924306756781E+001                  1.2713041361755069E+000                  5.9394556914317507E+000                 -4.3429518730112529E+000                  9.8139920681444099E+000                  6.4781107533713500E-001                  3.3215212660266741E-001                  2.0036798060197647E-002 
                                     386                  1.4910276018444211E+001                  1.2701632416920079E+000                  5.9422292978400675E+000                 -4.3334455650953005E+000                  9.8260091812262456E+000                  6.4779934269553385E-001                  3.3216385235938639E-001                  2.0036804945079756E-002 
                                     387                  1.4908627730131645E+001                  1.2690382793396484E+000                  5.9464098131507184E+000                 -4.3192882511449637E+000                  9.8439950724484522E+000                  6.4779934247532867E-001                  3.3216385257946324E-001                  2.0036804945208098E-002 
                                     388                  1.4905220544973202E+001                  1.2667608578152951E+000                  5.9505645918953052E+000                 -4.3050454080529557E+000                  9.8620044020435067E+000                  6.4779210776661267E-001                  3.3217108307144610E-001                  2.0036809161941171E-002 
                                     389                  1.4903459823140615E+001                  1.2656083501638999E+000                  5.9533472135326351E+000                 -4.2956100930788086E+000                  9.8739851691218234E+000                  6.4778495097962918E-001                  3.3217823570712363E-001                  2.0036813313247137E-002 
                                     390                  1.4901699101308028E+001                  1.2644716593998773E+000                  5.9561328269460843E+000                 -4.2861855842884706E+000                  9.8859586881853385E+000                  6.4776281218776621E-001                  3.3220036167079470E-001                  2.0036826141439090E-002 
                                     391                  1.4899879356721900E+001                  1.2633129338324622E+000                  5.9589203322095052E+000                 -4.2767831341221498E+000                  9.8979243012108107E+000                  6.4776281211412445E-001                  3.3220036174439405E-001                  2.0036826141481501E-002 
                                     392                  1.4898059612135771E+001                  1.2621699747106592E+000                  5.9631223553121337E+000                 -4.2627652726879592E+000                  9.9158379853170313E+000                  6.4775536625434205E-001                  3.3220780329884908E-001                  2.0036830446808818E-002 
                                     393                  1.4894298147581555E+001                  1.2598550186745665E+000                  5.9672999444283343E+000                 -4.2486557978876940E+000                  9.9337832135863628E+000                  6.4774891406011925E-001                  3.3221425186170744E-001                  2.0036834078173360E-002 
                                     394                  1.4892354400260393E+001                  1.2586829580577381E+000                  5.9700983171334672E+000                 -4.2393043918310518E+000                  9.9457245384519659E+000                  6.4773904636396640E-001                  3.3222411400487961E-001                  2.0036839631153991E-002 
                                     395                  1.4890410652939229E+001                  1.2575266026847307E+000                  5.9743173084346122E+000                 -4.2253691402348297E+000                  9.9636048065326595E+000                  6.4773904582932107E-001                  3.3222411453923001E-001                  2.0036839631448977E-002 
                                     396                  1.4886392971338433E+001                  1.2551837933721002E+000                  5.9785132702333073E+000                 -4.2113347844001732E+000                  9.9815216935021098E+000                  6.4772393389286087E-001                  3.3223921813763901E-001                  2.0036847969500116E-002 
                                     397                  1.4884316917995998E+001                  1.2539973062021046E+000                  5.9813243987294884E+000                 -4.2020336706036128E+000                  9.9934458999220404E+000                  6.4771186511794954E-001                  3.3225128032266288E-001                  2.0036854559387640E-002 
                                     398                  1.4882240864653564E+001                  1.2528264651081635E+000                  5.9841395490883702E+000                 -4.1927491448648269E+000                  1.0005367252989057E+001                  6.4771179240719423E-001                  3.3225135299416192E-001                  2.0036854598643794E-002 
                                     399                  1.4880095439738136E+001                  1.2516323791647959E+000                  5.9869576479286870E+000                 -4.1834754394464841E+000                  1.0017285117386939E+001                  6.4771179210747287E-001                  3.3225135329372141E-001                  2.0036854598805665E-002 
                                     400                  1.4877950014822707E+001                  1.2504539031294630E+000                  5.9912069433796669E+000                 -4.1696408874385549E+000                  1.0035133252910533E+001                  6.4769154364024817E-001                  3.3227159087197655E-001                  2.0036865487775279E-002 
                                     401                  1.4873516038331720E+001                  1.2480654709964234E+000                  5.9954341676748495E+000                 -4.1557108977038917E+000                  1.0053024357181872E+001                  6.4768601766266454E-001                  3.3227711395144971E-001                  2.0036868385885809E-002 
                                     402                  1.4871225264521017E+001                  1.2468555054696027E+000                  5.9982661648474318E+000                 -4.1464778304693803E+000                  1.0064933030231479E+001                  6.4768328328747493E-001                  3.3227984689274381E-001                  2.0036869819781256E-002 
                                     403                  1.4868934490710311E+001                  1.2456611145395939E+000                  6.0025358260329371E+000                 -4.1327083054764184E+000                  1.0082768415791495E+001                  6.4767560303090166E-001                  3.3228752325048172E-001                  2.0036873718616621E-002 
                                     404                  1.4864200858319240E+001                  1.2432400371975585E+000                  6.0067823314183109E+000                 -4.1188307571186238E+000                  1.0100650208532873E+001                  6.4766298038720649E-001                  3.3230013949156456E-001                  2.0036880121228950E-002 
                                     405                  1.4861755706582448E+001                  1.2420133954465535E+000                  6.0096266347659713E+000                 -4.1096314572398160E+000                  1.0112553190909045E+001                  6.4765770644889409E-001                  3.3230541075891112E-001                  2.0036882792194843E-002 
                                     406                  1.4859310554845658E+001                  1.2408023092131890E+000                  6.0139375195031031E+000                 -4.0958368626016401E+000                  1.0130477271338723E+001                  6.4764982359994216E-001                  3.3231328961695983E-001                  2.0036886783098007E-002 
