                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1774                                     1726                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1856582927785303E+007                  8.8263116469583438E+003                  3.9056889712631078E+003                  3.6673392997042334E+004                  4.1883124417176691E+002                 -3.4674830122804607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2872436223321824E-001                  2.3631695654773141E-001                  6.4330564758315814E-007                  1.0855049582128717E-002                  2.0012664219535913E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0907277978774550E+000                  2.0495872825054273E-004                  7.1514259274648673E+000                  4.5440190504367650E-001                  7.1353962106192423E-002                  1.0634964586230913E-001                  6.4180938977999730E-002                  3.9158118100835826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997027947874422E+001                  4.1643193425958174E+002                  1.4996538445061192E+001                  4.1610002217897562E+002                  2.2158815928711053E+007                  3.4385226760211458E+002                  4.0901587702042549E+006                  3.6789979314550983E+004                  1.7229439487669009E+004                  1.8287191918090302E+004                  1.1778466722176174E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7417182233278244E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.4999999994088858E+001                  2.6220390629433084E+000                  3.5916980000719776E+000                 -8.7381459492227496E+000                  2.6585145437854050E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      13                  1.4999999992670716E+001                  2.6220390607894788E+000                  3.5916981034609146E+000                 -8.7381452257441712E+000                  2.6585153703537294E+000                  7.0000000000000084E-001                  2.7999999999999947E-001                  1.9999999999999685E-002 
                                      14                  1.4999999990117493E+001                  2.6220390569117313E+000                  3.5916982364003882E+000                 -8.7381442954858866E+000                  2.6585164331667812E+000                  7.0000000000000084E-001                  2.7999999999999947E-001                  1.9999999999999685E-002 
                                      15                  1.4999999987564268E+001                  2.6220390530339901E+000                  3.5916984638411038E+000                 -8.7381427039541926E+000                  2.6585182514810097E+000                  7.0000000000000040E-001                  2.7999999999999992E-001                  1.9999999999999685E-002 
                                      16                  1.4999999981381093E+001                  2.6220390436432535E+000                  3.5916987857843297E+000                 -8.7381404511596621E+000                  2.6585208252871069E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      17                  1.4999999975197916E+001                  2.6220390342525617E+000                  3.5916992444811733E+000                 -8.7381372414752665E+000                  2.6585244923409306E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      18                  1.4999999963761896E+001                  2.6220390168842447E+000                  3.5916998399353446E+000                 -8.7381330749318664E+000                  2.6585292526153235E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      19                  1.4999999952325876E+001                  2.6220389995160933E+000                  3.5917006745248923E+000                 -8.7381272352390855E+000                  2.6585359244824098E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      20                  1.4999999931704668E+001                  2.6220389681986003E+000                  3.5917017482616154E+000                 -8.7381197224951013E+000                  2.6585445078557903E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      21                  1.4999999911083460E+001                  2.6220389368816419E+000                  3.5917032190831688E+000                 -8.7381094318653076E+000                  2.6585562650505703E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      22                  1.4999999875210989E+001                  2.6220388824042127E+000                  3.5917050870240788E+000                 -8.7380963636369451E+000                  2.6585711958139777E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      23                  1.4999999839338519E+001                  2.6220388279284004E+000                  3.5917075647793242E+000                 -8.7380790304036466E+000                  2.6585909996315484E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  1.4999999780046410E+001                  2.6220387378911538E+000                  3.5917106524382034E+000                 -8.7380574329082776E+000                  2.6586156758495707E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  1.4999999720754300E+001                  2.6220386478583291E+000                  3.5917147945225030E+000                 -8.7380284635234382E+000                  2.6586487753299499E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      26                  1.4999999620972847E+001                  2.6220384963539489E+000                  3.5917199912902573E+000                 -8.7379921243953103E+000                  2.6586902961840964E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      27                  1.4999999521191398E+001                  2.6220383448620890E+000                  3.5917274565722890E+000                 -8.7379399334656220E+000                  2.6587499307849605E+000                  7.0000000000000062E-001                  2.7999999999999958E-001                  1.9999999999999796E-002 
                                      28                  1.4999999334316326E+001                  2.6220380611751675E+000                  3.5917371913685998E+000                 -8.7378718990492512E+000                  2.6588276718158084E+000                  7.0000000000000062E-001                  2.7999999999999958E-001                  1.9999999999999796E-002 
                                      29                  1.4999999147441258E+001                  2.6220377775321277E+000                  3.5917516007788950E+000                 -8.7377712352406025E+000                  2.6589427033077886E+000                  7.0000000000000062E-001                  2.7999999999999964E-001                  1.9999999999999796E-002 
                                      30                  1.4999998781166116E+001                  2.6220372217190060E+000                  3.5917706887764007E+000                 -8.7376379750568294E+000                  2.6590949962083017E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      31                  1.4999998414890978E+001                  2.6220366660742713E+000                  3.5917978824300674E+000                 -8.7374482739931327E+000                  2.6593118121227257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999997737813093E+001                  2.6220356393801723E+000                  3.5918331947129047E+000                 -8.7372022397258924E+000                  2.6595930563110217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999997060735204E+001                  2.6220346132602725E+000                  3.5918827091370464E+000                 -8.7368577462299282E+000                  2.6599869205161277E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      34                  1.4999995839949216E+001                  2.6220327645926540E+000                  3.5919464669221757E+000                 -8.7364151349023604E+000                  2.6604931043968465E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      35                  1.4999994619163228E+001                  2.6220309177845746E+000                  3.5920357642590126E+000                 -8.7357968165154638E+000                  2.6612004599229215E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      36                  1.4999992423315575E+001                  2.6220276005677219E+000                  3.5921507338604965E+000                 -8.7350038861799284E+000                  2.6621080239084667E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                      37                  1.4999990227467924E+001                  2.6220242893260783E+000                  3.5923122067129172E+000                 -8.7338953448482535E+000                  2.6633775628237952E+000                  6.9999999999999474E-001                  2.8000000000000541E-001                  1.9999999999999796E-002 
                                      38                  1.4999986264794797E+001                  2.6220183288316576E+000                  3.5925206140548367E+000                 -8.7324747283283184E+000                  2.6650059681250142E+000                  6.9999999999998985E-001                  2.8000000000001035E-001                  1.9999999999999796E-002 
                                      39                  1.4999982302121674E+001                  2.6220123875584731E+000                  3.5928293082466642E+000                 -8.7303880718885605E+000                  2.6674003846196879E+000                  6.9999999999996398E-001                  2.8000000000003622E-001                  1.9999999999999796E-002 
                                      40                  1.4999974557852186E+001                  2.6220008314577314E+000                  3.5932400264129156E+000                 -8.7276494699072771E+000                  2.6705484303130662E+000                  6.9999999999991580E-001                  2.8000000000008435E-001                  1.9999999999999796E-002 
                                      41                  1.4999966813582699E+001                  2.6219893470850333E+000                  3.5938912032828827E+000                 -8.7233785646119788E+000                  2.6754683783410576E+000                  6.9999999999982232E-001                  2.8000000000017777E-001                  1.9999999999999907E-002 
                                      42                  1.4999950128069953E+001                  2.6219648423813262E+000                  3.5947912109317830E+000                 -8.7176421166971814E+000                  2.6821016759982550E+000                  6.9999999999966822E-001                  2.8000000000033187E-001                  1.9999999999999907E-002 
                                      43                  1.4999933442557204E+001                  2.6219406551562661E+000                  3.5961210622417070E+000                 -8.7094455921479259E+000                  2.6916230963247223E+000                  6.9999999999940088E-001                  2.8000000000059916E-001                  2.0000000000000018E-002 
                                      44                  1.4999901338456874E+001                  2.6218949762953088E+000                  3.5979076597525532E+000                 -8.6990004177176932E+000                  2.7038486217866553E+000                  6.9999999999906359E-001                  2.8000000000093639E-001                  2.0000000000000018E-002 
                                      45                  1.4999869234356543E+001                  2.6218503690380657E+000                  3.6004842823797789E+000                 -8.6848084905889973E+000                  2.7206104789880379E+000                  6.9999999999759432E-001                  2.8000000000240582E-001                  1.9999999999999796E-002 
                                      46                  1.4999810352595889E+001                  2.6217711518157456E+000                  3.6041775450692048E+000                 -8.6661881853021683E+000                  2.7429215983056623E+000                  6.9999999999554041E-001                  2.8000000000445968E-001                  1.9999999999999907E-002 
                                      47                  1.4999742639734235E+001                  2.6216838266340474E+000                  3.6082349936906475E+000                 -8.6475675823417610E+000                  2.7656023311944735E+000                  6.9999999999334339E-001                  2.8000000000665681E-001                  1.9999999999999796E-002 
                                      48                  1.4999674926872578E+001                  2.6216001169991512E+000                  3.6128593163242786E+000                 -8.6281287393851258E+000                  2.7896678965217530E+000                  6.9999999997942852E-001                  2.8000000002057174E-001                  1.9999999999999796E-002 
                                      49                  1.4999591113918838E+001                  2.6215009765560477E+000                  3.6181683769666484E+000                 -8.6077211026620901E+000                  2.8153838512736975E+000                  6.9999999990621731E-001                  2.8000000009378301E-001                  1.9999999999999685E-002 
                                      50                  1.4999503610953148E+001                  2.6214021549771966E+000                  3.6229310132354127E+000                 -8.5908066365060609E+000                  2.8370595887572096E+000                  6.9999999921554867E-001                  2.8000000078445142E-001                  1.9999999999999907E-002 
                                      51                  1.4999438759983990E+001                  2.6213316718797377E+000                  3.6266083567793093E+000                 -8.5784720048084502E+000                  2.8530716374700384E+000                  6.9999994834833079E-001                  2.8000005159303409E-001                  2.0000000058635115E-002 
                                      52                  1.4999386156346283E+001                  2.6212760764903518E+000                  3.6299002256051907E+000                 -8.5679005464336644E+000                  2.8669363620744122E+000                  6.9999990278518487E-001                  2.8000009710365864E-001                  2.0000000111156435E-002 
                                      53                  1.4999333552708576E+001                  2.6212217974538814E+000                  3.6338872656716621E+000                 -8.5556260856726798E+000                  2.8832009799325666E+000                  6.9999912864455816E-001                  2.8000076286319292E-001                  2.0000108492248980E-002 
                                      54                  1.4999258443552552E+001                  2.6211464221194416E+000                  3.6385616319919309E+000                 -8.5419116538149797E+000                  2.9015957716573837E+000                  6.9999853116816613E-001                  2.8000127002740705E-001                  2.0000198804426828E-002 
                                      55                  1.4999183334396529E+001                  2.6210733523918694E+000                  3.6438303585504239E+000                 -8.5271996966307491E+000                  2.9215843980779281E+000                  6.9999579906709841E-001                  2.8000243204650999E-001                  2.0001768886391602E-002 
                                      56                  1.4999087945890498E+001                  2.6209835944398012E+000                  3.6497205283471899E+000                 -8.5115059696904822E+000                  2.9431173950814329E+000                  6.9985224228802612E-001                  2.8013989603274764E-001                  2.0007861679226302E-002 
                                      57                  1.4998990825568267E+001                  2.6208953961405750E+000                  3.6569242051733446E+000                 -8.4905179500583170E+000                  2.9684922689637103E+000                  6.9319966441141334E-001                  2.8676909325040945E-001                  2.0031242338177213E-002 
                                      58                  1.4998848685224937E+001                  2.6207723136285881E+000                  3.6633481000546877E+000                 -8.4722346469196381E+000                  2.9904363791683015E+000                  6.8674334656757552E-001                  2.9321460305609209E-001                  2.0042050376332332E-002 
                                      59                  1.4998772582181218E+001                  2.6207090903253341E+000                  3.6676280163412178E+000                 -8.4608883885080335E+000                  3.0047054570601834E+000                  6.8359765008820483E-001                  2.9635661661356366E-001                  2.0045733298231561E-002 
                                      60                  1.4998700826054330E+001                  2.6206509911629445E+000                  3.6733904287088159E+000                 -8.4457756191221396E+000                  3.0234971947435483E+000                  6.7878680915783662E-001                  3.0116612050676866E-001                  2.0047070335394768E-002 
                                      61                  1.4998570404257414E+001                  2.6205489469216006E+000                  3.6806083786006329E+000                 -8.4264538340392345E+000                  3.0464368733946268E+000                  6.7051324866327267E-001                  3.0944236226786570E-001                  2.0044389068861634E-002 
                                      62                  1.4998442104843475E+001                  2.6204528657260577E+000                  3.6910482622502752E+000                 -8.4020499370552386E+000                  3.0782072871080488E+000                  6.6346002084482758E-001                  3.1649788274715351E-001                  2.0042096408018906E-002 
                                      63                  1.4998189085331679E+001                  2.6202735671286796E+000                  3.7016350665944455E+000                 -8.3811193848886969E+000                  3.1076866961791190E+000                  6.5876792152278607E-001                  3.2119150713664119E-001                  2.0040571340572688E-002 
                                      64                  1.4998063064142926E+001                  2.6201883881092027E+000                  3.7073192033318509E+000                 -8.3671012889374357E+000                  3.1223846453955160E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      65                  1.4997990424257203E+001                  2.6201408277381475E+000                  3.7146125029934511E+000                 -8.3567222956920304E+000                  3.1400847512501571E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      66                  1.4997814835369059E+001                  2.6200285152838276E+000                  3.7232951281678965E+000                 -8.3475993041693215E+000                  3.1579387363297005E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      67                  1.4997729842006418E+001                  2.6199752503632503E+000                  3.7293568533964181E+000                 -8.3424360276564418E+000                  3.1692074153833274E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      68                  1.4997644848643777E+001                  2.6199225956942875E+000                  3.7368163043537366E+000                 -8.3375677878960914E+000                  3.1815957731211868E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      69                  1.4997537896195743E+001                  2.6198570488684179E+000                  3.7463040285959379E+000                 -8.3337398624421546E+000                  3.1950052997175162E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      70                  1.4997430943747711E+001                  2.6197920479396868E+000                  3.7555763612703466E+000                 -8.3322581932725903E+000                  3.2058833286816126E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      71                  1.4997359560425227E+001                  2.6197487959289041E+000                  3.7639669863280449E+000                 -8.3322637233980466E+000                  3.2144028473381732E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      72                  1.4997288177102744E+001                  2.6197055304406658E+000                  3.7724209847135044E+000                 -8.3336248694053694E+000                  3.2216592679200904E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      73                  1.4997235780788190E+001                  2.6196736650362409E+000                  3.7805589218799307E+000                 -8.3359141398543901E+000                  3.2277109680516451E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      74                  1.4997183384473633E+001                  2.6196416241467100E+000                  3.7900811780578332E+000                 -8.3397615486279957E+000                  3.2336812268981818E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      75                  1.4997130988159078E+001                  2.6196092909581861E+000                  3.7986841008883818E+000                 -8.3442713545831477E+000                  3.2381069657217050E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      76                  1.4997104790001801E+001                  2.6195929528656166E+000                  3.8050056217452002E+000                 -8.3479699921102988E+000                  3.2410330327526076E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      77                  1.4997078591844524E+001                  2.6195764731688360E+000                  3.8150586389689214E+000                 -8.3544416915277324E+000                  3.2451980042689299E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      78                  1.4997029608723183E+001                  2.6195451930592268E+000                  3.8263869283691685E+000                 -8.3626047892790716E+000                  3.2492313429707891E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      79                  1.4997005117162511E+001                  2.6195292536508297E+000                  3.8339653079308835E+000                 -8.3682437353921060E+000                  3.2518999607937933E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      80                  1.4996980625601839E+001                  2.6195131041435094E+000                  3.8408552802102176E+000                 -8.3734396372294526E+000                  3.2543927148536036E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      81                  1.4996959096145035E+001                  2.6194987354404784E+000                  3.8469518371677598E+000                 -8.3780443576790606E+000                  3.2567124423734217E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      82                  1.4996937566688228E+001                  2.6194842121298101E+000                  3.8554412204965751E+000                 -8.3844500843646959E+000                  3.2601694212043260E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      83                  1.4996894507774616E+001                  2.6194547294226842E+000                  3.8627332525876179E+000                 -8.3897167547151454E+000                  3.2636000176536664E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      84                  1.4996872978317811E+001                  2.6194398059243040E+000                  3.8672140704606237E+000                 -8.3929203410023270E+000                  3.2658724270479746E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      85                  1.4996851448861003E+001                  2.6194247703795490E+000                  3.8713623871234737E+000                 -8.3958265470472053E+000                  3.2681333171368436E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      86                  1.4996829919404199E+001                  2.6194096323051927E+000                  3.8752165802790262E+000                 -8.3984636825328103E+000                  3.2703828077922550E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      87                  1.4996808389947393E+001                  2.6193944004316800E+000                  3.8803807504546795E+000                 -8.4019372434560200E+000                  3.2736013270134392E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      88                  1.4996767931180553E+001                  2.6193655420090476E+000                  3.8863648401952093E+000                 -8.4057576152384179E+000                  3.2777682017613978E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      89                  1.4996727472413712E+001                  2.6193364227763056E+000                  3.8917371210527159E+000                 -8.4090178029509222E+000                  3.2818965674689418E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      90                  1.4996687013646874E+001                  2.6193070782021772E+000                  3.8990241362852500E+000                 -8.4132960113317150E+000                  3.2880180797982881E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      91                  1.4996606096113190E+001                  2.6192477899070479E+000                  3.9052081638858760E+000                 -8.4164837307982161E+000                  3.2940577474887114E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      92                  1.4996565637346350E+001                  2.6192179181733994E+000                  3.9090270810826468E+000                 -8.4183867842541975E+000                  3.2980391085500673E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      93                  1.4996525178579510E+001                  2.6191879090504444E+000                  3.9125911117072110E+000                 -8.4200667281602097E+000                  3.3019853771450860E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      94                  1.4996484719812671E+001                  2.6191577773627062E+000                  3.9167751911017334E+000                 -8.4219599690192979E+000                  3.3068829734385927E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      95                  1.4996423754198927E+001                  2.6191121628934746E+000                  3.9228999402095743E+000                 -8.4245411135084680E+000                  3.3146231816869447E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      96                  1.4996322144842692E+001                  2.6190356533337784E+000                  3.9282145279129810E+000                 -8.4263361257828020E+000                  3.3221396131845471E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      97                  1.4996263194096125E+001                  2.6189910622550356E+000                  3.9318508007806074E+000                 -8.4274724242471173E+000                  3.3275795570962519E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      98                  1.4996204243349558E+001                  2.6189463405609517E+000                  3.9369916710368806E+000                 -8.4289857314369261E+000                  3.3356763079311280E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      99                  1.4996085025861765E+001                  2.6188555406365004E+000                  3.9418976174897025E+000                 -8.4299804595152334E+000                  3.3441876003583966E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     100                  1.4996013495369089E+001                  2.6188009083196424E+000                  3.9465453044238648E+000                 -8.4308347417324043E+000                  3.3526481074066457E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     101                  1.4995891771107207E+001                  2.6187077092501529E+000                  3.9517984162102300E+000                 -8.4313776279289794E+000                  3.3629847368030301E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     102                  1.4995772424117858E+001                  2.6186161576568225E+000                  3.9556309591548771E+000                 -8.4314971153613598E+000                  3.3710482001347382E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     103                  1.4995699850603275E+001                  2.6185604425475426E+000                  3.9601115701496385E+000                 -8.4315962760063456E+000                  3.3807891459957631E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     104                  1.4995535894679266E+001                  2.6184344648597495E+000                  3.9655742496301354E+000                 -8.4311192703207336E+000                  3.3936009831043656E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
