                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     124                  1.4999999546763789E+001                  1.0634959392798522E+000                  4.9380666345815198E+000                 -7.7534112021485919E+000                  5.5402043910861263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.4999999508995352E+001                  1.0632141414627141E+000                  4.9439247340853782E+000                 -7.7341400629959489E+000                  5.5646425955302510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.4999999493258505E+001                  1.0631016688698809E+000                  4.9472620310618760E+000                 -7.7234164629460391E+000                  5.5784148217107310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4999999477521657E+001                  1.0629918551667716E+000                  4.9521185019222971E+000                 -7.7080654313657551E+000                  5.5983070156203896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4999999446047962E+001                  1.0627796194136505E+000                  4.9582634641161070E+000                 -7.6885451878115409E+000                  5.6235352609162623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4999999414574267E+001                  1.0625764204641106E+000                  4.9641037927281140E+000                 -7.6701484192806877E+000                  5.6474215613324663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4999999383100571E+001                  1.0623813811998160E+000                  4.9702235236435808E+000                 -7.6511147743380032E+000                  5.6723062140169729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4999999345332135E+001                  1.0621570453386124E+000                  4.9755043133570593E+000                 -7.6346592538784854E+000                  5.6937975466287005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4999999320153178E+001                  1.0620128654376397E+000                  4.9811017131716353E+000                 -7.6176857166787206E+000                  5.7163000867812643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4999999276090001E+001                  1.0617698969648284E+000                  4.9878454143786328E+000                 -7.5972409920957720E+000                  5.7434089401144188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999999232026829E+001                  1.0615377206461014E+000                  4.9937868710232003E+000                 -7.5793850552319304E+000                  5.7672004063613329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999999194258393E+001                  1.0613464490943552E+000                  4.9990364078507659E+000                 -7.5638169131727429E+000                  5.7880978019377185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999999156489960E+001                  1.0611616727745170E+000                  5.0040724886750176E+000                 -7.5490112465737615E+000                  5.8080688419691500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999999118721524E+001                  1.0609828651538273E+000                  5.0101126841204620E+000                 -7.5315526804684296E+000                  5.8318447164142357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999999062068872E+001                  1.0607248329289498E+000                  5.0160241697802643E+000                 -7.5143682966200123E+000                  5.8551717565180823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999999021153064E+001                  1.0605454353470607E+000                  5.0207886212948196E+000                 -7.5007341122676445E+000                  5.8738444835933548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999998980237260E+001                  1.0603713698892403E+000                  5.0252046361074783E+000                 -7.4881850156972414E+000                  5.8910993562350153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999998942468824E+001                  1.0602150922242493E+000                  5.0313443440490566E+000                 -7.4711706992393552E+000                  5.9148338086746399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999998866931955E+001                  1.0599140700519722E+000                  5.0384267336358040E+000                 -7.4514698247637270E+000                  5.9422581357370037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999998803984562E+001                  1.0596738948362636E+000                  5.0433447239924432E+000                 -7.4379484182718318E+000                  5.9612096431618395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999998766216127E+001                  1.0595340236894242E+000                  5.0478227013655976E+000                 -7.4259589773248678E+000                  5.9782772053992534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999998709563474E+001                  1.0593296870500819E+000                  5.0547112771153655E+000                 -7.4078982744880806E+000                  6.0043100455014713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999998615142385E+001                  1.0590023978493577E+000                  5.0604179652238841E+000                 -7.3928335292768619E+000                  6.0259386341941754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999998577373953E+001                  1.0588757470572714E+000                  5.0646525292243636E+000                 -7.3820779644922725E+000                  6.0417416719893886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999998514426560E+001                  1.0586695890130529E+000                  5.0710348040590656E+000                 -7.3661805401063276E+000                  6.0653809614790806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999998420005472E+001                  1.0583709467414757E+000                  5.0768798292904167E+000                 -7.3517118306775346E+000                  6.0869826923907535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999998363352820E+001                  1.0581973497352801E+000                  5.0808986238675589E+000                 -7.3420329383535723E+000                  6.1016819087804732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999998312994904E+001                  1.0580462729157554E+000                  5.0864234640203971E+000                 -7.3291519653902180E+000                  6.1216487903141230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999998212279078E+001                  1.0577524984275659E+000                  5.0943503800882919E+000                 -7.3111203734929369E+000                  6.1500510492256870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999998086384293E+001                  1.0573994268684319E+000                  5.1006419658336570E+000                 -7.2970842640867151E+000                  6.1724492407859763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999998023436900E+001                  1.0572281955632901E+000                  5.1051325131140564E+000                 -7.2875035712425582E+000                  6.1881945751162108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999997947900031E+001                  1.0570269425289800E+000                  5.1122649805025349E+000                 -7.2729719138443603E+000                  6.2128328589258155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999997796826287E+001                  1.0566368859177637E+000                  5.1187010691391421E+000                 -7.2600825715192192E+000                  6.2349625007477485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999997733878898E+001                  1.0564788159521048E+000                  5.1242374772359627E+000                 -7.2497047949354361E+000                  6.2536206553120310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999997607984112E+001                  1.0561696423666995E+000                  5.1320564720265223E+000                 -7.2356333449341070E+000                  6.2796848230655185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999997456910368E+001                  1.0558096312378311E+000                  5.1381915666614137E+000                 -7.2249577055983627E+000                  6.2999702715684274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999997381373500E+001                  1.0556336710838972E+000                  5.1431758398202563E+000                 -7.2167805575675281E+000                  6.3162055974356806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999997268068192E+001                  1.0553742642199411E+000                  5.1502516296809340E+000                 -7.2056828526459951E+000                  6.3390236565007889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999997104404974E+001                  1.0550082291420719E+000                  5.1573370400479766E+000                 -7.1949350084235357E+000                  6.3617370855013631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999996978510188E+001                  1.0547329371674066E+000                  5.1647543610021840E+000                 -7.1843970433175146E+000                  6.3852064481394786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999996789668012E+001                  1.0543289517529746E+000                  5.1708336012344036E+000                 -7.1757739742615527E+000                  6.4044930127583388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999996707836402E+001                  1.0541569912335178E+000                  5.1744157360440912E+000                 -7.1709097866991698E+000                  6.4157699033614932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999996626004792E+001                  1.0539867448592002E+000                  5.1793205129262700E+000                 -7.1644378788287710E+000                  6.4311462362487450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999996478078421E+001                  1.0536830472765524E+000                  5.1853830880560183E+000                 -7.1563945202401893E+000                  6.4502285476339347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999996330152049E+001                  1.0533843015896383E+000                  5.1913769573898803E+000                 -7.1484896744539768E+000                  6.4691292946815269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999996172783570E+001                  1.0530715596188087E+000                  5.1971678348791084E+000                 -7.1407900651799912E+000                  6.4874761837780586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999996021709828E+001                  1.0527759828620160E+000                  5.2030524201336590E+000                 -7.1329468421757944E+000                  6.5061840114401059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999995845457128E+001                  1.0524365715564989E+000                  5.2112258767611959E+000                 -7.1221107665511720E+000                  6.5322324443015667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999995543309646E+001                  1.0518672779432077E+000                  5.2184068082305926E+000                 -7.1116234390890956E+000                  6.5556665724245340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999995392235904E+001                  1.0515886073464500E+000                  5.2229999074956934E+000                 -7.1049993741199113E+000                  6.5706528290485648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999995241162164E+001                  1.0513136295946139E+000                  5.2281557876349174E+000                 -7.0974797394917717E+000                  6.5875491721188224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999995039730509E+001                  1.0509524935956120E+000                  5.2337733665221959E+000                 -7.0889661181432890E+000                  6.6061475910953895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999994838298853E+001                  1.0505974911275662E+000                  5.2407957571359045E+000                 -7.0782585951797747E+000                  6.6294826838642837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999994510972414E+001                  1.0500328708354112E+000                  5.2485906993472842E+000                 -7.0654925501533361E+000                  6.6558533654469825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999994208824932E+001                  1.0495249017671340E+000                  5.2550352773576350E+000                 -7.0544864624815595E+000                  6.6779051987117723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999993957035363E+001                  1.0491108706246364E+000                  5.2611591659416375E+000                 -7.0438609769477356E+000                  6.6989694894411649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999993654887882E+001                  1.0486245314327545E+000                  5.2664289907236066E+000                 -7.0341954932557726E+000                  6.7173512302945220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999993453456227E+001                  1.0483065592632608E+000                  5.2704901854830428E+000                 -7.0266881541512412E+000                  6.7315570978159531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999993252024572E+001                  1.0479933543695534E+000                  5.2749603999998342E+000                 -7.0183103968431073E+000                  6.7472573316932971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999992993940262E+001                  1.0475987641621300E+000                  5.2797728258394283E+000                 -7.0089953935857539E+000                  6.7643023940573723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999992735855953E+001                  1.0472115028772473E+000                  5.2846701913980310E+000                 -6.9993250526683575E+000                  6.7817448627456889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999992446297949E+001                  1.0467853869625923E+000                  5.2899462002432909E+000                 -6.9886487760374374E+000                  6.8006610993249765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999992118971511E+001                  1.0463139286297098E+000                  5.2948757283192913E+000                 -6.9783113768284641E+000                  6.8185009602756494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999991842002984E+001                  1.0459232240028136E+000                  5.3005916949057097E+000                 -6.9663367235377018E+000                  6.8391958492995135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999991388781760E+001                  1.0452990929800619E+000                  5.3068157640525531E+000                 -6.9525365814323381E+000                  6.8620632190078723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999990998507929E+001                  1.0447763897634041E+000                  5.3135176158629971E+000                 -6.9375852679344998E+000                  6.8867387279000631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999990431981399E+001                  1.0440401099025198E+000                  5.3208535340399754E+000                 -6.9203109827016931E+000                  6.9141378540114253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999989878044346E+001                  1.0433448355953014E+000                  5.3270448653650551E+000                 -6.9051278163612748E+000                  6.9375180260378126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999989424823122E+001                  1.0427931477232466E+000                  5.3308778565346460E+000                 -6.8953736313248362E+000                  6.9521397566296121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999989223391466E+001                  1.0425527418424245E+000                  5.3346165084533848E+000                 -6.8860741702925568E+000                  6.9663160474937058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999988770170244E+001                  1.0420218759068620E+000                  5.3401059561505431E+000                 -6.8718610852306616E+000                  6.9873605708752997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999988216233193E+001                  1.0413914067403367E+000                  5.3470907572616131E+000                 -6.8531470496753313E+000                  7.0143956285924505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999987410506572E+001                  1.0405084347120561E+000                  5.3543889918428267E+000                 -6.8309245758479058E+000                  7.0437223696762805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999986655137864E+001                  1.0397173792703844E+000                  5.3591637901997018E+000                 -6.8148348924264868E+000                  7.0635359820790180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999986302632470E+001                  1.0393602324784157E+000                  5.3633351068957937E+000                 -6.8007655064957380E+000                  7.0808518284013253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999985647979591E+001                  1.0387158782497186E+000                  5.3692063043105867E+000                 -6.7797008454542977E+000                  7.1057392602863452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999984791895054E+001                  1.0379091225312480E+000                  5.3744701515548678E+000                 -6.7592986853456392E+000                  7.1286785210429198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999984187600088E+001                  1.0373632371257431E+000                  5.3782640198082152E+000                 -6.7441818786738112E+000                  7.1453889075656418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999983684020950E+001                  1.0369223944677153E+000                  5.3822354423189065E+000                 -6.7281308064746597E+000                  7.1629836509427554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999982979010158E+001                  1.0363254731598770E+000                  5.3878793324607139E+000                 -6.7047524036737007E+000                  7.1882419348735933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999981871136054E+001                  1.0354320267786534E+000                  5.3931175141375025E+000                 -6.6816379206666801E+000                  7.2123034708299398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999981166125261E+001                  1.0348902596861402E+000                  5.3972810072147146E+000                 -6.6632029296494926E+000                  7.2314774246481832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999980360398640E+001                  1.0342944935350669E+000                  5.4013780034537469E+000                 -6.6446490904198727E+000                  7.2505415343568247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999979605029932E+001                  1.0337572231852523E+000                  5.4054243487379701E+000                 -6.6261378212124233E+000                  7.2694718198107102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999978748945397E+001                  1.0331714577062296E+000                  5.4092270705904291E+000                 -6.6084082946492373E+000                  7.2874282849349417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999978018755646E+001                  1.0326900487276074E+000                  5.4125957494495296E+000                 -6.5926051625554898E+000                  7.3033972820650614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999977288565896E+001                  1.0322243213471372E+000                  5.4173832207339299E+000                 -6.5703038788854498E+000                  7.3260534799136865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999975861758339E+001                  1.0313558389768984E+000                  5.4231207513159427E+000                 -6.5427011928676579E+000                  7.3536450254795351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999974527273624E+001                  1.0305892558321463E+000                  5.4268905405895680E+000                 -6.5241608129107798E+000                  7.3719915421502105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999973939764629E+001                  1.0302646494888263E+000                  5.4297894563723750E+000                 -6.5101571953445605E+000                  7.3860044689300208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999973008143224E+001                  1.0297648280959379E+000                  5.4342101137573975E+000                 -6.4887389143556113E+000                  7.4074326672686208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999971530977753E+001                  1.0290071718898890E+000                  5.4384054039344178E+000                 -6.4678571409847745E+000                  7.4280627472564804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999970590963359E+001                  1.0285457217970764E+000                  5.4415527496703628E+000                 -6.4522880084719558E+000                  7.4435215438171412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999969650948970E+001                  1.0280991228545899E+000                  5.4449203244882360E+000                 -6.4356315349911091E+000                  7.4600850085933956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999968509502924E+001                  1.0275754773196046E+000                  5.4487327998620243E+000                 -6.4167029618196336E+000                  7.4788989830569701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999967200197164E+001                  1.0269982514619245E+000                  5.4534990383159236E+000                 -6.3931225720590890E+000                  7.5024236181379731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999965308977734E+001                  1.0262047970207249E+000                  5.4572674416044942E+000                 -6.3740187134509272E+000                  7.5212841913423709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999964525632409E+001                  1.0258890831359193E+000                  5.4594209826679956E+000                 -6.3632743722844829E+000                  7.5319940992807810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999963742287084E+001                  1.0255804191845084E+000                  5.4627851838663730E+000                 -6.3466937647304622E+000                  7.5486452491146263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999962018927368E+001                  1.0249246146753666E+000                  5.4676180301229991E+000                 -6.3226790308275369E+000                  7.5727043801581253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999959969173766E+001                  1.0241829946999974E+000                  5.4712791738023254E+000                 -6.3042081575552169E+000                  7.5911041772509238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999959009575742E+001                  1.0238490212052458E+000                  5.4735550223534242E+000                 -6.2928834690200404E+000                  7.6024785715036174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999958049977719E+001                  1.0235229011874600E+000                  5.4768921273037829E+000                 -6.2764592728712660E+000                  7.6190860119179771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999956124253792E+001                  1.0228906418409403E+000                  5.4814244393417280E+000                 -6.2539799485759806E+000                  7.6417690345389824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999953950470513E+001                  1.0222098604789327E+000                  5.4865938606500215E+000                 -6.2284301877424131E+000                  7.6676489560374552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999951208761873E+001                  1.0213960849666504E+000                  5.4906668987831724E+000                 -6.2079526245397378E+000                  7.6882628123711898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999949850963310E+001                  1.0210100369932984E+000                  5.4940891040888440E+000                 -6.1911104282929896E+000                  7.7054209125083295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999947657596397E+001                  1.0204080919697611E+000                  5.4982834631502131E+000                 -6.1703578050100854E+000                  7.7265427989936226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999945307560420E+001                  1.0197906495071585E+000                  5.5015613899390514E+000                 -6.1540159781421604E+000                  7.7431423803097985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999943949761855E+001                  1.0194459354753420E+000                  5.5049318602561401E+000                 -6.1375255215475253E+000                  7.7600668777406758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999941390833790E+001                  1.0188183839371892E+000                  5.5090122493895617E+000                 -6.1173871409550644E+000                  7.7806829232386425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999938996557134E+001                  1.0182555076150908E+000                  5.5131873461723622E+000                 -6.0969263005493177E+000                  7.8017335886847654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999936112092227E+001                  1.0176058841157805E+000                  5.5163732984206035E+000                 -6.0811407412217218E+000                  7.8179158683280425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999934786335631E+001                  1.0173170272348766E+000                  5.5193147910041560E+000                 -6.0668707396612653E+000                  7.8327067060931084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999932134822439E+001                  1.0167563449676578E+000                  5.5234297799492351E+000                 -6.0468423865376613E+000                  7.8534638868062592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999929001215941E+001                  1.0161209655383410E+000                  5.5270409595658032E+000                 -6.0291703531321774E+000                  7.8717618551634825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999926831796056E+001                  1.0156970792524098E+000                  5.5306992235092647E+000                 -6.0115400211276722E+000                  7.8901716618584894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999923457142904E+001                  1.0150616116743636E+000                  5.5340521890284560E+000                 -5.9951909947639441E+000                  7.9071769144935784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999921528769670E+001                  1.0147107094513845E+000                  5.5370210224248666E+000                 -5.9809339020597321E+000                  7.9221262864113768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999918636209827E+001                  1.0141998365938216E+000                  5.5404602388110433E+000                 -5.9643681897465548E+000                  7.9394916053799074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999915743649982E+001                  1.0137063746849881E+000                  5.5437823003547297E+000                 -5.9484036076465383E+000                  7.9562637932327256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999912851090135E+001                  1.0132291255692500E+000                  5.5464611471438499E+000                 -5.9355010472323713E+000                  7.9698207486710144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
