                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     196                  1.4999995845457130E+001                  8.3279106497978173E-001                  5.4123678218537563E+000                 -6.3765899620416597E+000                  7.4111144368055442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999995543309650E+001                  8.3232483787392386E-001                  5.4171913987880256E+000                 -6.3548650530554340E+000                  7.4345111810486531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999995392235906E+001                  8.3210257061115012E-001                  5.4202843303952193E+000                 -6.3410441907762864E+000                  7.4494669258884674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999995241162166E+001                  8.3188693946613734E-001                  5.4237635921061207E+000                 -6.3254680768118963E+000                  7.4663210667959028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999995039730511E+001                  8.3160908696492686E-001                  5.4275635723996016E+000                 -6.3082559375472220E+000                  7.4848609600922344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999994838298857E+001                  8.3134152751517398E-001                  5.4323303279239097E+000                 -6.2867288561601500E+000                  7.5081078319608840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999994510972416E+001                  8.3092679323674812E-001                  5.4376430918022480E+000                 -6.2622294211534220E+000                  7.5343491621364098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999994208824935E+001                  8.3056398700651091E-001                  5.4420554570214907E+000                 -6.2417186523390145E+000                  7.5562700720105793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999993957035366E+001                  8.3027494528519585E-001                  5.4462666150454497E+000                 -6.2221875481721449E+000                  7.5771917987115520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999993654887882E+001                  8.2994263584386629E-001                  5.4499056812832070E+000                 -6.2050813563978249E+000                  7.5954292672282460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999993453456227E+001                  8.2972925087339222E-001                  5.4527201130688727E+000                 -6.1919101970747059E+000                  7.6095143587306788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999993252024572E+001                  8.2952193922017614E-001                  5.4558283279868345E+000                 -6.1773874100110602E+000                  7.6250706802033434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999992993940266E+001                  8.2926464401290656E-001                  5.4591869582230048E+000                 -6.1616161705731445E+000                  7.6419442903456574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999992735855956E+001                  8.2901609088469197E-001                  5.4626181621751488E+000                 -6.1455096264882592E+000                  7.6591964509035346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999992446297950E+001                  8.2874689818758307E-001                  5.4663298484699210E+000                 -6.1280711798238530E+000                  7.6778882090514040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999992118971512E+001                  8.2845400217411880E-001                  5.4698124015826250E+000                 -6.1116260420279556E+000                  7.6954966362095840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999991842002986E+001                  8.2821493738154184E-001                  5.4738677138170804E+000                 -6.0926682038848572E+000                  7.7159066883462000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999991388781762E+001                  8.2783965424208239E-001                  5.4783062589756719E+000                 -6.0716785960560795E+000                  7.7384241588359632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999990998507929E+001                  8.2753101256874051E-001                  5.4831113170279746E+000                 -6.0491850672685503E+000                  7.7626953311688771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999990431981399E+001                  8.2710451703554333E-001                  5.4884048243885779E+000                 -6.0242122839782510E+000                  7.7895966743077745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999989878044348E+001                  8.2670968363677244E-001                  5.4929019128677607E+000                 -6.0029486672176171E+000                  7.8125139502432770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999989424823124E+001                  8.2640132584342763E-001                  5.4957012381227575E+000                 -5.9896636583715921E+000                  7.8268267781610588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999989223391470E+001                  8.2626820388792088E-001                  5.4984413116179125E+000                 -5.9768933957508992E+000                  7.8406996467755574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999988770170246E+001                  8.2597693206301315E-001                  5.5024890479375790E+000                 -5.9579465765077790E+000                  7.8612668775944234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999988216233195E+001                  8.2563538462286257E-001                  5.5076933224015052E+000                 -5.9337303816507516E+000                  7.8876528410470499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999987410506574E+001                  8.2516421082820257E-001                  5.5132953514082983E+000                 -5.9074869894373432E+000                  7.9162136629482491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999986655137867E+001                  8.2474710960216235E-001                  5.5170537344184289E+000                 -5.8897712760190402E+000                  7.9354726239274234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999986302632470E+001                  8.2455985211467464E-001                  5.5203744691146390E+000                 -5.8744352546778931E+000                  7.9522976452228820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999985647979591E+001                  8.2422354677738185E-001                  5.5251321459406340E+000                 -5.8524376783401362E+000                  7.9764454083702869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999984791895058E+001                  8.2380439154748186E-001                  5.5294822993611001E+000                 -5.8321595541347486E+000                  7.9986609640944790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999984187600090E+001                  8.2352132894252228E-001                  5.5326563812738918E+000                 -5.8174520669428675E+000                  8.0148285361290466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999983684020952E+001                  8.2329289478970791E-001                  5.5360101011327316E+000                 -5.8020405285227445E+000                  8.0318405069146550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999982979010159E+001                  8.2298366309994986E-001                  5.5408313192979586E+000                 -5.7800100835699313E+000                  8.0562381921617732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999981871136054E+001                  8.2252052912696205E-001                  5.5453721753578780E+000                 -5.7589794600331921E+000                  8.0794340190849816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999981166125261E+001                  8.2223901612485462E-001                  5.5490113047712368E+000                 -5.7423235856457389E+000                  8.0979070891032574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999980360398641E+001                  8.2192875870841742E-001                  5.5526208499926870E+000                 -5.7257892163364499E+000                  8.1162559866873583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999979605029935E+001                  8.2164818605518786E-001                  5.5562092065184254E+000                 -5.7094250891704714E+000                  8.1344631791002175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999978748945399E+001                  8.2134134039282936E-001                  5.5611559080413135E+000                 -5.6870857906486432E+000                  8.1594355840830168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999977288565900E+001                  8.2084275703681109E-001                  5.5669388813817386E+000                 -5.6607648119194183E+000                  8.1888059728936593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999975861758342E+001                  8.2038276070083016E-001                  5.5721488567856685E+000                 -5.6371079957334915E+000                  8.2152599238611188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999974527273624E+001                  8.1997411327898184E-001                  5.5755935910084018E+000                 -5.6213779920712916E+000                  8.2328306559626707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999973939764631E+001                  8.1980025573073112E-001                  5.5782500938602491E+000                 -5.6094419029461813E+000                  8.2462534806576517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999973008143224E+001                  8.1953163094144399E-001                  5.5823173716458481E+000                 -5.5912355519608239E+000                  8.2667711655278033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999971530977753E+001                  8.1912223231751446E-001                  5.5861980083322518E+000                 -5.5736690797731825E+000                  8.2865024363171269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999970590963363E+001                  8.1887146230326713E-001                  5.5891182718895447E+000                 -5.5605558816238370E+000                  8.3012857814550749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999969650948971E+001                  8.1862773501560493E-001                  5.5922511090025742E+000                 -5.5465349873541570E+000                  8.3171215309064888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999968509502926E+001                  8.1834065673572853E-001                  5.5958070831335647E+000                 -5.5306289469128380E+000                  8.3351020805985030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999967200197167E+001                  8.1802253908792899E-001                  5.6002628689536618E+000                 -5.5107958797477563E+000                  8.3575797233311935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999965308977737E+001                  8.1758239705210389E-001                  5.6037925646150430E+000                 -5.4948324209071409E+000                  8.3755817212124963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999964525632413E+001                  8.1740629466961234E-001                  5.6058110205341052E+000                 -5.4858075949688780E+000                  8.3858067089478094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999963742287088E+001                  8.1723360609965590E-001                  5.6089658054907323E+000                 -5.4718249168828565E+000                  8.4017066970075405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999962018927370E+001                  8.1686504000037907E-001                  5.6135005214639850E+000                 -5.4516014134329733E+000                  8.4246687274209151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999959969173768E+001                  8.1644547450338978E-001                  5.6169371153012460E+000                 -5.4360937702610466E+000                  8.4422167265395736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999959009575743E+001                  8.1625554423814994E-001                  5.6190740470559009E+000                 -5.4265429325849315E+000                  8.4530672993028091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999958049977719E+001                  8.1606950382541221E-001                  5.6222086025405762E+000                 -5.4126408887206292E+000                  8.4689129769839333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999956124253794E+001                  8.1570723387318556E-001                  5.6264685802268142E+000                 -5.3936343960796265E+000                  8.4905469642853699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999953950470514E+001                  8.1531478770482113E-001                  5.6313319339757317E+000                 -5.3719867737713161E+000                  8.5152283974259291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999951208761875E+001                  8.1484246957671636E-001                  5.6351676936373911E+000                 -5.3546909180856153E+000                  8.5348747420537467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999949850963310E+001                  8.1461714974966559E-001                  5.6383926854867568E+000                 -5.3403730323692846E+000                  8.5512364846909872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999947657596399E+001                  8.1426427165558812E-001                  5.6423480376893158E+000                 -5.3227368638932857E+000                  8.5713732121605339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999945307560422E+001                  8.1390033401872663E-001                  5.6454405874468723E+000                 -5.3088597020107473E+000                  8.5871937029223506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999943949761857E+001                  8.1369627174501336E-001                  5.6486214052616930E+000                 -5.2947765873915911E+000                  8.6033320365430832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999941390833792E+001                  8.1332322098927501E-001                  5.6524723300419080E+000                 -5.2775909764354498E+000                  8.6229840298452274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999938996557134E+001                  8.1298689327376972E-001                  5.6564122854296306E+000                 -5.2600747467957225E+000                  8.6430533979982602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999936112092229E+001                  8.1259674738718868E-001                  5.6594174119165155E+000                 -5.2465761680994829E+000                  8.6584753347030396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999934786335634E+001                  8.1242257729964851E-001                  5.6621917372171158E+000                 -5.2342994518049561E+000                  8.6725797862337792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999932134822441E+001                  8.1208334524755443E-001                  5.6660708088989704E+000                 -5.2170571502389844E+000                  8.6923710711244500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999929001215943E+001                  8.1169707303071081E-001                  5.6694725095008716E+000                 -5.2018372269674877E+000                  8.7098140905310100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999926831796058E+001                  8.1143828727738843E-001                  5.6729173343044232E+000                 -5.1865770055927527E+000                  8.7273715341965623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999923457142904E+001                  8.1104875982960767E-001                  5.6760721730306942E+000                 -5.1724403953458014E+000                  8.7435834309622802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999921528769672E+001                  8.1083285037890251E-001                  5.6788648774794694E+000                 -5.1600557920021597E+000                  8.7578419761287147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999918636209827E+001                  8.1051751323300913E-001                  5.6820984883647379E+000                 -5.1456588055650325E+000                  8.7744035219846737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999915743649984E+001                  8.1021180317880970E-001                  5.6852208640305566E+000                 -5.1317603490617865E+000                  8.7904007958805153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999912851090139E+001                  8.0991510499860597E-001                  5.6877380173847500E+000                 -5.1205202345627105E+000                  8.8033307311757962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999910922716907E+001                  8.0972203348228811E-001                  5.6909331724290153E+000                 -5.1064311966885079E+000                  8.8196123198549934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999906583877138E+001                  8.0930059583363867E-001                  5.6957417074920436E+000                 -5.0851393092883956E+000                  8.8442004489386861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4999901039804101E+001                  8.0878619643266103E-001                  5.6999584574598634E+000                 -5.0663000971161312E+000                  8.8659097934725999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4999897424104292E+001                  8.0846403047198090E-001                  5.7028488835171736E+000                 -5.0534568223133176E+000                  8.8807441156780929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4999894531544447E+001                  8.0821331235024652E-001                  5.7059705961196574E+000                 -5.0396919900799686E+000                  8.8966894950113797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4999890192704679E+001                  8.0784819215997672E-001                  5.7095742919606378E+000                 -5.0237561154374806E+000                  8.9151425786122296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4999885853864910E+001                  8.0749535288482133E-001                  5.7124681049036639E+000                 -5.0109318297802812E+000                  8.9299903081067633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4999882961305063E+001                  8.0726651182032350E-001                  5.7158505108107267E+000                 -4.9961389106504077E+000                  8.9471979605118506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4999877176185374E+001                  8.0682312860576744E-001                  5.7201800689232778E+000                 -4.9770968123709114E+000                  8.9693204719192199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4999871335402675E+001                  8.0639338883847655E-001                  5.7236490771194708E+000                 -4.9618031390522734E+000                  8.9870836303843245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4999867441547543E+001                  8.0611613268169779E-001                  5.7263435211495217E+000                 -4.9500030638385892E+000                  9.0008234104147817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4999863547692414E+001                  8.0584579753421948E-001                  5.7292902277332791E+000                 -4.9371487764304991E+000                  9.0158148883845683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4999858680373498E+001                  8.0551705429741893E-001                  5.7330873847094876E+000                 -4.9206520723987914E+000                  9.0350879918920093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4999851866127017E+001                  8.0507278366892221E-001                  5.7365710872725550E+000                 -4.9054164740812638E+000                  9.0528596555734175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4999847485539995E+001                  8.0479633935946127E-001                  5.7392202070123854E+000                 -4.8939157228217409E+000                  9.0663114315470157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4999843104952971E+001                  8.0452661127694791E-001                  5.7426545274192717E+000                 -4.8791213380085221E+000                  9.0836647708982490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4999835803974600E+001                  8.0409106094762139E-001                  5.7460861590592440E+000                 -4.8642281818150392E+000                  9.1011012435548064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4999830936655686E+001                  8.0380978715905871E-001                  5.7507442489715341E+000                 -4.8444204270603697E+000                  9.1244516812946639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4999818768358400E+001                  8.0313573394589421E-001                  5.7558806857983242E+000                 -4.8222244498083162E+000                  9.1505013111598856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4999810943500227E+001                  8.0272232839655777E-001                  5.7592659870585310E+000                 -4.8077174038242880E+000                  9.1675795869189525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4999805046995663E+001                  8.0242029104494772E-001                  5.7632627811500496E+000                 -4.7908242438806017E+000                  9.1875601321813161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4999794236737300E+001                  8.0188614128020608E-001                  5.7668490161571961E+000                 -4.7754795093883873E+000                  9.2056480005467662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4999789322983496E+001                  8.0165115119724295E-001                  5.7688196665971052E+000                 -4.7671314931335900E+000                  9.2155219491010243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4999785391980454E+001                  8.0146647070245391E-001                  5.7718271233556910E+000                 -4.7545395778437376E+000                  9.2304736322382119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4999775564472852E+001                  8.0101698049585734E-001                  5.7763627739822985E+000                 -4.7355057199476907E+000                  9.2530670701494913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4999763771463725E+001                  8.0049899359112653E-001                  5.7801040172985561E+000                 -4.7197309377946963E+000                  9.2717724677583941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4999756882914518E+001                  8.0020640111413888E-001                  5.7827866441618774E+000                 -4.7085235764153373E+000                  9.2851039927376391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4999749994365311E+001                  7.9992069255621367E-001                  5.7859726796186433E+000                 -4.6952944660518154E+000                  9.3008746063035996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4999740073918876E+001                  7.9952063159240472E-001                  5.7903227444481775E+000                 -4.6773063614474850E+000                  9.3223531226025660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4999726185293866E+001                  7.9898152487070051E-001                  5.7944728800634504E+000                 -4.6600646726510675E+000                  9.3429187476753839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4999716264847430E+001                  7.9861027125268269E-001                  5.7974829638435175E+000                 -4.6476340879555185E+000                  9.3577779294365406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4999708328490282E+001                  7.9832098956217601E-001                  5.8013907191033853E+000                 -4.6317119939034050E+000                  9.3768952666079581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4999692437183343E+001                  7.9776095989543283E-001                  5.8051260285855006E+000                 -4.6163250517321917E+000                  9.3953131912806587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4999684482233553E+001                  7.9748959778186601E-001                  5.8084802046501265E+000                 -4.6027438267834277E+000                  9.4116600334978084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4999670463460051E+001                  7.9702492793701674E-001                  5.8120854872931815E+000                 -4.5880848009977013E+000                  9.4292857234537930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4999659949379925E+001                  7.9668705716365473E-001                  5.8149446563707832E+000                 -4.5765347423442959E+000                  9.4432044728376674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4999650436640763E+001                  7.9638873248028486E-001                  5.8179406012590311E+000                 -4.5645131000286918E+000                  9.4577249355172324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4999638420549191E+001                  7.9602134553965642E-001                  5.8217311051571112E+000                 -4.5493865497502437E+000                  9.4760315017352745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4999622343317430E+001                  7.9554523216827766E-001                  5.8251276595743393E+000                 -4.5357914753328199E+000                  9.4924733994117947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4999612274131456E+001                  7.9525546622801213E-001                  5.8276844239515873E+000                 -4.5256430469808659E+000                  9.5047806449695909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4999602167761260E+001                  7.9497078330009296E-001                  5.8306853079007288E+000                 -4.5138047891267705E+000                  9.5191662615186345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4999588018842985E+001                  7.9458204146695133E-001                  5.8340784871218991E+000                 -4.5004298881833016E+000                  9.5354255621042867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4999573869924710E+001                  7.9420408966092371E-001                  5.8369002812053576E+000                 -4.4893182958243560E+000                  9.5489396768351398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4999563763554512E+001                  7.9394035975323551E-001                  5.8399011373822898E+000                 -4.4776203072171530E+000                  9.5632137312202463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4999547481851936E+001                  7.9352580361539893E-001                  5.8430419067613215E+000                 -4.4653392416398852E+000                  9.5781876017347489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4999535242697435E+001                  7.9322211303411561E-001                  5.8456713053436422E+000                 -4.4551188032154103E+000                  9.5906741858522953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4999523003542935E+001                  7.9292486958723996E-001                  5.8499422873274733E+000                 -4.4387399319947916E+000                  9.6107727325169972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4999494445515770E+001                  7.9225473666266744E-001                  5.8540193339517428E+000                 -4.4228834627745259E+000                  9.6301500525898120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
