                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     115                  1.4989106050504395E+001                  2.5152227529397475E+000                  4.0503752364073886E+000                 -7.8746925898171387E+000                  4.1344668511655209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     116                  1.4988465540534877E+001                  2.5149438641165696E+000                  4.0547139291353700E+000                 -7.8609023227064023E+000                  4.1581145386121428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     117                  1.4987802185682709E+001                  2.5146635146619558E+000                  4.0589882087864924E+000                 -7.8472806538287605E+000                  4.1813767239459354E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     118                  1.4987115193397720E+001                  2.5143815936787677E+000                  4.0632082811054833E+000                 -7.8338264937224045E+000                  4.2042788856059268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     119                  1.4986403744533503E+001                  2.5140979890209048E+000                  4.0673836751451198E+000                 -7.8205430489293812E+000                  4.2268442634538710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.4985666992449401E+001                  2.5138125843277330E+000                  4.0715234526559945E+000                 -7.8074311651355748E+000                  4.2490941137747322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     121                  1.4984904062111637E+001                  2.5135252603763454E+000                  4.0756364306908033E+000                 -7.7944876278915505E+000                  4.2710479275506863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.4984114049236974E+001                  2.5132358976376117E+000                  4.0797313366621779E+000                 -7.7817038081982783E+000                  4.2927236191444136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.4983296019338770E+001                  2.5129443798130695E+000                  4.0838167922321000E+000                 -7.7690643097958541E+000                  4.3141376911031175E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     124                  1.4982449006710523E+001                  2.5126505984293908E+000                  4.0879010318018683E+000                 -7.7565510089881968E+000                  4.3353053775720056E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     125                  1.4981572013368737E+001                  2.5123544548861889E+000                  4.0919917206600172E+000                 -7.7441487047623347E+000                  4.3562407695484460E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     126                  1.4980664007959172E+001                  2.5120558587305521E+000                  4.0960961867730932E+000                 -7.7318494360041568E+000                  4.3769569245448512E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     127                  1.4979723924687857E+001                  2.5117547229031056E+000                  4.1002218546871729E+000                 -7.7196538961654841E+000                  4.3974659636339046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4978750662205101E+001                  2.5114509577883894E+000                  4.1043767068561907E+000                 -7.7075701551838778E+000                  4.4177791589344970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     129                  1.4977743082414229E+001                  2.5111444658855056E+000                  4.1085695973234850E+000                 -7.6956078535908459E+000                  4.4379070126744722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4976700009230472E+001                  2.5108351403591187E+000                  4.1128103187872069E+000                 -7.6837717482981827E+000                  4.4578593280695236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4975620227276851E+001                  2.5105228681505150E+000                  4.1171095369900392E+000                 -7.6720612398938837E+000                  4.4776452733974477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4974502480395083E+001                  2.5102075335425371E+000                  4.1214787108231956E+000                 -7.6604718488710164E+000                  4.4972734396350633E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     133                  1.4973345470109949E+001                  2.5098890208319311E+000                  4.1259300669392927E+000                 -7.6490019582636366E+000                  4.5167518908571651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     134                  1.4972147854098013E+001                  2.5095672121682782E+000                  4.1304767025886076E+000                 -7.6376572577247215E+000                  4.5360882093528483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4970908244587619E+001                  2.5092419819478664E+000                  4.1351327600570400E+000                 -7.6264441703288339E+000                  4.5552895373549971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4969625206680487E+001                  2.5089131958720956E+000                  4.1399135584675140E+000                 -7.6153688353330518E+000                  4.5743626154219124E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     137                  1.4968297256538035E+001                  2.5085807107100786E+000                  4.1448356941015678E+000                 -7.6044380647873684E+000                  4.5933138175548667E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     138                  1.4966922859496831E+001                  2.5082443733033140E+000                  4.1499174302464068E+000                 -7.5936643736715590E+000                  4.6121491825268626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4965500428187468E+001                  2.5079040155783168E+000                  4.1551791636627318E+000                 -7.5830627768372914E+000                  4.6308744417402696E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     140                  1.4964028320715192E+001                  2.5075594518094659E+000                  4.1606434395791752E+000                 -7.5726493887238790E+000                  4.6494950441392753E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     141                  1.4962504838794153E+001                  2.5072104768108225E+000                  4.1663344599744443E+000                 -7.5624400974897465E+000                  4.6680161753693517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4960928226474767E+001                  2.5068568652045999E+000                  4.1722767814150457E+000                 -7.5524471092149188E+000                  4.6864427650493967E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     143                  1.4959296670105754E+001                  2.5064983737221831E+000                  4.1784933570303728E+000                 -7.5426788984545681E+000                  4.7047794741587143E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     144                  1.4957608300831216E+001                  2.5061347441740347E+000                  4.1850027251844848E+000                 -7.5331394861488974E+000                  4.7230306570570821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4955861200383136E+001                  2.5057657077915314E+000                  4.1918139450498275E+000                 -7.5238310789314138E+000                  4.7412003013350539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4954053410181205E+001                  2.5053909880611918E+000                  4.1989194450026259E+000                 -7.5147482854697758E+000                  4.7592919508027629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     147                  1.4952182944137885E+001                  2.5050103092876843E+000                  4.2062872985298192E+000                 -7.5058679490349380E+000                  4.7773086305380632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4950247801840906E+001                  2.5046234146074915E+000                  4.2138563240942704E+000                 -7.4971286824325816E+000                  4.7952528192195985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     149                  1.4948245975319553E+001                  2.5042301024864209E+000                  4.2215382892220079E+000                 -7.4884409614752299E+000                  4.8131265584500849E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     150                  1.4946175432169754E+001                  2.5038302523989278E+000                  4.2292293617589998E+000                 -7.4797132292405610E+000                  4.8309316832011762E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     151                  1.4944034087896750E+001                  2.5034238267733784E+000                  4.2368291017944681E+000                 -7.4708762461437903E+000                  4.8486700231287259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4941819784571820E+001                  2.5030108517256622E+000                  4.2442571659433064E+000                 -7.4618820776111416E+000                  4.8663435558376120E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     153                  1.4939530265032751E+001                  2.5025913965802955E+000                  4.2514632989257679E+000                 -7.4526987529537418E+000                  4.8839544922419202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4937163160961955E+001                  2.5021655598360337E+000                  4.2584291717245506E+000                 -7.4433186916317551E+000                  4.9015052442188303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4934715994097584E+001                  2.5017334479416315E+000                  4.2651610151559449E+000                 -7.4337578456761033E+000                  4.9189983404518483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4932186180643534E+001                  2.5012951535695125E+000                  4.2716809762833137E+000                 -7.4240377227524688E+000                  4.9364363627466492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4929571031335081E+001                  2.5008507497270127E+000                  4.2780213635430053E+000                 -7.4141885875796367E+000                  4.9538219107785357E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     158                  1.4926867750567125E+001                  2.5004002799679377E+000                  4.2842209948626708E+000                 -7.4042494803392715E+000                  4.9711575599395648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4924073440986117E+001                  2.4999437488388523E+000                  4.2903213576870396E+000                 -7.3942535140062722E+000                  4.9884458285120772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4921185102618916E+001                  2.4994811263887851E+000                  4.2963636025976779E+000                 -7.3842285019362999E+000                  5.0056891810412010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     161                  1.4918199626994719E+001                  2.4990123516035414E+000                  4.3023887248619230E+000                 -7.3742032367891390E+000                  5.0228900204199904E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     162                  1.4915113799969133E+001                  2.4985373307064833E+000                  4.3084375051282375E+000                 -7.3642102715179787E+000                  5.0400506528199402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4911924306756758E+001                  2.4980559324892648E+000                  4.3145478096486842E+000                 -7.3542825000280523E+000                  5.0571732731253745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4908627730131622E+001                  2.4975679859857389E+000                  4.3207526755698469E+000                 -7.3444449592111658E+000                  5.0742599811679812E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     165                  1.4905220544973179E+001                  2.4970732868031780E+000                  4.3270807377556730E+000                 -7.3347168668780416E+000                  5.0913128317159400E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     166                  1.4901699101308004E+001                  2.4965715999929889E+000                  4.3335592178605546E+000                 -7.3251208083245043E+000                  5.1083338904390976E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     167                  1.4898059612135748E+001                  2.4960626533489090E+000                  4.3402172480017729E+000                 -7.3156813687396038E+000                  5.1253252546202077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4894298147581530E+001                  2.4955461328623905E+000                  4.3470860210822089E+000                 -7.3064244700266903E+000                  5.1422890042527518E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     169                  1.4890410652939206E+001                  2.4950216818444573E+000                  4.3541942856363196E+000                 -7.2973728925840735E+000                  5.1592271030592567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4886392971338410E+001                  2.4944889055397392E+000                  4.3615614749209533E+000                 -7.2885383370675294E+000                  5.1761413138895378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     171                  1.4882240864653534E+001                  2.4939473852040841E+000                  4.3691934309964759E+000                 -7.2799201792874957E+000                  5.1930331733115729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4877950014822675E+001                  2.4933966919760184E+000                  4.3770824735197245E+000                 -7.2715122694584746E+000                  5.2099039846300883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4873516038331690E+001                  2.4928363948781636E+000                  4.3852088725127514E+000                 -7.2633009075830746E+000                  5.2267548086550271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4868934490710279E+001                  2.4922660707410480E+000                  4.3935426286549903E+000                 -7.2552603375813840E+000                  5.2435864984773968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4864200858319206E+001                  2.4916853195519622E+000                  4.4020474912944776E+000                 -7.2473593507549507E+000                  5.2603997419631980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4859310554845623E+001                  2.4910937731203053E+000                  4.4106845726665478E+000                 -7.2395670823104687E+000                  5.2771951019958108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4854258910028747E+001                  2.4904910957402393E+000                  4.4194154069188754E+000                 -7.2318493695695718E+000                  5.2939730652003805E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     178                  1.4849041156845672E+001                  2.4898769901291655E+000                  4.4282046089365199E+000                 -7.2241774513538557E+000                  5.3107340833701588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4843652418801927E+001                  2.4892511916093465E+000                  4.4370214983193472E+000                 -7.2165295910563492E+000                  5.3274786063439938E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     180                  1.4838087698071794E+001                  2.4886134595414982E+000                  4.4458408590389196E+000                 -7.2088855952386242E+000                  5.3442071029093352E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     181                  1.4832341867274286E+001                  2.4879635766144617E+000                  4.4546428692903133E+000                 -7.2012256788541888E+000                  5.3609200686472276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     182                  1.4826409663670125E+001                  2.4873013500816059E+000                  4.4634125519332430E+000                 -7.1935361120351686E+000                  5.3776180259654245E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     183                  1.4820285684804270E+001                  2.4866266044382557E+000                  4.4721388242143769E+000                 -7.1858103678469307E+000                  5.3943015016390072E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     184                  1.4813964399887315E+001                  2.4859391731775133E+000                  4.4808129938956665E+000                 -7.1780435624221974E+000                  5.4109710003113367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4807440152409752E+001                  2.4852388974423811E+000                  4.4894277103134774E+000                 -7.1702284602704394E+000                  5.4276269851403889E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     186                  1.4800707169833165E+001                  2.4845256317478701E+000                  4.4979760748094186E+000                 -7.1623557271332006E+000                  5.4442698470153497E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     187                  1.4793759578290867E+001                  2.4837992501299260E+000                  4.5064506858743085E+000                 -7.1544213251994639E+000                  5.4608998765488561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4786591414470511E+001                  2.4830596396453521E+000                  4.5148431404869367E+000                 -7.1464214736450273E+000                  5.4775172403375301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4779196642710158E+001                  2.4823067022556891E+000                  4.5231435533836599E+000                 -7.1383433456312773E+000                  5.4941219492879716E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     190                  1.4771569179183992E+001                  2.4815403737461099E+000                  4.5313398865096586E+000                 -7.1301754362545742E+000                  5.5107138178805437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4763702922096249E+001                  2.4807606259309627E+000                  4.5394175894522624E+000                 -7.1219075068814943E+000                  5.5272924466967783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4755591761841456E+001                  2.4799674666223215E+000                  4.5473599215117959E+000                 -7.1135237739713055E+000                  5.5438572187407216E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     193                  1.4747229602635576E+001                  2.4791609531374701E+000                  4.5551480859864482E+000                 -7.1050115417457329E+000                  5.5604072925877919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4738610376993471E+001                  2.4783411895639529E+000                  4.5627618739198299E+000                 -7.0963553535453165E+000                  5.5769416521434572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4729728010351771E+001                  2.4775083299758891E+000                  4.5701814692371210E+000                 -7.0875339656939547E+000                  5.5934591934555025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4720576385690141E+001                  2.4766625881879785E+000                  4.5773887526724737E+000                 -7.0785312342140383E+000                  5.6099587866685710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     197                  1.4711149317842777E+001                  2.4758042278830197E+000                  4.5843680000045550E+000                 -7.0693366379375258E+000                  5.6264393553897252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4701440485572348E+001                  2.4749335471427631E+000                  4.5911076664964217E+000                 -7.0599425854705995E+000                  5.6429000178848190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4691443314393004E+001                  2.4740508635706653E+000                  4.5976020920833154E+000                 -7.0503450404002690E+000                  5.6593401834839483E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     200                  1.4681150932844051E+001                  2.4731565047521848E+000                  4.6038512496163770E+000                 -7.0405445673836313E+000                  5.6757595662248761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4670556137456852E+001                  2.4722507969708030E+000                  4.6098603810952943E+000                 -7.0305459774329302E+000                  5.6921582172940628E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     202                  1.4659651317460659E+001                  2.4713340508098156E+000                  4.6156399368107639E+000                 -7.0203587180982367E+000                  5.7085365317992638E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     203                  1.4648428444162723E+001                  2.4704065511671329E+000                  4.6212044543510631E+000                 -7.0099961871408665E+000                  5.7248951868268065E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     204                  1.4636879087436759E+001                  2.4694685504089331E+000                  4.6265709914066369E+000                 -6.9994734895663422E+000                  5.7412350616229881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4624994443166733E+001                  2.4685202666923098E+000                  4.6317577688401315E+000                 -6.9888056915395458E+000                  5.7575571638887597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     206                  1.4612765357780289E+001                  2.4675618855356527E+000                  4.6367832370457558E+000                 -6.9780084801614546E+000                  5.7738625772504166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4600182339547551E+001                  2.4665935587425483E+000                  4.6416656144017612E+000                 -6.9670983574366740E+000                  5.7901524261628330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4587235568180335E+001                  2.4656154025996839E+000                  4.6464225230124141E+000                 -6.9560912035409892E+000                  5.8064278419218249E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     209                  1.4573914913584561E+001                  2.4646274998526008E+000                  4.6510706447653689E+000                 -6.9450009638268977E+000                  5.8226899339564708E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     210                  1.4560209945567362E+001                  2.4636299039795131E+000                  4.6556256233714937E+000                 -6.9338408743268571E+000                  5.8389397789595980E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     211                  1.4546109929197012E+001                  2.4626226397338460E+000                  4.6601022043102569E+000                 -6.9226234203825872E+000                  5.8551784218416305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4531603816912510E+001                  2.4616057036306778E+000                  4.6645143390201671E+000                 -6.9113598291761944E+000                  5.8714068722734991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4516680252116743E+001                  2.4605790665220040E+000                  4.6688750603814899E+000                 -6.9000591538463167E+000                  5.8876260910984968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4501327581599199E+001                  2.4595426790454766E+000                  4.6731964115422748E+000                 -6.8887300608915192E+000                  5.9038369856285415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4485533845596368E+001                  2.4584964714150659E+000                  4.6774896519698288E+000                 -6.8773815210951188E+000                  5.9200404202296646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4469286761982730E+001                  2.4574403511930836E+000                  4.6817655166045462E+000                 -6.8660230122685002E+000                  5.9362372293179968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4452573709122543E+001                  2.4563742004626352E+000                  4.6860343787841945E+000                 -6.8546641722229777E+000                  5.9524282241438948E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     218                  1.4435381720200395E+001                  2.4552978745383509E+000                  4.6903062661114072E+000                 -6.8433139024562601E+000                  5.9686141932656822E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     219                  1.4417697478523163E+001                  2.4542112029137453E+000                  4.6945908918613073E+000                 -6.8319801663303021E+000                  5.9847959061161946E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     220                  1.4399507305150598E+001                  2.4531139902938328E+000                  4.6988977482331382E+000                 -6.8206699895796596E+000                  6.0009741195373820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4380797146285197E+001                  2.4520060177171636E+000                  4.7032361601872141E+000                 -6.8093896608983160E+000                  6.0171495812335820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4361552565853501E+001                  2.4508870435675467E+000                  4.7076151682464777E+000                 -6.7981460223349099E+000                  6.0333230225401495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4341758757885433E+001                  2.4497568024004952E+000                  4.7120433512479325E+000                 -6.7869458794130342E+000                  6.0494951501965062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4321400545802684E+001                  2.4486150043513590E+000                  4.7165288140230928E+000                 -6.7757952733721662E+000                  6.0656666486002759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4300462372379007E+001                  2.4474613358768944E+000                  4.7210792466760072E+000                 -6.7646994744920157E+000                  6.0818381854410859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4278928289874329E+001                  2.4462954605877143E+000                  4.7257019531714652E+000                 -6.7536637065974956E+000                  6.0980104156500570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4256781952817219E+001                  2.4451170183143240E+000                  4.7304038131448145E+000                 -6.7426939075830417E+000                  6.1141839816789112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4234006618071621E+001                  2.4439256223944659E+000                  4.7351911723126712E+000                 -6.7317952253804023E+000                  6.1303595096895940E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     229                  1.4210585151681350E+001                  2.4427208612632643E+000                  4.7400696852567874E+000                 -6.7209716555907546E+000                  6.1465376021863207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4186500042296636E+001                  2.4415023013946247E+000                  4.7450441315301619E+000                 -6.7102262427696271E+000                  6.1627188284696599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  1.4161733418946616E+001                  2.4402694899380775E+000                  4.7501182530073960E+000                 -6.6995621127061256E+000                  6.1789037152082082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4136267069962580E+001                  2.4390219544540939E+000                  4.7552945821516941E+000                 -6.6889814183351506E+000                  6.1950927348886342E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     233                  1.4110082475274973E+001                  2.4377592062047975E+000                  4.7605742078792286E+000                 -6.6784848642678831E+000                  6.2112862887064324E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     234                  1.4083160851759422E+001                  2.4364807454799893E+000                  4.7659566139292702E+000                 -6.6680716714540988E+000                  6.2274846938376696E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     235                  1.4055483181206423E+001                  2.4351860663098490E+000                  4.7714398411301335E+000                 -6.6577398987281002E+000                  6.2436881899614658E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     236                  1.4027030196766825E+001                  2.4338746584820590E+000                  4.7770206704682145E+000                 -6.6474866270619914E+000                  6.2598969445702632E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     237                  1.3997782414208571E+001                  2.4325460113264881E+000                  4.7826945530415443E+000                 -6.6373078682583158E+000                  6.2761110415514878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.3967720179235041E+001                  2.4311996186466360E+000                  4.7884556965409217E+000                 -6.6271983055337751E+000                  6.2923304798329340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  1.3936823668627857E+001                  2.4298349825706298E+000                  4.7942974055546390E+000                 -6.6171516379502364E+000                  6.3085551886297413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
