                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     201                  1.4999968509502926E+001                  1.0665762561379779E+000                  5.3929767867154021E+000                 -6.4286690551774148E+000                  7.3369909411314413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999967200197167E+001                  1.0661232299106076E+000                  5.3980293230711780E+000                 -6.4090100083849428E+000                  7.3597583189744045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999965308977737E+001                  1.0654954807484158E+000                  5.4019821498947094E+000                 -6.3928705186685706E+000                  7.3780125186847476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999964525632413E+001                  1.0652441898069969E+000                  5.4042318675214593E+000                 -6.3837256384239609E+000                  7.3883831998622265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999963742287088E+001                  1.0649977115529425E+000                  5.4077329982230617E+000                 -6.3695208210412675E+000                  7.4045137032024400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999962018927370E+001                  1.0644715061399712E+000                  5.4127253976913732E+000                 -6.3487489867666387E+000                  7.4278268187344025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999959969173768E+001                  1.0638725474452602E+000                  5.4164785578592252E+000                 -6.3326263198130714E+000                  7.4456595509412384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999959009575743E+001                  1.0636015488275088E+000                  5.4188040662512140E+000                 -6.3226826937508376E+000                  7.4566885533498137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999958049977719E+001                  1.0633361933948930E+000                  5.4222039272862119E+000                 -6.3081853310206828E+000                  7.4727983455456881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999956124253794E+001                  1.0628197677458673E+000                  5.4267972953681367E+000                 -6.2882121895122634E+000                  7.4948079226934237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999953950470514E+001                  1.0622609506232155E+000                  5.4320092862147602E+000                 -6.2653392604531124E+000                  7.5199326298490501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999951208761875E+001                  1.0615894488074666E+000                  5.4360928732933926E+000                 -6.2468950417084042E+000                  7.5399498046835021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999949850963310E+001                  1.0612696297791471E+000                  5.4395155538735827E+000                 -6.2316389951457740E+000                  7.5566218333357966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999947657596399E+001                  1.0607694177699551E+000                  5.4436956923057238E+000                 -6.2127592092545809E+000                  7.5771516412273927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999945307560422E+001                  1.0602544734486288E+000                  5.4469515520108951E+000                 -6.1978357126340100E+000                  7.5932902075611688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999943949761857E+001                  1.0599662013613991E+000                  5.4502935879444223E+000                 -6.1827110432298831E+000                  7.6097535847245616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999941390833792E+001                  1.0594400361335146E+000                  5.4543277727444694E+000                 -6.1641794619281445E+000                  7.6298127411861838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999938996557134E+001                  1.0589666602006951E+000                  5.4584458931677773E+000                 -6.1452738918833081E+000                  7.6503042163793378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999936112092229E+001                  1.0584187322918150E+000                  5.4615804539887325E+000                 -6.1306524288731143E+000                  7.6660597231111893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999934786335634E+001                  1.0581745642344831E+000                  5.4644716314183679E+000                 -6.1173871421616868E+000                  7.6804679698788334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999932134822441E+001                  1.0576997410674085E+000                  5.4685085867556280E+000                 -6.0987233076896326E+000                  7.7006935691768819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999929001215943E+001                  1.0571603048944826E+000                  5.4720441763409768E+000                 -6.0822163799941222E+000                  7.7185275958350221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999926831796058E+001                  1.0567996576992751E+000                  5.4756216079921529E+000                 -6.0656945542480436E+000                  7.7364792247065743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999923457142904E+001                  1.0562579067067568E+000                  5.4788948033573739E+000                 -6.0503526529695861E+000                  7.7530637132756643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999921528769672E+001                  1.0559582099016274E+000                  5.4817906871796076E+000                 -6.0369374071487298E+000                  7.7676494706033035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999918636209827E+001                  1.0555212283960931E+000                  5.4851417310999206E+000                 -6.0213281686856028E+000                  7.7845961537501607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999915743649984E+001                  1.0550984200871385E+000                  5.4883758008511503E+000                 -6.0062590587408993E+000                  7.8009687685817974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999912851090139E+001                  1.0546888549580606E+000                  5.4909818966743504E+000                 -5.9940658080383944E+000                  7.8142054535889676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999910922716907E+001                  1.0544227505606665E+000                  5.4942888352938413E+000                 -5.9788183508441604E+000                  7.8308712423861273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999906583877138E+001                  1.0538429806200655E+000                  5.4992629834879656E+000                 -5.9557608328700073E+000                  7.8560480056017541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999901039804101E+001                  1.0531373434027413E+000                  5.5036225507977807E+000                 -5.9353306458398816E+000                  7.8782876171477509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999897424104292E+001                  1.0526965504707793E+000                  5.5066096358013512E+000                 -5.9214182239667030E+000                  7.8934852896664385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999894531544447E+001                  1.0523541084066337E+000                  5.5098344997211370E+000                 -5.9065284987683127E+000                  7.9098208559904242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999890192704679E+001                  1.0518563152979006E+000                  5.5135552780905970E+000                 -5.8892824081540400E+000                  7.9287301517389350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999885853864910E+001                  1.0513762840144818E+000                  5.5165414631925129E+000                 -5.8753988613434167E+000                  7.9439483227391650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999882961305063E+001                  1.0510654839517541E+000                  5.5200301839033097E+000                 -5.8594191126344670E+000                  7.9615824137081512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999877176185374E+001                  1.0504644501917548E+000                  5.5244921170554360E+000                 -5.8388283470907449E+000                  7.9842604038074043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999871335402675E+001                  1.0498833647423149E+000                  5.5280641271455817E+000                 -5.8222863314768718E+000                  8.0024739128168179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999867441547543E+001                  1.0495092199177489E+000                  5.5308368130244485E+000                 -5.8095387585570277E+000                  8.0165616819163859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999863547692414E+001                  1.0491449697436470E+000                  5.5338671032822999E+000                 -5.7956617020178971E+000                  8.0319332557492995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999858680373498E+001                  1.0487027456692888E+000                  5.5377686687093552E+000                 -5.7778614602274194E+000                  8.0516958494791879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999851866127017E+001                  1.0481063589642530E+000                  5.5413441103890237E+000                 -5.7613992300047201E+000                  8.0699245549403784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999847485539995E+001                  1.0477359934735990E+000                  5.5440608472949586E+000                 -5.7489839362610349E+000                  8.0837214902544385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999843104952971E+001                  1.0473751556696191E+000                  5.5475798867371635E+000                 -5.7330287054150268E+000                  8.1015188394287456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999835803974600E+001                  1.0467935628767095E+000                  5.5510915144088875E+000                 -5.7169431057392686E+000                  8.1194070604272710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999830936655686E+001                  1.0464186960433715E+000                  5.5558532987951033E+000                 -5.6956099722609412E+000                  8.1433541393873305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999818768358400E+001                  1.0455225271313304E+000                  5.5610916776744386E+000                 -5.6716281573893621E+000                  8.1700846967520135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999810943500227E+001                  1.0449744754840371E+000                  5.5645388484922664E+000                 -5.6559658787549090E+000                  8.1876084777207154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999805046995663E+001                  1.0445748077634569E+000                  5.5686036815288231E+000                 -5.6377571026790099E+000                  8.2081059315344866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999794236737300E+001                  1.0438694833296640E+000                  5.5722433515896297E+000                 -5.6211773946710730E+000                  8.2266698027131948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999789322983496E+001                  1.0435598060171003E+000                  5.5742414678160959E+000                 -5.6121681296842434E+000                  8.2368020272374327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999785391980454E+001                  1.0433166867722867E+000                  5.5772884417745230E+000                 -5.5985980455044837E+000                  8.2521416279855977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999775564472852E+001                  1.0427258875841470E+000                  5.5818751210891744E+000                 -5.5780658795042459E+000                  8.2753252356784497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999763771463725E+001                  1.0420466935495900E+000                  5.5856505060379833E+000                 -5.5610261883343926E+000                  8.2945238367105194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999756882914518E+001                  1.0416638241396714E+000                  5.5883542485865689E+000                 -5.5489302364315938E+000                  8.3082050005595942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999749994365311E+001                  1.0412904974688997E+000                  5.5915611524259994E+000                 -5.5346573937776755E+000                  8.3243880690007437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999740073918876E+001                  1.0407686274995107E+000                  5.5959308943262753E+000                 -5.5152461866161628E+000                  8.3464282746096519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999726185293866E+001                  1.0400669877098951E+000                  5.6000872337099477E+000                 -5.4966077328284495E+000                  8.3675364866352933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999716264847430E+001                  1.0395849028065147E+000                  5.6030947315641386E+000                 -5.4831677870271482E+000                  8.3827869092669314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999708328490282E+001                  1.0392098785871191E+000                  5.6069909314521134E+000                 -5.4659665792451841E+000                  8.4024029634384565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999692437183343E+001                  1.0384853667375995E+000                  5.6106985427403577E+000                 -5.4492902884167602E+000                  8.4213085344433143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999684482233553E+001                  1.0381350510247247E+000                  5.6140201882145320E+000                 -5.4345883499245327E+000                  8.4380827291728604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999670463460051E+001                  1.0375362898016627E+000                  5.6175755154071414E+000                 -5.4186847145044528E+000                  8.4561729605183533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999659949379925E+001                  1.0371018183045397E+000                  5.6203864286691623E+000                 -5.4061474962787441E+000                  8.4704576231164594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999650436640763E+001                  1.0367188308013191E+000                  5.6233237830491900E+000                 -5.3930923381568432E+000                  8.4853586283066154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999638420549191E+001                  1.0362479968700393E+000                  5.6270277951488605E+000                 -5.3766501616838669E+000                  8.5041442410270829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999622343317430E+001                  1.0356391711645538E+000                  5.6303329911564379E+000                 -5.3618409985652304E+000                  8.5210193069137361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999612274131456E+001                  1.0352693983259356E+000                  5.6328150501136651E+000                 -5.3507854513176705E+000                  8.5336491271984336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999602167761260E+001                  1.0349066720197297E+000                  5.6357215463518644E+000                 -5.3378862905143940E+000                  8.5484105255763279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999588018842985E+001                  1.0344122548480015E+000                  5.6389978176725926E+000                 -5.3232978586412356E+000                  8.5650953874860214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999573869924710E+001                  1.0339325586276873E+000                  5.6417144290633630E+000                 -5.3111668308766680E+000                  8.5789637707560154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4999563763554512E+001                  1.0335984189192888E+000                  5.6445977602673256E+000                 -5.2983989550972517E+000                  8.5936092727450362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4999547481851936E+001                  1.0330741521908520E+000                  5.6476058569245682E+000                 -5.2849746378208300E+000                  8.6089748243959985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4999535242697435E+001                  1.0326908502280896E+000                  5.6501184547511070E+000                 -5.2737992164221401E+000                  8.6217868548620196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4999523003542935E+001                  1.0323163066148440E+000                  5.6541906308445498E+000                 -5.2558961113551064E+000                  8.6424038323604364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4999494445515770E+001                  1.0314741348870828E+000                  5.6580568747309812E+000                 -5.2385084672154383E+000                  8.6622889967283161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4999482094933438E+001                  1.0311227661943276E+000                  5.6610872866080291E+000                 -5.2251074055090543E+000                  8.6777108777290834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4999461510629549E+001                  1.0305531372173364E+000                  5.6636427774008098E+000                 -5.2136559517105683E+000                  8.6908375704805927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4999453276907994E+001                  1.0303306069510918E+000                  5.6656182816319927E+000                 -5.2049081600746119E+000                  8.7009086105674527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4999438849298873E+001                  1.0299476520505393E+000                  5.6698264328326804E+000                 -5.1864289502930125E+000                  8.7222529839031768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4999403651421854E+001                  1.0290483338946115E+000                  5.6746367539945730E+000                 -5.1649047057766282E+000                  8.7469793017497981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4999378727100378E+001                  1.0284391349462574E+000                  5.6778322947484456E+000                 -5.1506328160759729E+000                  8.7633955257741771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4999362036309495E+001                  1.0280429946511025E+000                  5.6803267816240020E+000                 -5.1395442596276775E+000                  8.7761753636029951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4999345345518613E+001                  1.0276557945330511E+000                  5.6836751355151867E+000                 -5.1247564287210130E+000                  8.7932622817547959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4999316006125580E+001                  1.0269955683373615E+000                  5.6883563598959093E+000                 -5.1040328398205981E+000                  8.8172043512751852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4999278134251908E+001                  1.0261788919779780E+000                  5.6925386942237113E+000                 -5.0853452500036544E+000                  8.8387459264699526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4999252761505366E+001                  1.0256523557730395E+000                  5.6970017711998686E+000                 -5.0657045608624829E+000                  8.8615128307463849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4999208133266846E+001                  1.0247628404216302E+000                  5.7026483949572304E+000                 -5.0407108303499379E+000                  8.8904523275096157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4999159087693142E+001                  1.0238341369751425E+000                  5.7069104629588141E+000                 -5.0216799978008195E+000                  8.9124437263958232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4999133299400947E+001                  1.0233644948325178E+000                  5.7092868521318971E+000                 -5.0111506571358833E+000                  8.9246474887326031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4999116081924337E+001                  1.0230576283102457E+000                  5.7116240766608009E+000                 -5.0008730450373351E+000                  8.9365924381072777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4999090141126077E+001                  1.0226049131785186E+000                  5.7143575986126383E+000                 -4.9888282910415116E+000                  8.9505873017100051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4999064200327819E+001                  1.0221632187923027E+000                  5.7179146455779639E+000                 -4.9732722498819095E+000                  8.9687123905395083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4999020697645058E+001                  1.0214456936962040E+000                  5.7221997130889637E+000                 -4.9544561742506028E+000                  8.9906188538145244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4998976886090537E+001                  1.0207503284112527E+000                  5.7255053857868123E+000                 -4.9398942468717006E+000                  9.0075640836039952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4998950521837170E+001                  1.0203441372196151E+000                  5.7281358144717487E+000                 -4.9284084634058969E+000                  9.0209719171891063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4998919601106191E+001                  1.0198787801979556E+000                  5.7320826459614214E+000                 -4.9113172556830520E+000                  9.0409837285790502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4998862043072091E+001                  1.0190422073962830E+000                  5.7356706331132319E+000                 -4.8955610153699034E+000                  9.0593616061748197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4998835327377813E+001                  1.0186661731437399E+000                  5.7378925814711286E+000                 -4.8859093612908913E+000                  9.0706617536235150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4998808611683538E+001                  1.0182974563800071E+000                  5.7411726864697279E+000                 -4.8717899804782601E+000                  9.0872453853262645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4998754627305365E+001                  1.0175734976343875E+000                  5.7450487842123872E+000                 -4.8549895520726363E+000                  9.1069449263871451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4998709320988716E+001                  1.0169863181064880E+000                  5.7484675608059872E+000                 -4.8402476061974316E+000                  9.1242662756229862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4998664014672070E+001                  1.0164164628889507E+000                  5.7511279272222504E+000                 -4.8287579372472580E+000                  9.1377646889735598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4998636541294742E+001                  1.0160788729424632E+000                  5.7540839430902091E+000                 -4.8161545707679290E+000                  9.1526351054102051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4998581431945473E+001                  1.0154187944303839E+000                  5.7569443972101251E+000                 -4.8038386288635442E+000                  9.1671273551639310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4998553795973530E+001                  1.0150959421964882E+000                  5.7591398806142227E+000                 -4.7944841643520331E+000                  9.1781733595895325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4998516675511656E+001                  1.0146704315434998E+000                  5.7615990734105784E+000                 -4.7840068791573689E+000                  9.1905485822998294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4998479555049780E+001                  1.0142538535808219E+000                  5.7652200986353561E+000                 -4.7687383777339738E+000                  9.2086461711158183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4998404654637209E+001                  1.0134388762322664E+000                  5.7692928830486796E+000                 -4.7514315881687628E+000                  9.2291192250043661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4998348063682194E+001                  1.0128442881801596E+000                  5.7721305460968848E+000                 -4.7394161907616068E+000                  9.2433535702666916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4998310029108088E+001                  1.0124542479253227E+000                  5.7743625955539981E+000                 -4.7300209027482785E+000                  9.2545070499164339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4998271994533987E+001                  1.0120715348691327E+000                  5.7779331884778635E+000                 -4.7151571007580833E+000                  9.2722175807095688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4998185591927259E+001                  1.0112278176332048E+000                  5.7821695506252091E+000                 -4.6973703046906339E+000                  9.2933633355426100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4998117820810869E+001                  1.0105893314736025E+000                  5.7865591693300402E+000                 -4.6791581751273696E+000                  9.3151024788912533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.4998020044474730E+001                  1.0097013213987678E+000                  5.7900365563318683E+000                 -4.6645803986483978E+000                  9.3324549472048588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.4997980725853433E+001                  1.0093545387142013E+000                  5.7929835691100733E+000                 -4.6524504125097721E+000                  9.3469789203139158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.4997901388602642E+001                  1.0086716491217012E+000                  5.7963339078903067E+000                 -4.6385787847438529E+000                  9.3635629302047452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.4997841177657554E+001                  1.0081676175646528E+000                  5.7991495147392245E+000                 -4.6269911671301038E+000                  9.3774451817851450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.4997780966712464E+001                  1.0076751644966755E+000                  5.8032939856495052E+000                 -4.6101374013390863E+000                  9.3977150865076808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.4997659112779303E+001                  1.0067116493429034E+000                  5.8077308134442323E+000                 -4.5919395162277210E+000                  9.4195506784747511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.4997576911365723E+001                  1.0060849110343664E+000                  5.8112082127576965E+000                 -4.5778230773314252E+000                  9.4365473085557721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.4997493977699090E+001                  1.0054701821829115E+000                  5.8146198998487568E+000                 -4.5640361170098371E+000                  9.4531749532025842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
