                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1686                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2112986624768931E+007                  4.4802018194221600E+003                  3.9202627521055629E+003                  3.8481490158555294E+004                  4.2584781644837966E+002                 -3.4686269709702220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6865987035759360E-001                  4.4891226596728639E-001                  6.2032955988687196E-007                  5.8323090163723251E-002                  2.0013827933678528E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0497194775373737E+000                  2.0496781786094367E-004                  6.6688184395332639E+000                  8.8537684105213543E-001                  7.0457968281342959E-002                  1.9816678856090772E-001                  6.5900651111574227E-002                  3.9812843620181422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996912243967799E+001                  4.2336086908035617E+002                  1.4996394576127958E+001                  4.2300829930026697E+002                  2.2717973000428524E+007                  3.2229662004149145E+002                  3.8979779468506798E+006                  3.8299552520072786E+004                  1.5224275283410370E+004                  1.8839788964718900E+004                  1.0427814062842426E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8226344865864388E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  1.4999997737813093E+001                  2.6292510464734269E+000                  3.5934458671193870E+000                 -8.7519436756257765E+000                  2.6464943036259765E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      33                  1.4999997060735204E+001                  2.6292500365387133E+000                  3.5934936058623999E+000                 -8.7516114199705370E+000                  2.6468741347862674E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      34                  1.4999995839949216E+001                  2.6292482169794948E+000                  3.5935550728641954E+000                 -8.7511845123481997E+000                  2.6473623016506087E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      35                  1.4999994619163228E+001                  2.6292463991851718E+000                  3.5936411559006225E+000                 -8.7505880967766956E+000                  2.6480445134126076E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      36                  1.4999992423315575E+001                  2.6292431339187581E+000                  3.5937519731346641E+000                 -8.7498231911060547E+000                  2.6489198743721327E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      37                  1.4999990227467924E+001                  2.6292398743248100E+000                  3.5939075948758110E+000                 -8.7487537165122742E+000                  2.6501444745193585E+000                  6.9999999999999474E-001                  2.8000000000000530E-001                  2.0000000000000018E-002 
                                      38                  1.4999986264794797E+001                  2.6292340062753752E+000                  3.5941084046130105E+000                 -8.7473829595725405E+000                  2.6517154218782446E+000                  6.9999999999998996E-001                  2.8000000000001024E-001                  1.9999999999999796E-002 
                                      39                  1.4999982302121674E+001                  2.6292281564812270E+000                  3.5944057791401396E+000                 -8.7453691470711608E+000                  2.6540257265687566E+000                  6.9999999999996387E-001                  2.8000000000003622E-001                  1.9999999999999907E-002 
                                      40                  1.4999974557852186E+001                  2.6292167764141054E+000                  3.5948012597638721E+000                 -8.7427253809103966E+000                  2.6570638605803243E+000                  6.9999999999991569E-001                  2.8000000000008451E-001                  1.9999999999999796E-002 
                                      41                  1.4999966813582699E+001                  2.6292054645261347E+000                  3.5954280066372104E+000                 -8.7386007574471218E+000                  2.6618135575057371E+000                  6.9999999999982232E-001                  2.8000000000017777E-001                  1.9999999999999907E-002 
                                      42                  1.4999950128069953E+001                  2.6291813197737253E+000                  3.5962934131732278E+000                 -8.7330573242204554E+000                  2.6682202222340008E+000                  6.9999999999966822E-001                  2.8000000000033187E-001                  1.9999999999999907E-002 
                                      43                  1.4999933442557204E+001                  2.6291574773004811E+000                  3.5975709425213043E+000                 -8.7251298010367453E+000                  2.6774220955623664E+000                  6.9999999999940088E-001                  2.8000000000059916E-001                  2.0000000000000018E-002 
                                      44                  1.4999901338456874E+001                  2.6291124217735335E+000                  3.5992840950665590E+000                 -8.7150136021734959E+000                  2.6892470630924330E+000                  6.9999999999906359E-001                  2.8000000000093639E-001                  2.0000000000000018E-002 
                                      45                  1.4999869234356543E+001                  2.6290683900682437E+000                  3.6017505113329444E+000                 -8.7012431553717757E+000                  2.7054770889027679E+000                  6.9999999999759432E-001                  2.8000000000240582E-001                  1.9999999999999796E-002 
                                      46                  1.4999810352595889E+001                  2.6289901194449734E+000                  3.6052754621430734E+000                 -8.6831271277906943E+000                  2.7271102855311575E+000                  6.9999999999554041E-001                  2.8000000000445968E-001                  1.9999999999999907E-002 
                                      47                  1.4999742639734235E+001                  2.6289037380681437E+000                  3.6091379452660317E+000                 -8.6649613982250990E+000                  2.7491354592158159E+000                  6.9999999999334339E-001                  2.8000000000665681E-001                  1.9999999999999796E-002 
                                      48                  1.4999674926872578E+001                  2.6288208468920264E+000                  3.6135324112873572E+000                 -8.6459523136097722E+000                  2.7725407040126200E+000                  6.9999999997942852E-001                  2.8000000002057174E-001                  1.9999999999999796E-002 
                                      49                  1.4999591113918838E+001                  2.6287225791603603E+000                  3.6185714218490768E+000                 -8.6259451568517758E+000                  2.7975891305585190E+000                  6.9999999990621731E-001                  2.8000000009378301E-001                  1.9999999999999685E-002 
                                      50                  1.4999503610953148E+001                  2.6286245376790038E+000                  3.6230899235082474E+000                 -8.6093213005772213E+000                  2.8187312287021613E+000                  6.9999999921554867E-001                  2.8000000078445142E-001                  1.9999999999999907E-002 
                                      51                  1.4999438759983990E+001                  2.6285545644794657E+000                  3.6265793207909010E+000                 -8.5971756803407686E+000                  2.8343653615446414E+000                  6.9999994834833079E-001                  2.8000005159303409E-001                  2.0000000058635115E-002 
                                      52                  1.4999386156346283E+001                  2.6284993474286913E+000                  3.6297038950811937E+000                 -8.5867516593441540E+000                  2.8479136209893370E+000                  6.9999990278518487E-001                  2.8000009710365864E-001                  2.0000000111156435E-002 
                                      53                  1.4999333552708576E+001                  2.6284454196039113E+000                  3.6334899759710186E+000                 -8.5746327770777917E+000                  2.8638193172492081E+000                  6.9999912864455816E-001                  2.8000076286319292E-001                  2.0000108492248980E-002 
                                      54                  1.4999258443552552E+001                  2.6283705053626161E+000                  3.6379319360044318E+000                 -8.5610741495710414E+000                  2.8818236405192517E+000                  6.9999853116816613E-001                  2.8000127002740705E-001                  2.0000198804426828E-002 
                                      55                  1.4999183334396529E+001                  2.6282978567872055E+000                  3.6429437829607441E+000                 -8.5465106729967850E+000                  2.9014058554623476E+000                  6.9999579906709841E-001                  2.8000243204650999E-001                  2.0001768886391602E-002 
                                      56                  1.4999087945890498E+001                  2.6282085859376729E+000                  3.6485551924386490E+000                 -8.5309569599559989E+000                  2.9225209826268896E+000                  6.9985224228802612E-001                  2.8013989603274764E-001                  2.0007861679226302E-002 
                                      57                  1.4998990825568267E+001                  2.6281208382763461E+000                  3.6554310182148524E+000                 -8.5101116485511206E+000                  2.9474287244886201E+000                  6.9319966441141334E-001                  2.8676909325040945E-001                  2.0031242338177213E-002 
                                      58                  1.4998848685224937E+001                  2.6279983448339173E+000                  3.6615785662888714E+000                 -8.4919374211554555E+000                  2.9689898044288254E+000                  6.8674334656757552E-001                  2.9321460305609209E-001                  2.0042050376332332E-002 
                                      59                  1.4998772582181218E+001                  2.6279354085012061E+000                  3.6656802439912486E+000                 -8.4806517011514231E+000                  2.9830197957865163E+000                  6.8359765008820483E-001                  2.9635661661356366E-001                  2.0045733298231561E-002 
                                      60                  1.4998700826054330E+001                  2.6278775650967892E+000                  3.6712089718623404E+000                 -8.4656058899517621E+000                  3.0015081846228693E+000                  6.7878680915783662E-001                  3.0116612050676866E-001                  2.0047070335394768E-002 
                                      61                  1.4998570404257414E+001                  2.6277759546409540E+000                  3.6781416840422185E+000                 -8.4463458818250032E+000                  3.0240945580591641E+000                  6.7051324866327267E-001                  3.0944236226786570E-001                  2.0044389068861634E-002 
                                      62                  1.4998442104843475E+001                  2.6276802685461180E+000                  3.6881578886867867E+000                 -8.4219697954968815E+000                  3.0554049405602934E+000                  6.6346002084482758E-001                  3.1649788274715351E-001                  2.0042096408018906E-002 
                                      63                  1.4998189085331679E+001                  2.6275016965091966E+000                  3.6981885845050879E+000                 -8.4008785351475463E+000                  3.0844859864790584E+000                  6.5876792152278607E-001                  3.2119150713664119E-001                  2.0040571340572688E-002 
                                      64                  1.4998063064142926E+001                  2.6274168943650138E+000                  3.7035169419846512E+000                 -8.3866931839519090E+000                  3.0989950177261809E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      65                  1.4997990424257203E+001                  2.6273695627561100E+000                  3.7103003597108764E+000                 -8.3760207400762159E+000                  3.1164758035517410E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      66                  1.4997814835369059E+001                  2.6272578663413806E+000                  3.7181943190745135E+000                 -8.3663116675654354E+000                  3.1341172306274561E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      67                  1.4997729842006418E+001                  2.6272049651992653E+000                  3.7236448531666979E+000                 -8.3606568693973049E+000                  3.1452560931329963E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      68                  1.4997644848643777E+001                  2.6271527294347141E+000                  3.7302631344374300E+000                 -8.3550728733190063E+000                  3.1575054796718081E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      69                  1.4997537896195743E+001                  2.6270878113935821E+000                  3.7384987470707753E+000                 -8.3501144490177346E+000                  3.1707688573919346E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      70                  1.4997430943747711E+001                  2.6270236016886557E+000                  3.7463234651576429E+000                 -8.3472611568045529E+000                  3.1815314865656084E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      71                  1.4997359560425227E+001                  2.6269810111029255E+000                  3.7532378839019143E+000                 -8.3458352174404329E+000                  3.1899625510460976E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      72                  1.4997288177102744E+001                  2.6269385476550413E+000                  3.7599769197106321E+000                 -8.3454929060383574E+000                  3.1971449215299312E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      73                  1.4997235780788190E+001                  2.6269073955534954E+000                  3.7662535630253728E+000                 -8.3458874098038560E+000                  3.2031357561116129E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      74                  1.4997183384473633E+001                  2.6268762084269528E+000                  3.7732687474259272E+000                 -8.3471401267167682E+000                  3.2090467394763968E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      75                  1.4997130988159078E+001                  2.6268449244623402E+000                  3.7792541656064915E+000                 -8.3488961422789814E+000                  3.2134290132271230E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      76                  1.4997104790001801E+001                  2.6268292165563181E+000                  3.7835288213958536E+000                 -8.3503951042383626E+000                  3.2163265666401375E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      77                  1.4997078591844524E+001                  2.6268134526275406E+000                  3.7901643104057201E+000                 -8.3531186852630395E+000                  3.2204512514170505E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      78                  1.4997029608723183E+001                  2.6267837884782796E+000                  3.7978848669601777E+000                 -8.3571497953842311E+000                  3.2244458802351854E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      79                  1.4997005117162511E+001                  2.6267688157836213E+000                  3.8035081647488895E+000                 -8.3603966979600806E+000                  3.2270890578165128E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      80                  1.4996980625601839E+001                  2.6267537291633438E+000                  3.8093256924500674E+000                 -8.3640574182130791E+000                  3.2295581635896657E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      81                  1.4996959096145035E+001                  2.6267403536029934E+000                  3.8152150961610665E+000                 -8.3680164104286447E+000                  3.2318559835232925E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      82                  1.4996937566688228E+001                  2.6267268543017255E+000                  3.8246143806391193E+000                 -8.3747086518175990E+000                  3.2352804969936204E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      83                  1.4996894507774616E+001                  2.6266994325680950E+000                  3.8344548208451523E+000                 -8.3821005443889227E+000                  3.2386790634202653E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      84                  1.4996872978317811E+001                  2.6266854843458005E+000                  3.8408039908321943E+000                 -8.3869503309201185E+000                  3.2409303738480961E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      85                  1.4996851448861003E+001                  2.6266713781233451E+000                  3.8468267199826056E+000                 -8.3915607999909909E+000                  3.2431703609770839E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      86                  1.4996829919404199E+001                  2.6266571199548050E+000                  3.8524517353843231E+000                 -8.3958438980579579E+000                  3.2453991429879538E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      87                  1.4996808389947393E+001                  2.6266427190483066E+000                  3.8599290237380677E+000                 -8.4015042154384112E+000                  3.2485881922873086E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      88                  1.4996767931180553E+001                  2.6266152974698449E+000                  3.8683539552510737E+000                 -8.4076748478064083E+000                  3.2527171794326271E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      89                  1.4996727472413712E+001                  2.6265874781861096E+000                  3.8756685589597875E+000                 -8.4128340146303291E+000                  3.2568083125699889E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      90                  1.4996687013646874E+001                  2.6265593210114062E+000                  3.8852676341070054E+000                 -8.4194379577550489E+000                  3.2628751924689450E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      91                  1.4996606096113190E+001                  2.6265021269366096E+000                  3.8930293263244593E+000                 -8.4241722107010553E+000                  3.2688615863082959E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      92                  1.4996565637346350E+001                  2.6264732078569137E+000                  3.8977304224575713E+000                 -8.4269785516439040E+000                  3.2728081939111617E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      93                  1.4996525178579510E+001                  2.6264440954672050E+000                  3.9020458391776698E+000                 -8.4294511334336431E+000                  3.2767202936940478E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      94                  1.4996484719812671E+001                  2.6264148109523657E+000                  3.9070397733250739E+000                 -8.4322058786537291E+000                  3.2815758723048019E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      95                  1.4996423754198927E+001                  2.6263703912501697E+000                  3.9142204170863155E+000                 -8.4359414372661856E+000                  3.2892505420259890E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      96                  1.4996322144842692E+001                  2.6262956881488728E+000                  3.9203160983777154E+000                 -8.4386353366416724E+000                  3.2967043059113954E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      97                  1.4996263194096125E+001                  2.6262520601150858E+000                  3.9244431808985047E+000                 -8.4403624255442722E+000                  3.3020995134814357E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      98                  1.4996204243349558E+001                  2.6262082450062909E+000                  3.9302242263067622E+000                 -8.4426786833819438E+000                  3.3101306335355072E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                      99                  1.4996085025861765E+001                  2.6261191219213766E+000                  3.9356627599343788E+000                 -8.4443734548999778E+000                  3.3185741019829842E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     100                  1.4996013495369089E+001                  2.6260654124984968E+000                  3.9407767596969205E+000                 -8.4458886463253595E+000                  3.3269684134485185E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     101                  1.4995891771107207E+001                  2.6259736490311725E+000                  3.9464988199006377E+000                 -8.4471479215442677E+000                  3.3372257518377393E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     102                  1.4995772424117858E+001                  2.6258833596891589E+000                  3.9506401563734301E+000                 -8.4477700938141496E+000                  3.3452285564877622E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     103                  1.4995699850603275E+001                  2.6258283494793000E+000                  3.9554602395545349E+000                 -8.4484563787069007E+000                  3.3548976378022983E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
                                     104                  1.4995535894679266E+001                  2.6257037982909641E+000                  3.9612910640436318E+000                 -8.4486661296933399E+000                  3.3676171937271002E+000                  6.4751107473908920E-001                  3.3245201243604316E-001                  2.0036912824867636E-002 
