                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     325                  1.6448491950637290E+000                  2.8314338007233719E-001                  4.9490974675882899E+000                 -2.8131028853942381E+000                  1.0214134566916284E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9990832526670459E-001                  3.3779698615332643E-001                  1.0351702565972779E+005 
                                     326                  1.6448434817509860E+000                  2.8303618269806136E-001                  4.9546491058194935E+000                 -2.8026766544973811E+000                  1.0230576066957777E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9990485212825897E-001                  3.3735803457731056E-001                  1.0016744532527047E+005 
                                     327                  1.6448375692300383E+000                  2.8292779849622635E-001                  4.9601795408511569E+000                 -2.7922688055543938E+000                  1.0246975726527058E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9990125789060080E-001                  3.3693698752162105E-001                  9.6972298498277771E+004 
                                     328                  1.6448314506333384E+000                  2.8281821018636788E-001                  4.9656897091873073E+000                 -2.7818783352702816E+000                  1.0263335166715665E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9989753837892914E-001                  3.3654141673385385E-001                  9.3909516506262386E+004 
                                     329                  1.6448251188598375E+000                  2.8270740045592585E-001                  4.9711806205533557E+000                 -2.7715048876169064E+000                  1.0279655938499088E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9989368927649691E-001                  3.3617613180446182E-001                  9.0956418492771452E+004 
                                     330                  1.6448185665674715E+000                  2.8259535180429768E-001                  4.9766533328152036E+000                 -2.7611481679250214E+000                  1.0295939525413301E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9988970612004358E-001                  3.3584563118684790E-001                  8.8092979099483520E+004 
                                     331                  1.6448117861656060E+000                  2.8248204653358250E-001                  4.9821089523200257E+000                 -2.7508078284705917E+000                  1.0312187346105057E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9988558429520114E-001                  3.3555471106225848E-001                  8.5304764090693687E+004 
                                     332                  1.6448047698070984E+000                  2.8236746676586033E-001                  4.9875486286732755E+000                 -2.7404839730905364E+000                  1.0328400757663601E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9988131903167088E-001                  3.3530709415333920E-001                  8.2586928725029400E+004 
                                     333                  1.6447975093794998E+000                  2.8225159431643959E-001                  4.9929735317340675E+000                 -2.7301774481300334E+000                  1.0344581060163028E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9987690539787222E-001                  3.3510456208367639E-001                  7.9940083021767408E+004 
                                     334                  1.6447899964952932E+000                  2.8213441047164450E-001                  4.9983848334276200E+000                 -2.7198892849846126E+000                  1.0360729501352983E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9987233829501110E-001                  3.3494840258549241E-001                  7.7364504880228487E+004 
                                     335                  1.6447822224819533E+000                  2.8201589591026405E-001                  5.0037837038676818E+000                 -2.7096205193704241E+000                  1.0376847280060277E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9986761245103539E-001                  3.3483976937463067E-001                  7.4859589844009621E+004 
                                     336                  1.6447741783723471E+000                  2.8189603068239949E-001                  5.0091713252547621E+000                 -2.6993711428302825E+000                  1.0392935548097844E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9986272241480056E-001                  3.3478158881170805E-001                  7.2422357487294066E+004 
                                     337                  1.6447658548953914E+000                  2.8177479448879272E-001                  5.0145489161362322E+000                 -2.6891406490652154E+000                  1.0408995411621410E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9985766255038988E-001                  3.3477797019497518E-001                  7.0047201801541160E+004 
                                     338                  1.6447572424663335E+000                  2.8165216682050820E-001                  5.0199177422896932E+000                 -2.6789287415534120E+000                  1.0425027932678125E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9985242703120580E-001                  3.3483310816111578E-001                  6.7728143632296240E+004 
                                     339                  1.6447483311765954E+000                  2.8152812690241602E-001                  5.0252791092220583E+000                 -2.6687353098231261E+000                  1.0441034130662727E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9984700983379660E-001                  3.3495011623978815E-001                  6.5459864203083656E+004 
                                     340                  1.6447391107835114E+000                  2.8140265364281680E-001                  5.0306343166579488E+000                 -2.6585601857642018E+000                  1.0457014983357134E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9984140473161787E-001                  3.3512738346668641E-001                  6.3237610671234288E+004 
                                     341                  1.6447295707000251E+000                  2.8127572565451803E-001                  5.0359846118972120E+000                 -2.6484029652397072E+000                  1.0472971428102147E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9983560528876914E-001                  3.3536216570937150E-001                  6.1057212053373623E+004 
                                     342                  1.6447196999836546E+000                  2.8114732132361619E-001                  5.0413311831355525E+000                 -2.6382630017709774E+000                  1.0488904364178929E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9982960485328554E-001                  3.3565186071749831E-001                  5.8915230172451928E+004 
                                     343                  1.6447094873239938E+000                  2.8101741886980036E-001                  5.0466751675914745E+000                 -2.6281401783986857E+000                  1.0504814656428595E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9982339654954022E-001                  3.3599454438705928E-001                  5.6809046609183686E+004 
                                     344                  1.6446989210290219E+000                  2.8088599616834964E-001                  5.0520176669683829E+000                 -2.6180358325381001E+000                  1.0520703138720117E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9981697326992225E-001                  3.3638935802886660E-001                  5.4736824029681462E+004 
                                     345                  1.6446879890114658E+000                  2.8075303028693660E-001                  5.0573597570591380E+000                 -2.6079516193787389E+000                  1.0536570615858261E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9981032766654454E-001                  3.3683544760066753E-001                  5.2698029456332632E+004 
                                     346                  1.6446766787759421E+000                  2.8061849736346478E-001                  5.0627024871060353E+000                 -2.5978892805746101E+000                  1.0552417863985848E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9980345214342980E-001                  3.3733182003694889E-001                  5.0693867024743595E+004 
                                     347                  1.6446649774064619E+000                  2.8048237255829511E-001                  5.0680468795906917E+000                 -2.5878493104430449E+000                  1.0568245630729789E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9979633884891306E-001                  3.3787755780262946E-001                  4.8726238731682119E+004 
                                     348                  1.6446528715533184E+000                  2.8034463042354169E-001                  5.0733939335886955E+000                 -2.5778308447698119E+000                  1.0584054635699824E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9978897966767077E-001                  3.3847204604677156E-001                  4.6796765521170775E+004 
                                     349                  1.6446403474193405E+000                  2.8020524532772451E-001                  5.0787446293798135E+000                 -2.5678329005382530E+000                  1.0599845570960891E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9978136621236502E-001                  3.3911489933226469E-001                  4.4906700985382027E+004 
                                     350                  1.6446273907459958E+000                  2.8006419150628631E-001                  5.0840999286419590E+000                 -2.5578545509138193E+000                  1.0615619101356220E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9977348981519509E-001                  3.3980548466401067E-001                  4.3056796045128824E+004 
                                     351                  1.6446139867991312E+000                  2.7992144305743927E-001                  5.0894607434108590E+000                 -2.5478956006923381E+000                  1.0631375865435750E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9976534151922869E-001                  3.4053935930506773E-001                  4.1247259508779112E+004 
                                     352                  1.6446001203532925E+000                  2.7977697370174320E-001                  5.0948278913781211E+000                 -2.5379562166597625E+000                  1.0647116477910831E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9975691206887085E-001                  3.4131009690818248E-001                  3.9477931130253215E+004 
                                     353                  1.6445857756737969E+000                  2.7963075663387393E-001                  5.1002020810243236E+000                 -2.5280365329143195E+000                  1.0662841532926224E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9974819189896469E-001                  3.4211119825679515E-001                  3.7748410883965094E+004 
                                     354                  1.6445709364979657E+000                  2.7948276450011811E-001                  5.1055839214473435E+000                 -2.5181367046499026E+000                  1.0678551606305593E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9973917112338340E-001                  3.4293735551075771E-001                  3.6058275921415392E+004 
                                     355                  1.6445555860171981E+000                  2.7933296937327928E-001                  5.1109739651961252E+000                 -2.5082570615772983E+000                  1.0694247255704060E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9972983952413264E-001                  3.4378752055763118E-001                  3.4407911470043975E+004 
                                     356                  1.6445397068607142E+000                  2.7918134269499240E-001                  5.1163727469832505E+000                 -2.4983977822884968E+000                  1.0709929019605680E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9972018654146766E-001                  3.4466127738131563E-001                  3.2798821282058278E+004 
                                     357                  1.6445232810791131E+000                  2.7902785533092961E-001                  5.1217807851214001E+000                 -2.4885588145320319E+000                  1.0725597416890379E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9971020126389853E-001                  3.4555775326683136E-001                  3.1233117355603656E+004 
                                     358                  1.6445062901264231E+000                  2.7887247764698853E-001                  5.1271985736622021E+000                 -2.4787398385808452E+000                  1.0741252947688798E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9969987241727853E-001                  3.4647548674120626E-001                  2.9713279250516272E+004 
                                     359                  1.6444887148400746E+000                  2.7871517958942382E-001                  5.1326265772570094E+000                 -2.4689404650830928E+000                  1.0756896095083464E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9968918835262899E-001                  3.4741286759434042E-001                  2.8241509537523445E+004 
                                     360                  1.6444705354196780E+000                  2.7855593069379153E-001                  5.1380652336361141E+000                 -2.4591605079951289E+000                  1.0772527326837434E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9967813703323893E-001                  3.4836867775110630E-001                  2.6818706966192771E+004 
                                     361                  1.6444517314051923E+000                  2.7839469999535466E-001                  5.1435149588113669E+000                 -2.4494000025928990E+000                  1.0788147096587410E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9966670602139351E-001                  3.4934190675206606E-001                  2.5444494226091119E+004 
                                     362                  1.6444322816552053E+000                  2.7823145593531806E-001                  5.1489761296652192E+000                 -2.4396589646150968E+000                  1.0803755844304980E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9965488246517042E-001                  3.5032903417370881E-001                  2.4117816735948898E+004 
                                     363                  1.6444121643253429E+000                  2.7806616636017278E-001                  5.1544490494919843E+000                 -2.4299372629616971E+000                  1.0819353996241361E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9964265308531497E-001                  3.5132463205635922E-001                  2.2837302686520503E+004 
                                     364                  1.6443913568465491E+000                  2.7789879857431882E-001                  5.1599339328342140E+000                 -2.4202346902510952E+000                  1.0834941964769280E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9963000416203596E-001                  3.5232325259820896E-001                  2.1602582680633615E+004 
                                     365                  1.6443698359026269E+000                  2.7772931936737688E-001                  5.1654309132800016E+000                 -2.4105508423962152E+000                  1.0850520148490247E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9961692152135373E-001                  3.5332045736479545E-001                  2.0414769726829574E+004 
                                     366                  1.6443475774066720E+000                  2.7755769508711076E-001                  5.1709400790910278E+000                 -2.4008846179575558E+000                  1.0866088932690152E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9960339052077329E-001                  3.5431537877974512E-001                  1.9275317867500551E+004 
                                     367                  1.6443245564763087E+000                  2.7738389191393159E-001                  5.1764615042079232E+000                 -2.3912344837437858E+000                  1.0881648690071666E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9958939603423025E-001                  3.5530746879499875E-001                  1.8185456676624079E+004 
                                     368                  1.6443007474076323E+000                  2.7720787604193275E-001                  5.1819952449788973E+000                 -2.3815986272704723E+000                  1.0897199781665320E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9957492243625068E-001                  3.5629538240812247E-001                  1.7145718996887110E+004 
                                     369                  1.6442761236480561E+000                  2.7702961380750546E-001                  5.1875413275016378E+000                 -2.3719764161234749E+000                  1.0912742557747356E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9955995358544436E-001                  3.5727690163491621E-001                  1.6155189263607412E+004 
                                     370                  1.6442506577682077E+000                  2.7684907121898461E-001                  5.1930997401195551E+000                 -2.3623693593125394E+000                  1.0928277358702168E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9954447280742109E-001                  3.5824968815187830E-001                  1.5211957951669283E+004 
                                     371                  1.6442243214332022E+000                  2.7666621305255185E-001                  5.1986704368409908E+000                 -2.3527793547563660E+000                  1.0943804515644066E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9952846287732666E-001                  3.5921194480335916E-001                  1.4314027111098872E+004 
                                     372                  1.6441970853737014E+000                  2.7648100264192660E-001                  5.2042533465556735E+000                 -2.3432081286743065E+000                  1.0959324350669041E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9951190600225015E-001                  3.6016250859667598E-001                  1.3459511896134773E+004 
                                     373                  1.6441689193567004E+000                  2.7629340190186574E-001                  5.2098483889945379E+000                 -2.3336547896752284E+000                  1.0974837176841870E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9949478380346535E-001                  3.6110165587740051E-001                  1.2647193161831667E+004 
                                     374                  1.6441397921558720E+000                  2.7610337242798938E-001                  5.2154554901629773E+000                 -2.3241171520485508E+000                  1.0990343298006492E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9947707729840252E-001                  3.6203021375593303E-001                  1.1876622620751481E+004 
                                     375                  1.6441096715208625E+000                  2.7591087608222925E-001                  5.2210745864781174E+000                 -2.3145931434632478E+000                  1.1005843008721028E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9945876688198321E-001                  3.6294899458196750E-001                  1.1147440054936254E+004 
                                     376                  1.6440785241453104E+000                  2.7571587498185268E-001                  5.2267056133644996E+000                 -2.3050813606260676E+000                  1.1021336594441086E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9943983230717948E-001                  3.6385732933262310E-001                  1.0459067982971092E+004 
                                     377                  1.6440463156334157E+000                  2.7551833123073427E-001                  5.2323484666372604E+000                 -2.2955814956126535E+000                  1.1036824332039139E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9942025266469048E-001                  3.6475099194942218E-001                  9.8105547572121413E+003 
                                     378                  1.6440130104647470E+000                  2.7531820643084171E-001                  5.2380029715462575E+000                 -2.2860932876237618E+000                  1.1052306490628460E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9940000636154835E-001                  3.6562532799121839E-001                  9.2003444157506983E+003 
                                     379                  1.6439785719574347E+000                  2.7511546164773271E-001                  5.2436688838802263E+000                 -2.2766164812628626E+000                  1.1067783332473853E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9937907109874458E-001                  3.6647622070069996E-001                  8.6265042164130482E+003 
                                     380                  1.6439429622300352E+000                  2.7491005739358942E-001                  5.2493459293826579E+000                 -2.2671510652696583E+000                  1.1083255113643780E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9935742384804571E-001                  3.6730414139053036E-001                  8.0870667132258859E+003 
                                     381                  1.6439061421631871E+000                  2.7470195350142007E-001                  5.2550338592342980E+000                 -2.2576969541717808E+000                  1.1098722084131799E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9933504082868518E-001                  3.6811211213113287E-001                  7.5800688728815976E+003 
                                     382                  1.6438680713614890E+000                  2.7449110915378133E-001                  5.2607324636346648E+000                 -2.2482535916690765E+000                  1.1114184487534908E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9931189748418803E-001                  3.6890232868467410E-001                  7.1035415687291215E+003 
                                     383                  1.6438287081151397E+000                  2.7427748311340600E-001                  5.2664415527416439E+000                 -2.2388200687383901E+000                  1.1129642560664751E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9928796845905143E-001                  3.6967536611007845E-001                  6.6555990184086913E+003 
                                     384                  1.6437880093601398E+000                  2.7406103390813558E-001                  5.2721609303596635E+000                 -2.2293959938389611E+000                  1.1145096533490992E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9926322757455321E-001                  3.7043002375616485E-001                  6.2345539558105220E+003 
                                     385                  1.6437459306362150E+000                  2.7384171958199360E-001                  5.2778903858189183E+000                 -2.2199814556498065E+000                  1.1160546629462081E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9923764780317026E-001                  3.7116585808607011E-001                  5.8389168808152299E+003 
                                     386                  1.6437024260429540E+000                  2.7361949744542058E-001                  5.2836297080018015E+000                 -2.2105768823480201E+000                  1.1175993065963008E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9921120124191742E-001                  3.7188347146500489E-001                  5.4674362388393110E+003 
                                     387                  1.6436574481944624E+000                  2.7339432388105972E-001                  5.2893786911529013E+000                 -2.2011820040260099E+000                  1.1191436054833689E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9918385908477947E-001                  3.7258313004300148E-001                  5.1190702520493569E+003 
                                     388                  1.6436109481724521E+000                  2.7316615468173289E-001                  5.2951371240177343E+000                 -2.1917960290769689E+000                  1.1206875802889865E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9915559159419576E-001                  3.7326399733166876E-001                  4.7927929168639894E+003 
                                     389                  1.6435628754775538E+000                  2.7293494531697793E-001                  5.3009047773518283E+000                 -2.1824183480523796E+000                  1.1222312512453945E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9912636807146138E-001                  3.7392470928915922E-001                  4.4874954233483004E+003 
                                     390                  1.6435131779789809E+000                  2.7270065083786227E-001                  5.3066814038456078E+000                 -2.1730484988205618E+000                  1.1237746381724403E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9909615682612818E-001                  3.7456442231373194E-001                  4.2019983762701977E+003 
                                     391                  1.6434618018636482E+000                  2.7246322579937704E-001                  5.3124667562564909E+000                 -2.1636858722671053E+000                  1.1253177604767101E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9906492514507483E-001                  3.7518414801771927E-001                  3.9350712791270021E+003 
                                     392                  1.6434086915852668E+000                  2.7222262434756000E-001                  5.3182606047861940E+000                 -2.1543297285832770E+000                  1.1268606371162871E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9903263926156038E-001                  3.7578529238038483E-001                  3.6855259811890978E+003 
                                     393                  1.6433537898129553E+000                  2.7197880030734312E-001                  5.3240627377473579E+000                 -2.1449794180051667E+000                  1.1284032865587845E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9899926432398511E-001                  3.7636896858110785E-001                  3.4522897509736704E+003 
                                     394                  1.6432970373783622E+000                  2.7173170714951878E-001                  5.3298729534250766E+000                 -2.1356350632522099E+000                  1.1299457267691873E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9896476436374604E-001                  3.7693553122133605E-001                  3.2343784124819063E+003 
                                     395                  1.6432383732197551E+000                  2.7148129755386702E-001                  5.3356910519288050E+000                 -2.1262968283800854E+000                  1.1314879752400813E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9892910226124931E-001                  3.7748503440081593E-001                  3.0307838771497154E+003 
                                     396                  1.6431777343235310E+000                  2.7122752336542599E-001                  5.3415168339093864E+000                 -2.1169641949413447E+000                  1.1330300490362962E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9889223971035324E-001                  3.7801765533406856E-001                  2.8404340446233664E+003 
                                     397                  1.6431150556637213E+000                  2.7097033597646897E-001                  5.3473501042513591E+000                 -2.1076360632612969E+000                  1.1345719648309418E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9885413718159355E-001                  3.7853391613544418E-001                  2.6622804082455955E+003 
                                     398                  1.6430502701399849E+000                  2.7070968667620349E-001                  5.3531906780910505E+000                 -2.0983117528786019E+000                  1.1361137389263330E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9881475388448948E-001                  3.7903476925783713E-001                  2.4953447021992324E+003 
                                     399                  1.6429833085141938E+000                  2.7044552641749342E-001                  5.3590383860769331E+000                 -2.0889915481829804E+000                  1.1376553872713091E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9877404772899325E-001                  3.7952141171131837E-001                  2.3388176133076608E+003 
                                     400                  1.6429140993454361E+000                  2.7017780523122392E-001                  5.3648930746899177E+000                 -2.0796764663784679E+000                  1.1391969254801865E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9873197528597946E-001                  3.7999482417373937E-001                  2.1921334411466855E+003 
                                     401                  1.6428425689234045E+000                  2.6990647174588578E-001                  5.3707545866335966E+000                 -2.0703668756062825E+000                  1.1407383688461564E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9868849174675045E-001                  3.8045362076027583E-001                  2.0548616744264609E+003 
                                     402                  1.6427686412008164E+000                  2.6963147355381589E-001                  5.3766227343608737E+000                 -2.0610624753309716E+000                  1.1422797323307018E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9864355088195522E-001                  3.8089537667027812E-001                  1.9266050772905405E+003 
                                     403                  1.6426922377249391E+000                  2.6935275762035177E-001                  5.3824972932585329E+000                 -2.0517627528817597E+000                  1.1438210305381341E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9859710499996290E-001                  3.8131785595976125E-001                  1.8069545176780634E+003 
                                     404                  1.6426132775675932E+000                  2.6907027042569559E-001                  5.3883780460949264E+000                 -2.0424668756211601E+000                  1.1453622776951507E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9854910490431203E-001                  3.8172450389065138E-001                  1.6954236516071228E+003 
                                     405                  1.6425316772528302E+000                  2.6878395818576190E-001                  5.3942648786367418E+000                 -2.0331735365753727E+000                  1.1469034876524136E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9849949984974484E-001                  3.8212551160451363E-001                  1.5914630004685166E+003 
                                     406                  1.6424473506808661E+000                  2.6849376718493251E-001                  5.4001578337566221E+000                 -2.0238813778993019E+000                  1.1484446739102800E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9844823749596734E-001                  3.8253122780505455E-001                  1.4945163985094769E+003 
                                     407                  1.6423602090485576E+000                  2.6819964384015904E-001                  5.4060570842562692E+000                 -2.0145897481588197E+000                  1.1499858496560091E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9839526385930555E-001                  3.8294823648186271E-001                  1.4040306788345179E+003 
                                     408                  1.6422701607673054E+000                  2.6790153424765456E-001                  5.4119628089685863E+000                 -2.0053003523428230E+000                  1.1515270277988535E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9834052326279965E-001                  3.8337064915677105E-001                  1.3194512416873631E+003 
                                     409                  1.6421771113795349E+000                  2.6759938255116511E-001                  5.4178750779607618E+000                 -1.9960147856769026E+000                  1.1530682209996328E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9828395828543159E-001                  3.8379030640838663E-001                  1.2402599880302971E+003 
                                     410                  1.6420809634751385E+000                  2.6729313094425666E-001                  5.4237938393196696E+000                 -1.9867335719846009E+000                  1.1546094416724985E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9822550971133039E-001                  3.8419965188486838E-001                  1.1660189477689130E+003 
                                     411                  1.6419816166068237E+000                  2.6698272036656545E-001                  5.4297189133147548E+000                 -1.9774555571242598E+000                  1.1561507019733204E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9816511647831230E-001                  3.8458974324115153E-001                  1.0963699790561161E+003 
                                     412                  1.6418789672028193E+000                  2.6666809168931904E-001                  5.4356499662788282E+000                 -1.9681797615316343E+000                  1.1576920137852740E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9810271562481423E-001                  3.8494963485875378E-001                  1.0310429191335822E+003 
                                     413                  1.6417729084763661E+000                  2.6634918562027088E-001                  5.4415864871315316E+000                 -1.9589065109361388E+000                  1.1592333887201947E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9803824223487303E-001                  3.8526735984486421E-001                  9.6982447224322289E+002 
                                     414                  1.6416633303325459E+000                  2.6602594175755567E-001                  5.4475278407342724E+000                 -1.9496364875937158E+000                  1.1607748381326381E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9797162938148687E-001                  3.8553904454276011E-001                  9.1249931706945199E+002 
                                     415                  1.6415501192730400E+000                  2.6569829829390829E-001                  5.4534734566569849E+000                 -1.9403690037045702E+000                  1.1623163731338977E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9790280806871734E-001                  3.8577734975010858E-001                  8.5883614351197639E+002 
                                     416                  1.6414331582986306E+000                  2.6536619302333964E-001                  5.4594229759649533E+000                 -1.9311025492566332E+000                  1.1638580045904156E+001                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9783170717241976E-001                  3.8599721335167109E-001                  8.0859856248754477E+002 
