                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     295                  1.6129211562160810E+000                  1.5111691071849869E+000                  4.6068654933223012E+000                 -5.1464941224882823E+000                  7.5582650198576324E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8049918311007955E-001                  3.6383713001458462E-001                  1.1506746341251332E+005 
                                     296                  1.6119098099311415E+000                  1.5103206667808331E+000                  4.6126987534320003E+000                 -5.1366392572942017E+000                  7.5741549980892202E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7988438293686420E-001                  3.6567565891811693E-001                  1.1232071184310502E+005 
                                     297                  1.6108681950807144E+000                  1.5094613855552297E+000                  4.6185594361538573E+000                 -5.1268022289723048E+000                  7.5900470281470600E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7925118241988729E-001                  3.6728711462832325E-001                  1.0946974033811819E+005 
                                     298                  1.6097954865116060E+000                  1.5085910890658356E+000                  4.6244439071401873E+000                 -5.1169800005221484E+000                  7.6059411254776252E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7859907994626505E-001                  3.6866749077587097E-001                  1.0654725753658879E+005 
                                     299                  1.6086908408163925E+000                  1.5077096061288879E+000                  4.6303484630215346E+000                 -5.1071688969699620E+000                  7.6218372978448086E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7792756280631754E-001                  3.6981248138109674E-001                  1.0358100009311087E+005 
                                     300                  1.6075533961222974E+000                  1.5068167704195707E+000                  4.6362693288645866E+000                 -5.0973654804477864E+000                  7.6377355448470619E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7723610706522646E-001                  3.7071781640221091E-001                  1.0058724018919046E+005 
                                     301                  1.6063822718729557E+000                  1.5059124203414631E+000                  4.6422026628227053E+000                 -5.0875669408763571E+000                  7.6536358577621897E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7652417743036812E-001                  3.7137980528426273E-001                  9.7572338926229131E+004 
                                     302                  1.6051765685837420E+000                  1.5049963980271772E+000                  4.6481445261234109E+000                 -5.0777707718929586E+000                  7.6695382198280955E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7579122710257871E-001                  3.7179033474329459E-001                  9.4541948370884129E+004 
                                     303                  1.6039353675835961E+000                  1.5040685489424821E+000                  4.6540907877458926E+000                 -5.0679739504606838E+000                  7.6854426066804624E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7503669761920742E-001                  3.7193372470070690E-001                  9.1503621672479465E+004 
                                     304                  1.6026577307512235E+000                  1.5031287232321529E+000                  4.6600370527571098E+000                 -5.0581727453111736E+000                  7.7013489865640095E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7426001869375300E-001                  3.7179298421882256E-001                  8.8469320800160072E+004 
                                     305                  1.6013427002554474E+000                  1.5021767775799908E+000                  4.6659786672175345E+000                 -5.0483628981252764E+000                  7.7172573201418855E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7346060805802281E-001                  3.7135310712233049E-001                  8.5455642789727470E+004 
                                     306                  1.5999892983085520E+000                  1.5012125767978914E+000                  4.6719108055681442E+000                 -5.0385398941572666E+000                  7.7331675599619416E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7263787131218959E-001                  3.7060818555578329E-001                  8.2479525450796689E+004 
                                     307                  1.5985965269259843E+000                  1.5002359949074935E+000                  4.6778285660198096E+000                 -5.0286990896714894E+000                  7.7490796496889178E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7179120177871381E-001                  3.6955511276253561E-001                  7.9556111774420613E+004 
                                     308                  1.5971633676980086E+000                  1.4992469159971016E+000                  4.6837269878236469E+000                 -5.0188356693180705E+000                  7.7649935231369298E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7091998036353100E-001                  3.6819012504234044E-001                  7.6695926349259302E+004 
                                     309                  1.5956887815717031E+000                  1.4982452352225666E+000                  4.6896010187801469E+000                 -5.0089454502974284E+000                  7.7809091031958193E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7002357542352780E-001                  3.6650604895983779E-001                  7.3902305254638661E+004 
                                     310                  1.5941717086276286E+000                  1.4972308579647038E+000                  4.6954455068233338E+000                 -4.9990249443741313E+000                  7.7968263010155594E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6910134263077730E-001                  3.6449818340195544E-001                  7.1174998341601648E+004 
                                     311                  1.5926110678481280E+000                  1.4962036987469987E+000                  4.7012552744284219E+000                 -4.9890709182308086E+000                  7.8127450155662874E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6815262483168862E-001                  3.6216871695362740E-001                  6.8513730356121101E+004 
                                     312                  1.5910057568582379E+000                  1.4951636810912796E+000                  4.7070252384760112E+000                 -4.9790801332974679E+000                  7.8286651335213051E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6717675188950636E-001                  3.5952795209121791E-001                  6.5921396458348259E+004 
                                     313                  1.5893546516314936E+000                  1.4941107379540248E+000                  4.7127505212914667E+000                 -4.9690488836945912E+000                  7.8445865292374144E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6617304050546715E-001                  3.5659194133461514E-001                  6.3409569916912056E+004 
                                     314                  1.5876566061852957E+000                  1.4930448133081557E+000                  4.7184264887964202E+000                 -4.9589733948140600E+000                  7.8605090644588493E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6514079403361441E-001                  3.5337565029713147E-001                  6.0994192339543617E+004 
                                     315                  1.5859104522793264E+000                  1.4919658628248149E+000                  4.7240487563251969E+000                 -4.9488499808735691E+000                  7.8764325878916681E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6407930229746275E-001                  3.4989585647389304E-001                  5.8687988981596274E+004 
                                     316                  1.5841149991018162E+000                  1.4908738541752278E+000                  4.7296134154920528E+000                 -4.9386758214616808E+000                  7.8923569348990261E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6298784139928040E-001                  3.4619622772967318E-001                  5.6499193855200792E+004 
                                     317                  1.5822690329140618E+000                  1.4897687653219693E+000                  4.7351173533585085E+000                 -4.9284491199136795E+000                  7.9082819277630891E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6186567350398899E-001                  3.4233325479079119E-001                  5.4427784147635626E+004 
                                     318                  1.5803713166365276E+000                  1.4886505822315068E+000                  4.7405583300414955E+000                 -4.9181688838298241E+000                  7.9242073765726193E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6071204658755471E-001                  3.3836003140213894E-001                  5.2466194672238737E+004 
                                     319                  1.5784205893791634E+000                  1.4875192969649695E+000                  4.7459349297208808E+000                 -4.9078344534472151E+000                  7.9401330804854435E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5952619415146723E-001                  3.3432683205158503E-001                  5.0605462793312458E+004 
                                     320                  1.5764155659412260E+000                  1.4863749068723560E+000                  4.7512465320404367E+000                 -4.8974447245435000E+000                  7.9560588290172971E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5830733491867837E-001                  3.3028310247740217E-001                  4.8837397189028903E+004 
                                     321                  1.5743549362910716E+000                  1.4852174158082390E+000                  4.7564932834904541E+000                 -4.8869991739237477E+000                  7.9719844029553046E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5705467251736864E-001                  3.2627544564221506E-001                  4.7155676499503134E+004 
                                     322                  1.5722373650415991E+000                  1.4840468326574965E+000                  4.7616760389012258E+000                 -4.8764980771107496E+000                  7.9879095754093505E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5576739516206621E-001                  3.2234594335409084E-001                  4.5557695963570346E+004 
                                     323                  1.5700614908764803E+000                  1.4828631691484153E+000                  4.7667962673198430E+000                 -4.8659433144188355E+000                  8.0038341133745909E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5444467530485122E-001                  3.1852932781814736E-001                  4.4042722459745870E+004 
                                     324                  1.5678259258909064E+000                  1.4816664352614557E+000                  4.7712116990572007E+000                 -4.8566657023198188E+000                  8.0177523637994792E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5308566923459359E-001                  3.1531742500476212E-001                  4.2609783461403953E+004 
                                     325                  1.5661092297267700E+000                  1.4807603252935413E+000                  4.7749733953672902E+000                 -4.8486858856398847E+000                  8.0296946611495770E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5204208494028575E-001                  3.1264968355716388E-001                  4.1587103978591083E+004 
                                     326                  1.5643575545281112E+000                  1.4798468630897894E+000                  4.7793364923286301E+000                 -4.8393467822207104E+000                  8.0436411984137646E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5097723679520441E-001                  3.0965110573451671E-001                  4.0606389973836624E+004 
                                     327                  1.5619665088331935E+000                  1.4786174452543002E+000                  4.7842559059087684E+000                 -4.8286362746248948E+000                  8.0595616527155229E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4952371357640941E-001                  3.0642314836252027E-001                  3.9361979874441946E+004 
                                     328                  1.5595106939608439E+000                  1.4773749216867145E+000                  4.7891245937182259E+000                 -4.8178892858019209E+000                  8.0754804273014749E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4803081699747349E-001                  3.0341146875737107E-001                  3.8186042364512396E+004 
                                     329                  1.5569885926664853E+000                  1.4761192624609452E+000                  4.7939461179844960E+000                 -4.8071081497874424E+000                  8.0913973078849484E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4649762472126775E-001                  3.0063498523605819E-001                  3.7072951915950689E+004 
                                     330                  1.5543986566530312E+000                  1.4748504311928925E+000                  4.7987243300865172E+000                 -4.7962956348689731E+000                  8.1073120916514441E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4492319553375770E-001                  2.9811057763518861E-001                  3.6017846273895113E+004 
                                     331                  1.5517393056666304E+000                  1.4735683832301891E+000                  4.8034633281646020E+000                 -4.7854549455945392E+000                  8.1232245889738675E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4330656879430430E-001                  2.9585186931323543E-001                  3.5016049607242239E+004 
                                     332                  1.5490089266188583E+000                  1.4722730637775499E+000                  4.8081673298941228E+000                 -4.7745897648548485E+000                  8.1391346247104206E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4164676390204149E-001                  2.9385969564248138E-001                  3.4063331299967576E+004 
                                     333                  1.5462058727961914E+000                  1.4709644058593105E+000                  4.8128405248300172E+000                 -4.7637040516507820E+000                  8.1550420390946723E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3994277981531393E-001                  2.9212927358357399E-001                  3.3156043428376739E+004 
                                     334                  1.5433284631349347E+000                  1.4696423288391633E+000                  4.8174870391847238E+000                 -4.7528019165110678E+000                  8.1709466883983275E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3819359461090257E-001                  2.9065712864604903E-001                  3.2290899893051803E+004 
                                     335                  1.5403749815240790E+000                  1.4683067372760279E+000                  4.8221109593201357E+000                 -4.7418876233083127E+000                  8.1868484454806243E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3639816506023044E-001                  2.8944144704483693E-001                  3.1464837303330951E+004 
                                     336                  1.5373436761352057E+000                  1.4669575197428946E+000                  4.8267163503108055E+000                 -4.7309651883968460E+000                  8.2027472003422748E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3455542622200949E-001                  2.8848108668783656E-001                  3.0674999674024515E+004 
                                     337                  1.5342327587506135E+000                  1.4655945488602533E+000                  4.8313072630102942E+000                 -4.7200381601147718E+000                  8.2186428604756738E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3266429103380766E-001                  2.8777513121667342E-001                  2.9918415710072179E+004 
                                     338                  1.5310404041391643E+000                  1.4642176820764472E+000                  4.8358877453418057E+000                 -4.7091099275331825E+000                  8.2345353507860679E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3072364993262258E-001                  2.8732389467673014E-001                  2.9191562751562440E+004 
                                     339                  1.5277647494924265E+000                  1.4628267615443700E+000                  4.8404618609164300E+000                 -4.6981837175675354E+000                  8.2504246132445456E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2873237051211344E-001                  2.8712881944491786E-001                  2.8490696118251599E+004 
                                     340                  1.5244038939211757E+000                  1.4614216140359633E+000                  4.8462061367767335E+000                 -4.6845298715216837E+000                  8.2703179862908982E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2668929721652027E-001                  2.8724171342999022E-001                  2.7811876843098136E+004 
                                     341                  1.5191986056131728E+000                  1.4592867471441864E+000                  4.8518973618751957E+000                 -4.6708979861154125E+000                  8.2901332152355671E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2352498821469464E-001                  2.8773159963148648E-001                  2.6828786522511451E+004 
                                     342                  1.5156161768788374E+000                  1.4578451679773279E+000                  4.8558973122881861E+000                 -4.6613637912614854E+000                  8.3040139592312006E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2134721998713520E-001                  2.8828378675594080E-001                  2.6194453105933058E+004 
                                     343                  1.5128689873198853E+000                  1.4567541925503380E+000                  4.8593402254144831E+000                 -4.6531981666340005E+000                  8.3159205644055039E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1967719593913999E-001                  2.8888893749440081E-001                  2.5727723234867855E+004 
                                     344                  1.5100690828284431E+000                  1.4556547067883547E+000                  4.8633755676290127E+000                 -4.6436808753841792E+000                  8.3298215360484900E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1797512633947909E-001                  2.8974414921507657E-001                  2.5268182904545069E+004 
                                     345                  1.5062523394609215E+000                  1.4541752933352481E+000                  4.8679917586678023E+000                 -4.6328231885631972E+000                  8.3456911407742105E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1565491760542350E-001                  2.9090975838534971E-001                  2.4666248577651560E+004 
                                     346                  1.5023381604516943E+000                  1.4526802933755818E+000                  4.8726269104917908E+000                 -4.6219861844610701E+000                  8.3615575641438618E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1327547747823368E-001                  2.9227594652088329E-001                  2.4076225388441188E+004 
                                     347                  1.4983243642814434E+000                  1.4511694217202047E+000                  4.8772842243441961E+000                 -4.6111727692769744E+000                  8.3774208717581917E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1083547980634849E-001                  2.9384244801489234E-001                  2.3497362053630190E+004 
                                     348                  1.4942087282072434E+000                  1.4496423738685549E+000                  4.8819669086867776E+000                 -4.6003858788219656E+000                  8.3932811413449926E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0833357337826359E-001                  2.9561027328391809E-001                  2.2928918183277674E+004 
                                     349                  1.4899889882763191E+000                  1.4480988252008165E+000                  4.8866781403731325E+000                 -4.5896283614235474E+000                  8.4091384621183067E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0576838193089304E-001                  2.9757417112897128E-001                  2.2369919784894439E+004 
                                     350                  1.4856628392853346E+000                  1.4465384305009235E+000                  4.8914209401380537E+000                 -4.5789026318632402E+000                  8.4249929347257151E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0313850412482355E-001                  2.9971940438533701E-001                  2.1819379398482670E+004 
                                     351                  1.4812279346314596E+000                  1.4449608246576624E+000                  4.8961980809483414E+000                 -4.5682104842802023E+000                  8.4408446714025924E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0044251345377480E-001                  3.0202922331077464E-001                  2.1276526426966360E+004 
                                     352                  1.4766818861818887E+000                  1.4433656241009178E+000                  4.9010120603989131E+000                 -4.5575530886229094E+000                  8.4566937958990813E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.9767895816528187E-001                  3.0448536791175829E-001                  2.0740840926466561E+004 
                                     353                  1.4720222642021163E+000                  1.4417524283598961E+000                  4.9058650991777570E+000                 -4.5469312607022063E+000                  8.4725404429794526E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.9484636121709205E-001                  3.0707089357354889E-001                  2.0211978955442610E+004 
                                     354                  1.4672465974219817E+000                  1.4401208207448861E+000                  4.9107591934052381E+000                 -4.5363459739405725E+000                  8.4883847575540159E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.9194322031731410E-001                  3.0977415747246950E-001                  1.9689579642532917E+004 
                                     355                  1.4623523732320067E+000                  1.4384703671500143E+000                  4.9156961616368093E+000                 -4.5257981400617799E+000                  8.5042268938600909E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.8896800804377307E-001                  3.1258406196410199E-001                  1.9173269173581593E+004 
                                     356                  1.4573370379619628E+000                  1.4368006156292668E+000                  4.9206776457542531E+000                 -4.5152885256664623E+000                  8.5200670146689639E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.8591917201335113E-001                  3.1548905549167594E-001                  1.8662790394282871E+004 
                                     357                  1.4521979972499119E+000                  1.4351110962796214E+000                  4.9257050983880371E+000                 -4.5048179379705227E+000                  8.5359052904098665E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.8279513510632945E-001                  3.1847644055055285E-001                  1.8157997597792648E+004 
                                     358                  1.4469326165469778E+000                  1.4334013204044445E+000                  4.9307797557530177E+000                 -4.4943875392577031E+000                  8.5517418981889772E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.7959429577323878E-001                  3.2153122073734547E-001                  1.7658894604963207E+004 
                                     359                  1.4415382218181754E+000                  1.4316707783958416E+000                  4.9359026044836591E+000                 -4.4839982363593354E+000                  8.5675770209096775E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.7631502846089693E-001                  3.2463651512540426E-001                  1.7165805145371669E+004 
                                     360                  1.4360121003971527E+000                  1.4299189399597947E+000                  4.9410743522834446E+000                 -4.4736505828880802E+000                  8.5834108463006569E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.7295568413200775E-001                  3.2777363463687775E-001                  1.6679343420645106E+004 
                                     361                  1.4303515019633077E+000                  1.4281452547689377E+000                  4.9462954154624708E+000                 -4.4633447670717379E+000                  8.5992435658401316E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.6951459085915372E-001                  3.3092416888879683E-001                  1.6200230040038921E+004 
                                     362                  1.4245536396556406E+000                  1.4263491532281221E+000                  4.9515659447799205E+000                 -4.4530806008903987E+000                  8.6150753736785504E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.6599005450190925E-001                  3.3407273874346832E-001                  1.5729241408316491E+004 
                                     363                  1.4186156912349872E+000                  1.4245300473288378E+000                  4.9568858444135264E+000                 -4.4428576257251535E+000                  8.6309064658506767E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.6238035941336599E-001                  3.3720329795798487E-001                  1.5266874414434225E+004 
                                     364                  1.4125348001473803E+000                  1.4226873310610582E+000                  4.9622547579925822E+000                 -4.4326750820125831E+000                  8.6467370398721197E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.5868376908655331E-001                  3.4029870667955803E-001                  1.4812793362725446E+004 
                                     365                  1.4063080765652978E+000                  1.4208203809623432E+000                  4.9676720701241086E+000                 -4.4225317559081487E+000                  8.6625672945125718E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.5489852678741507E-001                  3.4334314254258053E-001                  1.4366076859993607E+004 
                                     366                  1.3999325984262212E+000                  1.4189285573673802E+000                  4.9731369320403589E+000                 -4.4124260141588794E+000                  8.6783974292505093E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.5102285618615270E-001                  3.4632272855810181E-001                  1.3925747584243525E+004 
                                     367                  1.3934054127424982E+000                  1.4170112056730448E+000                  4.9786482704976907E+000                 -4.4023560331361349E+000                  8.6942276427774186E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.4705496215349430E-001                  3.4922279878890244E-001                  1.3490883081361979E+004 
                                     368                  1.3867235374696405E+000                  1.4150676568219545E+000                  4.9842047794548598E+000                 -4.3923199398038237E+000                  8.7100581307706477E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.4299303189643793E-001                  3.5202854291427921E-001                  1.3061445109969920E+004 
                                     369                  1.3798839636788163E+000                  1.4130972272379385E+000                  4.9898049676959735E+000                 -4.3823165823061858E+000                  8.7258890835366358E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.3883523627891565E-001                  3.5473150328478348E-001                  1.2638811036665573E+004 
                                     370                  1.3728836579360377E+000                  1.4110992152075272E+000                  4.9954472366225176E+000                 -4.3723451447022441E+000                  8.7417206844749966E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.3457973126810803E-001                  3.5732674428623257E-001                  1.2225016603548967E+004 
                                     371                  1.3657195646200408E+000                  1.4090728987053109E+000                  5.0011299095399258E+000                 -4.3624047098167757E+000                  8.7575531095774668E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.3022465934348999E-001                  3.5980951207458395E-001                  1.1822212262884666E+004 
                                     372                  1.3583886080017651E+000                  1.4070175350166114E+000                  5.0068512408485963E+000                 -4.3524939309588024E+000                  8.7733865275586886E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.2576815076095134E-001                  3.6217606030212168E-001                  1.1432130436549687E+004 
                                     373                  1.3508876942771655E+000                  1.4049323618847662E+000                  5.0126094419518337E+000                 -4.3426107924222430E+000                  8.7892211000243172E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.2120832478855044E-001                  3.6442493788397101E-001                  1.1054879513800790E+004 
                                     374                  1.3432137136258868E+000                  1.4028165999322073E+000                  5.0184027073697441E+000                 -4.3327533357906844E+000                  8.8050569810207229E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.1654329095798595E-001                  3.6655572484486920E-001                  1.0689149408186739E+004 
                                     375                  1.3353635426551105E+000                  1.4006694517799141E+000                  5.0242292292205235E+000                 -4.3229197982379990E+000                  8.8208943160224837E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.1177115055021909E-001                  3.6856886366491109E-001                  1.0333288268592503E+004 
                                     376                  1.3273340473422059E+000                  1.3984901005076478E+000                  5.0300872083344732E+000                 -4.3131084800439305E+000                  8.8367332407462218E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.0688999838431974E-001                  3.7046541265969124E-001                  9.9856232119485012E+003 
                                     377                  1.3191220861641206E+000                  1.3962777086768510E+000                  5.0359748601206826E+000                 -4.3033176756636822E+000                  8.8525738803373262E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.0189792471983024E-001                  3.7224660818171101E-001                  9.6452744670354386E+003 
                                     378                  1.3107245131117056E+000                  1.3940314175650770E+000                  5.0418904171998333E+000                 -4.2935457567964503E+000                  8.8684163492444874E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.9679301708918271E-001                  3.7391386778961300E-001                  9.3124006941397947E+003 
                                     379                  1.3021381804558945E+000                  1.3917503458061777E+000                  5.0478321410695122E+000                 -4.2837914213707187E+000                  8.8842607516094496E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.9157336197926720E-001                  3.7546991156540671E-001                  8.9874941838264422E+003 
                                     380                  1.2933599415560844E+000                  1.3894335865706235E+000                  5.0537983495722303E+000                 -4.2740537667940774E+000                  8.9001071819569937E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.8623704653865312E-001                  3.7691961417038161E-001                  8.6710633622768783E+003 
                                     381                  1.2843866538098951E+000                  1.3870802041135959E+000                  5.0597874411403465E+000                 -4.2643318343439178E+000                  8.9159557259473772E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.8078216037075687E-001                  3.7826871658972994E-001                  8.3633901403180316E+003 
                                     382                  1.2752151819977688E+000                  1.3846892326249476E+000                  5.0657979031459481E+000                 -4.2546242644110395E+000                  8.9318064605523535E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.7520679756703281E-001                  3.7952313977600599E-001                  8.0643753691534685E+003 
                                     383                  1.2658424021655392E+000                  1.3822596770527207E+000                  5.0718282956608096E+000                 -4.2449290341402346E+000                  8.9476594535352056E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.6950905906719713E-001                  3.8068658279675643E-001                  7.7737398130938918E+003 
                                     384                  1.2562652058080459E+000                  1.3797905155836649E+000                  5.0778772232188398E+000                 -4.2352441751527179E+000                  8.9635147625403651E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.6368705520245950E-001                  3.8176146833197572E-001                  7.4911801219578520E+003 
                                     385                  1.2464805040014759E+000                  1.3772806981655228E+000                  5.0839433196069752E+000                 -4.2255681782793673E+000                  8.9793724349340529E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.5773890820758416E-001                  3.8274959778187778E-001                  7.2165418726243452E+003 
                                     386                  1.2364852310918297E+000                  1.3747291423605887E+000                  5.0900252666496737E+000                 -4.2159004197812715E+000                  8.9952325086908669E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.5166275446311837E-001                  3.8365576273265284E-001                  6.9499851337612135E+003 
