                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      845                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.1163029554060202E+007                  1.1213108272383262E+006                  7.6794305917688453E+003                  7.1786455667434419E+000                  1.5157307212335549E+000                 -2.3206495914172547E+000                  6.9716160935068594E-001                  8.3411952360532156E-006                  2.8227596177498593E-001                  2.5558565025139705E-005                  5.0302474385724855E-003                  9.3185096510623577E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1507145882053509E+000                  9.9664353881582769E-005                  4.6109426660174685E-001                  4.4091923433334200E-003                  3.1247008698512980E-003                  1.5391862180289605E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999711407E+000                  1.5153973079056127E+000                  1.6449999998854312E+000                  1.5141043421316338E+000                  1.4567455496817507E+004                  5.8377672947586179E+006                  2.2915186224276099E+009                  7.1433031851324973E+000                  7.1433031851324973E+000                  1.7102457757581774E-040                  2.6900608029439638E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6786606078285650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     130                  1.6449999988406878E+000                  1.7857603984769119E-001                  4.5634353557404346E+000                 -7.1450944873744024E+000                  5.5296011589321843E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999929525096E-001                  3.5110678572716969E-001                  3.0133516451329861E-001 
                                     131                  1.6449999988149848E+000                  1.7855471691682268E-001                  4.5669444603097391E+000                 -7.1371174772842609E+000                  5.5411727192066120E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999927962602E-001                  3.4771902248540559E-001                  3.0270537757335059E-001 
                                     132                  1.6449999987764301E+000                  1.7852330891960611E-001                  4.5710558886983019E+000                 -7.1278424220684267E+000                  5.5546673522244410E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999925618854E-001                  3.4342174318280250E-001                  3.0469361181487992E-001 
                                     133                  1.6449999987378754E+000                  1.7849255797740707E-001                  4.5763984785668272E+000                 -7.1159708257655572E+000                  5.5720365370799314E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999923275107E-001                  3.3732723571632195E-001                  3.0656094918564336E-001 
                                     134                  1.6449999986736177E+000                  1.7844267452184825E-001                  4.5828280342863730E+000                 -7.1018205951278013E+000                  5.5928238438721705E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999919368854E-001                  3.2927942192138010E-001                  3.0935540618255691E-001 
                                     135                  1.6449999986093597E+000                  1.7839437380499967E-001                  4.5884004094080000E+000                 -7.0896931855614609E+000                  5.6107257809310473E+000                  6.9999502665523472E-001                  2.8001497380794543E-001                  1.9989999536819791E-002                  9.9999999915462601E-001                  3.2173028393446501E-001                  3.1180254912591393E-001 
                                     136                  1.6449999985579535E+000                  1.7835678617119871E-001                  4.5920079039729478E+000                 -7.0819037178326214E+000                  5.6222671002328504E+000                  6.9999502665523472E-001                  2.8001497380794543E-001                  1.9989999536819791E-002                  9.9999999912337600E-001                  3.1659699660928647E-001                  3.1353906098966033E-001 
                                     137                  1.6449999985322503E+000                  1.7833832285952222E-001                  4.5955526142620364E+000                 -7.0743588263333361E+000                  5.6335115210010329E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999910775106E-001                  3.1138078494037058E-001                  3.1432481608738194E-001 
                                     138                  1.6449999984808441E+000                  1.7830202534851911E-001                  4.5995771671532619E+000                 -7.0658094660377850E+000                  5.6462765220483622E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999907650106E-001                  3.0529182499182134E-001                  3.1576549353787053E-001 
                                     139                  1.6449999984422896E+000                  1.7827532707101149E-001                  4.6046273811333105E+000                 -7.0552443145300696E+000                  5.6621597738297957E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999905306358E-001                  2.9743694786911101E-001                  3.1674405970629860E-001 
                                     140                  1.6449999983651802E+000                  1.7822319963979963E-001                  4.6105509414095023E+000                 -7.0428574653689333E+000                  5.6808242170998975E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999900618863E-001                  2.8810743099909719E-001                  3.1846077730068978E-001 
                                     141                  1.6449999983009225E+000                  1.7818096782268034E-001                  4.6162480519291149E+000                 -7.0310393253098642E+000                  5.6987262925241344E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999896712610E-001                  2.7920372724614717E-001                  3.1966382976932645E-001 
                                     142                  1.6449999982238133E+000                  1.7813163451651984E-001                  4.6211941278237942E+000                 -7.0206931605938427E+000                  5.7143913385050338E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999892025115E-001                  2.7170769994013627E-001                  3.2085184998944788E-001 
                                     143                  1.6449999981724071E+000                  1.7809951085920814E-001                  4.6254922808796701E+000                 -7.0117108947731701E+000                  5.7280264380069008E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999888900115E-001                  2.6546048380355003E-001                  3.2149667889405464E-001 
                                     144                  1.6449999981081489E+000                  1.7806016854251036E-001                  4.6300695998270918E+000                 -7.0020250621545888E+000                  5.7426960293847307E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999884993862E-001                  2.5916768731773088E-001                  3.2213848973593168E-001 
                                     145                  1.6449999980438912E+000                  1.7802168360033538E-001                  4.6344511446616190E+000                 -6.9926276650901036E+000                  5.7568912087623172E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999881087609E-001                  2.5355572788067887E-001                  3.2266586724379387E-001 
                                     146                  1.6449999979796335E+000                  1.7798401255467727E-001                  4.6381229656789147E+000                 -6.9846122097321990E+000                  5.7689465566485039E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999877181356E-001                  2.4921147223723827E-001                  3.2310239166416654E-001 
                                     147                  1.6449999979314398E+000                  1.7795626967075442E-001                  4.6411676306202736E+000                 -6.9779001560469638E+000                  5.7790224259118332E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999874251666E-001                  2.4587918724657215E-001                  3.2336593793113039E-001 
                                     148                  1.6449999978832464E+000                  1.7792894706287321E-001                  4.6455830839544783E+000                 -6.9681094947129818E+000                  5.7937146670764381E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999871321976E-001                  2.4150341615792395E-001                  3.2352629263702548E-001 
                                     149                  1.6449999977868597E+000                  1.7787550507196603E-001                  4.6502064294015861E+000                 -6.9574934173111629E+000                  5.8094844296954520E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999865462597E-001                  2.3754320598627848E-001                  3.2373292586640345E-001 
                                     150                  1.6449999977226017E+000                  1.7784072683004937E-001                  4.6537575273045029E+000                 -6.9492496667991492E+000                  5.8217043659075740E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999861556343E-001                  2.3492734022270670E-001                  3.2380097265209495E-001 
                                     151                  1.6449999976583440E+000                  1.7780659439757970E-001                  4.6580266265716093E+000                 -6.9392378478409054E+000                  5.8365156647203547E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999857650090E-001                  2.3228561632634120E-001                  3.2372044583867188E-001 
                                     152                  1.6449999975619574E+000                  1.7775654798558063E-001                  4.6628855865138910E+000                 -6.9275816914266466E+000                  5.8536549283236505E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999851790711E-001                  2.2997299196593668E-001                  3.2345916227867910E-001 
                                     153                  1.6449999974655705E+000                  1.7770781029272348E-001                  4.6667398775766475E+000                 -6.9181539859904051E+000                  5.8674445190102258E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999845931331E-001                  2.2866145326150486E-001                  3.2312589510668643E-001 
                                     154                  1.6449999974013125E+000                  1.7767600738608699E-001                  4.6697252430177931E+000                 -6.9108114573112998E+000                  5.8781724754625726E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999842025078E-001                  2.2795334415289506E-001                  3.2283278846910818E-001 
                                     155                  1.6449999973370548E+000                  1.7764473083153196E-001                  4.6740646311817660E+000                 -6.9001256362858410E+000                  5.8937877420742826E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999838118825E-001                  2.2739318862924993E-001                  3.2243020411166862E-001 
                                     156                  1.6449999972085392E+000                  1.7758367859610236E-001                  4.6795483451020248E+000                 -6.8863621364129193E+000                  5.9137823301158772E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999830306330E-001                  2.2747184458342920E-001                  3.2146017658418680E-001 
                                     157                  1.6449999970800238E+000                  1.7752450630196512E-001                  4.6834650522647880E+000                 -6.8763887126956522E+000                  5.9282041677137842E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999822493835E-001                  2.2805083037299748E-001                  3.2035410745493748E-001 
                                     158                  1.6449999970157656E+000                  1.7749558304915355E-001                  4.6872799162484515E+000                 -6.8667609577230246E+000                  5.9421661042318599E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999818587582E-001                  2.2902025777624105E-001                  3.1963805564639758E-001 
                                     159                  1.6449999968872502E+000                  1.7743898810319081E-001                  4.6921562510247030E+000                 -6.8543403977616872E+000                  5.9601192684856317E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999810775086E-001                  2.3082870030491270E-001                  3.1779849391094550E-001 
                                     160                  1.6449999967587345E+000                  1.7738396760569669E-001                  4.6968402354145624E+000                 -6.8423973022104585E+000                  5.9773682085215132E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999802962591E-001                  2.3315055589093078E-001                  3.1552051105104822E-001 
                                     161                  1.6449999966302191E+000                  1.7733041948045655E-001                  4.7013527339006922E+000                 -6.8308997308356290E+000                  5.9939661893364722E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999795150096E-001                  2.3591396580908694E-001                  3.1269930573909849E-001 
                                     162                  1.6449999965017037E+000                  1.7727825134995673E-001                  4.7057105710101572E+000                 -6.8198175134988972E+000                  6.0099606498908180E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999787337601E-001                  2.3904732204776927E-001                  3.0934067394984932E-001 
                                     163                  1.6449999963731881E+000                  1.7722737949000747E-001                  4.7099271828128764E+000                 -6.8091226244126011E+000                  6.0253940231379914E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999779525106E-001                  2.4247198109732029E-001                  3.0552402571952436E-001 
                                     164                  1.6449999962446724E+000                  1.7717772785975147E-001                  4.7140131559097078E+000                 -6.7987882438209732E+000                  6.0403044166378921E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999771712611E-001                  2.4611977612833430E-001                  3.0136575564586626E-001 
                                     165                  1.6449999961161568E+000                  1.7712922734361583E-001                  4.7179766438417055E+000                 -6.7887886332692391E+000                  6.0547261812576929E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999763900116E-001                  2.4993240432061234E-001                  2.9697388982676365E-001 
                                     166                  1.6449999959876414E+000                  1.7708181508779466E-001                  4.7218236506207099E+000                 -6.7790990456513684E+000                  6.0686903893443693E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999756087621E-001                  2.5385933058498783E-001                  2.9244591321708402E-001 
                                     167                  1.6449999958591257E+000                  1.7703543391546558E-001                  4.7255581559164819E+000                 -6.7696961468462291E+000                  6.0822252391326197E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999748275126E-001                  2.5785515239011508E-001                  2.8787052528460932E-001 
                                     168                  1.6449999957306103E+000                  1.7699003175723488E-001                  4.7291819539690527E+000                 -6.7605573563280972E+000                  6.0953563986443466E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999740462631E-001                  2.6187783037856233E-001                  2.8332526562854476E-001 
                                     169                  1.6449999956020949E+000                  1.7694556120561455E-001                  4.7326938628098354E+000                 -6.7516588256002850E+000                  6.1081072996241623E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999732650136E-001                  2.6588713921913393E-001                  2.7887117029098113E-001 
                                     170                  1.6449999954735792E+000                  1.7690197931517912E-001                  4.7369315658510294E+000                 -6.7408494753316530E+000                  6.1235429410907267E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999724837640E-001                  2.7083717583261308E-001                  2.7455816068374134E-001 
                                     171                  1.6449999952808056E+000                  1.7683818984008220E-001                  4.7417216552407258E+000                 -6.7282046480918005E+000                  6.1413797514754389E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999713118892E-001                  2.7650810133843845E-001                  2.6858580829308865E-001 
                                     172                  1.6449999950880325E+000                  1.7677620394675866E-001                  4.7454861605210903E+000                 -6.7179253198375637E+000                  6.1557118652558733E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999701400144E-001                  2.8098461958901583E-001                  2.6332299918752144E-001 
                                     173                  1.6449999949595169E+000                  1.7673583236035759E-001                  4.7483837433865874E+000                 -6.7098924059103018E+000                  6.1668505553840189E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999693587649E-001                  2.8443052126019153E-001                  2.6015006424183862E-001 
                                     174                  1.6449999948310012E+000                  1.7669618968802292E-001                  4.7525678372949605E+000                 -6.6981625219918781E+000                  6.1830463934471585E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999685775154E-001                  2.8938391386656348E-001                  2.5717897133124074E-001 
                                     175                  1.6449999945739702E+000                  1.7661898595496903E-001                  4.7577824099639425E+000                 -6.6829805964802578E+000                  6.2037564854696710E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999670150153E-001                  2.9544005047077920E-001                  2.5183365384677431E-001 
                                     176                  1.6449999943169389E+000                  1.7654439536078417E-001                  4.7632787563248291E+000                 -6.6665801234881839E+000                  6.2259474555228742E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999654525151E-001                  3.0163309472396771E-001                  2.4720521284252361E-001 
                                     177                  1.6449999939956494E+000                  1.7645456146347355E-001                  4.7678212985202268E+000                 -6.6525028864422184E+000                  6.2447789628336503E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999634993897E-001                  3.0655120398907043E-001                  2.4224662767209298E-001 
                                     178                  1.6449999938028761E+000                  1.7640235463386753E-001                  4.7705414589579487E+000                 -6.6439661215230279E+000                  6.2561524345112831E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999623275149E-001                  3.0941198255304719E-001                  2.3965623672765241E-001 
                                     179                  1.6449999936743607E+000                  1.7636821736176228E-001                  4.7726580894222685E+000                 -6.6372766817900146E+000                  6.2650442768664671E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999615462654E-001                  3.1159234868597685E-001                  2.3804967848754832E-001 
                                     180                  1.6449999935458453E+000                  1.7633459400914903E-001                  4.7757467102889182E+000                 -6.6274742568662264E+000                  6.2780537053947771E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999607650158E-001                  3.1470080356687408E-001                  2.3652583927651447E-001 
                                     181                  1.6449999932888140E+000                  1.7626882554944290E-001                  4.7796663084424624E+000                 -6.6147574530446835E+000                  6.2948247095413814E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999592025157E-001                  3.1849816115428747E-001                  2.3374024530939844E-001 
                                     182                  1.6449999930317825E+000                  1.7620492635713375E-001                  4.7834028038450453E+000                 -6.6024523439365623E+000                  6.3109814128482036E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999576400156E-001                  3.2196363841453984E-001                  2.3129119931802603E-001 
                                     183                  1.6449999927747512E+000                  1.7614278520225102E-001                  4.7869735590379436E+000                 -6.5905360111604487E+000                  6.3265673081116987E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999560775155E-001                  3.2513328401402836E-001                  2.2912500368708427E-001 
                                     184                  1.6449999925177199E+000                  1.7608230030784855E-001                  4.7903937073796641E+000                 -6.5789872094921771E+000                  6.3416214238518993E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999545150153E-001                  3.2803944611254293E-001                  2.2721182517936461E-001 
                                     185                  1.6449999922606886E+000                  1.7602337834098045E-001                  4.7936765001057138E+000                 -6.5677862090331232E+000                  6.3561789153694921E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999529525152E-001                  3.3070918256063941E-001                  2.2552542502678397E-001 
                                     186                  1.6449999920036573E+000                  1.7596593353255946E-001                  4.7968335925227201E+000                 -6.5569146426766478E+000                  6.3702715610830243E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999513900151E-001                  3.3316542604135568E-001                  2.2404278084614290E-001 
                                     187                  1.6449999917466263E+000                  1.7590988690874246E-001                  4.7998752807541196E+000                 -6.5463553738589875E+000                  6.3839281818004370E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999498275149E-001                  3.3542786251507473E-001                  2.2274371502805651E-001 
                                     188                  1.6449999914895950E+000                  1.7585516561715384E-001                  4.8042707476310369E+000                 -6.5311024439766765E+000                  6.4036499022936733E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999482650148E-001                  3.3852409172834613E-001                  2.2159779358576392E-001 
                                     189                  1.6449999909755324E+000                  1.7574944150022712E-001                  4.8083958983028561E+000                 -6.5163981485747042E+000                  6.4225327937427084E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999451400146E-001                  3.4123484876319393E-001                  2.1972769334293263E-001 
                                     190                  1.6449999907185011E+000                  1.7569831158605345E-001                  4.8110569424538676E+000                 -6.5069375475508062E+000                  6.4346858034571692E+000                  6.9999502314390527E-001                  2.8001497731938352E-001                  1.9989999536711212E-002                  9.9999999435775144E-001                  3.4289839318458259E-001                  2.1897534301231766E-001 
                                     191                  1.6449999904614698E+000                  1.7564826594852057E-001                  4.8136386880430582E+000                 -6.4977189741638286E+000                  6.4465133454991523E+000                  6.9999501972617673E-001                  2.8001498073721792E-001                  1.9989999536605296E-002                  9.9999999420150143E-001                  3.4444866133702801E-001                  2.1829536052407381E-001 
                                     192                  1.6449999902044385E+000                  1.7559925464670259E-001                  4.8161461101071161E+000                 -6.4887310650899552E+000                  6.4580324289288837E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999404525142E-001                  3.4589621659933234E-001                  2.1768764075199160E-001 
                                     193                  1.6449999899474073E+000                  1.7555123113865534E-001                  4.8197971626922698E+000                 -6.4756818363004482E+000                  6.4747649486112513E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999388900140E-001                  3.4790770888150058E-001                  2.1712980238409285E-001 
                                     194                  1.6449999894333449E+000                  1.7545798162995607E-001                  4.8244155671310338E+000                 -6.4589618068182455E+000                  6.4961349651686158E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999357650138E-001                  3.5028550882432541E-001                  2.1615765805328988E-001 
                                     195                  1.6449999889192821E+000                  1.7536819719076704E-001                  4.8277119347959019E+000                 -6.4468974401128163E+000                  6.5115120091760241E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999326400135E-001                  3.5187591103931187E-001                  2.1538332070505267E-001 
                                     196                  1.6449999886622508E+000                  1.7532451474789773E-001                  4.8298538886537479E+000                 -6.4390879056234205E+000                  6.5214729532096376E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999310775134E-001                  3.5286611718919125E-001                  2.1504421737215945E-001 
                                     197                  1.6449999884052195E+000                  1.7528159795286311E-001                  4.8329874648902926E+000                 -6.4277024839976624E+000                  6.5360043221772868E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999295150133E-001                  3.5425536258075191E-001                  2.1471703182545918E-001 
                                     198                  1.6449999878911570E+000                  1.7519794877044276E-001                  4.8379765287168812E+000                 -6.4095003259052667E+000                  6.5592097757481289E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999263900130E-001                  3.5632481479205524E-001                  2.1414133600967852E-001 
                                     199                  1.6449999871200633E+000                  1.7507754034383177E-001                  4.8421993698997312E+000                 -6.3938314384720663E+000                  6.5791062857874447E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999217025126E-001                  3.5794589062881788E-001                  2.1355023533869183E-001 
                                     200                  1.6449999867345166E+000                  1.7501943370150896E-001                  4.8449264123188565E+000                 -6.3837795536222766E+000                  6.5918883527691730E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999193587630E-001                  3.5893615090886621E-001                  2.1336379422714155E-001 
                                     201                  1.6449999863489697E+000                  1.7496263397358533E-001                  4.8480149821786371E+000                 -6.3724112124445647E+000                  6.6063477425579329E+000                  6.9999501639717709E-001                  2.8001498406632036E-001                  1.9989999536502490E-002                  9.9999999170150133E-001                  3.6000637663214297E-001                  2.1322222328891585E-001 
                                     202                  1.6449999858349071E+000                  1.7488882442268450E-001                  4.8514175643540058E+000                 -6.3598471603753266E+000                  6.6223146064481409E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999138900131E-001                  3.6112554186470519E-001                  2.1312563614111979E-001 
                                     203                  1.6449999853208446E+000                  1.7481708352003289E-001                  4.8547017024167003E+000                 -6.3477192319765710E+000                  6.6377252057943279E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999107650128E-001                  3.6215071896772422E-001                  2.1313038684719407E-001 
                                     204                  1.6449999848067820E+000                  1.7474728419565710E-001                  4.8578765657064187E+000                 -6.3359995892783596E+000                  6.6526170678301444E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999076400126E-001                  3.6309414793038042E-001                  2.1321445338632763E-001 
                                     205                  1.6449999842927197E+000                  1.7467931091435365E-001                  4.8624785222551354E+000                 -6.3191631373095722E+000                  6.6740521850254311E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999045150123E-001                  3.6438529632596367E-001                  2.1334469022517852E-001 
                                     206                  1.6449999832645943E+000                  1.7454844394996016E-001                  4.8668222037962963E+000                 -6.3030465566985585E+000                  6.6945029861845171E+000                  6.9999501639717698E-001                  2.8001498406632042E-001                  1.9989999536502601E-002                  9.9999998982650118E-001                  3.6552544210938454E-001                  2.1374475690903744E-001 
                                     207                  1.6449999827505317E+000                  1.7448535193434675E-001                  4.8696308232480643E+000                 -6.2927242159729477E+000                  6.7076282189923164E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998951400115E-001                  3.6622359273211025E-001                  2.1400179907115119E-001 
                                     208                  1.6449999822364694E+000                  1.7442371526615918E-001                  4.8740828030058196E+000                 -6.2765346255392762E+000                  6.7282619376360850E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998920150113E-001                  3.6726883034612473E-001                  2.1423910375099534E-001 
                                     209                  1.6449999810710563E+000                  1.7428900273826747E-001                  4.8786315938337754E+000                 -6.2597751680710525E+000                  6.7495567653466946E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998849304339E-001                  3.6826473977059176E-001                  2.1481447172575482E-001 
                                     210                  1.6449999804197060E+000                  1.7421651004737021E-001                  4.8817857335641355E+000                 -6.2482598368930091E+000                  6.7642174936709845E+000                  6.9999501639717698E-001                  2.8001498406632042E-001                  1.9989999536502601E-002                  9.9999998809708568E-001                  3.6891514069342085E-001                  2.1516157456669702E-001 
                                     211                  1.6449999797683554E+000                  1.7414587933686540E-001                  4.8848435250463877E+000                 -6.2371173043602344E+000                  6.7784085098944153E+000                  6.9999501639717698E-001                  2.8001498406632042E-001                  1.9989999536502601E-002                  9.9999998770112797E-001                  3.6951695753180930E-001                  2.1549203163961902E-001 
                                     212                  1.6449999791170049E+000                  1.7407700454476152E-001                  4.8892868967248662E+000                 -6.2210817722599137E+000                  6.7988744138154189E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998730517026E-001                  3.7034333967128685E-001                  2.1581203368177215E-001 
                                     213                  1.6449999778143043E+000                  1.7394415583568074E-001                  4.8934979099442470E+000                 -6.2057081072364682E+000                  6.8184425187785562E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998651325483E-001                  3.7108003544437440E-001                  2.1649868013650339E-001 
                                     214                  1.6449999771629538E+000                  1.7387999807468682E-001                  4.8962258795515643E+000                 -6.1958474458898385E+000                  6.8310219763360287E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998611729712E-001                  3.7153313546898370E-001                  2.1687352969382884E-001 
