                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     475                                      668                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.9945012845453923E+005                  4.0196689411793213E+003                  4.8202278072957915E+003                  1.0520488562655698E+001                  4.6573798852182984E+000                 -5.7191114033858481E+000                  6.9999499999990622E-001                  4.4797635344384659E-005                  2.7997020236475545E-001                  3.4416106108119968E-003                  1.0081585468365998E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917749998776E+000                  7.3692110044694506E-005                  4.6055098289002278E-001                  5.6614494547857323E-003                  1.6584208095462064E-003                  1.5397934672035261E-002                  3.4536116172526323E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999878146382E+000                  4.6544659759425473E+000                  1.6449999813293770E+000                  4.6533008579540374E+000                  7.8462675871111642E+004                  1.2963843268871114E+006                  1.5636155965600431E+009                  1.0725838527020126E-007                  1.0725838527020129E-007                  0.0000000000000000E+000                  3.7988660456908093E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4500920664964160E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     122                  1.6449997243679684E+000                  6.6643167241366486E-001                  4.1342328276379874E+000                 -6.0757948587096626E+000                  5.9591258846466397E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999983244253399E-001                  1.0922748830356120E-001                  1.4140584639813983E+003 
                                     123                  1.6449997113797388E+000                  6.6640008167338927E-001                  4.1359989010366371E+000                 -6.0639785369894676E+000                  5.9736706557083084E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999982454695369E-001                  1.0941205196857827E-001                  1.5057696780663643E+003 
                                     124                  1.6449997048856237E+000                  6.6638470777758951E-001                  4.1377233420141000E+000                 -6.0525832484842264E+000                  5.9877460187035192E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999982059916348E-001                  1.0959403969643600E-001                  1.5520550515996313E+003 
                                     125                  1.6449996918973941E+000                  6.6635475158355606E-001                  4.1399262492916336E+000                 -6.0379046194689714E+000                  6.0058353871814951E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999981270358318E-001                  1.0983612363131282E-001                  1.6454693694678147E+003 
                                     126                  1.6449996789091645E+000                  6.6632578505906903E-001                  4.1420395673569246E+000                 -6.0237900766773445E+000                  6.0232058659331935E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999980480800288E-001                  1.1007724211374870E-001                  1.7398828877059759E+003 
                                     127                  1.6449996659209352E+000                  6.6629773928922054E-001                  4.1440705677905942E+000                 -6.0101896456266823E+000                  6.0399124481362865E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999979691242258E-001                  1.1031708004150351E-001                  1.8352923645379985E+003 
                                     128                  1.6449996529327056E+000                  6.6627055300939175E-001                  4.1460256623439848E+000                 -5.9970660332244545E+000                  6.0560040470960175E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999978901684228E-001                  1.1055483175433112E-001                  1.9316557444149810E+003 
                                     129                  1.6449996399444760E+000                  6.6624417108187639E-001                  4.1479105243999310E+000                 -5.9843942028487875E+000                  6.0715243609079277E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999978112126198E-001                  1.1078942245893052E-001                  2.0289255979648360E+003 
                                     130                  1.6449996269562464E+000                  6.6621854320038099E-001                  4.1497301950690799E+000                 -5.9721582043247450E+000                  6.0865125889167642E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999977322568168E-001                  1.1102008857293562E-001                  2.1270473457804533E+003 
                                     131                  1.6449996139680167E+000                  6.6619362294257822E-001                  4.1519278121033310E+000                 -5.9574661014620620E+000                  6.1045525752760197E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999976533010138E-001                  1.1130312620997818E-001                  2.2259868761071780E+003 
                                     132                  1.6449995944856721E+000                  6.6615747835416184E-001                  4.1553049798013770E+000                 -5.9350257132023154E+000                  6.1321868707062759E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999975348673087E-001                  1.1175215635576032E-001                  2.3758561750073791E+003 
                                     133                  1.6449995615552895E+000                  6.6609944205236249E-001                  4.1580652169923944E+000                 -5.9162675919490919E+000                  6.1551548625667145E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999973346826099E-001                  1.1214096182263912E-001                  2.6326325491610446E+003 
                                     134                  1.6449995483371553E+000                  6.6607712506778771E-001                  4.1599815930970063E+000                 -5.9034588123176421E+000                  6.1708889130323721E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999972543292115E-001                  1.1241330546476475E-001                  2.7369388111701724E+003 
                                     135                  1.6449995285099541E+000                  6.6604461632077183E-001                  4.1621876395310382E+000                 -5.8886332710858831E+000                  6.1890522329926405E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999971337991134E-001                  1.1273304021057401E-001                  2.8947810782158786E+003 
                                     136                  1.6449995086827529E+000                  6.6601319166060768E-001                  4.1639543602374269E+000                 -5.8767040111486200E+000                  6.2036329512367754E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999970132690152E-001                  1.1299387739135899E-001                  3.0540866971093883E+003 
                                     137                  1.6449994954646188E+000                  6.6599280585930154E-001                  4.1656746431709699E+000                 -5.8651732771446978E+000                  6.2177426117279628E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999969329156169E-001                  1.1325006182664756E-001                  3.1611153643912985E+003 
                                     138                  1.6449994756374180E+000                  6.6596302319376932E-001                  4.1676639117065486E+000                 -5.8517943961919512E+000                  6.2340949321579968E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999968123855187E-001                  1.1355132831553967E-001                  3.3228344675096532E+003 
                                     139                  1.6449994558102166E+000                  6.6593413817294667E-001                  4.1695828962857364E+000                 -5.8389079179789505E+000                  6.2498579393742482E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999966918554206E-001                  1.1384650336839809E-001                  3.4858497204344717E+003 
                                     140                  1.6449994359830153E+000                  6.6590609212944518E-001                  4.1720527469856687E+000                 -5.8224744887058826E+000                  6.2700280482712119E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999965713253225E-001                  1.1423260656584833E-001                  3.6501378012409100E+003 
                                     141                  1.6449994029376804E+000                  6.6586107305932507E-001                  4.1741019452959556E+000                 -5.8086539472663263E+000                  6.2869466161963938E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999963704418260E-001                  1.1456357914687003E-001                  3.9264998114927002E+003 
                                     142                  1.6449993897195463E+000                  6.6584362570136724E-001                  4.1758290414704868E+000                 -5.7972043565012807E+000                  6.3010249492326809E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999962900884276E-001                  1.1484555007268739E-001                  4.0379484844359090E+003 
                                     143                  1.6449993630493318E+000                  6.6580933202462766E-001                  4.1780569024547463E+000                 -5.7823483350086828E+000                  6.3192486097179499E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999961279594629E-001                  1.1521750255864635E-001                  4.2644328018553724E+003 
                                     144                  1.6449993361451702E+000                  6.6577589307923879E-001                  4.1802076497264906E+000                 -5.7680027319046685E+000                  6.3368184255387368E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999959644083303E-001                  1.1558318420514581E-001                  4.4949614186529298E+003 
                                     145                  1.6449993092410089E+000                  6.6574353329128955E-001                  4.1822783368351422E+000                 -5.7541928696953004E+000                  6.3537099259379843E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999958008571976E-001                  1.1594033586535704E-001                  4.7275496913552834E+003 
                                     146                  1.6449992823368478E+000                  6.6571217940525518E-001                  4.1842749788327485E+000                 -5.7408876281645576E+000                  6.3699735773114945E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999956373060650E-001                  1.1628869962085457E-001                  4.9621135210234906E+003 
                                     147                  1.6449992554326864E+000                  6.6568176503796073E-001                  4.1869236962753895E+000                 -5.7234042248420733E+000                  6.3913917712218344E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999954737549324E-001                  1.1675523191312642E-001                  5.1985909003391698E+003 
                                     148                  1.6449992083504041E+000                  6.6563062562234410E-001                  4.1891997832838799E+000                 -5.7081707991321302E+000                  6.4099952715463022E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999951875404514E-001                  1.1716627610491780E-001                  5.6165036011201482E+003 
                                     149                  1.6449991881722832E+000                  6.6560945888060219E-001                  4.1907535067893642E+000                 -5.6979288524571450E+000                  6.4225616600175046E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999950648771019E-001                  1.1745048266543334E-001                  5.7971299153072796E+003 
                                     150                  1.6449991612681218E+000                  6.6558188969706833E-001                  4.1926046297740562E+000                 -5.6857473278971087E+000                  6.4375220577301464E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999949013259692E-001                  1.1779511091039381E-001                  6.0393562929738919E+003 
                                     151                  1.6449991303294433E+000                  6.6555105694538785E-001                  4.1951548227362574E+000                 -5.6690944045521094E+000                  6.4580121211619677E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999947132488964E-001                  1.1827809762357204E-001                  6.3197895901032553E+003 
                                     152                  1.6449990787649793E+000                  6.6550158846585294E-001                  4.1978754945391632E+000                 -5.6511824123098435E+000                  6.4799736166205424E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999943997871088E-001                  1.1880316304820622E-001                  6.7914862065134257E+003 
                                     153                  1.6449990375134080E+000                  6.6546360122579729E-001                  4.1996168103278206E+000                 -5.6396958963653940E+000                  6.4940257768923919E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999941490176780E-001                  1.1914212084661062E-001                  7.1726110347402837E+003 
                                     154                  1.6449990168876225E+000                  6.6544509976739064E-001                  4.2013216135334455E+000                 -5.6285924673772483E+000                  6.5076397593590478E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999940236329632E-001                  1.1947460144794841E-001                  7.3644494832315340E+003 
                                     155                  1.6449989756360510E+000                  6.6540902409825642E-001                  4.2037831380408708E+000                 -5.6125399876151647E+000                  6.5272989153959715E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999937728635324E-001                  1.1995948833667812E-001                  7.7505194695661812E+003 
                                     156                  1.6449989240715868E+000                  6.6536555393745656E-001                  4.2063963498468970E+000                 -5.5955081527213837E+000                  6.5481550550117111E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999934594017448E-001                  1.2048257883191289E-001                  8.2372184238258433E+003 
                                     157                  1.6449988725071230E+000                  6.6532374324760857E-001                  4.2081490363502363E+000                 -5.5840428258894264E+000                  6.5621857321412111E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999931459399571E-001                  1.2083996609720649E-001                  8.7281982895862729E+003 
                                     158                  1.6449988518813372E+000                  6.6530745144450532E-001                  4.2098021916089401E+000                 -5.5734184953359911E+000                  6.5752546034890766E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999930205552423E-001                  1.2118060913678826E-001                  8.9257575482749289E+003 
                                     159                  1.6449988031453628E+000                  6.6526987940495641E-001                  4.2122103949450489E+000                 -5.5579243970424548E+000                  6.5943176603435711E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999927242879205E-001                  1.2168550369424160E-001                  9.3950819369563578E+003 
                                     160                  1.6449987469249852E+000                  6.6522804497205468E-001                  4.2143750939999967E+000                 -5.5439812193467297E+000                  6.6114645216491734E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999923825227066E-001                  1.2214689716090439E-001                  9.9407395273870916E+003 
                                     161                  1.6449987047597021E+000                  6.6519765289985233E-001                  4.2161740226587883E+000                 -5.5324541751002299E+000                  6.6256454420803337E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999921261987967E-001                  1.2253426972365794E-001                  1.0353012281680258E+004 
                                     162                  1.6449986625944188E+000                  6.6516805074954644E-001                  4.2182109577486733E+000                 -5.5194552691300585E+000                  6.6416293143312082E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999918698748869E-001                  1.2297654014891106E-001                  1.0767927030513725E+004 
                                     163                  1.6449986063740412E+000                  6.6512973609053894E-001                  4.2204677551231065E+000                 -5.5050355132406859E+000                  6.6593241166745303E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999915281096730E-001                  1.2347100470818070E-001                  1.1325124308299868E+004 
                                     164                  1.6449985494098707E+000                  6.6509217250441721E-001                  4.2232100851337133E+000                 -5.4876592262888817E+000                  6.6806724768427879E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999911818229215E-001                  1.2407743183880759E-001                  1.1894077844299545E+004 
                                     165                  1.6449984635862822E+000                  6.6503778068566211E-001                  4.2263529183713588E+000                 -5.4677485354261561E+000                  6.7051356905793700E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999906600989807E-001                  1.2478377190050106E-001                  1.2758736000321082E+004 
                                     166                  1.6449983770080294E+000                  6.6498535003190795E-001                  4.2288561271430627E+000                 -5.4519096842153498E+000                  6.7246112752526841E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999901337874131E-001                  1.2535853831066793E-001                  1.3639182777382672E+004 
                                     167                  1.6449983192891942E+000                  6.6495163804279467E-001                  4.2307946999953030E+000                 -5.4397626051407153E+000                  6.7395909559613951E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999897829130346E-001                  1.2581239411492823E-001                  1.4230284950485036E+004 
                                     168                  1.6449982615703591E+000                  6.6491884837237414E-001                  4.2323346747362942E+000                 -5.4301174475490166E+000                  6.7514874195331354E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999894320386562E-001                  1.2617898715335468E-001                  1.4824404148705722E+004 
                                     169                  1.6449982247608927E+000                  6.6489839270166717E-001                  4.2340978622710201E+000                 -5.4192043540196604E+000                  6.7649868900475703E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999892082729047E-001                  1.2660355547819904E-001                  1.5204781958743457E+004 
                                     170                  1.6449981511419602E+000                  6.6485848826675831E-001                  4.2369302103490440E+000                 -5.4017250305035853E+000                  6.7866011745395971E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999887607414006E-001                  1.2729207642800572E-001                  1.5968855961663072E+004 
                                     171                  1.6449980407135618E+000                  6.6480097351787570E-001                  4.2396209308326327E+000                 -5.3849953303984162E+000                  6.8072012044133370E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999880894441451E-001                  1.2794728678307138E-001                  1.7123357671495494E+004 
                                     172                  1.6449979670946293E+000                  6.6476406726934867E-001                  4.2419332419588143E+000                 -5.3707634157451070E+000                  6.8247410973545621E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999876419126410E-001                  1.2851038429533296E-001                  1.7898353242876499E+004 
                                     173                  1.6449978770319960E+000                  6.6472036097044507E-001                  4.2443806448721251E+000                 -5.3557296954265290E+000                  6.8432653679141886E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999870944194291E-001                  1.2911243482591428E-001                  1.8851511612351547E+004 
                                     174                  1.6449977869693628E+000                  6.6467812920680203E-001                  4.2469468499230718E+000                 -5.3400875544778490E+000                  6.8625834559005492E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999865469262172E-001                  1.2975597207330933E-001                  1.9809620459505819E+004 
                                     175                  1.6449976808980258E+000                  6.6463013533167059E-001                  4.2494333297951785E+000                 -5.3249738617051543E+000                  6.8812710782536772E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999859021156579E-001                  1.3039332811648496E-001                  2.0943737391066305E+004 
                                     176                  1.6449975888388630E+000                  6.6458989389694190E-001                  4.2516642007577738E+000                 -5.3115118292523453E+000                  6.8979506121194492E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999853424854890E-001                  1.3097599324463918E-001                  2.1932812600092555E+004 
                                     177                  1.6449974967797001E+000                  6.6455087002823487E-001                  4.2538215105531769E+000                 -5.2985553939661498E+000                  6.9140188413110364E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999847828553201E-001                  1.3154811023374213E-001                  2.2926208191703805E+004 
                                     178                  1.6449974047205373E+000                  6.6451298311243445E-001                  4.2564587212420282E+000                 -5.2828645045274696E+000                  6.9335101412208946E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999842232251512E-001                  1.3225610507343624E-001                  2.3923988857266657E+004 
                                     179                  1.6449972641796919E+000                  6.6445717794183989E-001                  4.2590044182312523E+000                 -5.2676389434730790E+000                  6.9523660364400657E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999833688735085E-001                  1.3294386131590175E-001                  2.5456232587861723E+004 
                                     180                  1.6449971696684282E+000                  6.6442093128401924E-001                  4.2609894618478332E+000                 -5.2558582364321564E+000                  6.9669618845651380E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999827943369501E-001                  1.3348076155540078E-001                  2.6492947207948964E+004 
                                     181                  1.6449970751571643E+000                  6.6438564592350924E-001                  4.2638992678919259E+000                 -5.2388044994456138E+000                  6.9881332105317897E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999822198003918E-001                  1.3427093270985105E-001                  2.7534338917908306E+004 
                                     182                  1.6449968840426994E+000                  6.6431701708031610E-001                  4.2666761272761553E+000                 -5.2223614455612326E+000                  7.0084772567343867E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999810580103310E-001                  1.3503556491418900E-001                  2.9654018236635366E+004 
                                     183                  1.6449967874394984E+000                  6.6428360414351473E-001                  4.2691981230366958E+000                 -5.2077435102777816E+000                  7.0266766593240488E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999804707568285E-001                  1.3574657224434183E-001                  3.0731884088419505E+004 
                                     184                  1.6449966150648641E+000                  6.6422593876206837E-001                  4.2717739868646216E+000                 -5.1927604443619586E+000                  7.0453177600145356E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999794228867123E-001                  1.3648853085180790E-001                  3.2664384293743540E+004 
                                     185                  1.6449965001484415E+000                  6.6418878668730252E-001                  4.2737738185017635E+000                 -5.1812464253515040E+000                  7.0596799939610104E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999787243066351E-001                  1.3707353883302789E-001                  3.3959552713602010E+004 
                                     186                  1.6449963852320189E+000                  6.6415259748044186E-001                  4.2763679703285984E+000                 -5.1664670277066191E+000                  7.0781550651769276E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999780257265580E-001                  1.3784015409827124E-001                  3.5259655764175084E+004 
                                     187                  1.6449961932016453E+000                  6.6409412796664613E-001                  4.2788788661856341E+000                 -5.1520841926896557E+000                  7.0960835727446421E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999768583686632E-001                  1.3858577141118816E-001                  3.7443800853716763E+004 
                                     188                  1.6449960747852264E+000                  6.6405923573984360E-001                  4.2815445309152995E+000                 -5.1370634822775632E+000                  7.1148620129435223E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999761385120156E-001                  1.3938093448232008E-001                  3.8797520997353262E+004 
                                     189                  1.6449958541081333E+000                  6.6399640098897272E-001                  4.2843790368426422E+000                 -5.1210004965914075E+000                  7.1348760188496980E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999747970099284E-001                  1.4022947321866741E-001                  4.1332693903703534E+004 
                                     190                  1.6449956970882336E+000                  6.6395329940223102E-001                  4.2866592007741913E+000                 -5.1081992614855141E+000                  7.1508483510871983E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999738424816631E-001                  1.4091860531364858E-001                  4.3145868191398185E+004 
                                     191                  1.6449955400683338E+000                  6.6391143745085790E-001                  4.2896293371377361E+000                 -5.0917380461574524E+000                  7.1714545812918669E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999728879533978E-001                  1.4183174981135671E-001                  4.4964227835668869E+004 
                                     192                  1.6449952746598988E+000                  6.6384328471426890E-001                  4.2924835126706231E+000                 -5.0758662946344355E+000                  7.1913082245354181E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999712745282598E-001                  1.4272815619930287E-001                  4.8048566248378760E+004 
                                     193                  1.6449951139313965E+000                  6.6380347842775478E-001                  4.2949371186170220E+000                 -5.0624439002540482E+000                  7.2081770666670923E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999702974552984E-001                  1.4351621066352990E-001                  4.9921693047311230E+004 
                                     194                  1.6449948971000687E+000                  6.6375139539854122E-001                  4.2973321615049178E+000                 -5.0493529968683388E+000                  7.2246237899644195E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999689793317248E-001                  1.4429639326388474E-001                  5.2452984969533238E+004 
                                     195                  1.6449947316104823E+000                  6.6371281293342355E-001                  4.2993604154016181E+000                 -5.0383528958170656E+000                  7.2384598825035091E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999679733160018E-001                  1.4496317138455372E-001                  5.4388776122522053E+004 
                                     196                  1.6449945641787029E+000                  6.6367474388063552E-001                  4.3016764743556424E+000                 -5.0258803975429593E+000                  7.2541586654976760E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999669554936343E-001                  1.4572842583465898E-001                  5.6349542503273442E+004 
                                     197                  1.6449943409363301E+000                  6.6362540725790908E-001                  4.3042625628577884E+000                 -5.0119918293146881E+000                  7.2716264358089626E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999655983971436E-001                  1.4658515251546692E-001                  5.8967965698016225E+004 
                                     198                  1.6449941127618373E+000                  6.6357655117974845E-001                  4.3070210245329754E+000                 -4.9972881880932869E+000                  7.2901322035176657E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999642113181608E-001                  1.4750367273181325E-001                  6.1648984942879157E+004 
                                     199                  1.6449938426919584E+000                  6.6352062937439160E-001                  4.3101274946070847E+000                 -4.9808470215252418E+000                  7.3108437185853319E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999625695559768E-001                  1.4854807561521732E-001                  6.4827393062953102E+004 
                                     200                  1.6449935296652634E+000                  6.6345819514212823E-001                  4.3129433428775839E+000                 -4.9659961192873263E+000                  7.3295596358338573E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999606666581364E-001                  1.4950794411836524E-001                  6.8518741442224768E+004 
                                     201                  1.6449932916353038E+000                  6.6341229810835323E-001                  4.3154152369227363E+000                 -4.9531102138511462E+000                  7.3458506870823816E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999592196675013E-001                  1.5036480250737580E-001                  7.1329810803544489E+004 
                                     202                  1.6449930304980427E+000                  6.6336340156866291E-001                  4.3189892965259382E+000                 -4.9347731842998606E+000                  7.3691336502129507E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999576322069461E-001                  1.5162761939820890E-001                  7.4415084647489028E+004 
                                     203                  1.6449925452669234E+000                  6.6327626008506901E-001                  4.3224686187244092E+000                 -4.9168313618929869E+000                  7.3918576998029266E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999546824736985E-001                  1.5287124280715261E-001                  8.0160697301317326E+004 
                                     204                  1.6449922630423439E+000                  6.6322760446445306E-001                  4.3244450158179992E+000                 -4.9067387975148637E+000                  7.4046570627426727E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999529668227594E-001                  1.5358126024332752E-001                  8.3512715908528000E+004 
                                     205                  1.6449920951873771E+000                  6.6319932343456955E-001                  4.3262888544495004E+000                 -4.8974239708098164E+000                  7.4164918988189461E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999519464278230E-001                  1.5424489925911677E-001                  8.5508501699003406E+004 
                                     206                  1.6449918350215103E+000                  6.6315640900875950E-001                  4.3291957678989341E+000                 -4.8828488607767193E+000                  7.4350223431219602E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999503648724042E-001                  1.5529188650257000E-001                  8.8604790344867186E+004 
