                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     925                                      858                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.1199510087822723E+008                  2.8909156261430550E+007                  7.5510387993385439E+003                  7.6869248302983344E+000                  1.6222648186691513E+000                 -2.3952145607892845E+000                  5.8423505496608175E-001                  5.5788562281257150E-006                  3.9549906809618857E-001                  3.7679949823623666E-005                  7.0584915162841605E-003                  6.9843545729939846E-003                  2.0994599496976536E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1219419787365676E+000                  3.0831186699811249E-004                  4.8955296335886944E-001                  3.4537512160693565E-003                  4.6172056102536359E-003                  1.4960063979991420E-002                  3.4536116172526349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999608342E+000                  1.6219042203366436E+000                  1.6449999999069524E+000                  1.6212885519978031E+000                  1.6129958323599347E+004                  5.0937421812377861E+006                  2.1399975104688990E+009                  7.6955203056326367E+000                  7.6955203056326376E+000                  2.3470648757485830E-039                  3.4356581514700052E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3001803186188306E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     146                  1.6449999980438912E+000                  2.0770077976198001E-001                  4.6023308672238219E+000                 -7.0748232425441087E+000                  5.6404235855305238E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999881087609E-001                  2.9907054127086069E-001                  3.1709242979316293E-001 
                                     147                  1.6449999979796335E+000                  2.0766369759706255E-001                  4.6061383631501398E+000                 -7.0668533016753230E+000                  5.6524174602724830E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999877181356E-001                  2.9311134912080961E-001                  3.1831308635965211E-001 
                                     148                  1.6449999979314398E+000                  2.0763638562904294E-001                  4.6093287883450902E+000                 -7.0602142733646795E+000                  5.6624431975311982E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999874251666E-001                  2.8809947127285845E-001                  3.1914009889028666E-001 
                                     149                  1.6449999978832464E+000                  2.0760948296495627E-001                  4.6139986364033128E+000                 -7.0505770035226796E+000                  5.6770643258826672E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999871321976E-001                  2.8080104107282022E-001                  3.1986355200528244E-001 
                                     150                  1.6449999977868597E+000                  2.0755684400190111E-001                  4.6189614138922046E+000                 -7.0402104126944653E+000                  5.6927602639556953E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999865462597E-001                  2.7322429669769049E-001                  3.2113230172369661E-001 
                                     151                  1.6449999977226017E+000                  2.0752256881369974E-001                  4.6227977794620490E+000                 -7.0321922332987619E+000                  5.7049247452216774E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999861556343E-001                  2.6755743250401315E-001                  3.2186862167753832E-001 
                                     152                  1.6449999976583440E+000                  2.0748891273103462E-001                  4.6274269310425495E+000                 -7.0224799660286354E+000                  5.7196708151987981E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999857650090E-001                  2.6102133782887837E-001                  3.2246755777391589E-001 
                                     153                  1.6449999975619574E+000                  2.0743953090863357E-001                  4.6327036974945601E+000                 -7.0111880328236316E+000                  5.7367372085214088E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999851790711E-001                  2.5408917108511453E-001                  3.2321793860483816E-001 
                                     154                  1.6449999974655705E+000                  2.0739140028944814E-001                  4.6368793009358589E+000                 -7.0020503855597820E+000                  5.7504701387928989E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999845931331E-001                  2.4907028437866080E-001                  3.2388593021748241E-001 
                                     155                  1.6449999974013125E+000                  2.0735997264139333E-001                  4.6401025093531159E+000                 -6.9949288075181295E+000                  5.7611552010356446E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999842025078E-001                  2.4551012741613509E-001                  3.2425968965142760E-001 
                                     156                  1.6449999973370548E+000                  2.0732904948412398E-001                  4.6447665420363462E+000                 -6.9845558099471621E+000                  5.7767098387122875E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999838118825E-001                  2.4088292971326358E-001                  3.2451504882326404E-001 
                                     157                  1.6449999972085392E+000                  2.0726864379847804E-001                  4.6505990340220862E+000                 -6.9711473181711865E+000                  5.7966297826145619E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999830306330E-001                  2.3602030712777011E-001                  3.2485265953214770E-001 
                                     158                  1.6449999970800238E+000                  2.0721005051645361E-001                  4.6547161455287487E+000                 -6.9613930489747791E+000                  5.8109997912469034E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999822493835E-001                  2.3321219831138845E-001                  3.2511059078012450E-001 
                                     159                  1.6449999970157656E+000                  2.0718139591091575E-001                  4.6587012512346053E+000                 -6.9519679195205137E+000                  5.8249131253874715E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999818587582E-001                  2.3097660131258094E-001                  3.2512248357437989E-001 
                                     160                  1.6449999968872502E+000                  2.0712530061758258E-001                  4.6637348531057734E+000                 -6.9397630643572601E+000                  5.8428059582910876E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999810775086E-001                  2.2886618918508456E-001                  3.2493208876736673E-001 
                                     161                  1.6449999967587345E+000                  2.0707073896024128E-001                  4.6685158378778926E+000                 -6.9279901631275536E+000                  5.8599991573688142E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999802962591E-001                  2.2758425537465615E-001                  3.2463740442725958E-001 
                                     162                  1.6449999966302191E+000                  2.0701761674483971E-001                  4.6730750672627739E+000                 -6.9166231583440112E+000                  5.8765454809525099E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999795150096E-001                  2.2700194539415636E-001                  3.2418819707837815E-001 
                                     163                  1.6449999965017037E+000                  2.0696584813414307E-001                  4.6774388777662024E+000                 -6.9056386783076054E+000                  5.8924919329489978E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999787337601E-001                  2.2701578348551141E-001                  3.2359097831584610E-001 
                                     164                  1.6449999963731881E+000                  2.0691535464017966E-001                  4.6816296817283423E+000                 -6.8950154855232961E+000                  5.9078805706788957E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999779525106E-001                  2.2754245727228273E-001                  3.2282751501840773E-001 
                                     165                  1.6449999962446724E+000                  2.0686606428968068E-001                  4.6856664428429893E+000                 -6.8847344183953885E+000                  5.9227491757235109E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999771712611E-001                  2.2851142102574382E-001                  3.2184781727205225E-001 
                                     166                  1.6449999961161568E+000                  2.0681791088436607E-001                  4.6895651199652564E+000                 -6.8747779669413447E+000                  5.9371318147510976E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999763900116E-001                  2.2986232779935095E-001                  3.2059840337820467E-001 
                                     167                  1.6449999959876414E+000                  2.0677083338350452E-001                  4.6933391521348700E+000                 -6.8651294245109504E+000                  5.9510593112877590E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999756087621E-001                  2.3154708435254592E-001                  3.1904016507768634E-001 
                                     168                  1.6449999958591257E+000                  2.0672477543808312E-001                  4.6969999032979279E+000                 -6.8557727945493410E+000                  5.9645596448753038E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999748275126E-001                  2.3352690860279968E-001                  3.1714648778185595E-001 
                                     169                  1.6449999957306103E+000                  2.0667968497936531E-001                  4.7005569981834405E+000                 -6.8466927239221009E+000                  5.9776582906299858E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999740462631E-001                  2.3576980011729073E-001                  3.1490113108430623E-001 
                                     170                  1.6449999956020949E+000                  2.0663551385285536E-001                  4.7040185714037497E+000                 -6.8378746146368110E+000                  5.9903785095734188E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999732650136E-001                  2.3824454929549616E-001                  3.1230506503490812E-001 
                                     171                  1.6449999954735792E+000                  2.0659221747477194E-001                  4.7082306785233614E+000                 -6.8272115669445936E+000                  6.0057781516164006E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999724837640E-001                  2.4161686743251690E-001                  3.0936521851185628E-001 
                                     172                  1.6449999952808056E+000                  2.0652882469286160E-001                  4.7131061635412221E+000                 -6.8148769895602550E+000                  6.0235748579737338E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999713118892E-001                  2.4596254371789031E-001                  3.0450046078105986E-001 
                                     173                  1.6449999950880325E+000                  2.0646718041220674E-001                  4.7170310951437306E+000                 -6.8049552971797693E+000                  6.0378758732196376E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999701400144E-001                  2.4976475319070757E-001                  2.9931423129100032E-001 
                                     174                  1.6449999949595169E+000                  2.0642699831693356E-001                  4.7200966498655914E+000                 -6.7972492843598440E+000                  6.0489910723148750E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999693587649E-001                  2.5290188521003110E-001                  2.9571670583776311E-001 
                                     175                  1.6449999948310012E+000                  2.0638751205075159E-001                  4.7245832426725682E+000                 -6.7860572338926426E+000                  6.0651537861723881E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999685775154E-001                  2.5772369649223836E-001                  2.9202204685815730E-001 
                                     176                  1.6449999945739702E+000                  2.0631051772305481E-001                  4.7303047444445729E+000                 -6.7716870711721899E+000                  6.0858232394577900E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999670150153E-001                  2.6417897833947512E-001                  2.8464927995156669E-001 
                                     177                  1.6449999943169389E+000                  2.0623599034350554E-001                  4.7364238725200529E+000                 -6.7562263803579432E+000                  6.1079727463145161E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999654525151E-001                  2.7135273060374887E-001                  2.7752547696717622E-001 
                                     178                  1.6449999939956494E+000                  2.0614603812255131E-001                  4.7414682912443169E+000                 -6.7428919644188863E+000                  6.1267707088307342E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999634993897E-001                  2.7734929507646611E-001                  2.6944878066880212E-001 
                                     179                  1.6449999938028761E+000                  2.0609367299016729E-001                  4.7444732199722957E+000                 -6.7347735191011111E+000                  6.1381246293383054E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999623275149E-001                  2.8093440773886991E-001                  2.6518245498933957E-001 
                                     180                  1.6449999936743607E+000                  2.0605939917414381E-001                  4.7468037380797519E+000                 -6.7283968098509215E+000                  6.1470015496010557E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999615462654E-001                  2.8371278297894204E-001                  2.6254529541406102E-001 
                                     181                  1.6449999935458453E+000                  2.0602561698135671E-001                  4.7501935414302983E+000                 -6.7190325904762336E+000                  6.1599897070133824E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999607650158E-001                  2.8774102550005426E-001                  2.6004739769993662E-001 
                                     182                  1.6449999932888140E+000                  2.0595947099426867E-001                  4.7544707442604208E+000                 -6.7068346605686227E+000                  6.1767342689057410E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999592025157E-001                  2.9275757276592812E-001                  2.5546790198055491E-001 
                                     183                  1.6449999930317825E+000                  2.0589512799434659E-001                  4.7585260175335478E+000                 -6.6949904145758916E+000                  6.1928665095261097E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999576400156E-001                  2.9742369338173963E-001                  2.5140401653972555E-001 
                                     184                  1.6449999927747512E+000                  2.0583248860239597E-001                  4.7623816239980066E+000                 -6.6834846696329313E+000                  6.2084297222025429E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999560775155E-001                  3.0174947399917840E-001                  2.4776335201423261E-001 
                                     185                  1.6449999925177199E+000                  2.0577146086212453E-001                  4.7660567261402749E+000                 -6.6723024021920612E+000                  6.2234627615236278E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999545150153E-001                  3.0575594881937573E-001                  2.4449128873125750E-001 
                                     186                  1.6449999922606886E+000                  2.0571195964967445E-001                  4.7695679182784501E+000                 -6.6614291102494132E+000                  6.2380006304483997E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999529525152E-001                  3.0946948436018717E-001                  2.4154165211031101E-001 
                                     187                  1.6449999920036573E+000                  2.0565390608983866E-001                  4.7729296534522740E+000                 -6.6508508874983860E+000                  6.2520749734056160E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999513900151E-001                  3.1291396198798244E-001                  2.3887527895266397E-001 
                                     188                  1.6449999917466263E+000                  2.0559722701769428E-001                  4.7761545888765147E+000                 -6.6405544140723975E+000                  6.2657144928930606E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999498275149E-001                  3.1611074709405285E-001                  2.3645889272050385E-001 
                                     189                  1.6449999914895950E+000                  2.0554185449163770E-001                  4.7807949229643674E+000                 -6.6256527034145050E+000                  6.2854125616118246E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999482650148E-001                  3.2052549339395514E-001                  2.3424755596799665E-001 
                                     190                  1.6449999909755324E+000                  2.0543478486773226E-001                  4.7851165319968922E+000                 -6.6112343373634426E+000                  6.3042740194933948E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999451400146E-001                  3.2440251772262463E-001                  2.3043422669991603E-001 
                                     191                  1.6449999907185011E+000                  2.0538296977853623E-001                  4.7878940863548376E+000                 -6.6019439075875539E+000                  6.3164137944158893E+000                  6.9999502314390527E-001                  2.8001497731938352E-001                  1.9989999536711212E-002                  9.9999999435775144E-001                  3.2679190486319254E-001                  2.2881196411243132E-001 
                                     192                  1.6449999904614698E+000                  2.0533223337864759E-001                  4.7905798187006932E+000                 -6.5928781182870058E+000                  6.3282288806552804E+000                  6.9999501972617673E-001                  2.8001498073721792E-001                  1.9989999536605296E-002                  9.9999999420150143E-001                  3.2902216378320404E-001                  2.2732711194597838E-001 
                                     193                  1.6449999902044385E+000                  2.0528252787012458E-001                  4.7931801471488766E+000                 -6.5840275020870598E+000                  6.3397362271473510E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999404525142E-001                  3.3110650008458220E-001                  2.2598370651029684E-001 
                                     194                  1.6449999899474073E+000                  2.0523380851372430E-001                  4.7969556172722658E+000                 -6.5711626325659127E+000                  6.3564523474921240E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999388900140E-001                  3.3400620245338919E-001                  2.2476126886340519E-001 
                                     195                  1.6449999894333449E+000                  2.0513916699425677E-001                  4.8017085848555725E+000                 -6.5546451433882753E+000                  6.3778025839572647E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999357650138E-001                  3.3742533392661145E-001                  2.2266157765851319E-001 
                                     196                  1.6449999889192821E+000                  2.0504799888876865E-001                  4.8050880417717723E+000                 -6.5427082354064936E+000                  6.3931661770684522E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999326400135E-001                  3.3970320517320146E-001                  2.2099739458675982E-001 
                                     197                  1.6449999886622508E+000                  2.0500362991972929E-001                  4.8072804115862402E+000                 -6.5349765873256267E+000                  6.4031187206426488E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999310775134E-001                  3.4112003323273921E-001                  2.2029153537384671E-001 
                                     198                  1.6449999884052195E+000                  2.0496003060714746E-001                  4.8104830985229912E+000                 -6.5236984179623816E+000                  6.4176382646550802E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999295150133E-001                  3.4310661610523052E-001                  2.1963807797547988E-001 
                                     199                  1.6449999878911570E+000                  2.0487502954272604E-001                  4.8155692994506163E+000                 -6.5056478067279953E+000                  6.4408259167639574E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999263900130E-001                  3.4606102304912001E-001                  2.1848388671779073E-001 
                                     200                  1.6449999871200633E+000                  2.0475263104015382E-001                  4.8198600217367273E+000                 -6.4900859190455886E+000                  6.4607082587529936E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999217025126E-001                  3.4836659456773356E-001                  2.1713069465098886E-001 
                                     201                  1.6449999867345166E+000                  2.0469354886820432E-001                  4.8226263241639495E+000                 -6.4800962532377451E+000                  6.4734816731810199E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999193587630E-001                  3.4977299417852697E-001                  2.1658206614012082E-001 
                                     202                  1.6449999863489697E+000                  2.0463578689073456E-001                  4.8257540643705683E+000                 -6.4687913105647183E+000                  6.4879317028668471E+000                  6.9999501639717709E-001                  2.8001498406632036E-001                  1.9989999536502490E-002                  9.9999999170150133E-001                  3.5128971421282174E-001                  2.1606792841382177E-001 
                                     203                  1.6449999858349071E+000                  2.0456071539049381E-001                  4.8291917364908619E+000                 -6.4562868133211522E+000                  6.5038887683834972E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999138900131E-001                  3.5287006153196865E-001                  2.1545571134933872E-001 
                                     204                  1.6449999853208446E+000                  2.0448773727029559E-001                  4.8325016618219419E+000                 -6.4442058833975677E+000                  6.5192904185175369E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999107650128E-001                  3.5431131356260398E-001                  2.1492867132477955E-001 
                                     205                  1.6449999848067820E+000                  2.0441672592719259E-001                  4.8356935968047070E+000                 -6.4325213779243775E+000                  6.5341740922760092E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999076400126E-001                  3.5563031167733500E-001                  2.1447883555320688E-001 
                                     206                  1.6449999842927197E+000                  2.0434756616706021E-001                  4.8403092085036601E+000                 -6.4157216245760047E+000                  6.5555981337439455E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999045150123E-001                  3.5742294863908125E-001                  2.1409034251683037E-001 
                                     207                  1.6449999832645943E+000                  2.0421440205569272E-001                  4.8446469854376453E+000                 -6.3996179526257935E+000                  6.5760392875731366E+000                  6.9999501639717698E-001                  2.8001498406632042E-001                  1.9989999536502601E-002                  9.9999998982650118E-001                  3.5898627669407918E-001                  2.1355460950927174E-001 
                                     208                  1.6449999827505317E+000                  2.0415019990320163E-001                  4.8474466036506216E+000                 -6.3892982881224833E+000                  6.5891586958954340E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998951400115E-001                  3.5993881966089192E-001                  2.1341064674119334E-001 
                                     209                  1.6449999822364694E+000                  2.0408747784360312E-001                  4.8518774172167634E+000                 -6.3731046626445504E+000                  6.6097838078455702E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998920150113E-001                  3.6136141328703414E-001                  2.1330830630740827E-001 
                                     210                  1.6449999810710563E+000                  2.0395039273088400E-001                  4.8563925532259633E+000                 -6.3563258295185889E+000                  6.6310706254191274E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998849304339E-001                  3.6271048537986283E-001                  2.1330715394916724E-001 
                                     211                  1.6449999804197060E+000                  2.0387662564559969E-001                  4.8595202553489978E+000                 -6.3447930896361395E+000                  6.6457262320208734E+000                  6.9999501639717698E-001                  2.8001498406632042E-001                  1.9989999536502601E-002                  9.9999998809708568E-001                  3.6359227218650286E-001                  2.1343268114972214E-001 
                                     212                  1.6449999797683554E+000                  2.0380475553057387E-001                  4.8625501803762647E+000                 -6.3336311650482786E+000                  6.6599126118717882E+000                  6.9999501639717698E-001                  2.8001498406632042E-001                  1.9989999536502601E-002                  9.9999998770112797E-001                  3.6440863535869245E-001                  2.1359798486766102E-001 
                                     213                  1.6449999791170049E+000                  2.0373467468358825E-001                  4.8669505999409202E+000                 -6.3175647203922107E+000                  6.6803723124871999E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998730517026E-001                  3.6553112926804798E-001                  2.1378766956071560E-001 
                                     214                  1.6449999778143043E+000                  2.0359950765917087E-001                  4.8711168668319900E+000                 -6.3021556385144217E+000                  6.6999351618507657E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998651325483E-001                  3.6652856709603582E-001                  2.1425896526706487E-001 
                                     215                  1.6449999771629538E+000                  2.0353423484344674E-001                  4.8738147110545071E+000                 -6.2922694512095525E+000                  6.7125114910150900E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998611729712E-001                  3.6714127528602192E-001                  2.1453192231097648E-001 
                                     216                  1.6449999765116032E+000                  2.0347040264268587E-001                  4.8777485089070804E+000                 -6.2779752283363139E+000                  6.7307289139829551E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998572133941E-001                  3.6798929499202104E-001                  2.1478080897821891E-001 
                                     217                  1.6449999752089024E+000                  2.0334679174916223E-001                  4.8814967809475132E+000                 -6.2642062644047147E+000                  6.7482323535947693E+000                  6.9999501639717709E-001                  2.8001498406632036E-001                  1.9989999536502490E-002                  9.9999998492942399E-001                  3.6875143996711907E-001                  2.1530128543209526E-001 
                                     218                  1.6449999745575521E+000                  2.0328687709117479E-001                  4.8839316129232877E+000                 -6.2553378292323236E+000                  6.7595274434020789E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998453346628E-001                  3.6922304853919752E-001                  2.1557711213077413E-001 
                                     219                  1.6449999739062016E+000                  2.0322814944250450E-001                  4.8863089202182284E+000                 -6.2466922348907277E+000                  6.7705420840733712E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998413750857E-001                  3.6966711570929500E-001                  2.1584260979276904E-001 
                                     220                  1.6449999732548513E+000                  2.0317055620397137E-001                  4.8886315336643573E+000                 -6.2382586297190050E+000                  6.7812898954911898E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998374155086E-001                  3.7008618713520480E-001                  2.1611157464267960E-001 
                                     221                  1.6449999726035007E+000                  2.0311404831974797E-001                  4.8920328036661935E+000                 -6.2260012600891663E+000                  6.7969367692851650E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998334559315E-001                  3.7067431288010655E-001                  2.1637652380882214E-001 
                                     222                  1.6449999713007997E+000                  2.0300411449761022E-001                  4.8963796899261451E+000                 -6.2102887294796334E+000                  6.8169790176897482E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998255367772E-001                  3.7138673747572548E-001                  2.1692283834055576E-001 
                                     223                  1.6449999699980991E+000                  2.0289800778523162E-001                  4.9005501591568983E+000                 -6.1952669408356380E+000                  6.8361553192293014E+000                  6.9999501639717698E-001                  2.8001498406632042E-001                  1.9989999536502601E-002                  9.9999998176176230E-001                  3.7203083121077990E-001                  2.1751403592547958E-001 
                                     224                  1.6449999686953982E+000                  2.0279543454131732E-001                  4.9045593670985408E+000                 -6.1808799729799038E+000                  6.8545375717158938E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998096984688E-001                  3.7261629702893523E-001                  2.1813311551475142E-001 
                                     225                  1.6449999673926972E+000                  2.0269613438474865E-001                  4.9084205729537871E+000                 -6.1670774248988023E+000                  6.8721890701316584E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998017793146E-001                  3.7315007881795947E-001                  2.1877530464679901E-001 
                                     226                  1.6449999660899965E+000                  2.0259987552248065E-001                  4.9121453545012264E+000                 -6.1538139601124788E+000                  6.8891658269296148E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999997938601604E-001                  3.7363783831220931E-001                  2.1943137034068680E-001 
                                     227                  1.6449999647872955E+000                  2.0250645080670701E-001                  4.9175315260522074E+000                 -6.1348823725745429E+000                  6.9134683319902930E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999997859410061E-001                  3.7429438275390431E-001                  2.2007318842659007E-001 
                                     228                  1.6449999621818936E+000                  2.0232740305088420E-001                  4.9225985741370915E+000                 -6.1168769245202794E+000                  6.9365196625586156E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999997701026977E-001                  3.7486855612090353E-001                  2.2137902243351859E-001 
                                     229                  1.6449999608791930E+000                  2.0224143620724985E-001                  4.9258681078253561E+000                 -6.1054078525404574E+000                  6.9512458398798112E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999997621835435E-001                  3.7521394460578261E-001                  2.2204211149872491E-001 
                                     230                  1.6449999595764919E+000                  2.0215766080473721E-001                  4.9306195926175667E+000                 -6.0889350183327871E+000                  6.9724551380216893E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999997542643893E-001                  3.7568300931746879E-001                  2.2265323394293179E-001 
