                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     875                                      840                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.3635933949593224E+007                  9.7760907336655466E+004                  7.3881545811285359E+003                  7.3843707457783472E+000                  1.6609005768746030E+000                 -2.3439865455948983E+000                  6.9910534336163566E-001                  1.1656910818615164E-005                  2.8033447263716621E-001                  8.8955037983646601E-005                  4.9212463154280827E-003                  9.3585537326160480E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1512429198228202E+000                  8.7033557776446604E-005                  4.6064768526835120E-001                  4.8282250475566637E-003                  2.6307961450567994E-003                  1.5397614450614248E-002                  3.4536116172526345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999497709E+000                  1.6605405863250506E+000                  1.6449999998967781E+000                  1.6601236096355076E+000                  1.6709600790218901E+004                  5.1790990207804395E+006                  2.2276779655740447E+009                  4.9926219194399497E+000                  4.9926219194399506E+000                  6.5392473444038082E-042                  1.8182634691406815E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3032484875318044E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     432                  1.6446989210290230E+000                  1.2985829431866230E-001                  5.8717647600825593E+000                 -2.9306375383891128E+000                  1.1069272117412739E+001                  6.9999499970683532E-001                  2.8001500075717856E-001                  1.9989999535986125E-002                  9.9981697326992280E-001                  3.8998545528200673E-001                  2.0234337639879077E-001 
                                     433                  1.6446879890114667E+000                  1.2908134893342099E-001                  5.8754263644297078E+000                 -2.9161806053749535E+000                  1.1087364914702885E+001                  6.9999499970683110E-001                  2.8001500075718283E-001                  1.9989999535986014E-002                  9.9981032766654510E-001                  3.9000937628704863E-001                  2.0235000970324252E-001 
                                     434                  1.6446766787759428E+000                  1.2829964399464572E-001                  5.8790866853610009E+000                 -2.9017305157202014E+000                  1.1105449519016682E+001                  6.9999499970682588E-001                  2.8001500075718810E-001                  1.9989999535986014E-002                  9.9980345214343036E-001                  3.9003408949266560E-001                  2.0237075045563191E-001 
                                     435                  1.6446649774064628E+000                  1.2751312332179557E-001                  5.8827462256310072E+000                 -2.8872873354799711E+000                  1.1123526791862091E+001                  6.9999499970681989E-001                  2.8001500075719415E-001                  1.9989999535986014E-002                  9.9979633884891361E-001                  3.9006057493956531E-001                  2.0240967327256090E-001 
                                     436                  1.6446528715533193E+000                  1.2672172971958248E-001                  5.8864055957397206E+000                 -2.8728515952961882E+000                  1.1141597565331780E+001                  6.9999499970681323E-001                  2.8001500075720082E-001                  1.9989999535986014E-002                  9.9978897966767133E-001                  3.9008907874814419E-001                  2.0247308630229918E-001 
                                     437                  1.6446403474193412E+000                  1.2592540413231459E-001                  5.8900655088298768E+000                 -2.8584236684592663E+000                  1.1159662642881575E+001                  6.9999499970680545E-001                  2.8001500075720848E-001                  1.9989999535986014E-002                  9.9978136621236557E-001                  3.9011893632614636E-001                  2.0256700980267528E-001 
                                     438                  1.6446273907459967E+000                  1.2512408593122298E-001                  5.8937267734108136E+000                 -2.8440031894515561E+000                  1.1177722799889715E+001                  6.9999499970679646E-001                  2.8001500075721741E-001                  1.9989999535986125E-002                  9.9977348981519565E-001                  3.9014918527300363E-001                  2.0269705541092428E-001 
                                     439                  1.6446139867991321E+000                  1.2431771429371319E-001                  5.8973902883175136E+000                 -2.8295893885826611E+000                  1.1195778784671717E+001                  6.9999499970519996E-001                  2.8001500075881425E-001                  1.9989999535985792E-002                  9.9976534151922924E-001                  3.9017924622720052E-001                  2.0286854208104460E-001 
                                     440                  1.6446001203532934E+000                  1.2350622894419910E-001                  5.9010570354802123E+000                 -2.8151815660268622E+000                  1.1213831321076137E+001                  6.9999499970519841E-001                  2.8001500075881558E-001                  1.9989999535986014E-002                  9.9975691206887141E-001                  3.9020920396719994E-001                  2.0308635485324633E-001 
                                     441                  1.6445857756737978E+000                  1.2268956993065676E-001                  5.9047280189397782E+000                 -2.8007802773379673E+000                  1.1231881112037607E+001                  6.9999499970519652E-001                  2.8001500075881730E-001                  1.9989999535986236E-002                  9.9974819189896524E-001                  3.9023963435948883E-001                  2.0335195438204773E-001 
                                     442                  1.6445709364979666E+000                  1.2186767514334461E-001                  5.9084041188327969E+000                 -2.7863869922483842E+000                  1.1249928842358818E+001                  6.9999499970519508E-001                  2.8001500075881897E-001                  1.9989999535986014E-002                  9.9973917112338395E-001                  3.9027061655995204E-001                  2.0365867126123524E-001 
                                     443                  1.6445555860171990E+000                  1.2104047848454545E-001                  5.9120860038045606E+000                 -2.7720022238023034E+000                  1.1267975179376277E+001                  6.9999499970519308E-001                  2.8001500075882091E-001                  1.9989999535986014E-002                  9.9972983952413319E-001                  3.9030135167721480E-001                  2.0399496397162348E-001 
                                     444                  1.6445397068607150E+000                  1.2020791168717430E-001                  5.9157741474385279E+000                 -2.7576250654872410E+000                  1.1286020771978201E+001                  6.9999499970519063E-001                  2.8001500075882330E-001                  1.9989999535986014E-002                  9.9972018654146821E-001                  3.9033029392421498E-001                  2.0435020272479865E-001 
                                     445                  1.6445232810791139E+000                  1.1936990710419035E-001                  5.9194688516636162E+000                 -2.7432537774240173E+000                  1.1304066249821203E+001                  6.9999499970518797E-001                  2.8001500075882590E-001                  1.9989999535986125E-002                  9.9971020126389909E-001                  3.9035586183417692E-001                  2.0471505829215964E-001 
                                     446                  1.6445062901264240E+000                  1.1852639940179641E-001                  5.9231702603795204E+000                 -2.7288873619230265E+000                  1.1322112223776113E+001                  6.9999499970518519E-001                  2.8001500075882868E-001                  1.9989999535986125E-002                  9.9969987241727909E-001                  3.9037761843464858E-001                  2.0508094979628966E-001 
                                     447                  1.6444887148400755E+000                  1.1767732415036623E-001                  5.9268783675495404E+000                 -2.7145260169042631E+000                  1.1340159287613796E+001                  6.9999499970518186E-001                  2.8001500075883218E-001                  1.9989999535986014E-002                  9.9968918835262954E-001                  3.9039686218136560E-001                  2.0543972716341011E-001 
                                     448                  1.6444705354196789E+000                  1.1682261544330634E-001                  5.9305930902232049E+000                 -2.7001704734592473E+000                  1.1358208020115619E+001                  6.9999499970517798E-001                  2.8001500075883584E-001                  1.9989999535986236E-002                  9.9967813703323949E-001                  3.9041544162083225E-001                  2.0578726599192634E-001 
                                     449                  1.6444517314051932E+000                  1.1596220474897410E-001                  5.9343144044831035E+000                 -2.6858213106179725E+000                  1.1376258986733220E+001                  6.9999499970517387E-001                  2.8001500075884006E-001                  1.9989999535986014E-002                  9.9966670602139407E-001                  3.9043485170782416E-001                  2.0612695826423388E-001 
                                     450                  1.6444322816552062E+000                  1.1509602113076538E-001                  5.9380424161141603E+000                 -2.6714780362099635E+000                  1.1394312740336227E+001                  6.9999499970516921E-001                  2.8001500075884472E-001                  1.9989999535986014E-002                  9.9965488246517098E-001                  3.9045598947830779E-001                  2.0646610258161749E-001 
                                     451                  1.6444121643253442E+000                  1.1422399336427744E-001                  5.9417773635680300E+000                 -2.6571393126354406E+000                  1.1412369821013719E+001                  6.9999499970516399E-001                  2.8001500075885000E-001                  1.9989999535986014E-002                  9.9964265308531552E-001                  3.9047908285822774E-001                  2.0681216101862793E-001 
                                     452                  1.6443913568465500E+000                  1.1334605170166245E-001                  5.9455196153097498E+000                 -2.6428036283104626E+000                  1.1430430755485048E+001                  6.9999499970515799E-001                  2.8001500075885588E-001                  1.9989999535986125E-002                  9.9963000416203651E-001                  3.9050399447277073E-001                  2.0717245018997443E-001 
                                     453                  1.6443698359026275E+000                  1.1246212832789985E-001                  5.9492696629560795E+000                 -2.6284700338228766E+000                  1.1448496056760497E+001                  6.9999499970515178E-001                  2.8001500075886221E-001                  1.9989999535986014E-002                  9.9961692152135428E-001                  3.9053092958224239E-001                  2.0755390353240930E-001 
                                     454                  1.6443475774066729E+000                  1.1157215630040139E-001                  5.9530281037453081E+000                 -2.6141388006886253E+000                  1.1466566224405398E+001                  6.9999499970514456E-001                  2.8001500075886943E-001                  1.9989999535986014E-002                  9.9960339052077385E-001                  3.9056061612181137E-001                  2.0796247259401870E-001 
                                     455                  1.6443245564763096E+000                  1.1067606706101552E-001                  5.9567955723010835E+000                 -2.5998112122623986E+000                  1.1484641745595464E+001                  6.9999499970513679E-001                  2.8001500075887731E-001                  1.9989999535985903E-002                  9.9958939603423080E-001                  3.9059364853817352E-001                  2.0840031257064995E-001 
                                     456                  1.6443007474076332E+000                  1.0977378826206011E-001                  5.9605726616515655E+000                 -2.5854886200119465E+000                  1.1502723096752037E+001                  6.9999499970512835E-001                  2.8001500075888558E-001                  1.9989999535986014E-002                  9.9957492243625123E-001                  3.9062997755405438E-001                  2.0886518601060999E-001 
                                     457                  1.6442761236480568E+000                  1.0886524347584185E-001                  5.9643599032509922E+000                 -2.5711717680871748E+000                  1.1520810745233161E+001                  6.9999499970511936E-001                  2.8001500075889463E-001                  1.9989999535986014E-002                  9.9955995358544492E-001                  3.9066864159535281E-001                  2.0935373100181470E-001 
                                     458                  1.6442506577682086E+000                  1.0795035332018141E-001                  5.9681577742955376E+000                 -2.5568601788617826E+000                  1.1538905150647645E+001                  6.9999499970510970E-001                  2.8001500075890429E-001                  1.9989999535986014E-002                  9.9954447280742165E-001                  3.9070801488249229E-001                  2.0986297648502553E-001 
                                     459                  1.6442243214332031E+000                  1.0702903795178381E-001                  5.9719667034445054E+000                 -2.5425527472061953E+000                  1.1557006765338595E+001                  6.9999499970509971E-001                  2.8001500075891439E-001                  1.9989999535985903E-002                  9.9952846287732722E-001                  3.9074730102208471E-001                  2.1039026384306306E-001 
                                     460                  1.6441970853737022E+000                  1.0610121841655393E-001                  5.9757870691668096E+000                 -2.5282486532558814E+000                  1.1575116034192600E+001                  6.9999499970508894E-001                  2.8001500075892505E-001                  1.9989999535986014E-002                  9.9951190600225071E-001                  3.9078630580424878E-001                  2.1093284764059839E-001 
                                     461                  1.6441689193567015E+000                  1.0516681610663317E-001                  5.9796191713294524E+000                 -2.5139477013315434E+000                  1.1593233394249605E+001                  6.9999499970507839E-001                  2.8001500075893565E-001                  1.9989999535986014E-002                  9.9949478380346590E-001                  3.9082498441783670E-001                  2.1148642207051194E-001 
                                     462                  1.6441397921558731E+000                  1.0422575146905101E-001                  5.9834631572204371E+000                 -2.4996502403624801E+000                  1.1611359274521954E+001                  6.9999499970506718E-001                  2.8001500075894675E-001                  1.9989999535986014E-002                  9.9947707729840307E-001                  3.9086310721305445E-001                  2.1204260926881519E-001 
                                     463                  1.6441096715208634E+000                  1.0327794282432688E-001                  5.9873189713597919E+000                 -2.4853566246003638E+000                  1.1629494096235275E+001                  6.9999499970505630E-001                  2.8001500075895763E-001                  1.9989999535986014E-002                  9.9945876688198376E-001                  3.9090035902114023E-001                  2.1259027712196119E-001 
                                     464                  1.6440785241453111E+000                  1.0232330630968084E-001                  5.9911863634008782E+000                 -2.4710665361566098E+000                  1.1647638273354913E+001                  6.9999499970504586E-001                  2.8001500075896812E-001                  1.9989999535986014E-002                  9.9943983230718003E-001                  3.9093657383484764E-001                  2.1311874627667918E-001 
                                     465                  1.6440463156334166E+000                  1.0136175730864105E-001                  5.9950649059264647E+000                 -2.4567789141607705E+000                  1.1665792213210148E+001                  6.9999499970503587E-001                  2.8001500075897801E-001                  1.9989999535986125E-002                  9.9942025266469103E-001                  3.9097238744779050E-001                  2.1361833519689369E-001 
                                     466                  1.6440130104647479E+000                  1.0039321207951339E-001                  5.9989540118636207E+000                 -2.4424921176771281E+000                  1.1683956317139474E+001                  6.9999499970502677E-001                  2.8001500075898722E-001                  1.9989999535986014E-002                  9.9940000636154891E-001                  3.9100923576394603E-001                  2.1408033839516175E-001 
                                     467                  1.6439785719574358E+000                  9.9417589075051924E-002                  6.0028529583746444E+000                 -2.4282042496669098E+000                  1.1702130981018389E+001                  6.9999499970501855E-001                  2.8001500075899544E-001                  1.9989999535986014E-002                  9.9937907109874513E-001                  3.9104864865069938E-001                  2.1449738325881521E-001 
                                     468                  1.6439429622300361E+000                  9.8434809582701302E-002                  6.0067609834818549E+000                 -2.4139138230726065E+000                  1.1720316595391790E+001                  6.9999499970501144E-001                  2.8001500075900260E-001                  1.9989999535986014E-002                  9.9935742384804627E-001                  3.9109048338267055E-001                  2.1486743171838979E-001 
                                     469                  1.6439061421631880E+000                  9.7444796899577260E-002                  6.0106774087075934E+000                 -2.3996200464701603E+000                  1.1738513545124853E+001                  6.9999499970500512E-001                  2.8001500075900865E-001                  1.9989999535986236E-002                  9.9933504082868574E-001                  3.9113366016997086E-001                  2.1519520032663250E-001 
                                     470                  1.6438680713614904E+000                  9.6447474849612802E-002                  6.0146016747440525E+000                 -2.3853225982620714E+000                  1.1756722208805156E+001                  6.9999499970500090E-001                  2.8001500075901309E-001                  1.9989999535986014E-002                  9.9931189748418858E-001                  3.9117740913076487E-001                  2.1548736581534597E-001 
                                     471                  1.6438287081151404E+000                  9.5442766778422297E-002                  6.0185333330205575E+000                 -2.3710212908173642E+000                  1.1774942958282798E+001                  6.9999499970499701E-001                  2.8001500075901703E-001                  1.9989999535986014E-002                  9.9928796845905199E-001                  3.9122153821424022E-001                  2.1575013555197362E-001 
                                     472                  1.6437880093601407E+000                  9.4430595275297194E-002                  6.0224720399875924E+000                 -2.3567156317749660E+000                  1.1793176158671450E+001                  6.9999499970499457E-001                  2.8001500075901931E-001                  1.9989999535986125E-002                  9.9926322757455377E-001                  3.9126633162569147E-001                  2.1598939118186533E-001 
                                     473                  1.6437459306362159E+000                  9.3410882884909147E-002                  6.0264175542175469E+000                 -2.3424045444258832E+000                  1.1811422168620876E+001                  6.9999499970499290E-001                  2.8001500075902119E-001                  1.9989999535985903E-002                  9.9923764780317081E-001                  3.9131182247262564E-001                  2.1621083959788498E-001 
                                     474                  1.6437024260429549E+000                  9.2383553501416013E-002                  6.0303697327343766E+000                 -2.3280868304610647E+000                  1.1829681340493314E+001                  6.9999499970499168E-001                  2.8001500075902230E-001                  1.9989999535986014E-002                  9.9921120124191798E-001                  3.9135743649941052E-001                  2.1641997124238727E-001 
                                     475                  1.6436574481944630E+000                  9.1348532714546959E-002                  6.0343285239388917E+000                 -2.3137615980929027E+000                  1.1847954020534850E+001                  6.9999499970499091E-001                  2.8001500075902303E-001                  1.9989999535986014E-002                  9.9918385908478002E-001                  3.9140245003152291E-001                  2.1662187349649295E-001 
                                     476                  1.6436109481724530E+000                  9.0305747135511830E-002                  6.0382939587722646E+000                 -2.2994283717314787E+000                  1.1866240549237848E+001                  6.9999499970499024E-001                  2.8001500075902358E-001                  1.9989999535986236E-002                  9.9915559159419631E-001                  3.9144606741093535E-001                  2.1682113250845256E-001 
                                     477                  1.6435628754775546E+000                  8.9255123418683704E-002                  6.0422661417655457E+000                 -2.2850871367202847E+000                  1.1884541261919331E+001                  6.9999499970499013E-001                  2.8001500075902380E-001                  1.9989999535986014E-002                  9.9912636807146193E-001                  3.9148723142144676E-001                  2.1702182536452125E-001 
                                     478                  1.6435131779789818E+000                  8.8196587127674697E-002                  6.0462452435594622E+000                 -2.2707380281810865E+000                  1.1902856489281586E+001                  6.9999499970498991E-001                  2.8001500075902397E-001                  1.9989999535986125E-002                  9.9909615682612873E-001                  3.9152580084773325E-001                  2.1722760174894654E-001 
                                     479                  1.6434618018636491E+000                  8.7130062339718248E-002                  6.0502314951254839E+000                 -2.2563812897034832E+000                  1.1921186557572241E+001                  6.9999499970498968E-001                  2.8001500075902419E-001                  1.9989999535986125E-002                  9.9906492514507539E-001                  3.9156273359277477E-001                  2.1744178248089144E-001 
                                     480                  1.6434086915852677E+000                  8.6055471365245439E-002                  6.0542251734975840E+000                 -2.2420174183807537E+000                  1.1939531788399032E+001                  6.9999499970499002E-001                  2.8001500075902397E-001                  1.9989999535986014E-002                  9.9903263926156094E-001                  3.9159936521739275E-001                  2.1766690158123678E-001 
                                     481                  1.6433537898129564E+000                  8.4972734108570189E-002                  6.0582265603611871E+000                 -2.2276468959108366E+000                  1.1957892498572452E+001                  6.9999499970498980E-001                  2.8001500075902430E-001                  1.9989999535985903E-002                  9.9899926432398567E-001                  3.9163711452826411E-001                  2.1790323046637211E-001 
                                     482                  1.6432970373783631E+000                  8.3881768072139512E-002                  6.0622359079712895E+000                 -2.2132696792188340E+000                  1.1976269000278965E+001                  6.9999499970498980E-001                  2.8001500075902425E-001                  1.9989999535986014E-002                  9.9896476436374659E-001                  3.9167672589512625E-001                  2.1814918210354514E-001 
                                     483                  1.6432383732197560E+000                  8.2782489622401340E-002                  6.0662534377785491E+000                 -2.1988853482766366E+000                  1.1994661601462852E+001                  6.9999499970498935E-001                  2.8001500075902447E-001                  1.9989999535986236E-002                  9.9892910226124987E-001                  3.9171768652585748E-001                  2.1840309485725745E-001 
                                     484                  1.6431777343235319E+000                  8.1674814917352678E-002                  6.0702793438316442E+000                 -2.1844933442555647E+000                  1.2013070606225250E+001                  6.9999499970498869E-001                  2.8001500075902497E-001                  1.9989999535986347E-002                  9.9889223971035379E-001                  3.9175886602357818E-001                  2.1866349233909041E-001 
                                     485                  1.6431150556637222E+000                  8.0558660258504527E-002                  6.0743137937470442E+000                 -2.1700933047241060E+000                  1.2031496315135239E+001                  6.9999499970498880E-001                  2.8001500075902513E-001                  1.9989999535986014E-002                  9.9885413718159410E-001                  3.9179944644058495E-001                  2.1892895187939770E-001 
                                     486                  1.6430502701399863E+000                  7.9433941593559473E-002                  6.0783569285447046E+000                 -2.1556849986954534E+000                  1.2049939025503431E+001                  6.9999499970498880E-001                  2.8001500075902513E-001                  1.9989999535986014E-002                  9.9881475388449004E-001                  3.9183887497976017E-001                  2.1919804347270730E-001 
                                     487                  1.6429833085141947E+000                  7.8300574173570489E-002                  6.0824088638815041E+000                 -2.1412680318386044E+000                  1.2068399031608468E+001                  6.9999499970498857E-001                  2.8001500075902530E-001                  1.9989999535986125E-002                  9.9877404772899381E-001                  3.9187649761410648E-001                  2.1946940629679826E-001 
                                     488                  1.6429140993454370E+000                  7.7158472976645090E-002                  6.0864696917228009E+000                 -2.1268420152739202E+000                  1.2086876624782169E+001                  6.9999499970498835E-001                  2.8001500075902552E-001                  1.9989999535986125E-002                  9.9873197528598001E-001                  3.9191187038268238E-001                  2.1974177399048997E-001 
                                     489                  1.6428425689234054E+000                  7.6007552706146050E-002                  6.0905394809584337E+000                 -2.1124066365708520E+000                  1.2105372093352933E+001                  6.9999499970498824E-001                  2.8001500075902580E-001                  1.9989999535986014E-002                  9.9868849174675101E-001                  3.9194515018809373E-001                  2.2001391904443252E-001 
                                     490                  1.6427686412008171E+000                  7.4847727612343734E-002                  6.0946182776569753E+000                 -2.0979616658984037E+000                  1.2123885722410828E+001                  6.9999499970498791E-001                  2.8001500075902613E-001                  1.9989999535986014E-002                  9.9864355088195578E-001                  3.9197701232059579E-001                  2.2028463539499588E-001 
                                     491                  1.6426922377249400E+000                  7.3678911302097069E-002                  6.0987061047520381E+000                 -2.0835070949225938E+000                  1.2142417793499874E+001                  6.9999499970498769E-001                  2.8001500075902636E-001                  1.9989999535986014E-002                  9.9859710499996346E-001                  3.9200836326163052E-001                  2.2055270872871002E-001 
                                     492                  1.6426132775675941E+000                  7.2501016163057111E-002                  6.1028029620492390E+000                 -2.0690431023876230E+000                  1.2160968584482990E+001                  6.9999499970498691E-001                  2.8001500075902691E-001                  1.9989999535986236E-002                  9.9854910490431259E-001                  3.9203971498959411E-001                  2.2081693193643048E-001 
                                     493                  1.6425316772528311E+000                  7.1313952845036790E-002                  6.1069088354252274E+000                 -2.0545696573956223E+000                  1.2179538369791116E+001                  6.9999499970498624E-001                  2.8001500075902774E-001                  1.9989999535986014E-002                  9.9849949984974540E-001                  3.9207129401425134E-001                  2.2107659562938012E-001 
                                     494                  1.6424473506808670E+000                  7.0117630786304716E-002                  6.1110237113658306E+000                 -2.0400866200750518E+000                  1.2198127420927319E+001                  6.9999499970498591E-001                  2.8001500075902802E-001                  1.9989999535986014E-002                  9.9844823749596789E-001                  3.9210329555568257E-001                  2.2133176989224512E-001 
                                     495                  1.6423602090485585E+000                  6.8911958466160730E-002                  6.1151475828545632E+000                 -2.0255939039529425E+000                  1.2216736007065906E+001                  6.9999499970498524E-001                  2.8001500075902869E-001                  1.9989999535986014E-002                  9.9839526385930610E-001                  3.9213590414227412E-001                  2.2158283435815498E-001 
                                     496                  1.6422701607673065E+000                  6.7696843211363739E-002                  6.1192804513842729E+000                 -2.0110910402587474E+000                  1.2235364395572287E+001                  6.9999499970498447E-001                  2.8001500075902952E-001                  1.9989999535986014E-002                  9.9834052326280021E-001                  3.9216918870903661E-001                  2.2183026937340680E-001 
                                     497                  1.6421771113795358E+000                  6.6472192241471689E-002                  6.1234223300472692E+000                 -1.9965772699652422E+000                  1.2254012851995595E+001                  6.9999499970498336E-001                  2.8001500075903057E-001                  1.9989999535986014E-002                  9.9828395828543215E-001                  3.9220262653439081E-001                  2.2207471949433280E-001 
                                     498                  1.6420809634751394E+000                  6.5237913532596878E-002                  6.1275732442422832E+000                 -1.9820519835817252E+000                  1.2272681639602794E+001                  6.9999499970498258E-001                  2.8001500075903146E-001                  1.9989999535986014E-002                  9.9822550971133095E-001                  3.9223572415109886E-001                  2.2231687030917358E-001 
                                     499                  1.6419816166068246E+000                  6.3993915469761742E-002                  6.1317332309484831E+000                 -1.9675146201690215E+000                  1.2291371018962138E+001                  6.9999499970498136E-001                  2.8001500075903252E-001                  1.9989999535986125E-002                  9.9816511647831285E-001                  3.9226887053535603E-001                  2.2255737086204652E-001 
                                     500                  1.6418789672028202E+000                  6.2740106766128678E-002                  6.1359023382339162E+000                 -1.9529647290765193E+000                  1.2310081247715972E+001                  6.9999499970498014E-001                  2.8001500075903379E-001                  1.9989999535986014E-002                  9.9810271562481478E-001                  3.9230302932012234E-001                  2.2279684405209038E-001 
                                     501                  1.6417729084763670E+000                  6.1476396183838745E-002                  6.1400806225395659E+000                 -1.9384024899118719E+000                  1.2328812580536619E+001                  6.9999499970497869E-001                  2.8001500075903518E-001                  1.9989999535986125E-002                  9.9803824223487358E-001                  3.9233850672920895E-001                  2.2303576579165033E-001 
                                     502                  1.6416633303325470E+000                  6.0202690704850355E-002                  6.1442681457230419E+000                 -1.9238282897876879E+000                  1.2347565269396393E+001                  6.9999499970497703E-001                  2.8001500075903690E-001                  1.9989999535986014E-002                  9.9797162938148742E-001                  3.9237429059639428E-001                  2.2327444921402081E-001 
                                     503                  1.6415501192730408E+000                  5.8918894871334920E-002                  6.1484649752658322E+000                 -1.9092423971893882E+000                  1.2366339563902397E+001                  6.9999499970497514E-001                  2.8001500075903868E-001                  1.9989999535986236E-002                  9.9790280806871789E-001                  3.9240884617099975E-001                  2.2351321324799184E-001 
                                     504                  1.6414331582986315E+000                  5.7624911072085290E-002                  6.1526711866511832E+000                 -1.8946448733106298E+000                  1.2385135711587719E+001                  6.9999499970497359E-001                  2.8001500075904051E-001                  1.9989999535985903E-002                  9.9783170717242031E-001                  3.9244165691502025E-001                  2.2375249850790610E-001 
                                     505                  1.6413123268089294E+000                  5.6320640107447709E-002                  6.1568868730430824E+000                 -1.8800355381554423E+000                  1.2403953958245003E+001                  6.9999499970497092E-001                  2.8001500075904290E-001                  1.9989999535986236E-002                  9.9775825337928836E-001                  3.9247336786374981E-001                  2.2399325395153727E-001 
                                     506                  1.6411875004979617E+000                  5.5005981868693210E-002                  6.1611121584172279E+000                 -1.8654139755819155E+000                  1.2422794548342113E+001                  6.9999499970496826E-001                  2.8001500075904551E-001                  1.9989999535986236E-002                  9.9768237112338098E-001                  3.9250469883645184E-001                  2.2423711602675941E-001 
                                     507                  1.6410585512456670E+000                  5.3680836022831843E-002                  6.1653471998523681E+000                 -1.8507800573394309E+000                  1.2441657725358477E+001                  6.9999499970496537E-001                  2.8001500075904850E-001                  1.9989999535986125E-002                  9.9760398252016236E-001                  3.9253589397992572E-001                  2.2448583076839052E-001 
                                     508                  1.6409253470067973E+000                  5.2345101117477644E-002                  6.1695921833781746E+000                 -1.8361336364748175E+000                  1.2460543732150116E+001                  6.9999499970496226E-001                  2.8001500075905184E-001                  1.9989999535985903E-002                  9.9752300729896493E-001                  3.9256712836648300E-001                  2.2474091141454891E-001 
                                     509                  1.6407877516978089E+000                  5.0998674607021656E-002                  6.1738473219298662E+000                 -1.8214743744947033E+000                  1.2479452811159142E+001                  6.9999499970495815E-001                  2.8001500075905550E-001                  1.9989999535986347E-002                  9.9743936273423039E-001                  3.9259907638134989E-001                  2.2500375283778051E-001 
                                     510                  1.6406456250816981E+000                  4.9641453432367769E-002                  6.1781128540586003E+000                 -1.8068017691409353E+000                  1.2498385204464638E+001                  6.9999499970495416E-001                  2.8001500075905966E-001                  1.9989999535986236E-002                  9.9735296357550041E-001                  3.9263287906402417E-001                  2.2527567385507616E-001 
                                     511                  1.6404988226497283E+000                  4.8273334540388332E-002                  6.1823890415036908E+000                 -1.7921154505232402E+000                  1.2517341153851060E+001                  6.9999499970494927E-001                  2.8001500075906449E-001                  1.9989999535986236E-002                  9.9726372197551871E-001                  3.9266937561905702E-001                  2.2555785725605129E-001 
                                     512                  1.6403471954985456E+000                  4.6894214469967797E-002                  6.1866761649961850E+000                 -1.7774153803238770E+000                  1.2536320901002545E+001                  6.9999499970494361E-001                  2.8001500075907004E-001                  1.9989999535986347E-002                  9.9717154741552927E-001                  3.9270804079998600E-001                  2.2585125583135823E-001 
                                     513                  1.6401905902045570E+000                  4.5503988281763219E-002                  6.1909745186768586E+000                 -1.7627020810556524E+000                  1.2555324687806216E+001                  6.9999499970493750E-001                  2.8001500075907632E-001                  1.9989999535986236E-002                  9.9707634662891009E-001                  3.9274760754235305E-001                  2.2615651945822260E-001 
                                     514                  1.6400288486954850E+000                  4.4102547695244951E-002                  6.1952844050064675E+000                 -1.7479763945340219E+000                  1.2574352756924128E+001                  6.9999499970493062E-001                  2.8001500075908320E-001                  1.9989999535986236E-002                  9.9697802352309128E-001                  3.9278717313643263E-001                  2.2647401955401317E-001 
                                     515                  1.6398618081187486E+000                  4.2689779923292842E-002                  6.1996061333439894E+000                 -1.7332389253567424E+000                  1.2593405352533630E+001                  6.9999499970492285E-001                  2.8001500075909108E-001                  1.9989999535986014E-002                  9.9687647909954324E-001                  3.9282652306378441E-001                  2.2680404123551631E-001 
                                     516                  1.6396893007064648E+000                  4.1265568283437512E-002                  6.2039400184606182E+000                 -1.7184894868768026E+000                  1.2612482720936303E+001                  6.9999499970491408E-001                  2.8001500075909996E-001                  1.9989999535986014E-002                  9.9677161137171100E-001                  3.9286588481819784E-001                  2.2714678195699692E-001 
